C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/07,04:05:29,0000000298813751,,0000000298813745
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/06 18:30:00",1,NSW1,194.55,0,0,9843.99,29.95,8160.13,0,-1683.86,0,,,30.99,,,,,,,,0,,,,,,,,0,,,,,,,,303.93,,,,,,,,108.46,,,,,,,,136.33,,,,,
D,TREGION,,1,"2018/09/06 18:30:00",1,QLD1,173.49,0,0,7273.48,10.74,8081.3,0,807.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,18.71,,,,,,,,69.78,,,,,,,,68.05,,,,,
D,TREGION,,1,"2018/09/06 18:30:00",1,SA1,148.22,0,0,1581.08,12.44,2116.49,0,535.41,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,108.66,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 18:30:00",1,TAS1,27.06,0,0,1438.41,2.56,1935.77,0,497.36,0,,,96.51,,,,,,,,45.01,,,,,,,,31.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 18:30:00",1,VIC1,179.63,0,0,5753.02,-14.79,5722.56,0,-30.46,0,,,42.86,,,,,,,,2.22,,,,,,,,0,,,,,,,,63.31,,,,,,,,63.8,,,,,,,,53.66,,,,,
D,TREGION,,1,"2018/09/06 19:00:00",1,NSW1,201.93,0,0,9805.95,-11.91,8182.87,0,-1623.09,0,,,32.87,,,,,,,,0,,,,,,,,0,,,,,,,,317.98,,,,,,,,121.21,,,,,,,,139.69,,,,,
D,TREGION,,1,"2018/09/06 19:00:00",1,QLD1,182.14,0,0,7318.24,2.56,8080.13,0,761.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.21,,,,,,,,78.56,,,,,,,,73.88,,,,,
D,TREGION,,1,"2018/09/06 19:00:00",1,SA1,162.1,0,0,1692.17,6.62,2097.29,13.33,391.8,0,,,40,,,,,,,,2.3,,,,,,,,0,,,,,,,,88.72,,,,,,,,109,,,,,,,,108,,,,,
D,TREGION,,1,"2018/09/06 19:00:00",1,TAS1,5.98,0,0,1446.68,-1.25,1938.23,0,491.55,0,,,95.51,,,,,,,,41.42,,,,,,,,21.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 19:00:00",1,VIC1,187,0,0,5877.76,-10.46,5950.33,0,72.57,0,,,46,,,,,,,,0.63,,,,,,,,0,,,,,,,,62.5,,,,,,,,63.29,,,,,,,,50.5,,,,,
D,TREGION,,1,"2018/09/06 19:30:00",1,NSW1,180.37,0,0,9628.53,-22.64,7995.05,0,-1633.47,0,,,33,,,,,,,,1.5,,,,,,,,0,,,,,,,,295.76,,,,,,,,101.35,,,,,,,,126.07,,,,,
D,TREGION,,1,"2018/09/06 19:30:00",1,QLD1,160.26,0,0,7212.14,-20.48,8038.43,0,826.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21.88,,,,,,,,71.49,,,,,,,,68.29,,,,,
D,TREGION,,1,"2018/09/06 19:30:00",1,SA1,154.45,0,0,1826.87,5.59,2027.54,0,200.68,0,,,40,,,,,,,,15.65,,,,,,,,0,,,,,,,,95.96,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 19:30:00",1,TAS1,2.86,0,0,1455.65,-2.62,1929.96,0,474.31,0,,,109.57,,,,,,,,38.34,,,,,,,,19.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 19:30:00",1,VIC1,168.52,0,0,5901.61,-14.77,6110.6,0,208.98,0,,,50,,,,,,,,6.67,,,,,,,,0,,,,,,,,60.85,,,,,,,,55.03,,,,,,,,49.51,,,,,
D,TREGION,,1,"2018/09/06 20:00:00",1,NSW1,165.01,0,0,9361.68,-36.7,7886.73,0,-1474.94,0,,,33,,,,,,,,2,,,,,,,,0,,,,,,,,311.81,,,,,,,,118.09,,,,,,,,144.18,,,,,
D,TREGION,,1,"2018/09/06 20:00:00",1,QLD1,149.23,0,0,7147.67,-3.03,7878.84,0,731.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20.75,,,,,,,,65.25,,,,,,,,62.56,,,,,
D,TREGION,,1,"2018/09/06 20:00:00",1,SA1,144.28,0,0,1833.23,-3.66,2019.46,0,186.22,0,,,40,,,,,,,,17.77,,,,,,,,0,,,,,,,,81,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 20:00:00",1,TAS1,-1.26,0,0,1421.77,-1.79,1909.55,0,487.78,0,,,113.09,,,,,,,,45.49,,,,,,,,26.22,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 20:00:00",1,VIC1,156.21,0,0,5749.42,-6.24,5883.52,0,134.1,0,,,50,,,,,,,,8.33,,,,,,,,0,,,,,,,,60,,,,,,,,56.07,,,,,,,,48.67,,,,,
D,TREGION,,1,"2018/09/06 20:30:00",1,NSW1,151.77,0,0,9212.08,-33.79,7776.18,0,-1435.89,0,,,33,,,,,,,,1,,,,,,,,0,,,,,,,,281.4,,,,,,,,132.35,,,,,,,,153.35,,,,,
D,TREGION,,1,"2018/09/06 20:30:00",1,QLD1,135.59,0,0,7073.85,-31.29,7869.77,0,795.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21.67,,,,,,,,68.67,,,,,,,,65.56,,,,,
D,TREGION,,1,"2018/09/06 20:30:00",1,SA1,134.42,0,0,1785.22,-2.67,1977.68,0,192.46,0,,,40,,,,,,,,16.26,,,,,,,,0,,,,,,,,100.33,,,,,,,,139,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 20:30:00",1,TAS1,13.85,0,0,1358.76,-1.98,1856.56,0,497.81,0,,,118.53,,,,,,,,56.63,,,,,,,,40.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 20:30:00",1,VIC1,145.23,0,0,5612.6,-16.52,5633.29,0,20.7,0,,,48.33,,,,,,,,8.33,,,,,,,,0,,,,,,,,64.33,,,,,,,,53.22,,,,,,,,51.34,,,,,
D,TREGION,,1,"2018/09/06 21:00:00",1,NSW1,180.78,0,0,9020.8,-39.95,7789.82,0,-1230.98,0,,,32.93,,,,,,,,0.5,,,,,,,,0,,,,,,,,313.04,,,,,,,,143.03,,,,,,,,158.82,,,,,
D,TREGION,,1,"2018/09/06 21:00:00",1,QLD1,160.52,0,0,6853.97,-32.5,7647.15,0,793.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.9,,,,,,,,71,,,,,,,,66.8,,,,,
D,TREGION,,1,"2018/09/06 21:00:00",1,SA1,161.09,0,0,1762.94,-13.66,1994.93,0,231.99,0,,,40,,,,,,,,10.44,,,,,,,,0,,,,,,,,89.53,,,,,,,,138.26,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 21:00:00",1,TAS1,8.55,0,0,1293.08,-3.96,1787.87,0,494.79,0,,,96.72,,,,,,,,51.72,,,,,,,,35.77,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 21:00:00",1,VIC1,177.37,0,0,5460.74,-21.91,5241.94,0,-218.8,0,,,48.2,,,,,,,,3.37,,,,,,,,0,,,,,,,,61.83,,,,,,,,47.67,,,,,,,,51.34,,,,,
D,TREGION,,1,"2018/09/06 21:30:00",1,NSW1,127.7,0,0,8783.97,-49.77,7812.03,0,-971.94,0,,,35.75,,,,,,,,0.5,,,,,,,,0,,,,,,,,311.45,,,,,,,,142.27,,,,,,,,155.8,,,,,
D,TREGION,,1,"2018/09/06 21:30:00",1,QLD1,116.81,0,0,6687.82,-19.54,7306.09,0,618.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.53,,,,,,,,86.8,,,,,,,,82.47,,,,,
D,TREGION,,1,"2018/09/06 21:30:00",1,SA1,119.15,0,0,1714.04,-7.03,1870.59,5.33,151.21,0,,,40,,,,,,,,17.74,,,,,,,,0,,,,,,,,115.12,,,,,,,,138.59,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 21:30:00",1,TAS1,-0.02,0,0,1268.37,-5.65,1761.59,0,493.22,0,,,102.04,,,,,,,,54.94,,,,,,,,39.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 21:30:00",1,VIC1,126.87,0,0,5297.66,-30.37,5054.4,0,-243.26,0,,,50,,,,,,,,4.61,,,,,,,,0,,,,,,,,59.67,,,,,,,,42.69,,,,,,,,49.08,,,,,
D,TREGION,,1,"2018/09/06 22:00:00",1,NSW1,117.06,0,0,8516.11,-50.99,7771.94,0,-744.16,0,,,39.67,,,,,,,,2.5,,,,,,,,0,,,,,,,,273.06,,,,,,,,151.8,,,,,,,,161,,,,,
D,TREGION,,1,"2018/09/06 22:00:00",1,QLD1,108.5,0,0,6485.61,-38.71,7037.85,0,552.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26,,,,,,,,84.22,,,,,,,,76.49,,,,,
D,TREGION,,1,"2018/09/06 22:00:00",1,SA1,116.26,0,0,1641.97,-13.6,1654.84,4,8.87,0,,,40,,,,,,,,41.33,,,,,,,,0,,,,,,,,110.29,,,,,,,,132.3,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 22:00:00",1,TAS1,18.39,0,0,1236.55,-6.83,1721.56,0,485.01,0,,,121.97,,,,,,,,56.57,,,,,,,,27.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 22:00:00",1,VIC1,118.69,0,0,5201.9,-23.5,4939.39,0,-262.51,0,,,54.35,,,,,,,,9.49,,,,,,,,0.71,,,,,,,,60,,,,,,,,40.83,,,,,,,,48.67,,,,,
D,TREGION,,1,"2018/09/06 22:30:00",1,NSW1,159.52,0,0,8496.03,-12.3,7801.69,0,-694.34,0,,,41.79,,,,,,,,4,,,,,,,,0,,,,,,,,292.07,,,,,,,,156.77,,,,,,,,161.52,,,,,
D,TREGION,,1,"2018/09/06 22:30:00",1,QLD1,149.94,0,0,6353.41,-16.27,6806.65,0,453.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.33,,,,,,,,92.51,,,,,,,,86.82,,,,,
D,TREGION,,1,"2018/09/06 22:30:00",1,SA1,153.5,0,0,1595.38,-11.63,1684.77,0,89.4,0,,,40,,,,,,,,44,,,,,,,,0.04,,,,,,,,98.03,,,,,,,,130.09,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 22:30:00",1,TAS1,0.63,0,0,1182.62,-7.42,1675.38,0,492.76,0,,,145.74,,,,,,,,61.82,,,,,,,,37.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 22:30:00",1,VIC1,160.1,0,0,5030.28,-12.45,4726.56,0,-303.73,0,,,36.67,,,,,,,,10,,,,,,,,0,,,,,,,,57.67,,,,,,,,44.3,,,,,,,,52.34,,,,,
D,TREGION,,1,"2018/09/06 23:00:00",1,NSW1,118.83,0,0,8246.2,-43.82,7728.23,0,-517.98,0,,,43.58,,,,,,,,4.33,,,,,,,,0,,,,,,,,289,,,,,,,,163,,,,,,,,161,,,,,
D,TREGION,,1,"2018/09/06 23:00:00",1,QLD1,115.26,0,0,6255.23,-37.56,6546,0,290.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,108.46,,,,,,,,94.67,,,,,
D,TREGION,,1,"2018/09/06 23:00:00",1,SA1,117.82,0,0,1505.88,-18.35,1499.79,0,-6.09,0,,,40,,,,,,,,52.24,,,,,,,,2.01,,,,,,,,101.62,,,,,,,,116.54,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 23:00:00",1,TAS1,-1.34,0,0,1200.71,-6.85,1688.33,0,487.62,0,,,149.34,,,,,,,,65.13,,,,,,,,32.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 23:00:00",1,VIC1,118.98,0,0,4821.52,-20.95,4595.36,0,-226.16,0,,,40,,,,,,,,10,,,,,,,,3.31,,,,,,,,60,,,,,,,,39.47,,,,,,,,48.81,,,,,
D,TREGION,,1,"2018/09/06 23:30:00",1,NSW1,111.91,0,0,8082.71,-14.1,7715.17,0,-367.54,0,,,46,,,,,,,,4.67,,,,,,,,0,,,,,,,,291.37,,,,,,,,163.9,,,,,,,,158.71,,,,,
D,TREGION,,1,"2018/09/06 23:30:00",1,QLD1,105.82,0,0,6069.02,-49.93,6495.24,0,426.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112.92,,,,,,,,99.38,,,,,
D,TREGION,,1,"2018/09/06 23:30:00",1,SA1,118.67,0,0,1461.54,10.35,1373.04,0,-88.5,0,,,40,,,,,,,,57.4,,,,,,,,7.57,,,,,,,,99.82,,,,,,,,113.97,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/06 23:30:00",1,TAS1,11.26,0,0,1168.4,-5.23,1652.07,0,483.67,0,,,148.19,,,,,,,,67.01,,,,,,,,31.58,,,,,,,,12.48,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/06 23:30:00",1,VIC1,116.84,0,0,4915.11,45.11,4502.49,0,-412.63,0,,,39,,,,,,,,10,,,,,,,,5.14,,,,,,,,59.87,,,,,,,,36.8,,,,,,,,46.51,,,,,
D,TREGION,,1,"2018/09/07 00:00:00",1,NSW1,141.86,0,0,8039.38,6.59,7731.13,0,-308.25,0,,,34.98,,,,,,,,5.33,,,,,,,,0,,,,,,,,295.72,,,,,,,,166.48,,,,,,,,161.53,,,,,
D,TREGION,,1,"2018/09/07 00:00:00",1,QLD1,130.43,0,0,5835.75,-44.71,6417.62,0,581.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,126.72,,,,,,,,111.18,,,,,
D,TREGION,,1,"2018/09/07 00:00:00",1,SA1,153.81,0,0,1615.49,37.14,1527.67,0,-87.82,0,,,40,,,,,,,,55.89,,,,,,,,0.51,,,,,,,,106,,,,,,,,114.19,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 00:00:00",1,TAS1,-14.84,0,0,1124.86,-0.76,1623.93,0,499.08,0,,,148.47,,,,,,,,71.3,,,,,,,,52.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 00:00:00",1,VIC1,152.22,0,0,4933.76,-14.94,4312.82,0,-620.93,0,,,44.17,,,,,,,,10,,,,,,,,0.32,,,,,,,,63,,,,,,,,36,,,,,,,,47.67,,,,,
D,TREGION,,1,"2018/09/07 00:30:00",1,NSW1,126.53,0,0,7922.16,-31.89,7637.18,0,-284.99,0,,,54,,,,,,,,5.98,,,,,,,,0,,,,,,,,292.69,,,,,,,,168.22,,,,,,,,159.61,,,,,
D,TREGION,,1,"2018/09/07 00:30:00",1,QLD1,114.89,0,0,5649.57,-23.82,6285.99,0,636.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,120.75,,,,,,,,102.75,,,,,
D,TREGION,,1,"2018/09/07 00:30:00",1,SA1,138.75,0,0,1570.7,-7.7,1481.45,0,-89.25,0,,,40,,,,,,,,59,,,,,,,,5.34,,,,,,,,106.95,,,,,,,,123.06,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 00:30:00",1,TAS1,8.37,0,0,1098.94,-2.32,1593.03,0,494.09,0,,,120.88,,,,,,,,76.25,,,,,,,,50.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 00:30:00",1,VIC1,136.36,0,0,4692.95,-15.83,4008.92,0,-684.03,0,,,60.35,,,,,,,,10,,,,,,,,1.67,,,,,,,,67.29,,,,,,,,36,,,,,,,,62.67,,,,,
D,TREGION,,1,"2018/09/07 01:00:00",1,NSW1,100.7,0,0,7708.71,-33.97,7340.47,0,-368.24,0,,,32.22,,,,,,,,6,,,,,,,,6.3,,,,,,,,304.77,,,,,,,,176.42,,,,,,,,176.95,,,,,
D,TREGION,,1,"2018/09/07 01:00:00",1,QLD1,90.33,0,0,5449.38,-21.4,6145.96,0,696.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,112,,,,,,,,93.01,,,,,
D,TREGION,,1,"2018/09/07 01:00:00",1,SA1,123.58,0,0,1470.4,-14.1,1395.14,0,-75.26,0,,,40,,,,,,,,58.92,,,,,,,,26.04,,,,,,,,81.13,,,,,,,,115.05,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 01:00:00",1,TAS1,46.48,0,0,1060.37,-1.38,1534.79,0,474.43,0,,,135.09,,,,,,,,86.55,,,,,,,,25.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 01:00:00",1,VIC1,121.68,0,0,4550.98,-20.34,3897.74,0,-653.24,0,,,51.01,,,,,,,,10,,,,,,,,6.73,,,,,,,,61.37,,,,,,,,36,,,,,,,,46.5,,,,,
D,TREGION,,1,"2018/09/07 01:30:00",1,NSW1,101.86,0,0,7496.65,-38.26,7262.13,60,-294.52,0,,,47.33,,,,,,,,6,,,,,,,,11.4,,,,,,,,314,,,,,,,,177.67,,,,,,,,188.5,,,,,
D,TREGION,,1,"2018/09/07 01:30:00",1,QLD1,89.86,0,0,5345.24,-18.56,6129.44,0,784.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,98.93,,,,,,,,80.93,,,,,
D,TREGION,,1,"2018/09/07 01:30:00",1,SA1,120,0,0,1381.67,-10.46,1363.23,0,-18.44,0,,,40,,,,,,,,58.85,,,,,,,,33.33,,,,,,,,102.4,,,,,,,,127.17,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 01:30:00",1,TAS1,30.7,0,0,1039.98,-1.7,1510.23,0,470.25,0,,,134.13,,,,,,,,94.11,,,,,,,,17.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 01:30:00",1,VIC1,120.3,0,0,4433.76,-15.47,3586.25,0,-847.51,0,,,57.13,,,,,,,,10,,,,,,,,9.64,,,,,,,,63,,,,,,,,39.33,,,,,,,,50.67,,,,,
D,TREGION,,1,"2018/09/07 02:00:00",1,NSW1,103.61,0,0,7247.89,-33.92,7085.41,80,-242.48,0,,,37.33,,,,,,,,6,,,,,,,,16.31,,,,,,,,384.79,,,,,,,,205,,,,,,,,187.34,,,,,
D,TREGION,,1,"2018/09/07 02:00:00",1,QLD1,93.32,0,0,5297.04,-9.27,6038.12,80,661.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.61,,,,,,,,104.78,,,,,,,,86.78,,,,,
D,TREGION,,1,"2018/09/07 02:00:00",1,SA1,114.83,0,0,1287.71,-9.32,1234.75,13.33,-66.29,0,,,40,,,,,,,,18.62,,,,,,,,34.07,,,,,,,,41,,,,,,,,88.3,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 02:00:00",1,TAS1,-8.77,0,0,1013.12,-0.67,1483.7,0,470.58,0,,,147.36,,,,,,,,135.78,,,,,,,,19.6,,,,,,,,4.46,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 02:00:00",1,VIC1,113.83,0,0,4248.21,-23.71,3501.45,0,-746.76,0,,,69.26,,,,,,,,19.02,,,,,,,,10,,,,,,,,71.13,,,,,,,,52.13,,,,,,,,53.09,,,,,
D,TREGION,,1,"2018/09/07 02:30:00",1,NSW1,95.38,0,0,6949.68,-50.72,6807.9,80,-221.78,0,,,37.33,,,,,,,,6.15,,,,,,,,16.25,,,,,,,,375.33,,,,,,,,209.17,,,,,,,,185.33,,,,,
D,TREGION,,1,"2018/09/07 02:30:00",1,QLD1,86.98,0,0,5210.7,-7.97,6024.99,243.33,570.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,120.05,,,,,,,,102.05,,,,,
D,TREGION,,1,"2018/09/07 02:30:00",1,SA1,105.25,0,0,1253.92,-8.06,1127.67,6.67,-132.91,0,,,40,,,,,,,,18.62,,,,,,,,35.09,,,,,,,,58.33,,,,,,,,79.86,,,,,,,,120.5,,,,,
D,TREGION,,1,"2018/09/07 02:30:00",1,TAS1,-12.9,0,0,1005.18,-0.69,1481.39,0,476.21,0,,,152.2,,,,,,,,139.23,,,,,,,,23.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 02:30:00",1,VIC1,102.03,0,0,4145.84,-19.59,3518.53,0,-627.32,0,,,66.54,,,,,,,,21,,,,,,,,10,,,,,,,,70.44,,,,,,,,51.44,,,,,,,,52.63,,,,,
D,TREGION,,1,"2018/09/07 03:00:00",1,NSW1,92.21,0,0,6678.08,-41.38,6515.68,120,-282.4,0,,,34,,,,,,,,7.36,,,,,,,,24,,,,,,,,368.54,,,,,,,,214.87,,,,,,,,185.2,,,,,
D,TREGION,,1,"2018/09/07 03:00:00",1,QLD1,84.5,0,0,5203.66,1.87,5968.72,245,520.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,94.73,,,,,,,,76.73,,,,,
D,TREGION,,1,"2018/09/07 03:00:00",1,SA1,99.2,0,0,1213.75,-4.71,1108.23,0,-105.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41.19,,,,,,,,66.84,,,,,,,,121.4,,,,,
D,TREGION,,1,"2018/09/07 03:00:00",1,TAS1,-15.22,0,0,1001.87,-0.16,1461.26,0,459.39,0,,,152.82,,,,,,,,135.53,,,,,,,,17.8,,,,,,,,0.57,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 03:00:00",1,VIC1,96.99,0,0,3997.2,-12.75,3458.25,0,-538.95,0,,,70,,,,,,,,29.22,,,,,,,,10,,,,,,,,93.99,,,,,,,,74.99,,,,,,,,68.1,,,,,
D,TREGION,,1,"2018/09/07 03:30:00",1,NSW1,97.31,0,0,6499.66,-26.77,6244.1,120,-375.56,0,,,40.67,,,,,,,,6.29,,,,,,,,17.33,,,,,,,,364.62,,,,,,,,212.2,,,,,,,,185.2,,,,,
D,TREGION,,1,"2018/09/07 03:30:00",1,QLD1,88.9,0,0,5194.92,-6.19,5989.64,245,549.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,94.89,,,,,,,,76.89,,,,,
D,TREGION,,1,"2018/09/07 03:30:00",1,SA1,102.8,0,0,1179.04,-8.09,1109.64,0,-69.41,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,74.39,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 03:30:00",1,TAS1,-5.04,0,0,1016.49,0.38,1466.61,0,450.12,0,,,151.05,,,,,,,,136.2,,,,,,,,27.46,,,,,,,,15.57,,,,,,,,2.15,,,,,,,,2.15,,,,,
D,TREGION,,1,"2018/09/07 03:30:00",1,VIC1,101.51,0,0,4000.62,-3.49,3496.81,0,-503.81,0,,,62.76,,,,,,,,29.35,,,,,,,,10,,,,,,,,83.51,,,,,,,,64.51,,,,,,,,60.9,,,,,
D,TREGION,,1,"2018/09/07 04:00:00",1,NSW1,103.23,0,0,6429.61,-14.52,6179.08,120,-370.53,0,,,40.67,,,,,,,,7.87,,,,,,,,24,,,,,,,,370.76,,,,,,,,212.2,,,,,,,,184.82,,,,,
D,TREGION,,1,"2018/09/07 04:00:00",1,QLD1,94.63,0,0,5196.08,4.89,5984.87,245,543.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,107.47,,,,,,,,89.47,,,,,
D,TREGION,,1,"2018/09/07 04:00:00",1,SA1,107.7,0,0,1162.8,-3.53,1136.97,0.02,-25.85,0,,,40,,,,,,,,18.62,,,,,,,,40,,,,,,,,49.33,,,,,,,,79.01,,,,,,,,123,,,,,
D,TREGION,,1,"2018/09/07 04:00:00",1,TAS1,-3.96,0,0,1043.34,0.29,1494.79,0,451.45,0,,,152.33,,,,,,,,139.73,,,,,,,,21.59,,,,,,,,16.43,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/07 04:00:00",1,VIC1,107.54,0,0,4033.63,4.61,3484.97,0,-548.66,0,,,62.71,,,,,,,,25.97,,,,,,,,10,,,,,,,,68.17,,,,,,,,49.17,,,,,,,,50.56,,,,,
