C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/22,04:05:25,0000000298267833,,0000000298267827
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/21 17:55:00",1,QLD1,0,242.09083,0,242.09083,0,0,7240.77,-6.31104,8401.51,0,1160.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36.5,,,,,,,,40.93,,,,,,,,32.93,,,,,,0,10261.02337,0,7268.43115,7265.81,,0,,,,69.94,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,100,100,0,176.42684,176.42684,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,32.9250,43.4250,36.50,69.939237,162,200,35,181.964446,,
D,DREGION,,3,"2018/08/21 17:55:00",1,SA1,0,261.42739,0,261.42739,0,0,1725.19,30.04272,2009.39,0,284.2,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,145.35,,,,,,,,128.54,,,,,,0,2827.516,80,1698.07959,1728.94,,40,,,,36.54,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,100,100,0,176.42684,176.42684,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541597,145.353992,77,41.502954,145.541597,160.353992,77,117.502954,,
D,DREGION,,3,"2018/08/21 17:55:00",1,TAS1,0,45.96297,0,45.96297,0,0,1466.75,5.43073,1943.19,0,476.44,0,,,80,,,,,,,,16.2,,,,,,,,0,,,,,,,,17.03,,,,,,,,0,,,,,,,,0,,,,,,0,2327.371,0,1480.75244,1486.62,,29,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,153.449015,95.434488,70,199.273992,781.468713,1227.526781,946.205556,,
D,DREGION,,3,"2018/08/21 17:55:00",1,VIC1,0,290,0,290,0,0,6894.13,41.07275,6643.22,0,-250.91,0,,,40.17,,,,,,,,15,,,,,,,,0,,,,,,,,63,,,,,,,,72.89,,,,,,,,84.71,,,,,,0,8384.50536,0,6863.65137,6907.24,,11,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,100,100,0,176.42684,176.42684,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,87.666667,121,102,19,483,616,385,370.406250,,
D,DREGION,,3,"2018/08/21 18:00:00",1,NSW1,0,299.6,0,299.6,0,0,10826.02,76.39453,9202.94,0,-1623.08,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,277.4,,,,,,,,70.66,,,,,,,,79.45,,,,,,40.0704,11731.54501,0,10742.48145,10853.31,,40,,,,38.25,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.59516,29.59516,0,100,100,0,159.63336,159.63336,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,139.655046,126.655046,353,38.245361,498,658,608,302.096833,,
D,DREGION,,3,"2018/08/21 18:00:00",1,QLD1,0,257.42334,0,257.42334,0,0,7374.68,15.99512,8434.43,0,1059.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,26,,,,,,,,17.73,,,,,,39.80614,10259.23122,0,7341.19922,7394.6,,0,,,,57.8,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.59516,29.59516,0,100,100,0,159.63336,159.63336,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,17.733333,28,36,57.796818,182,220,35,166.950024,,
D,DREGION,,3,"2018/08/21 18:00:00",1,SA1,0,270.43372,0,270.43372,0,0,1777.91,30.46826,2033.98,0,256.07,0,,,40,,,,,,,,3.06,,,,,,,,0,,,,,,,,75.02,,,,,,,,138.74,,,,,,,,128.54,,,,,,20.09859,2817.621,80,1731.18677,1781.07,,34.02,,,,30.04,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.59516,29.59516,0,100,100,0,159.63336,159.63336,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,138.738117,75.015240,35,145.541593,153.738117,75.015240,109.015240,,
D,DREGION,,3,"2018/08/21 18:00:00",1,TAS1,0,47.67983,0,47.67983,0,0,1509.01,1.66888,1966.48,0,457.47,0,,,80,,,,,,,,6.33,,,,,,,,0,,,,,,,,34.33,,,,,,,,0,,,,,,,,0,,,,,,3.42065,2339.205,0,1520.81274,1527.33,,35.98,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,153.424145,95.295928,60.969260,198.438168,773.5046,1013.500180,789.205556,,
D,DREGION,,3,"2018/08/21 18:00:00",1,VIC1,0,298.20623,0,298.20623,0,0,6983.26,55.00635,6912.28,0,-70.97,0,,,38.17,,,,,,,,15,,,,,,,,0,,,,,,,,63,,,,,,,,73,,,,,,,,82.67,,,,,,29.09431,8391.37858,0,6912.04736,6993.81,,10,,,,14,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.59516,29.59516,0,100,100,0,159.63336,159.63336,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,87.666667,121,102,18.999998,465,534,385,204.668457,,
D,DREGION,,3,"2018/08/21 18:05:00",1,NSW1,0,290.99777,0,290.99777,0,0,10880.65,45.29004,9240.3,0,-1640.36,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,270.06,,,,,,,,70.66,,,,,,,,77.6,,,,,,0,11777.29686,0,10867.9082,10912.67,,40,,,,38.22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,35.89326,35.89326,0,70,70,0,171.16229,171.16229,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,139.655046,126.655046,353,38.219604,498,658,608,313.617255,,
D,DREGION,,3,"2018/08/21 18:05:00",1,QLD1,0,246.66224,0,246.66224,0,0,7326.44,-5.99414,8441.45,0,1115.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,38.33,,,,,,,,28.06,,,,,,0,10263.65817,0,7355.09619,7348.89,,0,,,,63.88,,,,,,,,,,,,,,,,,,,20.7,20.7,0,35.89326,35.89326,0,70,70,0,171.16229,171.16229,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,28.058343,38.325010,36,63.882568,182,220,35,160.924987,,
D,DREGION,,3,"2018/08/21 18:05:00",1,SA1,0,261.42739,0,261.42739,0,0,1766.13,21.84685,2039.97,0,273.84,0,,,40,,,,,,,,5.55,,,,,,,,0,,,,,,,,69.04,,,,,,,,118.82,,,,,,,,128.54,,,,,,0,2806.735,80,1747.59607,1769.77,,28.04,,,,30.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,35.89326,35.89326,0,70,70,0,171.16229,171.16229,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,118.820383,69.039920,35,145.541593,133.820383,69.039920,103.039920,,
D,DREGION,,3,"2018/08/21 18:05:00",1,TAS1,0,49.01346,0,49.01346,0,0,1510.19,4.85004,1961.12,0,450.94,0,,,80,,,,,,,,3.1,,,,,,,,0,,,,,,,,40.34,,,,,,,,0,,,,,,,,0,,,,,,6.50971,2334.654,0,1515.81897,1527.99,,40.96,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,160.991443,154.573048,68,217.991849,815.245679,1140.709336,905.8288,,
D,DREGION,,3,"2018/08/21 18:05:00",1,VIC1,0,290,0,290,0,0,7020.59,35.27686,6908.51,0,-112.08,0,,,38.19,,,,,,,,15,,,,,,,,0,,,,,,,,63,,,,,,,,73,,,,,,,,66.6,,,,,,0,8387.88004,0,6995.89551,7032.03,,11,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,35.89326,35.89326,0,70,70,0,171.16229,171.16229,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,87.666667,121,102,19,483,616,385,366.101196,,
D,DREGION,,3,"2018/08/21 18:10:00",1,NSW1,0,288.69039,0,288.69039,0,0,10813.81,41.49805,9254.9,0,-1558.91,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,315.67,,,,,,,,70.66,,,,,,,,93.66,,,,,,0,11791.89587,0,10798.38281,10839.51,,40,,,,34,,,,,,,,,,,,,,,,,,,61.5184,61.5184,0,39,39,0,100,100,0,176.2555,176.2555,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,139.655046,126.655046,353,34,432,592,542,268.371956,,
D,DREGION,,3,"2018/08/21 18:10:00",1,QLD1,0,248.1771,0,248.1771,0,0,7413.95,22.11475,8471.45,0,1057.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,37.08,,,,,,,,24.94,,,,,,0,10262.78341,0,7411.72314,7433.63,,0,,,,72.22,,,,,,,,,,,,,,,,,,,61.5184,61.5184,0,39,39,0,100,100,0,176.2555,176.2555,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,24.941677,37.075010,40,72.223160,162,200,35,153.226840,,
D,DREGION,,3,"2018/08/21 18:10:00",1,SA1,0,261.32535,0,261.32535,0,0,1778.69,22.71697,2056.04,0,277.35,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,145.35,,,,,,,,128.54,,,,,,0,2796.59,80,1759.17004,1782.43,,37.92,,,,1.96,,,,,,,,,,,,,,,,,,,61.5184,61.5184,0,39,39,0,100,100,0,176.2555,176.2555,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,128.541593,145.353983,77,6.9244,145.541593,160.353983,77,142.9244,,
D,DREGION,,3,"2018/08/21 18:10:00",1,TAS1,0,36.27,0,36.27,0,0,1522.79,5.85327,2009.73,0,486.95,0,,,80,,,,,,,,35.3,,,,,,,,3.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.116,2330.212,0,1523.60815,1543.55,,38.19,,,,11.81,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35,35,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,110.433597,166.195002,161.485228,88.076547,268.122254,916.790371,1402.417641,1116.377975,,
D,DREGION,,3,"2018/08/21 18:10:00",1,VIC1,0,290,0,290,0,0,7045.58,30.84326,6864.63,0,-180.95,0,,,32.72,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,80.72,,,,,,,,86.67,,,,,,0,8369.39862,0,7024.229,7057.63,,11,,,,10,,,,,,,,,,,,,,,,,,,61.5184,61.5184,0,39,39,0,100,100,0,176.2555,176.2555,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,86.666667,120,106,15,483,616,385,369.200623,,
D,DREGION,,3,"2018/08/21 18:15:00",1,NSW1,0,299.6,0,299.6,0,0,10901.5,48.80371,9277.73,0,-1623.77,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,317.31,,,,,,,,70.17,,,,,,,,83.17,,,,,,28.90259,11784.11305,0,10844.92383,10918.56,,33,,,,38.02,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34,34,0,100,100,0,163.49996,163.49996,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,139.171133,126.171133,352.200810,38.018794,412,552,492,279.421814,,
D,DREGION,,3,"2018/08/21 18:15:00",1,QLD1,0,261.28994,0,261.28994,0,0,7523.2,-10.71729,8482.55,0,959.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,26.87,,,,,,,,17.91,,,,,,35.90525,10262.54575,0,7515.57373,7538.49,,0,,,,61.06,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34,34,0,100,100,0,163.49996,163.49996,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,17.908333,28.1750,36,61.060298,162,200,35,133.078684,,
D,DREGION,,3,"2018/08/21 18:15:00",1,SA1,0,270.448,0,270.448,0,0,1816.02,19.88359,2049.73,0,233.7,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,145.35,,,,,,,,128.54,,,,,,17.48079,2788.352,80,1782.07825,1818.91,,36,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34,34,0,100,100,0,163.49996,163.49996,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,145.353983,77,0,145.541593,160.353983,77,141,,
D,DREGION,,3,"2018/08/21 18:15:00",1,TAS1,0,40.91448,0,40.91448,0,0,1536.19,2.95508,2013.19,0,477,0,,,80,,,,,,,,18.73,,,,,,,,6.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.3169,2336.667,0,1541.73621,1556.11,,40,,,,20.92,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35,35,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,106.417299,151.711624,153.002488,115.431914,258.662909,913.260582,1190.086605,959.142970,,
D,DREGION,,3,"2018/08/21 18:15:00",1,VIC1,0,295.05605,0,295.05605,0,0,7091.47,50.79297,7109.58,0,18.11,0,,,51.46,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,77,,,,,,,,89.78,,,,,,36.08406,8354.65207,0,7015.74463,7100.71,,11,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34,34,0,100,100,0,163.49996,163.49996,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,91.666667,125,106,14.999997,483,616,385,369.576538,,
D,DREGION,,3,"2018/08/21 18:20:00",1,NSW1,0,296.02039,0,296.02039,0,0,10925.87,31.11133,9233.64,0,-1692.23,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,292.42,,,,,,,,76.71,,,,,,,,82.6,,,,,,0,11770.64152,0,10914.8457,10943.85,,40,,,,28.22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46287,30.46287,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,145.710092,132.710092,363,28.219604,498,658,608,317.651481,,
D,DREGION,,3,"2018/08/21 18:20:00",1,QLD1,0,258.2644,0,258.2644,0,0,7519.46,5.05322,8490.4,0,970.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,30.65,,,,,,,,22.65,,,,,,0,10262.51475,0,7531.52783,7535.12,,0,,,,59.7,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46287,30.46287,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,23.450010,34.650010,38,59.701870,162,200,35,122.298148,,
D,DREGION,,3,"2018/08/21 18:20:00",1,SA1,0,273.3261,0,273.3261,0,0,1854.3,24.0302,2011.86,0,157.56,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,70.49,,,,,,,,123.65,,,,,,,,128.54,,,,,,15.11703,2773.972,80,1817.56299,1856.09,,29.49,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46287,30.46287,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,123.654117,70.490040,30,145.541593,138.654117,70.490040,104.490040,,
D,DREGION,,3,"2018/08/21 18:20:00",1,TAS1,0,46.9168,0,46.9168,0,0,1550.41,1.4801,2016.3,0,465.88,0,,,80,,,,,,,,13.92,,,,,,,,1.65,,,,,,,,24.39,,,,,,,,0,,,,,,,,0,,,,,,9.62705,2344.502,0,1560.48132,1569.42,,39.51,,,,2.08,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,35,35,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,114.727690,182.111506,171.740928,114.727817,271.564235,908.337680,1185.888608,954.351007,,
D,DREGION,,3,"2018/08/21 18:20:00",1,VIC1,0,290,0,290,0,0,7111.26,37.72021,7268.7,0,157.44,0,,,34.35,,,,,,,,0.72,,,,,,,,0,,,,,,,,67,,,,,,,,77,,,,,,,,74.22,,,,,,0,8589.27282,0,7080.92285,7116.41,,11,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46287,30.46287,0,100,100,0,104,104,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,91.666667,125,106,15,500,689,385,369.200623,,
D,DREGION,,3,"2018/08/21 18:25:00",1,NSW1,0,298.21991,0,298.21991,0,0,11006.56,32.2041,9276.23,0,-1730.33,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,318.52,,,,,,,,74.56,,,,,,,,81.5,,,,,,0,11813.2299,0,10994.28711,11024.94,,40,,,,31.72,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,100,100,0,127.75138,127.75138,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,143.559249,130.559249,359.447850,31.720119,498,658,608,313.108092,,
D,DREGION,,3,"2018/08/21 18:25:00",1,QLD1,0,260.27536,0,260.27536,0,0,7529.96,11.41357,8493.21,0,963.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,27.63,,,,,,,,19.37,,,,,,0,10300.60097,0,7534.81592,7545.23,,0,,,,62.75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,100,100,0,127.75138,127.75138,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,19.365963,29.632630,36,62.749987,182,220,35,167.349987,,
D,DREGION,,3,"2018/08/21 18:25:00",1,SA1,0,273.14625,0,273.14625,0,0,1864.23,19.08501,2034.95,0,170.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,118.69,,,,,,,,128.54,,,,,,0,2765.57,80,1846.86682,1866.34,,28,,,,0.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,100,100,0,127.75138,127.75138,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,128.541593,118.687317,69,5,145.541593,133.687317,69,133,,
D,DREGION,,3,"2018/08/21 18:25:00",1,TAS1,0,45.03068,0,45.03068,0,0,1543.58,0.97693,2010.55,0,466.97,0,,,80,,,,,,,,16.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.5386,2344.418,0,1553.11377,1562.67,,41,,,,25.49,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.24862,7.24862,0,35,35,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,185.418733,168.382658,121.149155,269.010079,897.313250,1297.405473,1043.403114,,
D,DREGION,,3,"2018/08/21 18:25:00",1,VIC1,0,290,0,290,0,0,7105.54,31.9126,7296.37,0,190.83,0,,,35.02,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,85.33,,,,,,,,76.8,,,,,,0,8577.46573,0,7078.85547,7112.13,,11,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,100,100,0,127.75138,127.75138,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,185,106,15,500,689,385,369.693604,,
D,DREGION,,3,"2018/08/21 18:30:00",1,NSW1,0,299.6,0,299.6,0,0,11053.92,20.69336,9322.01,0,-1731.91,0,,,63,,,,,,,,0,,,,,,,,0,,,,,,,,320.54,,,,,,,,70.66,,,,,,,,77.6,,,,,,26.44275,11804.77793,0,11028.34277,11072.4,,28.77,,,,34,,,,,,,,,,,,,,,,,,,20.7,20.7,0,32.18132,32.18132,0,100,100,0,135,135,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,139.655046,126.655046,353,34,458,578,508,246.154738,,
D,DREGION,,3,"2018/08/21 18:30:00",1,QLD1,0,261.46712,0,261.46712,0,0,7530.06,-3.57471,8493.74,0,963.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,26,,,,,,,,17.73,,,,,,23.98785,10300.68086,0,7526.35742,7545.35,,0,,,,62.27,,,,,,,,,,,,,,,,,,,20.7,20.7,0,32.18132,32.18132,0,100,100,0,135,135,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,17.733333,28,36,62.272318,162,200,35,142.127682,,
D,DREGION,,3,"2018/08/21 18:30:00",1,SA1,0,279.10426,0,279.10426,0,0,1922.63,18.78325,2027.69,0,105.07,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71.23,,,,,,,,126.13,,,,,,,,128.54,,,,,,12.50929,2760.552,80,1892.87378,1924.04,,30.23,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,32.18132,32.18132,0,100,100,0,135,135,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,128.541593,126.129183,71.232560,0,145.541593,141.129183,71.232560,135.232560,,
D,DREGION,,3,"2018/08/21 18:30:00",1,TAS1,0,44.14564,0,44.14564,0,0,1544.83,1.68945,2015.14,0,470.31,0,,,80,,,,,,,,17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.08619,2341.733,0,1552.76733,1564.2,,50,,,,23.73,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,115.644417,185.481712,162.868768,117.456388,273.308170,905.223306,1057.888339,879.159151,,
D,DREGION,,3,"2018/08/21 18:30:00",1,VIC1,0,290,0,290,0,0,7137.36,22.56055,7388.99,0,251.63,0,,,62.42,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,88,,,,,,,,86.91,,,,,,34.80759,8576.61935,0,7084.78027,7141.58,,11,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,32.18132,32.18132,0,100,100,0,135,135,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,102.666667,185,106,15,491,641,385,368.072754,,
D,DREGION,,3,"2018/08/21 18:35:00",1,NSW1,0,299.6,0,299.6,0,0,10944.8,14.12305,9286.98,0,-1657.82,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,321,,,,,,,,70.66,,,,,,,,77.6,,,,,,0,11810.85953,0,10945.86719,10955.25,,40,,,,38.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,107.40171,107.40171,0,142.40171,142.40171,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,139.655046,126.655046,353,38.245361,498,658,608,328.073478,,
D,DREGION,,3,"2018/08/21 18:35:00",1,QLD1,0,265.12607,0,265.12607,0,0,7600.37,78.80371,8478.58,0,878.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,32.23,,,,,,,,23.96,,,,,,0,10315.02703,0,7536.32275,7612.31,,0,,,,58.19,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,107.40171,107.40171,0,142.40171,142.40171,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,23.958333,34.2250,36,58.193968,182,220,35,186.549999,,
D,DREGION,,3,"2018/08/21 18:35:00",1,SA1,0,275.81823,0,275.81823,0,0,1929.45,22.64987,2026.78,0,97.33,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71.52,,,,,,,,122.1,,,,,,,,123.54,,,,,,0,2759.928,80,1907.94861,1930.18,,30.52,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,107.40171,107.40171,0,142.40171,142.40171,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,123.541593,122.096383,71.522720,0,140.541593,137.096383,71.522720,135.522720,,
D,DREGION,,3,"2018/08/21 18:35:00",1,TAS1,0,43.7887,0,43.7887,0,0,1534.46,0.3501,2005.92,0,471.45,0,,,80,,,,,,,,21.07,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2331.065,0,1551.05481,1553.93,,38.48,,,,23.56,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0,105.745102,149.085319,149.224158,115.784712,257.710192,925.210933,1278.893570,955.612976,,
D,DREGION,,3,"2018/08/21 18:35:00",1,VIC1,0,290,0,290,0,0,7137.26,28.0708,7393.42,0,256.16,0,,,35.27,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,87.06,,,,,,,,86.94,,,,,,0,8581.63617,0,7111.02051,7140.01,,11,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,107.40171,107.40171,0,142.40171,142.40171,0,0,0,0,0,0,0,0.07,0.07,0,3.95,3.95,0,102.666667,185,106,15,500,689,385,369.25,,
