C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/18,04:05:28,0000000300168124,,0000000300168118
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/17 13:40:00",1,NSW1,0,109.87424,0,109.87424,0,0,8027.2,-11.72754,6859.3,0,-1167.9,0,,,47.07,,,,,,,,42,,,,,,,,10.32,,,,,,,,277.03,,,,,,,,97.04,,,,,,,,126.6,,,,,,0,10163.29706,0,8080.53809,8064.44,,42,,,,46.01,,,,,,,,,,,,,,,,,,,25.00983,25.00983,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/17 13:40:00",1,QLD1,0,94.72006,0,94.72006,0,0,6076.26,6.24756,7014.81,0,938.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,95.46,,,,,,,,91.79,,,,,,0,9111.89852,0,6091.03418,6095.19,,60,,,,77.18,,,,,,,,,,,,,,,,,,,25.00983,25.00983,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/17 13:40:00",1,SA1,0,106.81276,0,106.81276,0,0,1285.84,-2.28239,1324.55,0,38.72,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2424.11,80,1302.35999,1285.88,,18,,,,40,,,,,,,,,,,,,,,,,,,25.00983,25.00983,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/17 13:40:00",1,TAS1,0,128.26212,0,128.26212,0,0,1120.43,-0.84299,1217.05,0,96.62,0,,,12.55,,,,,,,,0,,,,,,,,0,,,,,,,,57.16,,,,,,,,109.28,,,,,,,,25.39,,,,,,-2.71851,1887.033,0,1124.28955,1121.02,,30,,,,3.97,,,,,,,,,,,,,,,,,,,42.45834,42.45834,0,5,5,0,30,30,0,35.33654,35.33654,0,0,0,0,0,0,0,0.06,0.06,0,8.6,8.6,0
D,DREGION,,2,"2018/10/17 13:40:00",1,VIC1,0,108.7953,0,108.7953,0,0,4839.49,-10.24707,4990.86,0,151.37,0,,,150,,,,,,,,63.52,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,58,,,,,,0,7262.23297,0,4849.55811,4840.05,,0,,,,0,,,,,,,,,,,,,,,,,,,25.00983,25.00983,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/17 13:45:00",1,NSW1,0,113.61763,0,113.61763,0,0,8005.89,-7.62939,6862.79,0,-1143.1,0,,,58.1,,,,,,,,42,,,,,,,,9.49,,,,,,,,279,,,,,,,,97.04,,,,,,,,126.6,,,,,,0,10166.78699,0,8045.7959,8035.98,,32,,,,46.02,,,,,,,,,,,,,,,,,,,29.62116,29.62116,0,5,5,0,34.61116,34.61116,0,34.61116,34.61116,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,9.35,9.35,0
D,DREGION,,2,"2018/10/17 13:45:00",1,QLD1,0,99.33132,0,99.33132,0,0,6162.86,4.05664,7019.91,0,857.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,93.93,,,,,,,,90.27,,,,,,16.67413,9112.44015,0,6158.68555,6178.29,,75,,,,74.15,,,,,,,,,,,,,,,,,,,29.62116,29.62116,0,5,5,0,34.61116,34.61116,0,34.61116,34.61116,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,9.35,9.35,0
D,DREGION,,2,"2018/10/17 13:45:00",1,SA1,0,109.3122,0,109.3122,0,0,1299.79,-4.23015,1380.05,0,80.26,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,16.64517,2434.051,80,1287.96863,1300.05,,0,,,,40,,,,,,,,,,,,,,,,,,,29.62116,29.62116,0,5,5,0,34.61116,34.61116,0,34.61116,34.61116,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,9.35,9.35,0
D,DREGION,,2,"2018/10/17 13:45:00",1,TAS1,0,127.61,0,127.61,0,0,1118.76,-1.146,1214.97,0,96.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,57.16,,,,,,,,109.28,,,,,,,,25.39,,,,,,-0.84764,1887.055,0,1121.24451,1119.34,,43,,,,4.37,,,,,,,,,,,,,,,,,,,46.36277,46.36277,0,5,5,0,34.61116,34.61116,0,36.23756,36.23756,0,0,0,0,0,0,0,0,0,0,8.9,8.9,0
D,DREGION,,2,"2018/10/17 13:45:00",1,VIC1,0,112.55,0,112.55,0,0,4856.41,-14.33691,5013.71,0,157.29,0,,,150,,,,,,,,60.69,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,58,,,,,,8.6716,7279.4562,0,4862.75879,4857.76,,0,,,,0,,,,,,,,,,,,,,,,,,,29.62116,29.62116,0,5,5,0,34.61116,34.61116,0,34.61116,34.61116,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,9.35,9.35,0
D,DREGION,,2,"2018/10/17 13:50:00",1,NSW1,0,194.09714,0,194.09714,0,0,8032.03,-6.98389,6903.06,0,-1128.97,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,204,,,,,,,,95.6,,,,,,,,107.6,,,,,,-6.45599,10207.06244,0,8074.13623,8049.89,,42,,,,46.02,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,4.08,4.08,0
D,DREGION,,2,"2018/10/17 13:50:00",1,QLD1,0,-1000,0,-1000.00262,4,0,6101.83,-10.97852,6595.33,0,493.5,0,,,60,,,,,,,,173.66,,,,,,,,173.66,,,,,,,,55,,,,,,,,150.69,,,,,,,,123.69,,,,,,0,9100.14786,0,6127.25244,6108.02,,95.18,,,,158,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26,26,0,26,26,0,74.99,74.99,0,55,55,0,1074.25266,1074.25266,0,1078.14266,1078.14266,0
D,DREGION,,2,"2018/10/17 13:50:00",1,SA1,0,175.25106,0,175.25106,0,0,1315.26,3.67203,1424.9,6,103.63,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2450.288,80,1311.84827,1318.04,,0,,,,36.33,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,4.08,4.08,0
D,DREGION,,2,"2018/10/17 13:50:00",1,TAS1,0,173.50823,0,173.50823,0,0,1128.25,-0.56155,1239.34,0,111.09,0,,,43.94,,,,,,,,0,,,,,,,,0,,,,,,,,35.37,,,,,,,,57.39,,,,,,,,26.68,,,,,,-0.89462,1887.077,0,1129.84924,1129.08,,12.82,,,,0,,,,,,,,,,,,,,,,,,,229.18477,229.18477,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0,0,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 13:50:00",1,VIC1,0,179.58462,0,179.58462,0,0,4808.19,-14.22217,5249.51,0,441.33,0,,,61.3,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,45.71,,,,,,-2.22627,7342.8147,0,4825.35693,4807.12,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,4.08,4.08,0
D,DREGION,,2,"2018/10/17 13:55:00",1,NSW1,0,189.20683,0,189.20683,0,0,8023.69,2.85693,6969.79,0,-1053.9,0,,,37.99,,,,,,,,0,,,,,,,,0,,,,,,,,204,,,,,,,,95.6,,,,,,,,93.6,,,,,,-15.02115,10273.79033,0,8056.34599,8039.26,,21,,,,37.46,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.15,0.15,0,3.96,3.96,0
D,DREGION,,2,"2018/10/17 13:55:00",1,QLD1,0,13.8,0,13.8,0,0,6076.79,23.55176,6563.93,0,487.13,0,,,34,,,,,,,,168.45,,,,,,,,168.45,,,,,,,,70,,,,,,,,175.35,,,,,,,,148.1,,,,,,-4.54683,9110.74206,0,6066.40332,6082.87,,115.6,,,,157.63,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,74.99,74.99,0,34,34,0,59.49836,59.49836,0,63.30836,63.30836,0
D,DREGION,,2,"2018/10/17 13:55:00",1,SA1,0,172.78179,0,172.78179,0,0,1295.53,-3.80168,1414.87,10,109.33,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2437.525,80,1306.79907,1306.07,,0,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.15,0.15,0,3.96,3.96,0
D,DREGION,,2,"2018/10/17 13:55:00",1,TAS1,0,172.77867,0,172.77867,0,0,1132.95,-0.38364,1275.74,0,142.79,0,,,84.35,,,,,,,,0,,,,,,,,0,,,,,,,,1,,,,,,,,18.39,,,,,,,,7.64,,,,,,0,1887.098,0,1133.74231,1134.47,,3.4,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 13:55:00",1,VIC1,0,179.9,0,179.9,0,0,4808.33,-9.51855,5152.28,0,343.95,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,40,,,,,,0,7307.06411,0,4827.61768,4813.92,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.15,0.15,0,3.96,3.96,0
D,DREGION,,2,"2018/10/17 14:00:00",1,NSW1,0,191.63969,0,191.63969,0,0,8045.12,9.4707,6925.75,0,-1119.37,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,195,,,,,,,,95.6,,,,,,,,93.6,,,,,,0,10228.10033,0,8054.28115,8063.4,,22,,,,46.01,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/17 14:00:00",1,QLD1,0,59.95,0,59.95,0,0,6097.53,34.75586,6585.73,0,488.2,0,,,34,,,,,,,,169.62,,,,,,,,169.62,,,,,,,,55,,,,,,,,141.66,,,,,,,,115.7,,,,,,0,9102.46694,0,6070.22412,6103.59,,117.08,,,,140.85,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,74.99,74.99,0,34,34,0,14.95988,14.95988,0,18.76988,18.76988,0
D,DREGION,,2,"2018/10/17 14:00:00",1,SA1,0,175.50314,0,175.50314,0,0,1324.14,5.48075,1414.6,19,71.46,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,63.7,,,,,,,,95.88,,,,,,16.3016,2435.148,80,1312.7782,1343.36,,0,,,,35.69,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/17 14:00:00",1,TAS1,0,193.70817,0,193.70817,0,0,1155.58,0.81973,1282.04,0,126.46,0,,,70.84,,,,,,,,0,,,,,,,,0,,,,,,,,3,,,,,,,,14.21,,,,,,,,5.56,,,,,,13.08743,1887.12,0,1142.8623,1156.72,,0.92,,,,2.32,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,29,29,0,29,29,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:00:00",1,VIC1,0,180.87353,0,180.87353,0,0,4787.1,-2.19385,5251.74,0,464.64,0,,,59.22,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,38.45,,,,,,0,7277.38857,0,4795.94043,4792.79,,10,,,,10,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/17 14:05:00",1,NSW1,0,190.39566,0,190.39566,0,0,8054.49,5.50049,6968.96,0,-1085.53,0,,,39.19,,,,,,,,0,,,,,,,,0,,,,,,,,205.31,,,,,,,,95.6,,,,,,,,98.6,,,,,,2.12347,10246.9556,0,8063.4,8071,,1,,,,46,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/17 14:05:00",1,QLD1,0,64.98995,0,64.98995,0,0,6123.1,20.89453,6611.9,0,488.81,0,,,34,,,,,,,,168,,,,,,,,168,,,,,,,,54,,,,,,,,148.68,,,,,,,,121.68,,,,,,-14.57293,9364.18278,0,6123.01514,6129.21,,115.85,,,,147,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,30,30,0,30,30,0,61.4411,61.4411,0,34,34,0,22.18027,22.18027,0,22.18027,22.18027,0
D,DREGION,,2,"2018/10/17 14:05:00",1,SA1,0,172.78179,0,172.78179,0,0,1310.52,-0.77987,1415.28,0,104.76,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,67.35,,,,,,,,98.1,,,,,,8.81696,2469.162,80,1320.8396,1311.01,,36,,,,40,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/17 14:05:00",1,TAS1,0,426.79,0,426.79,0,0,1157.29,1.64539,1284.5,0,127.2,0,,,72.49,,,,,,,,0,,,,,,,,0,,,,,,,,10.25,,,,,,,,27.46,,,,,,,,11.46,,,,,,12.74831,1887.148,0,1144.1615,1158.45,,0,,,,0,,,,,,,,,,,,,,,,,,,253.84938,253.84938,0,4.95,4.95,0,38,38,0,38,38,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/17 14:05:00",1,VIC1,0,179.9,0,179.9,0,0,4831.92,-6.62305,5226.64,0,394.72,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,43.25,,,,,,5.34548,7255.37343,0,4838.79541,4837.6,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/17 14:10:00",1,NSW1,0,190.62982,0,190.62982,0,0,8068.49,11.33936,6944.82,0,-1123.67,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,208.36,,,,,,,,95.6,,,,,,,,98.6,,,,,,8.33742,10222.82125,0,8068.87653,8087.12,,1,,,,46,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.55996,4.55996,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/17 14:10:00",1,QLD1,0,64.78,0,64.78,0,0,6115.71,19.28662,6604.61,0,488.9,0,,,34,,,,,,,,168,,,,,,,,168,,,,,,,,54,,,,,,,,160,,,,,,,,133,,,,,,-13.9082,9376.70465,0,6116.7959,6121.84,,115.74,,,,153,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.55996,4.55996,0,30,30,0,30,30,0,66.09722,66.09722,0,34,34,0,18,18,0,18,18,0
D,DREGION,,2,"2018/10/17 14:10:00",1,SA1,0,173.63113,0,173.63113,0,0,1309.7,0.84428,1406.11,0,96.41,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,72.73,,,,,,,,101.39,,,,,,6.32086,2376.039,80,1305.37085,1310.09,,36,,,,40,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.55996,4.55996,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/17 14:10:00",1,TAS1,0,193.39713,0,193.39713,0,0,1155.63,-0.22101,1285.99,0,130.35,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,3.01,,,,,,,,18.03,,,,,,,,7.18,,,,,,12.42544,1887.045,0,1144.85278,1156.86,,0,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,38,38,0,38,38,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/17 14:10:00",1,VIC1,0,179.9,0,179.9,0,0,4794.11,-8.60742,5234.95,0,440.83,0,,,50.7,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,40.19,,,,,,4.73842,7285.98496,0,4804.66504,4800.57,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.55996,4.55996,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/17 14:15:00",1,NSW1,0,288.01563,0,288.01563,0,0,8067.39,6.93311,7003.86,0,-1063.53,0,,,23,,,,,,,,0,,,,,,,,0,,,,,,,,213.06,,,,,,,,105.6,,,,,,,,117.6,,,,,,0,10229.82006,0,8078.78258,8083.52,,2,,,,46.02,,,,,,,,,,,,,,,,,,,15,15,0,5.03,5.03,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/17 14:15:00",1,QLD1,0,61,0,61,0,0,6116.29,-14.16455,6613.77,0,497.48,0,,,0,,,,,,,,176,,,,,,,,176,,,,,,,,54,,,,,,,,125.66,,,,,,,,109.66,,,,,,-18.21639,9360.89231,0,6155.62012,6122.58,,157.74,,,,135.79,,,,,,,,,,,,,,,,,,,15,15,0,5.03,5.03,0,30,30,0,30,30,0,122.32224,122.32224,0,55,55,0,38.47022,38.47022,0,38.47022,38.47022,0
D,DREGION,,2,"2018/10/17 14:15:00",1,SA1,0,262.92798,0,262.92798,0,0,1292.09,-4.54269,1397.67,0,105.57,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,94.12,,,,,,,,102.24,,,,,,0,2330.577,80,1297.17346,1292.58,,44,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,5.03,5.03,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/17 14:15:00",1,TAS1,0,426.91,0,426.91,0,0,1162.12,0.84729,1290.6,0,128.48,0,,,73.19,,,,,,,,0,,,,,,,,0,,,,,,,,8.2,,,,,,,,28.46,,,,,,,,9.35,,,,,,9.93035,1887.074,0,1152.53235,1163.31,,0,,,,0,,,,,,,,,,,,,,,,,,,173.85313,173.85313,0,5.03,5.03,0,38,38,0,38,38,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/17 14:15:00",1,VIC1,0,273.76,0,273.76,0,0,4809.88,-7.81104,5171.27,0,361.4,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,49,,,,,,0,7274.00112,0,4823.09766,4815.19,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5.03,5.03,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/17 14:20:00",1,NSW1,0,290.10961,0,290.10961,0,0,8164.89,2.59863,7036.92,0,-1127.96,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,204,,,,,,,,95.6,,,,,,,,117.6,,,,,,23.85065,10241.56009,0,8156.94336,8183.81,,2,,,,46.01,,,,,,,,,,,,,,,,,,,9.33997,9.33997,0,5,5,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:20:00",1,QLD1,0,64.78001,0,64.78001,0,0,6121.94,27.71729,6621.37,0,499.43,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,54,,,,,,,,131.48,,,,,,,,104.48,,,,,,-21.96428,9352.55018,0,6123.45313,6128.31,,123.83,,,,143,,,,,,,,,,,,,,,,,,,9.33997,9.33997,0,5,5,0,26,26,0,26,26,0,137.85081,137.85081,0,55,55,0,21.24,21.24,0,25,25,0
D,DREGION,,2,"2018/10/17 14:20:00",1,SA1,0,262.92798,0,262.92798,0,0,1315.59,7.76102,1424.31,0,108.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,85.64,,,,,,,,107.54,,,,,,3.47888,2353.861,80,1305.04114,1316.12,,10,,,,44.67,,,,,,,,,,,,,,,,,,,9.33997,9.33997,0,5,5,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:20:00",1,TAS1,0,255.50026,0,255.50026,0,0,1143.5,-1.33594,1430.25,0,286.75,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.09,,,,,,,,3.19,,,,,,10.58073,1887.104,0,1136.09875,1150.54,,4.17,,,,0,,,,,,,,,,,,,,,,,,,9.33997,9.33997,0,5,5,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:20:00",1,VIC1,0,273.76,0,273.76,0,0,4797.05,-7.72852,5072.1,0,275.05,0,,,62.77,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,34,,,,,,,,49,,,,,,-12.69422,7260.03328,0,4823.89795,4806.18,,10,,,,10,,,,,,,,,,,,,,,,,,,9.33997,9.33997,0,5,5,0,26,26,0,26,26,0,0,0,0,0,0,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:25:00",1,NSW1,0,163.44841,0,163.44841,0,0,8116.78,15.15332,6929.44,0,-1187.34,0,,,23,,,,,,,,0,,,,,,,,0,,,,,,,,204,,,,,,,,95.6,,,,,,,,101.25,,,,,,0,10207.19319,0,8118.98877,8139,,2,,,,44.65,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,21.04789,21.04789,0,21.04789,21.04789,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:25:00",1,QLD1,0,64.99,0,64.99,0,0,6144.39,12.60352,6628.77,0,484.39,0,,,34,,,,,,,,162,,,,,,,,162,,,,,,,,59,,,,,,,,155.79,,,,,,,,128.8,,,,,,-14.1599,9349.07867,0,6151.74316,6150.44,,110.17,,,,135,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,21.04789,21.04789,0,21.04789,21.04789,0,55,55,0,22.23888,22.23888,0,14.44004,14.44004,0,18.25004,18.25004,0
D,DREGION,,2,"2018/10/17 14:25:00",1,SA1,0,148.37117,0,148.37117,0,0,1303.68,4.94598,1366.07,0,62.39,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,45.61,,,,,,,,96.67,,,,,,,,108,,,,,,0,2341.464,80,1299.46021,1303.85,,7,,,,40,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,21.04789,21.04789,0,21.04789,21.04789,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/17 14:25:00",1,TAS1,0,127.59,0,127.59,0,0,1120.45,-1.26227,1559.64,0,439.19,0,,,104.61,,,,,,,,8.71,,,,,,,,0,,,,,,,,52.33,,,,,,,,8.84,,,,,,,,8.84,,,,,,0,1887.133,0,1128.51245,1137.33,,20.83,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0
