C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/26,04:05:34,0000000296368478,,0000000296368472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/25 04:25:00",1,SA1,0,72.55692,0,72.55692,0,0,1162.22,0.9685,755.19,40,-447.03,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.93357,2514.192,80,1213.96338,1225.54,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:25:00",1,TAS1,0,58.29014,0,58.29014,0,0,1144.98,1.79504,1381.25,0,236.28,0,,,73.92,,,,,,,,115.42,,,,,,,,7.36,,,,,,,,106.08,,,,,,,,61.88,,,,,,,,69.5,,,,,,7.03476,2195.553,0,1139.60083,1149.65,,50,,,,58.31,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:25:00",1,VIC1,0,61.60429,0,61.60429,0,0,4391.08,12.65967,4809.49,0,418.41,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,122,,,,,,,,197,,,,,,,,167.67,,,,,,-2.27247,8057.49404,0,4393.99902,4414.39,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:25:00",1,NSW1,1,62.41983,0,62.41983,0,0,7146.11,10.1792,6477.78,432,-1100.33,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,379,,,,,,,,215.2,,,,,,,,226.2,,,,,,12.51097,11419.97927,432,7586.93506,7606.38,,33,,,,34.9,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:25:00",1,QLD1,1,55.33384,0,55.33384,0,0,5274.87,-4.13135,6086.65,0,811.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.96,,,,,,,,115,,,,,,,,80,,,,,,7.97785,10196,240,5286.77979,5290.05,,33,,,,70,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:25:00",1,SA1,1,66.67736,0,66.67736,0,0,1162.22,0.9685,945.19,40,-257.03,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.93357,2514.192,80,1213.96338,1211.17,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:25:00",1,TAS1,1,57.41,0,57.41,0,0,1144.98,1.79504,1332.28,0,187.31,0,,,73.92,,,,,,,,85.53,,,,,,,,7.36,,,,,,,,106.08,,,,,,,,127.28,,,,,,,,95.61,,,,,,7.03476,2195.553,0,1139.60083,1147.79,,50,,,,78.75,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:25:00",1,VIC1,1,60.1928,0,60.1928,0,0,4391.08,12.65967,4815.49,0,424.41,0,,,55,,,,,,,,44.9,,,,,,,,15,,,,,,,,102,,,,,,,,123,,,,,,,,134.67,,,,,,-2.27247,8057.49404,0,4393.99902,4402,,4,,,,2,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,NSW1,0,62.58967,0,62.58967,0,0,7124.18,9.30127,6669.58,432,-886.6,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,379,,,,,,,,205.2,,,,,,,,218.22,,,,,,14.0039,11419.11464,432,7559.85352,7577.38,,33,,,,34.81,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,QLD1,0,55.89996,0,55.89996,0,0,5328.58,6.03369,6092.32,0,763.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,115,,,,,,,,80,,,,,,9.36525,10206,240,5326.99023,5341.55,,33,,,,69.18,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,SA1,0,73.08161,0,73.08161,0,0,1166.36,2.88519,749.24,40,-457.13,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2508.235,80,1216.00024,1230.72,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,TAS1,0,58.40438,0,58.40438,0,0,1155.53,3.01822,1381.88,0,226.36,0,,,72.31,,,,,,,,113.43,,,,,,,,6.87,,,,,,,,106.08,,,,,,,,61.94,,,,,,,,69.25,,,,,,10.95672,2196.181,0,1145.38647,1159.78,,50,,,,59.63,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:30:00",1,VIC1,0,61.725,0,61.725,0,0,4375.63,10.06787,4816.07,0,440.44,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,122,,,,,,,,197,,,,,,,,167.67,,,,,,0,8064.0716,0,4379.56445,4399.64,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,NSW1,1,62.42017,0,62.42017,0,0,7124.18,9.30127,6488.48,432,-1067.7,0,,,114,,,,,,,,18.98,,,,,,,,0,,,,,,,,379,,,,,,,,215.2,,,,,,,,226.2,,,,,,14.0039,11419.11464,432,7559.85352,7581.62,,33,,,,34.81,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.39071,15.39071,0,15.39071,15.39071,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,QLD1,1,55.74858,0,55.74858,0,0,5328.58,6.03369,6103.13,0,774.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,115,,,,,,,,80,,,,,,9.36525,10206,240,5326.99023,5341.99,,33,,,,70,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.39071,15.39071,0,15.39071,15.39071,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,SA1,1,66.81542,0,66.81542,0,0,1166.36,2.88519,939.24,40,-267.13,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2508.235,80,1216.00024,1215.95,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.39071,15.39071,0,15.39071,15.39071,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:30:00",1,TAS1,1,57.41,0,57.41,0,0,1155.53,3.01822,1331.55,0,176.03,0,,,69.89,,,,,,,,74.46,,,,,,,,23.87,,,,,,,,106.08,,,,,,,,124.04,,,,,,,,92.37,,,,,,10.95672,2196.181,0,1145.38647,1157.98,,50,,,,76.91,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.39071,15.39071,0,15.39071,15.39071,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:30:00",1,VIC1,1,60.0053,0,60.0053,0,0,4375.63,10.06787,4822.07,0,446.44,0,,,57.42,,,,,,,,50,,,,,,,,10,,,,,,,,102,,,,,,,,123,,,,,,,,134.67,,,,,,0,8064.0716,0,4379.56445,4386.93,,4,,,,2,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.39071,15.39071,0,15.39071,15.39071,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:35:00",1,NSW1,0,61.89558,0,61.89558,0,0,7171.67,15.37012,6705.96,432,-897.7,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,382,,,,,,,,208.2,,,,,,,,217.05,,,,,,12.82408,11444.62864,432,7598.41113,7622.77,,33,,,,34.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:35:00",1,QLD1,0,55.68025,0,55.68025,0,0,5372.77,15.53027,6091.5,0,718.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,115,,,,,,,,80,,,,,,11.33506,10206,240,5357.34619,5383.88,,33,,,,70,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:35:00",1,SA1,0,71.64188,0,71.64188,0,0,1161.16,0.0543,739.45,40,-461.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2498.447,80,1212.87451,1226,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:35:00",1,TAS1,0,57.41,0,57.41,0,0,1157.32,3.77368,1369.48,0,212.16,0,,,74.23,,,,,,,,109.1,,,,,,,,6.08,,,,,,,,106.08,,,,,,,,57.79,,,,,,,,69.27,,,,,,3.99386,2198.672,0,1152.87122,1161.02,,50,,,,57.2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:35:00",1,VIC1,0,60.50702,0,60.50702,0,0,4328.14,14.48096,4839.86,0,511.73,0,,,55,,,,,,,,20.64,,,,,,,,15,,,,,,,,122,,,,,,,,197,,,,,,,,167.67,,,,,,0,8087.86486,0,4327.56104,4352.59,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:35:00",1,NSW1,1,62.41985,0,62.41985,0,0,7171.67,15.37012,6534.93,432,-1068.74,0,,,114,,,,,,,,34.43,,,,,,,,12,,,,,,,,382,,,,,,,,218.2,,,,,,,,229.2,,,,,,12.82408,11444.62864,432,7598.41113,7627.82,,34.5,,,,34.86,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.63188,15.63188,0,15.63188,15.63188,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:35:00",1,QLD1,1,56.15188,0,56.15188,0,0,5372.77,15.53027,6098.02,0,725.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,120.55,,,,,,,,80,,,,,,11.33506,10206,240,5357.34619,5384.13,,31.5,,,,67.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.63188,15.63188,0,15.63188,15.63188,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:35:00",1,SA1,1,66.46769,0,66.46769,0,0,1161.16,0.0543,929.45,40,-271.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2498.447,80,1212.87451,1211.04,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.63188,15.63188,0,15.63188,15.63188,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:35:00",1,TAS1,1,57.41,0,57.41,0,0,1157.32,3.77368,1313.88,0,156.56,0,,,50.98,,,,,,,,55.32,,,,,,,,6.08,,,,,,,,106.08,,,,,,,,115.71,,,,,,,,89.6,,,,,,3.99386,2198.672,0,1152.87122,1159.2,,50,,,,78.75,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.63188,15.63188,0,15.63188,15.63188,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:35:00",1,VIC1,1,59.69108,0,59.69108,0,0,4328.14,14.48096,4845.86,0,517.73,0,,,78.25,,,,,,,,55,,,,,,,,15,,,,,,,,102,,,,,,,,123,,,,,,,,134.67,,,,,,0,8087.86486,0,4327.56104,4339.95,,4,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,15.63188,15.63188,0,15.63188,15.63188,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:40:00",1,NSW1,0,61,0,61,0,0,7151.97,20.87158,6708.26,432,-875.71,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,382,,,,,,,,208.2,,,,,,,,216.05,,,,,,19.81962,11442.02343,432,7568.38281,7605.14,,33,,,,34.9,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:40:00",1,QLD1,0,54.47293,0,54.47293,0,0,5325.52,13.38428,6091.5,0,765.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,115,,,,,,,,80,,,,,,14.19771,10206,240,5311.18652,5338.61,,33,,,,70,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:40:00",1,SA1,0,71.26981,0,71.26981,0,0,1161.07,0.53252,753.76,40,-447.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2512.756,80,1211.74707,1224.4,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:40:00",1,TAS1,0,57.41,0,57.41,0,0,1146.88,2.40762,1364.71,0,217.84,0,,,73.23,,,,,,,,113.51,,,,,,,,5.75,,,,,,,,106.08,,,,,,,,56.91,,,,,,,,69.39,,,,,,-4.64962,2199.066,0,1151.80444,1150.8,,50,,,,56.57,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:40:00",1,VIC1,0,60.51715,0,60.51715,0,0,4415.65,30.33057,4839.42,0,423.77,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,122,,,,,,,,197,,,,,,,,167.67,,,,,,1.02034,8087.41509,0,4396.83936,4438.69,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:40:00",1,NSW1,1,62.11976,0,62.11976,0,0,7151.97,20.87158,6528.78,432,-1055.19,0,,,114,,,,,,,,22.16,,,,,,,,12,,,,,,,,382,,,,,,,,218.2,,,,,,,,234.2,,,,,,19.81962,11442.02343,432,7568.38281,7608.72,,35.97,,,,34.86,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:40:00",1,QLD1,1,55.47288,0,55.47288,0,0,5325.52,13.38428,6095.15,0,769.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.58,,,,,,,,121,,,,,,,,80,,,,,,14.19771,10206,240,5311.18652,5338.76,,30.03,,,,68.22,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:40:00",1,SA1,1,66.4635,0,66.4635,0,0,1161.07,0.53252,943.76,40,-257.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2512.756,80,1211.74707,1210.03,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:40:00",1,TAS1,1,57.41,0,57.41,0,0,1146.88,2.40762,1319.95,0,173.07,0,,,67.01,,,,,,,,71.35,,,,,,,,10.75,,,,,,,,106.08,,,,,,,,116.86,,,,,,,,86.19,,,,,,-4.64962,2199.066,0,1151.80444,1149.24,,50,,,,78.75,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:40:00",1,VIC1,1,60.0053,0,60.0053,0,0,4415.65,30.33057,4845.42,0,429.77,0,,,61.22,,,,,,,,50,,,,,,,,10,,,,,,,,102,,,,,,,,123,,,,,,,,134.67,,,,,,1.02034,8087.41509,0,4396.83936,4426.31,,4,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:45:00",1,NSW1,0,62.42,0,62.42,0,0,7223.46,24.57422,6799.7,432,-855.76,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,382,,,,,,,,208.2,,,,,,,,213.83,,,,,,32.74537,11441.40901,432,7620.33398,7673.78,,33,,,,34.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:45:00",1,QLD1,0,56.15504,0,56.15504,0,0,5379.6,4.74561,6101.5,0,721.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,115,,,,,,,,80,,,,,,12.2223,10206,240,5375.97998,5390.81,,33,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:45:00",1,SA1,0,72.15685,0,72.15685,0,0,1160.92,-1.95767,771.81,40,-429.12,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2530.806,80,1213.83521,1222.47,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:45:00",1,TAS1,0,58.27549,0,58.27549,0,0,1150.18,1.7283,1384.36,0,234.18,0,,,71.7,,,,,,,,110.42,,,,,,,,3.55,,,,,,,,106.08,,,,,,,,54.89,,,,,,,,69.6,,,,,,0,2198.66,0,1151.83313,1154.76,,50,,,,66.15,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:45:00",1,VIC1,0,61.58881,0,61.58881,0,0,4430.21,21.45605,4836.57,0,406.36,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,122,,,,,,,,197,,,,,,,,167.67,,,,,,0,8084.5671,0,4421.2002,4452.11,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/25 04:45:00",1,NSW1,1,62.42016,0,62.42016,0,0,7223.46,24.57422,6635.85,432,-1019.6,0,,,114,,,,,,,,15,,,,,,,,12,,,,,,,,382,,,,,,,,218.2,,,,,,,,229.2,,,,,,32.74537,11441.40901,432,7620.33398,7677.08,,30.97,,,,27.04,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:45:00",1,QLD1,1,56.15518,0,56.15518,0,0,5379.6,4.74561,6099.98,0,720.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.09,,,,,,,,115,,,,,,,,80,,,,,,12.2223,10206,240,5375.97998,5390.76,,35.03,,,,70,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:45:00",1,SA1,1,66.13484,0,66.13484,0,0,1160.92,-1.95767,961.81,40,-239.12,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2530.806,80,1213.83521,1208.8,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/25 04:45:00",1,TAS1,1,57.41,0,57.41,0,0,1150.18,1.7283,1329.33,0,179.15,0,,,72.89,,,,,,,,77.11,,,,,,,,8.55,,,,,,,,106.08,,,,,,,,119.74,,,,,,,,88.08,,,,,,0,2198.66,0,1151.83313,1152.73,,50,,,,78.75,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 04:45:00",1,VIC1,1,60.01543,0,60.01543,0,0,4430.21,21.45605,4842.57,0,412.36,0,,,53.81,,,,,,,,48.31,,,,,,,,10,,,,,,,,102,,,,,,,,123,,,,,,,,134.67,,,,,,0,8084.5671,0,4421.2002,4440.17,,4,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,15,15,0
