C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/29,04:05:02,0000000300541834,,0000000300541828
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/29 04:00:00",1,QLD1,0,59.36813,0,59.36813,0,0,5168.59,-21.98633,5476.54,240,67.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,159.7,,,,,,,,115.62,,,,,,-11.79509,8968.128,240,5440.51172,5408.5,,65.26,,,,125.65,,,,,,,,,,,,,,,,,,,1.52,1.52,0,3,3,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.85199,14.85199,0,186.615770,230.615770,69,186.6530,221,270,115,138.955829,,
D,DREGION,,3,"2018/10/29 04:00:00",1,SA1,0,148,0,148,0,0,1107.87,-1.29808,1007.54,40,-140.33,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.65445,2115.223,80,1120.9248,1148.5,,0,,,,0,,,,,,,,,,,,,,,,,,,1.52,1.52,0,3,3,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.85199,14.85199,0,108,109,191,140.481448,120,138.536585,190,124.851227,,
D,DREGION,,3,"2018/10/29 04:00:00",1,TAS1,0,145.20719,0,145.20719,0,0,1050.26,-1.02451,869.91,0,-180.35,0,,,90,,,,,,,,63.75,,,,,,,,0,,,,,,,,50.12,,,,,,,,47.26,,,,,,,,85.35,,,,,,1.30954,1979.108,0,1049.97839,1050.26,,50,,,,0,,,,,,,,,,,,,,,,,,,95.4351,95.4351,0,4.95,4.95,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,111.000002,158.443867,79.843032,8.000017,238.856634,639.570044,498.733101,295.926450,,
D,DREGION,,3,"2018/10/29 04:00:00",1,VIC1,0,141.9209,0,141.9209,0,0,3715.87,14.99316,3800.49,0,84.62,0,,,60.56,,,,,,,,50,,,,,,,,10,,,,,,,,54,,,,,,,,40,,,,,,,,40,,,,,,0,7133.492,0,3705.8208,3721.14,,0,,,,2,,,,,,,,,,,,,,,,,,,1.52,1.52,0,3,3,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.85199,14.85199,0,87.333333,135,139,35,340,340,290,149.6875,,
I,TREGION,,1,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE
D,TREGION,,1,"2018/10/28 04:30:00",1,NSW1,59.55,0,0,5926.11,1.71,6114.98,583,-394.14,0,,,69.02,,,,,,,,35.33,,,,,,,,51.14,,,,,,,,282,,,,,,,,167.75,,,,,,,,149.71,,,,,
D,TREGION,,1,"2018/10/28 04:30:00",1,QLD1,53.44,0,0,5074.64,18.57,5736.86,0,662.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,205.52,,,,,,,,175.2,,,,,
D,TREGION,,1,"2018/10/28 04:30:00",1,SA1,108.35,0,0,1024.53,-0.57,874.04,9.75,-160.24,0,,,40.17,,,,,,,,18.92,,,,,,,,43.83,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/28 04:30:00",1,TAS1,102.18,0,0,1107.95,1.63,957.15,0,-150.8,0,,,100.82,,,,,,,,100.19,,,,,,,,5.5,,,,,,,,42.55,,,,,,,,44.28,,,,,,,,39.19,,,,,
D,TREGION,,1,"2018/10/28 04:30:00",1,VIC1,102.98,0,0,3626.62,2.15,3712.46,0,85.84,0,,,57.41,,,,,,,,50,,,,,,,,10,,,,,,,,51,,,,,,,,33.17,,,,,,,,38.67,,,,,
D,TREGION,,1,"2018/10/28 05:00:00",1,NSW1,59.53,0,0,5938.52,2.8,6081.99,581.33,-437.87,0,,,63.18,,,,,,,,42,,,,,,,,49.16,,,,,,,,301,,,,,,,,164.65,,,,,,,,144.36,,,,,
D,TREGION,,1,"2018/10/28 05:00:00",1,QLD1,52.94,0,0,5087.96,12.73,5801.65,0,713.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.41,,,,,,,,208.08,,,,,,,,178.08,,,,,
D,TREGION,,1,"2018/10/28 05:00:00",1,SA1,111.3,0,0,1008.77,-0.69,813.4,0,-195.37,0,,,40.33,,,,,,,,18.69,,,,,,,,47.67,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/28 05:00:00",1,TAS1,104.7,0,0,1116.25,2.37,973.31,0,-142.94,0,,,110,,,,,,,,95.27,,,,,,,,5.67,,,,,,,,38.09,,,,,,,,46.15,,,,,,,,39.93,,,,,
D,TREGION,,1,"2018/10/28 05:00:00",1,VIC1,104.55,0,0,3644.93,10.36,3757.84,0,112.91,0,,,47.5,,,,,,,,47.5,,,,,,,,7.5,,,,,,,,51,,,,,,,,29.97,,,,,,,,38,,,,,
D,TREGION,,1,"2018/10/28 05:30:00",1,NSW1,59.01,0,0,6007.95,8.88,6062.99,581,-525.96,0,,,65.63,,,,,,,,42,,,,,,,,27.16,,,,,,,,303,,,,,,,,170.83,,,,,,,,151.28,,,,,
D,TREGION,,1,"2018/10/28 05:30:00",1,QLD1,51.72,0,0,5091.85,12.13,5885.11,0,793.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,210.51,,,,,,,,180.51,,,,,
D,TREGION,,1,"2018/10/28 05:30:00",1,SA1,166.94,0,0,1013.81,0.93,850.47,0,-163.34,0,,,41,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/28 05:30:00",1,TAS1,157.37,0,0,1135.65,3.96,1011.17,0,-124.48,0,,,110,,,,,,,,93.13,,,,,,,,7.34,,,,,,,,36.04,,,,,,,,41.55,,,,,,,,35.73,,,,,
D,TREGION,,1,"2018/10/28 05:30:00",1,VIC1,158.69,0,0,3751.61,8.47,3829.49,0,77.88,0,,,51.67,,,,,,,,49.17,,,,,,,,9.17,,,,,,,,51,,,,,,,,31.64,,,,,,,,38.67,,,,,
D,TREGION,,1,"2018/10/28 06:00:00",1,NSW1,60.37,0,0,6162.49,20.26,6096.24,390,-456.26,0,,,46.41,,,,,,,,42,,,,,,,,31.23,,,,,,,,291.47,,,,,,,,123.54,,,,,,,,98.09,,,,,
D,TREGION,,1,"2018/10/28 06:00:00",1,QLD1,52.59,0,0,5060.39,11.19,5895.33,0,834.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,206.72,,,,,,,,184.25,,,,,
D,TREGION,,1,"2018/10/28 06:00:00",1,SA1,112.52,0,0,1038.85,2.72,856.56,0,-182.29,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,57.74,,,,,,,,59,,,,,,,,89.67,,,,,
D,TREGION,,1,"2018/10/28 06:00:00",1,TAS1,105.27,0,0,1154.94,5.44,1008.97,0,-145.98,0,,,100.71,,,,,,,,71.8,,,,,,,,3.15,,,,,,,,43.26,,,,,,,,49.23,,,,,,,,48.03,,,,,
D,TREGION,,1,"2018/10/28 06:00:00",1,VIC1,106.29,0,0,3785.03,7.1,3804.25,0,19.22,0,,,52.83,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,51,,,,,,,,30.7,,,,,,,,42.78,,,,,
D,TREGION,,1,"2018/10/28 06:30:00",1,NSW1,60.62,0,0,6291.66,22.84,6191.79,390,-489.87,0,,,38.06,,,,,,,,50.93,,,,,,,,33.78,,,,,,,,279.65,,,,,,,,157.47,,,,,,,,139.81,,,,,
D,TREGION,,1,"2018/10/28 06:30:00",1,QLD1,51.92,0,0,4977.95,13.26,5901.7,0,923.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,140.67,,,,,,,,118,,,,,
D,TREGION,,1,"2018/10/28 06:30:00",1,SA1,116.12,0,0,1031.09,-0.94,871.88,0,-159.22,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,61,,,,,,,,69,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/28 06:30:00",1,TAS1,85.37,0,0,1168.18,5.2,1024.87,0,-143.31,0,,,91.55,,,,,,,,61.35,,,,,,,,0,,,,,,,,55.29,,,,,,,,49.98,,,,,,,,49.09,,,,,
D,TREGION,,1,"2018/10/28 06:30:00",1,VIC1,110.4,0,0,3874.91,10.72,3826.94,0,-47.97,0,,,46.67,,,,,,,,46.67,,,,,,,,6.67,,,,,,,,50.5,,,,,,,,42.33,,,,,,,,58.66,,,,,
D,TREGION,,1,"2018/10/28 07:00:00",1,NSW1,60.35,0,0,6487.16,24.62,6350.58,423.33,-559.91,0,,,43.11,,,,,,,,40.16,,,,,,,,24.52,,,,,,,,259.4,,,,,,,,144.68,,,,,,,,132.4,,,,,
D,TREGION,,1,"2018/10/28 07:00:00",1,QLD1,50.79,0,0,5037.17,0.43,6072.43,0,1035.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,191.1,,,,,,,,159.43,,,,,
D,TREGION,,1,"2018/10/28 07:00:00",1,SA1,119.5,0,0,1024.51,0.03,946.82,0,-77.7,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,61,,,,,,,,62.55,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/28 07:00:00",1,TAS1,101.81,0,0,1202.79,4.14,1096.42,0,-106.37,0,,,103.06,,,,,,,,63.72,,,,,,,,0.04,,,,,,,,46.63,,,,,,,,33.91,,,,,,,,35,,,,,
D,TREGION,,1,"2018/10/28 07:00:00",1,VIC1,116.58,0,0,4024.71,16.43,3831.81,0,-192.9,0,,,48.33,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,49.17,,,,,,,,40.83,,,,,,,,54.33,,,,,
D,TREGION,,1,"2018/10/28 07:30:00",1,NSW1,65.21,0,0,6685.99,16.7,6417.58,232.67,-501.08,0,,,70.85,,,,,,,,46.34,,,,,,,,21.34,,,,,,,,286.92,,,,,,,,136.5,,,,,,,,98.85,,,,,
D,TREGION,,1,"2018/10/28 07:30:00",1,QLD1,54.72,0,0,5187.76,13.94,6238.84,0,1051.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31,,,,,,,,153.51,,,,,,,,100.73,,,,,
D,TREGION,,1,"2018/10/28 07:30:00",1,SA1,91.02,0,0,989.31,-6.48,810.41,0,-178.91,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/28 07:30:00",1,TAS1,88.47,0,0,1217.15,2.82,999.17,0,-217.98,0,,,69.37,,,,,,,,55.35,,,,,,,,0.79,,,,,,,,42.87,,,,,,,,55.17,,,,,,,,105.76,,,,,
D,TREGION,,1,"2018/10/28 07:30:00",1,VIC1,85.89,0,0,3968.25,-10.46,3926.09,0,-42.16,0,,,54.18,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,50,,,,,,,,40,,,,,,,,45.84,,,,,
D,TREGION,,1,"2018/10/28 08:00:00",1,NSW1,70.64,0,0,6826.35,15.96,6480.3,232,-578.05,0,,,69.02,,,,,,,,40.41,,,,,,,,31,,,,,,,,285.36,,,,,,,,133.64,,,,,,,,100.25,,,,,
D,TREGION,,1,"2018/10/28 08:00:00",1,QLD1,58.39,0,0,5214.81,24,6356.43,0,1141.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,165.95,,,,,,,,118.53,,,,,
D,TREGION,,1,"2018/10/28 08:00:00",1,SA1,102.63,0,0,981.51,-4.63,749.11,0,-232.4,0,,,40.5,,,,,,,,38.77,,,,,,,,51.5,,,,,,,,54.7,,,,,,,,59,,,,,,,,91.74,,,,,
D,TREGION,,1,"2018/10/28 08:00:00",1,TAS1,96.94,0,0,1224.84,1.38,1037.2,0,-187.64,0,,,77.28,,,,,,,,56.56,,,,,,,,0,,,,,,,,42.06,,,,,,,,43.05,,,,,,,,83.85,,,,,
D,TREGION,,1,"2018/10/28 08:00:00",1,VIC1,95.21,0,0,3994.52,-0.83,3979.11,0,-15.41,0,,,61.55,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,50,,,,,,,,40,,,,,,,,47.28,,,,,
D,TREGION,,1,"2018/10/28 08:30:00",1,NSW1,70.4,0,0,6999.24,13.07,6637.98,104,-465.26,0,,,73,,,,,,,,41.27,,,,,,,,23.13,,,,,,,,280.4,,,,,,,,128.99,,,,,,,,91.85,,,,,
D,TREGION,,1,"2018/10/28 08:30:00",1,QLD1,58.81,0,0,5348.99,15.21,6430.87,0,1081.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31,,,,,,,,177.54,,,,,,,,112.68,,,,,
D,TREGION,,1,"2018/10/28 08:30:00",1,SA1,91.53,0,0,967.51,-6.97,740.85,0,-226.67,0,,,40.67,,,,,,,,38.92,,,,,,,,55.33,,,,,,,,47.13,,,,,,,,59,,,,,,,,85.82,,,,,
D,TREGION,,1,"2018/10/28 08:30:00",1,TAS1,87.72,0,0,1217.49,-0.82,1001.09,0,-216.41,0,,,64.22,,,,,,,,49.2,,,,,,,,0,,,,,,,,39.66,,,,,,,,30,,,,,,,,102.86,,,,,
D,TREGION,,1,"2018/10/28 08:30:00",1,VIC1,85.01,0,0,4013.06,-3.45,3962.5,0,-50.57,0,,,77.75,,,,,,,,49.17,,,,,,,,9.17,,,,,,,,49.5,,,,,,,,39,,,,,,,,41.33,,,,,
D,TREGION,,1,"2018/10/28 09:00:00",1,NSW1,62.92,0,0,6878.37,-7.98,6595.3,40,-323.07,0,,,73,,,,,,,,39.53,,,,,,,,45.35,,,,,,,,296.98,,,,,,,,129.18,,,,,,,,92.6,,,,,
D,TREGION,,1,"2018/10/28 09:00:00",1,QLD1,54.11,0,0,5414.45,-2.57,6330.39,0,915.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,181,,,,,,,,121,,,,,
D,TREGION,,1,"2018/10/28 09:00:00",1,SA1,84.99,0,0,927.9,-11.35,703.15,25.02,-249.76,0,,,40,,,,,,,,38.69,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,85.11,,,,,
D,TREGION,,1,"2018/10/28 09:00:00",1,TAS1,81.04,0,0,1175.96,-3.45,946.31,0,-229.65,0,,,59.06,,,,,,,,57.65,,,,,,,,0,,,,,,,,26.37,,,,,,,,30,,,,,,,,99.3,,,,,
D,TREGION,,1,"2018/10/28 09:00:00",1,VIC1,78.28,0,0,3975.08,-3.8,3962.45,0,-12.63,0,,,83.47,,,,,,,,46.67,,,,,,,,6.67,,,,,,,,49,,,,,,,,38.83,,,,,,,,40,,,,,
D,TREGION,,1,"2018/10/28 09:30:00",1,NSW1,62.96,0,0,6862.48,-10.01,6511.3,40,-391.18,0,,,73,,,,,,,,51.76,,,,,,,,42.64,,,,,,,,285.08,,,,,,,,119.05,,,,,,,,92.6,,,,,
D,TREGION,,1,"2018/10/28 09:30:00",1,QLD1,53.59,0,0,5362.29,4.27,6339.41,0,977.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.5,,,,,,,,198,,,,,,,,165.88,,,,,
D,TREGION,,1,"2018/10/28 09:30:00",1,SA1,95.51,0,0,884.77,-12.64,674.61,21.58,-231.74,0,,,40.17,,,,,,,,38.77,,,,,,,,43.83,,,,,,,,55.93,,,,,,,,61,,,,,,,,78.83,,,,,
D,TREGION,,1,"2018/10/28 09:30:00",1,TAS1,92.56,0,0,1154.72,-2.28,867.48,0,-287.24,0,,,64.44,,,,,,,,50.62,,,,,,,,0,,,,,,,,37.46,,,,,,,,23.15,,,,,,,,58.73,,,,,
D,TREGION,,1,"2018/10/28 09:30:00",1,VIC1,88.46,0,0,3915.08,4.19,3956.89,0,41.81,0,,,76.54,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,50,,,,,,,,35.85,,,,,,,,41,,,,,
D,TREGION,,1,"2018/10/28 10:00:00",1,NSW1,67.87,0,0,6882.64,-5.38,6676.29,40,-246.36,0,,,73,,,,,,,,52.22,,,,,,,,23.61,,,,,,,,283.87,,,,,,,,120.87,,,,,,,,92.6,,,,,
D,TREGION,,1,"2018/10/28 10:00:00",1,QLD1,59.44,0,0,5583.4,-26.67,6405.06,0,821.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.9,,,,,,,,193.34,,,,,,,,158.08,,,,,
D,TREGION,,1,"2018/10/28 10:00:00",1,SA1,83.37,0,0,822.01,-11.01,591.66,0,-230.35,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,55,,,,,,,,61,,,,,,,,78,,,,,
D,TREGION,,1,"2018/10/28 10:00:00",1,TAS1,80.64,0,0,1135.61,-1.88,852.76,0,-282.85,0,,,59.06,,,,,,,,50.2,,,,,,,,0,,,,,,,,25,,,,,,,,25.97,,,,,,,,67.16,,,,,
D,TREGION,,1,"2018/10/28 10:00:00",1,VIC1,77.15,0,0,3862.55,-7.5,3887.01,0,24.46,0,,,90.79,,,,,,,,47.5,,,,,,,,7.5,,,,,,,,50,,,,,,,,33.33,,,,,,,,38.67,,,,,
D,TREGION,,1,"2018/10/28 10:30:00",1,NSW1,62.54,0,0,6875.79,-5.15,6608.97,0,-266.82,0,,,73,,,,,,,,53.97,,,,,,,,27.27,,,,,,,,298.67,,,,,,,,147.45,,,,,,,,98.75,,,,,
D,TREGION,,1,"2018/10/28 10:30:00",1,QLD1,54.7,0,0,5443.34,20.84,6264.26,0,820.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,152.67,,,,,,,,108.75,,,,,
D,TREGION,,1,"2018/10/28 10:30:00",1,SA1,80.26,0,0,810.24,-2.38,582.79,0,-227.45,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,45,,,,,,,,61,,,,,,,,85.67,,,,,
D,TREGION,,1,"2018/10/28 10:30:00",1,TAS1,78.6,0,0,1115.55,-1.76,776.13,0,-339.43,0,,,59.06,,,,,,,,52.23,,,,,,,,0,,,,,,,,29.27,,,,,,,,38.04,,,,,,,,102.43,,,,,
D,TREGION,,1,"2018/10/28 10:30:00",1,VIC1,74.34,0,0,3797.57,-3.65,3898.17,0,100.6,0,,,89.13,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,50,,,,,,,,36,,,,,,,,39.56,,,,,
D,TREGION,,1,"2018/10/28 11:00:00",1,NSW1,60.22,0,0,6826.67,-25.33,6456.01,176.67,-547.33,0,,,71.24,,,,,,,,54.82,,,,,,,,36.45,,,,,,,,294.51,,,,,,,,139.4,,,,,,,,92.6,,,,,
D,TREGION,,1,"2018/10/28 11:00:00",1,QLD1,50.13,0,0,5137.52,15.59,6238.59,0,1101.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.5,,,,,,,,173.83,,,,,,,,132.21,,,,,
D,TREGION,,1,"2018/10/28 11:00:00",1,SA1,88.78,0,0,809.81,-7.33,607.06,0,-202.75,0,,,40.83,,,,,,,,38.92,,,,,,,,59.17,,,,,,,,48.18,,,,,,,,61,,,,,,,,79.6,,,,,
D,TREGION,,1,"2018/10/28 11:00:00",1,TAS1,88,0,0,1101.22,2.99,738.47,0,-362.76,0,,,65.29,,,,,,,,56.96,,,,,,,,1.11,,,,,,,,25,,,,,,,,30,,,,,,,,98.82,,,,,
D,TREGION,,1,"2018/10/28 11:00:00",1,VIC1,82.89,0,0,3697.01,-1.09,3832.91,0,135.9,0,,,73.29,,,,,,,,47.5,,,,,,,,7.5,,,,,,,,50.17,,,,,,,,35.67,,,,,,,,36.67,,,,,
D,TREGION,,1,"2018/10/28 11:30:00",1,NSW1,66.33,0,0,6820.51,-10.13,6492.1,192,-520.42,0,,,73,,,,,,,,56.96,,,,,,,,32.37,,,,,,,,290.91,,,,,,,,153.53,,,,,,,,93.65,,,,,
D,TREGION,,1,"2018/10/28 11:30:00",1,QLD1,55.53,0,0,5082.41,-14.62,6145.39,0,1062.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,155.47,,,,,,,,105.47,,,,,
D,TREGION,,1,"2018/10/28 11:30:00",1,SA1,83.69,0,0,792.06,-2.53,532.29,0,-259.77,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,48.12,,,,,,,,61,,,,,,,,88.34,,,,,
D,TREGION,,1,"2018/10/28 11:30:00",1,TAS1,81.3,0,0,1082.14,-1.47,733.33,0,-348.81,0,,,59.06,,,,,,,,57.82,,,,,,,,3.59,,,,,,,,25,,,,,,,,30,,,,,,,,110.88,,,,,
D,TREGION,,1,"2018/10/28 11:30:00",1,VIC1,76.76,0,0,3583.49,-3,3769.42,0,185.93,0,,,94.22,,,,,,,,48.33,,,,,,,,8.33,,,,,,,,49,,,,,,,,35,,,,,,,,36.67,,,,,
D,TREGION,,1,"2018/10/28 12:00:00",1,NSW1,62.97,0,0,6731.83,-12.65,6488.5,192,-435.33,0,,,73,,,,,,,,60.83,,,,,,,,37,,,,,,,,270.96,,,,,,,,140.72,,,,,,,,92.6,,,,,
D,TREGION,,1,"2018/10/28 12:00:00",1,QLD1,53.91,0,0,5175.7,-15.8,6102.52,0,926.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,162.86,,,,,,,,115.06,,,,,
D,TREGION,,1,"2018/10/28 12:00:00",1,SA1,73.92,0,0,767.38,-2.73,504.27,0,-263.11,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,46.09,,,,,,,,61,,,,,,,,79.2,,,,,
D,TREGION,,1,"2018/10/28 12:00:00",1,TAS1,71.69,0,0,1056.95,-1.23,700.48,0,-356.47,0,,,59.06,,,,,,,,56.4,,,,,,,,0,,,,,,,,25,,,,,,,,30,,,,,,,,106.73,,,,,
D,TREGION,,1,"2018/10/28 12:00:00",1,VIC1,67.59,0,0,3525.82,-4.35,3751.83,0,226.01,0,,,96.04,,,,,,,,49.17,,,,,,,,9.17,,,,,,,,49,,,,,,,,35,,,,,,,,36,,,,,
D,TREGION,,1,"2018/10/28 12:30:00",1,NSW1,63.36,0,0,6696.26,-13.35,6491.92,192,-396.34,0,,,73,,,,,,,,62,,,,,,,,40.47,,,,,,,,287.13,,,,,,,,166.9,,,,,,,,107.46,,,,,
D,TREGION,,1,"2018/10/28 12:30:00",1,QLD1,54.51,0,0,5282.6,-13.77,6191.04,0,908.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.22,,,,,,,,153.51,,,,,,,,118.18,,,,,
D,TREGION,,1,"2018/10/28 12:30:00",1,SA1,76.67,0,0,766.03,-0.8,465.96,0,-300.07,0,,,40.83,,,,,,,,22.33,,,,,,,,58.84,,,,,,,,45,,,,,,,,27.67,,,,,,,,74,,,,,
D,TREGION,,1,"2018/10/28 12:30:00",1,TAS1,73.29,0,0,1045.91,-2.46,703.02,0,-342.89,0,,,65.51,,,,,,,,76.55,,,,,,,,2.29,,,,,,,,25.85,,,,,,,,50.07,,,,,,,,91.34,,,,,
