C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/16,04:05:32,0000000297031703,,0000000297031697
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/15 20:30:00",1,TAS1,0,51.52,0,51.52,0,0,1408.94,-3.6651,1897.12,0,488.18,0,,,141.79,,,,,,,,33.02,,,,,,,,9.34,,,,,,,,6.46,,,,,,,,0,,,,,,,,0,,,,,,1.74875,2289.972,0,1429.48132,1429.81,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/15 20:30:00",1,VIC1,0,86.54077,0,86.54077,0,0,5855.85,-19.3667,6304.63,0,448.78,0,,,25,,,,,,,,13.26,,,,,,,,0,,,,,,,,75,,,,,,,,54,,,,,,,,67.67,,,,,,-15.55629,9473.25131,0,5911.50195,5871.14,,10,,,,10,,,,,,,,,,,,,,,,,,,4.74724,4.74724,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,8.99,8.99,0
D,DREGION,,2,"2018/07/15 20:35:00",1,NSW1,0,128.33535,0,128.33535,0,0,10593.37,-35.18359,8939.89,0,-1653.48,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,282.83,,,,,,,,146.09,,,,,,,,159.09,,,,,,-2.46414,11647.80472,0,10650.01367,10627.28,,60,,,,46.58,,,,,,,,,,,,,,,,,,,6.40114,6.40114,0,17.21,17.21,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:35:00",1,QLD1,0,121,0,121,0,0,7103.72,-55.83154,7614.15,0,510.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,37.33,,,,,,,,14.67,,,,,,-0.76615,10134.601,0,7161.80176,7106.23,,0,,,,22,,,,,,,,,,,,,,,,,,,6.40114,6.40114,0,17.21,17.21,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:35:00",1,SA1,0,97.23711,0,97.23711,0,0,1689.28,-4.36891,1775.54,0,86.26,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,91,,,,,,,,109,,,,,,,,108,,,,,,5.45346,3014.21,80,1689.39673,1690.08,,0,,,,55,,,,,,,,,,,,,,,,,,,6.40114,6.40114,0,17.21,17.21,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:35:00",1,TAS1,0,51.55,0,51.55,0,0,1401.61,-5.29749,1882.17,0,480.55,0,,,125.67,,,,,,,,26.07,,,,,,,,3.44,,,,,,,,13.46,,,,,,,,0,,,,,,,,0,,,,,,1.44935,2289.828,0,1424.30127,1421.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/15 20:35:00",1,VIC1,0,106.42816,0,106.42816,0,0,5850.77,-22.37354,6507.37,0,656.6,0,,,20,,,,,,,,5.6,,,,,,,,0,,,,,,,,76,,,,,,,,60,,,,,,,,70.67,,,,,,-21.26439,9542.18877,0,5913.12207,5873.69,,10,,,,10,,,,,,,,,,,,,,,,,,,6.40114,6.40114,0,17.21,17.21,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:40:00",1,NSW1,0,112.53629,0,112.53629,0,0,10592.82,-28.19238,9101.99,0,-1490.83,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,280.67,,,,,,,,146.14,,,,,,,,159.14,,,,,,0,11644.04371,0,10659.46484,10616.69,,70,,,,46.55,,,,,,,,,,,,,,,,,,,10.97879,10.97879,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:40:00",1,QLD1,0,106.79002,0,106.79002,0,0,7047.23,-16.67773,7522.11,0,474.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,14.67,,,,,,-6.35256,10134.601,0,7073.44434,7049.14,,0,,,,23,,,,,,,,,,,,,,,,,,,10.97879,10.97879,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:40:00",1,SA1,0,97.39417,0,97.39417,0,0,1673.91,-7.42779,1758.63,0,84.72,0,,,40,,,,,,,,9.83,,,,,,,,0,,,,,,,,91,,,,,,,,109,,,,,,,,108,,,,,,3.75401,3034.143,80,1678.92371,1674.37,,0,,,,55,,,,,,,,,,,,,,,,,,,10.97879,10.97879,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:40:00",1,TAS1,0,58.6,0,58.6,0,0,1424.66,-5.08698,1900.63,0,475.98,0,,,127.34,,,,,,,,32.92,,,,,,,,4.01,,,,,,,,17.59,,,,,,,,0,,,,,,,,0,,,,,,0.09163,2287.834,0,1446.29065,1444.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 20:40:00",1,VIC1,0,101.23023,0,101.23023,0,0,5805.39,-14.20508,6325.06,0,519.66,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,56.33,,,,,,,,70.67,,,,,,0,9561.72264,0,5845.06348,5823.73,,0,,,,10,,,,,,,,,,,,,,,,,,,10.97879,10.97879,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:45:00",1,NSW1,0,119.11714,0,119.11714,0,0,10508.36,-32.97461,9010.05,0,-1498.3,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,292.83,,,,,,,,146.14,,,,,,,,154.14,,,,,,-3.72977,11648.62016,0,10569.12305,10535.16,,60,,,,36.58,,,,,,,,,,,,,,,,,,,3.49,3.49,0,6.17901,6.17901,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:45:00",1,QLD1,0,113.78195,0,113.78195,0,0,7089.82,30.41602,7499.79,0,409.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,31,,,,,,,,12,,,,,,-18.5621,10134.601,0,7079.646,7090.74,,0,,,,22,,,,,,,,,,,,,,,,,,,3.49,3.49,0,6.17901,6.17901,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:45:00",1,SA1,0,83.89208,0,83.89208,0,0,1633.27,-9.50343,1725.53,0,92.26,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,79.71,,,,,,,,107.41,,,,,,,,108,,,,,,-1.007,3077.161,80,1644.73828,1634.65,,0,,,,56.13,,,,,,,,,,,,,,,,,,,3.49,3.49,0,6.17901,6.17901,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:45:00",1,TAS1,0,51.55,0,51.55,0,0,1425.91,-3.24982,1891.31,0,465.4,0,,,122.69,,,,,,,,22.58,,,,,,,,0,,,,,,,,22,,,,,,,,0,,,,,,,,0,,,,,,0,2289.533,0,1446.61511,1444.88,,50,,,,5.29,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 20:45:00",1,VIC1,0,95.473,0,95.473,0,0,5787.13,-20.77783,6387.82,0,600.7,0,,,25,,,,,,,,12.61,,,,,,,,0,,,,,,,,76,,,,,,,,60,,,,,,,,70.41,,,,,,-22.01442,9583.31293,0,5849.69189,5809.08,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,6.17901,6.17901,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:50:00",1,NSW1,0,118.29606,0,118.29606,0,0,10378.47,-55.93359,8926.94,0,-1451.53,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,304.48,,,,,,,,146.06,,,,,,,,157.73,,,,,,-15.85126,11636.65107,0,10471.37109,10400.61,,60,,,,36.6,,,,,,,,,,,,,,,,,,,5,5,0,6.74693,6.74693,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:50:00",1,QLD1,0,112.93294,0,112.93294,0,0,7060.83,-13.58154,7484.55,0,423.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,14.67,,,,,,-22.447,10134.601,0,7097.85889,7062.01,,0,,,,22,,,,,,,,,,,,,,,,,,,5,5,0,6.74693,6.74693,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:50:00",1,SA1,0,85.97661,0,85.97661,0,0,1629.04,-11.71974,1712.52,0,83.48,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,67.68,,,,,,,,109,,,,,,,,108,,,,,,0,3081.24,80,1642.2085,1630.17,,0,,,,61.36,,,,,,,,,,,,,,,,,,,5,5,0,6.74693,6.74693,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:50:00",1,TAS1,0,51.55,0,51.55,0,0,1417.77,-3.46973,1888.91,0,471.14,0,,,122.92,,,,,,,,30.76,,,,,,,,9.88,,,,,,,,22,,,,,,,,0,,,,,,,,0,,,,,,2.9524,2291.45,0,1436.06226,1437.21,,50,,,,0.04,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 20:50:00",1,VIC1,0,96.64917,0,96.64917,0,0,5794.37,-21.35498,6330.49,0,536.12,0,,,25,,,,,,,,6.67,,,,,,,,0,,,,,,,,76,,,,,,,,60,,,,,,,,70.67,,,,,,-8.88364,9581.06971,0,5843.63818,5813.41,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,6.74693,6.74693,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:55:00",1,NSW1,0,101.82653,0,101.82653,0,0,10317.01,-80.49902,8899.94,0,-1417.07,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,323.85,,,,,,,,169.47,,,,,,,,181.14,,,,,,-26.49768,11636.75422,0,10444.63574,10335.03,,60,,,,36.58,,,,,,,,,,,,,,,,,,,4.41653,4.41653,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:55:00",1,QLD1,0,95.85894,0,95.85894,0,0,6968.36,-60.9126,7456.11,0,487.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,14.67,,,,,,-20.34261,10134.601,0,7051.03955,6970.66,,0,,,,23,,,,,,,,,,,,,,,,,,,4.41653,4.41653,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:55:00",1,SA1,0,88.68675,0,88.68675,0,0,1630.5,-8.60097,1704.52,0,74.02,0,,,40,,,,,,,,13.18,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,3092.652,80,1640.31006,1630.88,,0,,,,60.42,,,,,,,,,,,,,,,,,,,4.41653,4.41653,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 20:55:00",1,TAS1,0,56.35298,0,56.35298,0,0,1390.78,-4.11267,1882.57,0,491.79,0,,,124.91,,,,,,,,47.76,,,,,,,,29.95,,,,,,,,3.21,,,,,,,,0,,,,,,,,0,,,,,,0,2289.371,0,1413.46265,1411.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 20:55:00",1,VIC1,0,92.28905,0,92.28905,0,0,5787.15,-13.66162,6207.59,0,420.43,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,54,,,,,,,,69.67,,,,,,-1.27735,9586.13114,0,5820.15967,5802.2,,10,,,,10,,,,,,,,,,,,,,,,,,,4.41653,4.41653,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:00:00",1,NSW1,0,116.27666,0,116.27666,0,0,10315.69,-66.79688,8845.77,0,-1469.92,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,303.22,,,,,,,,141.06,,,,,,,,134,,,,,,-34.50544,11637.74407,0,10445.58691,10339.01,,59,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.91679,4.91679,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0
D,DREGION,,2,"2018/07/15 21:00:00",1,QLD1,0,108.70679,0,108.70679,0,0,6915.83,-53.91211,7478.45,0,562.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,39.84,,,,,,,,14.13,,,,,,-16.9511,10134.601,0,6988.97852,6919.67,,1,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,4.91679,4.91679,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0
D,DREGION,,2,"2018/07/15 21:00:00",1,SA1,0,79.8288,0,79.8288,0,0,1631.01,-5.97633,1628.97,0,-2.04,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,1.28129,3089.322,80,1636.12073,1632.6,,0,,,,55,,,,,,,,,,,,,,,,,,,2,2,0,4.91679,4.91679,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0
D,DREGION,,2,"2018/07/15 21:00:00",1,TAS1,0,51.55,0,51.55,0,0,1390.09,-4.30127,1815.1,0,425,0,,,121.81,,,,,,,,17.11,,,,,,,,0,,,,,,,,22,,,,,,,,10,,,,,,,,10,,,,,,5.59444,2278.786,0,1407.15613,1405.9,,50,,,,42.63,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.80587,2.80587,0,10.99513,10.99513,0,10.99513,10.99513,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 21:00:00",1,VIC1,0,91.22714,0,91.22714,0,0,5643.63,0.74463,6189.55,0,545.91,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,54,,,,,,,,57.77,,,,,,7.38677,9596.70448,0,5654.97754,5660.65,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,4.91679,4.91679,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0
D,DREGION,,2,"2018/07/15 21:05:00",1,NSW1,0,121.35945,0,121.35945,0,0,10280.85,-29.40332,8519.02,0,-1761.84,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,305.22,,,,,,,,147.5,,,,,,,,164.16,,,,,,0,11131.11571,0,10338.08008,10324.46,,60,,,,31.58,,,,,,,,,,,,,,,,,,,10.64879,10.64879,0,10,10,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:05:00",1,QLD1,0,111.8731,0,111.8731,0,0,6855.1,-36.13721,7480.71,0,625.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,14.67,,,,,,0,10134.601,0,6896.19531,6860.54,,0,,,,22,,,,,,,,,,,,,,,,,,,10.64879,10.64879,0,10,10,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:05:00",1,SA1,0,96.00557,0,96.00557,0,0,1610.26,-7.26523,1639.64,0,29.38,0,,,40,,,,,,,,17.86,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,3108.103,80,1619.1842,1610.46,,0,,,,65.21,,,,,,,,,,,,,,,,,,,10.64879,10.64879,0,10,10,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:05:00",1,TAS1,0,51.55,0,51.55,0,0,1383.46,-3.4444,1853.44,0,469.98,0,,,132.24,,,,,,,,28.28,,,,,,,,0,,,,,,,,22,,,,,,,,0,,,,,,,,0,,,,,,0,2274.102,0,1402.73914,1402.8,,50,,,,1.21,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 21:05:00",1,VIC1,0,101.6879,0,101.6879,0,0,5683.08,-8.93164,6411.39,0,728.31,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,59,,,,,,,,69.67,,,,,,2.83063,9107.26891,0,5707.32422,5705.94,,10,,,,10,,,,,,,,,,,,,,,,,,,10.64879,10.64879,0,10,10,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:10:00",1,NSW1,0,122.56591,0,122.56591,0,0,10301.27,-15.61719,8485.79,0,-1815.49,0,,,68,,,,,,,,9,,,,,,,,0,,,,,,,,263.48,,,,,,,,132.05,,,,,,,,134.03,,,,,,0,11122.42562,0,10370.23145,10353.52,,60,,,,31.58,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:10:00",1,QLD1,0,113.79564,0,113.79564,0,0,6903.49,4.28906,7492.85,0,589.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,20,,,,,,,,11.8,,,,,,0,10137.601,0,6904.35596,6907.97,,0,,,,23,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:10:00",1,SA1,0,78.69,0,78.69,0,0,1607.47,-1.89232,1543.97,0,-63.5,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,49.84,,,,,,,,79,,,,,,,,108,,,,,,0,3107.311,80,1609.8595,1608.97,,0,,,,55,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:10:00",1,TAS1,0,51.55,0,51.55,0,0,1374.93,-4.24835,1765.33,0,390.4,0,,,115.59,,,,,,,,14.55,,,,,,,,0,,,,,,,,22,,,,,,,,41.27,,,,,,,,25,,,,,,1.21768,2270.291,0,1398.23926,1388.23,,50,,,,74.78,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,10.99513,10.99513,0,10.99513,10.99513,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/15 21:10:00",1,VIC1,0,89.56328,0,89.56328,0,0,5604.38,-37.57422,6604.85,0,1000.47,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,54,,,,,,,,47.5,,,,,,0,9132.63285,0,5670.68506,5634.09,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/15 21:15:00",1,NSW1,0,122.68313,0,122.68313,0,0,10200.23,-42.2373,8424.95,0,-1775.28,0,,,42,,,,,,,,0,,,,,,,,0,,,,,,,,286.57,,,,,,,,151.09,,,,,,,,164.09,,,,,,0,11120.67071,0,10292.57422,10248.26,,57,,,,31.54,,,,,,,,,,,,,,,,,,,15,15,0,14.84432,14.84432,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.96893,8.96893,0
D,DREGION,,2,"2018/07/15 21:15:00",1,QLD1,0,113.86319,0,113.86319,0,0,6909.34,10.76416,7482.95,0,573.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,45.38,,,,,,,,22.71,,,,,,2.92074,10137.601,0,6900.60352,6913.51,,0,,,,17.63,,,,,,,,,,,,,,,,,,,15,15,0,14.84432,14.84432,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.96893,8.96893,0
D,DREGION,,2,"2018/07/15 21:15:00",1,SA1,0,106.03129,0,106.03129,0,0,1609.13,-3.62621,1607.53,0,-1.6,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,95.37,,,,,,,,109,,,,,,,,108,,,,,,0,3111.462,80,1614.06616,1609.09,,3,,,,70.84,,,,,,,,,,,,,,,,,,,15,15,0,14.84432,14.84432,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.96893,8.96893,0
D,DREGION,,2,"2018/07/15 21:15:00",1,TAS1,0,51.55,0,51.55,0,0,1364.69,-5.61761,1840.84,0,476.15,0,,,146.13,,,,,,,,39.62,,,,,,,,0.16,,,,,,,,17.61,,,,,,,,0,,,,,,,,0,,,,,,0,2270.638,0,1384.40466,1384.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.04062,3.04062,0
D,DREGION,,2,"2018/07/15 21:15:00",1,VIC1,0,107,0,107,0,0,5611.99,-31.06543,6436.86,0,824.87,0,,,25,,,,,,,,4.96,,,,,,,,0,,,,,,,,74,,,,,,,,59,,,,,,,,69.67,,,,,,0,9135.08896,0,5670.60352,5637.73,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,14.84432,14.84432,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.96893,8.96893,0
D,DREGION,,2,"2018/07/15 21:20:00",1,NSW1,0,121.01578,0,121.01578,0,0,10136.2,-50.68848,8383.28,0,-1752.92,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,319.11,,,,,,,,173,,,,,,,,186,,,,,,-7.03181,11124.19787,0,10245.44824,10180.2,,54.5,,,,25.01,,,,,,,,,,,,,,,,,,,15,15,0,13.60582,13.60582,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,10,10,0
D,DREGION,,2,"2018/07/15 21:20:00",1,QLD1,0,111.50613,0,111.50613,0,0,6848.12,-19.44873,7483.01,0,634.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,18.33,,,,,,0,10137.601,0,6872.97607,6853.88,,0,,,,23,,,,,,,,,,,,,,,,,,,15,15,0,13.60582,13.60582,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,10,10,0
D,DREGION,,2,"2018/07/15 21:20:00",1,SA1,0,105.00009,0,105.00009,0,0,1563.74,-7.45481,1579.74,0,16,0,,,40,,,,,,,,13.64,,,,,,,,0,,,,,,,,78.24,,,,,,,,109,,,,,,,,108,,,,,,-7.74581,3125.339,80,1579.23413,1563.74,,1.5,,,,71.99,,,,,,,,,,,,,,,,,,,15,15,0,13.60582,13.60582,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,10,10,0
D,DREGION,,2,"2018/07/15 21:20:00",1,TAS1,0,51.55,0,51.55,0,0,1365.86,-5.33142,1859.06,0,493.2,0,,,133.94,,,,,,,,52.97,,,,,,,,26.71,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,3.41315,2263.737,0,1384.4165,1387.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.8008,9.8008,0,9.8008,9.8008,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
