C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/10,04:05:34,0000000297871038,,0000000297871032
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/09 04:45:00",1,SA1,0,60.23198,0,60.23198,0,0,972.36,0.3188,957.35,40,-55.02,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.22063,2501.858,80,1006.94751,1012.42,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,4.25,4.25,0,7.2,7.2,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 04:45:00",1,TAS1,0,14.26507,0,14.26507,0,0,1122.83,2.21124,1622.71,0,499.88,0,,,81.31,,,,,,,,113.26,,,,,,,,68.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.55485,2462.076,0,1142.16797,1144.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.08333,4.08333,0
D,DREGION,,2,"2018/08/09 04:45:00",1,VIC1,0,13.28595,0,13.28595,0,0,4541.73,8.61035,4879.41,0,337.68,0,,,65.67,,,,,,,,23.02,,,,,,,,15,,,,,,,,130,,,,,,,,104,,,,,,,,93,,,,,,10.18292,8487.14807,0,4536.06445,4554.78,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,4.25,4.25,0,7.2,7.2,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 04:50:00",1,NSW1,0,63.01,0,63.01,0,0,7076.65,18.34033,6360.51,0,-716.14,0,,,104,,,,,,,,14,,,,,,,,34,,,,,,,,335,,,,,,,,184.69,,,,,,,,175.69,,,,,,6.526,9914.98211,0,7059.86572,7087.82,,70,,,,40.13,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.05,0.05,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:50:00",1,QLD1,0,64.33606,0,64.33606,0,0,5454.15,-2.07617,5915.08,487,-26.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,165.1,,,,,,,,141.08,,,,,,-10.09758,9853.33233,487,5950.5127,5941.26,,0,,,,92.96,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.05,0.05,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:50:00",1,SA1,0,59.24944,0,59.24944,0,0,973.9,0.52503,966.58,40,-47.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.15498,2513.019,80,1006.1095,1013.96,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.05,0.05,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:50:00",1,TAS1,0,14.28221,0,14.28221,0,0,1125.29,4.20184,1625.16,0,499.88,0,,,81.31,,,,,,,,115.92,,,,,,,,63.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.64711,2464.679,0,1142.48364,1147.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.06,0.06,0,0.19,0.19,0,4.10725,4.10725,0
D,DREGION,,2,"2018/08/09 04:50:00",1,VIC1,0,16.33529,0,16.33529,0,0,4566.56,6.41064,4902.55,0,335.99,0,,,64.96,,,,,,,,19.12,,,,,,,,16.82,,,,,,,,129.9,,,,,,,,103.96,,,,,,,,92.97,,,,,,9.76302,8496.01219,0,4562.94482,4579.68,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.05,0.05,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:55:00",1,NSW1,0,72.6555,0,72.6555,0,0,7124.91,24.64648,6406.86,0,-718.05,0,,,104,,,,,,,,14,,,,,,,,12.5,,,,,,,,330.08,,,,,,,,192.18,,,,,,,,185.18,,,,,,10.39837,9900.43975,0,7105.01025,7138.73,,70,,,,45.36,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,9.79,9.79,0,16.72,16.72,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:55:00",1,QLD1,0,74.25,0,74.25,0,0,5587.06,35.74609,6022.15,487,-51.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,150.16,,,,,,,,129.16,,,,,,-10.01001,9853.33233,487,6044.78271,6074.35,,0,,,,80.64,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,9.79,9.79,0,16.72,16.72,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:55:00",1,SA1,0,66.24317,0,66.24317,0,0,962.08,2.80213,972.5,40,-29.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.97175,2517.382,80,994.09302,1002.34,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,9.79,9.79,0,16.72,16.72,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 04:55:00",1,TAS1,0,14.18857,0,14.18857,0,0,1112.74,4.11969,1612.61,0,499.88,0,,,81.31,,,,,,,,114.99,,,,,,,,82.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.17694,2468.699,0,1132.75,1134.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.08333,4.08333,0
D,DREGION,,2,"2018/08/09 04:55:00",1,VIC1,0,10.40282,0,10.40282,0,0,4540.65,9.42236,4891.17,0,350.51,0,,,61.7,,,,,,,,15,,,,,,,,15,,,,,,,,137,,,,,,,,109,,,,,,,,93,,,,,,10.90895,8493.66972,0,4535.7041,4555.25,,0,,,,4,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,9.79,9.79,0,16.72,16.72,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 05:00:00",1,NSW1,0,75.5397,0,75.5397,0,0,7235.68,28.85205,6455.04,0,-780.64,0,,,104,,,,,,,,14,,,,,,,,12.23,,,,,,,,342.05,,,,,,,,204.53,,,,,,,,202.13,,,,,,12.15307,9888.3946,0,7204.89063,7249.77,,60,,,,44.47,,,,,,,,,,,,,,,,,,,11.96449,11.96449,0,10,10,0,9.79,9.79,0,19.18449,19.18449,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:00:00",1,QLD1,0,76.71449,0,76.71449,0,0,5573.21,10.72656,6045.04,487,-15.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141.44,,,,,,,,113.44,,,,,,6.34869,9853.33233,487,6038.81689,6060.27,,10,,,,85.53,,,,,,,,,,,,,,,,,,,11.96449,11.96449,0,10,10,0,9.79,9.79,0,19.18449,19.18449,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:00:00",1,SA1,0,66.37035,0,66.37035,0,0,960.66,-0.3081,994.63,40,-6.04,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.21988,2539.833,80,996.73401,1001.33,,0,,,,0,,,,,,,,,,,,,,,,,,,11.96449,11.96449,0,10,10,0,9.79,9.79,0,19.18449,19.18449,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:00:00",1,TAS1,0,14.18857,0,14.18857,0,0,1118.58,6.79498,1618.46,0,499.88,0,,,81.31,,,,,,,,115.1,,,,,,,,80.05,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2471.132,0,1134.36426,1140.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.08333,4.08333,0
D,DREGION,,2,"2018/08/09 05:00:00",1,VIC1,0,23.06599,0,23.06599,0,0,4610.02,10.40332,4964.45,0,354.43,0,,,63.93,,,,,,,,15,,,,,,,,15,,,,,,,,118.19,,,,,,,,101.8,,,,,,,,88.2,,,,,,11.79786,8498.31202,0,4601.54102,4625.77,,0,,,,0,,,,,,,,,,,,,,,,,,,11.96449,11.96449,0,10,10,0,9.79,9.79,0,19.18449,19.18449,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:05:00",1,NSW1,0,62.44,0,62.44,0,0,7262.49,53.55957,6424.28,0,-838.21,0,,,104,,,,,,,,14,,,,,,,,32.87,,,,,,,,324,,,,,,,,179.13,,,,,,,,170.13,,,,,,0,9880.44443,0,7220.08984,7274.69,,60,,,,58,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.04,0.04,0,0.06,0.06,0,0.19,0.19,0,7.10147,7.10147,0
D,DREGION,,2,"2018/08/09 05:05:00",1,QLD1,0,62.61858,0,62.61858,0,0,5615.89,33.67676,5921.93,242,64.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,161.16,,,,,,,,135.55,,,,,,0,10009.33233,242,6067.95117,5857.71,,10,,,,84.86,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.04,0.04,0,0.06,0.06,0,0.19,0.19,0,7.10147,7.10147,0
D,DREGION,,2,"2018/08/09 05:05:00",1,SA1,0,54.82053,0,54.82053,0,0,968.41,1.74408,1013.78,40,5.37,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2554.781,80,1007.16962,1009.58,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.04,0.04,0,0.06,0.06,0,0.19,0.19,0,7.10147,7.10147,0
D,DREGION,,2,"2018/08/09 05:05:00",1,TAS1,0,21.82169,0,21.82169,0,0,1148.43,7.48236,1641.46,0,493.03,0,,,81.31,,,,,,,,95.9,,,,,,,,60.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.30129,2477.459,0,1164.74536,1169.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.2,7.2,0,7.2,7.2,0,0.04,0.04,0,0.06,0.06,0,0.19,0.19,0,4.09529,4.09529,0
D,DREGION,,2,"2018/08/09 05:05:00",1,VIC1,0,16.33613,0,16.33613,0,0,4611.13,0.9082,4937.39,0,326.26,0,,,63.85,,,,,,,,33.09,,,,,,,,15,,,,,,,,118.75,,,,,,,,99.18,,,,,,,,89.79,,,,,,0,8502.13826,0,4624.96875,4627.16,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,7.2,7.2,0,7.2,7.2,0,0.04,0.04,0,0.06,0.06,0,0.19,0.19,0,7.10147,7.10147,0
D,DREGION,,2,"2018/08/09 05:10:00",1,NSW1,0,73.14447,0,73.14447,0,0,7384.87,53.76758,6559.19,0,-825.69,0,,,104,,,,,,,,14,,,,,,,,0,,,,,,,,364,,,,,,,,212.92,,,,,,,,195.11,,,,,,5.044,9877.02942,0,7338.66895,7397.6,,59,,,,49.52,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,16.27909,16.27909,0,16.27909,16.27909,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:10:00",1,QLD1,0,73.80899,0,73.80899,0,0,5744.01,34.8457,6019.56,242,33.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,178,,,,,,,,150,,,,,,18.14525,10011.33233,242,5929.44727,5985.88,,11,,,,111.54,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,16.27909,16.27909,0,16.27909,16.27909,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:10:00",1,SA1,0,58.68863,0,58.68863,0,0,969.04,0.69708,1040.55,40,31.51,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2581.549,80,1009.14136,1011.57,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,16.27909,16.27909,0,16.27909,16.27909,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:10:00",1,TAS1,0,-0.7,0,-0.7,0,0,1110.61,6.53424,1610.49,0,499.88,0,,,81.31,,,,,,,,109.8,,,,,,,,57.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.99227,2486.494,0,1132.70483,1132.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,4.08333,4.08333,0
D,DREGION,,2,"2018/08/09 05:10:00",1,VIC1,0,43.62224,0,43.62224,0,0,4684.31,29.87891,5001.19,0,316.88,0,,,59.48,,,,,,,,15,,,,,,,,5.92,,,,,,,,65.57,,,,,,,,55.57,,,,,,,,57.38,,,,,,10.48313,8495.90687,0,4660.82129,4703.44,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,16.27909,16.27909,0,16.27909,16.27909,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:15:00",1,NSW1,0,65.3097,0,65.3097,0,0,7420.44,49.09375,6582,0,-838.44,0,,,104,,,,,,,,14,,,,,,,,0,,,,,,,,346.48,,,,,,,,218.68,,,,,,,,198.01,,,,,,0,9869.76365,0,7380.51416,7435.92,,70,,,,66.02,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 05:15:00",1,QLD1,0,66.36165,0,66.36165,0,0,5784.01,29.4541,6022,242,-4.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,178,,,,,,,,150,,,,,,0,10011.33233,242,5993.94287,6026,,0,,,,119.47,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 05:15:00",1,SA1,0,50.41125,0,50.41125,0,0,973.54,5.95367,1063.64,40,50.1,0,,,40,,,,,,,,18.54,,,,,,,,16.28,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.38842,2604.643,80,1012.23669,1017.45,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 05:15:00",1,TAS1,0,14.18,0,14.18,0,0,1143.59,4.7821,1639.71,0,496.12,0,,,81.31,,,,,,,,115.2,,,,,,,,44.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.54384,2484.504,0,1160.60156,1165.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.15961,0.15961,0,0.15961,0.15961,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,2.55034,2.55034,0
D,DREGION,,2,"2018/08/09 05:15:00",1,VIC1,0,39.15489,0,39.15489,0,0,4713.95,31.35205,5074.16,0,360.22,0,,,61.82,,,,,,,,10,,,,,,,,0,,,,,,,,55,,,,,,,,45,,,,,,,,49.67,,,,,,0,8510.16435,0,4699.54834,4737.01,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/09 05:20:00",1,NSW1,0,71.45253,0,71.45253,0,0,7502.16,43.22217,6685.31,0,-816.84,0,,,91.69,,,,,,,,14,,,,,,,,0,,,,,,,,354,,,,,,,,201.13,,,,,,,,180.47,,,,,,-5.57705,9902.32738,0,7475.42871,7515.57,,60,,,,47.55,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.4216,10.4216,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:20:00",1,QLD1,0,72.4299,0,72.4299,0,0,5810.25,27.05908,6055.2,242,2.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,178,,,,,,,,150,,,,,,28.27276,10011.33233,242,5995.29102,6052.2,,10,,,,114.74,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.4216,10.4216,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:20:00",1,SA1,0,61.11371,0,61.11371,0,0,979.26,3.61517,1082.99,40,63.73,0,,,40,,,,,,,,18.54,,,,,,,,32.31,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.18712,2623.992,80,1020.46588,1019.66,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.4216,10.4216,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:20:00",1,TAS1,0,36.68769,0,36.68769,0,0,1178.65,4.81189,1659.11,0,480.45,0,,,99,,,,,,,,95.9,,,,,,,,24.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.55938,2477.659,0,1189.73743,1198.87,,50,,,,14.23,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.85,14.85,0,14.85,14.85,0,0.02,0.02,0,0.06,0.06,0,0.15,0.15,0,2.51007,2.51007,0
D,DREGION,,2,"2018/08/09 05:20:00",1,VIC1,0,57.74016,0,57.74016,0,0,4776.81,29.32764,5095.09,0,318.28,0,,,55,,,,,,,,25.47,,,,,,,,0,,,,,,,,55,,,,,,,,45,,,,,,,,49.67,,,,,,30.48982,8513.59605,0,4737.65674,4791.4,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10.4216,10.4216,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:25:00",1,NSW1,0,83.70955,0,83.70955,0,0,7583.84,62.65137,6721.44,0,-862.4,0,,,86.05,,,,,,,,14,,,,,,,,0,,,,,,,,351,,,,,,,,216.13,,,,,,,,195.47,,,,,,0,9895.43706,0,7533.88281,7597.37,,60,,,,50.34,,,,,,,,,,,,,,,,,,,13.4,13.4,0,16.45,16.45,0,27.07,27.07,0,27.07,27.07,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:25:00",1,QLD1,0,84.6,0,84.6,0,0,5905.99,24.97461,6183.52,242,35.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147.9,,,,,,,,119.9,,,,,,27.20553,10011.33233,242,6093.19531,6147.83,,10,,,,82.27,,,,,,,,,,,,,,,,,,,13.4,13.4,0,16.45,16.45,0,27.07,27.07,0,27.07,27.07,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:25:00",1,SA1,0,75.38221,0,75.38221,0,0,983.19,3.56183,1099.43,40,76.24,0,,,40,,,,,,,,18.54,,,,,,,,9.99,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2640.428,80,1019.69226,1023.32,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,16.45,16.45,0,27.07,27.07,0,27.07,27.07,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:25:00",1,TAS1,0,36.68769,0,36.68769,0,0,1195.55,5.41583,1664.2,0,468.65,0,,,104.2,,,,,,,,95.9,,,,,,,,28.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.0792,2478.687,0,1202.66284,1214.78,,50,,,,25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,21.06666,21.06666,0,21.06666,21.06666,0,0.02,0.02,0,0.06,0.06,0,0.15,0.15,0,2.51007,2.51007,0
D,DREGION,,2,"2018/08/09 05:25:00",1,VIC1,0,77.08857,0,77.08857,0,0,4826.55,32.26514,5155.48,0,328.94,0,,,55,,,,,,,,22.46,,,,,,,,15,,,,,,,,65,,,,,,,,45,,,,,,,,49.67,,,,,,31.59916,8511.48341,0,4776.96826,4840.75,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,16.45,16.45,0,27.07,27.07,0,27.07,27.07,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 05:30:00",1,NSW1,0,65.5197,0,65.5197,0,0,7649.31,72.73877,6762.86,0,-886.45,0,,,84,,,,,,,,14,,,,,,,,0,,,,,,,,340,,,,,,,,209.27,,,,,,,,188.6,,,,,,-8.09439,9924.84471,0,7596.83643,7658.98,,70,,,,67.81,,,,,,,,,,,,,,,,,,,9.01731,9.01731,0,9.5,9.5,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/09 05:30:00",1,QLD1,0,64.99,0,64.99,0,0,5922.7,20.75732,6035.49,0,112.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,178,,,,,,,,150,,,,,,0,10011.33233,0,6143.14063,5922.49,,0,,,,119.47,,,,,,,,,,,,,,,,,,,9.01731,9.01731,0,9.5,9.5,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/09 05:30:00",1,SA1,0,59.14201,0,59.14201,0,0,988.93,5.89783,1127.34,40,98.41,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.04524,2668.336,80,1023.8313,1029.18,,0,,,,0.81,,,,,,,,,,,,,,,,,,,9.01731,9.01731,0,9.5,9.5,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/09 05:30:00",1,TAS1,0,36.77,0,36.77,0,0,1196.9,5.49133,1692.58,0,495.68,0,,,104.29,,,,,,,,95.9,,,,,,,,46.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2476.239,0,1211.12793,1218.42,,50,,,,0.24,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.02,0.02,0,0.06,0.06,0,0.14,0.14,0,2.5,2.5,0
D,DREGION,,2,"2018/08/09 05:30:00",1,VIC1,0,60.82913,0,60.82913,0,0,4856.29,31.58643,5080.39,0,224.09,0,,,55,,,,,,,,19.12,,,,,,,,5.6,,,,,,,,55,,,,,,,,45,,,,,,,,49.67,,,,,,0,8516.38645,0,4838.2085,4869.59,,0,,,,0,,,,,,,,,,,,,,,,,,,9.01731,9.01731,0,9.5,9.5,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.14,0.14,0,4,4,0
