C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/27,04:05:26,0000000297395560,,0000000297395554
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/26 12:20:00",1,VIC1,0,64.31331,0,64.31331,0,0,5594.59,4.82227,4836.11,0,-758.49,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,58,,,,,,,,67,,,,,,,,79.67,,,,,,0,8715.10752,0,5608.45361,5611.15,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,9.49055,9.49055,0,9.49055,9.49055,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,124.666667,227,112,17,462,455,390,208.418396,,
D,DREGION,,3,"2018/07/26 12:25:00",1,NSW1,0,58.01,0,58.01,0,0,7947.7,-29.6084,7753.26,40,-234.44,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,351.08,,,,,,,,220.59,,,,,,,,223.75,,,,,,8.52458,12378.065,40,8056.23486,8030.56,,50,,,,88.01,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.90143,8.90143,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,317.760132,403.760132,654.727270,184.164903,598,818,698,316.041163,,
D,DREGION,,3,"2018/07/26 12:25:00",1,QLD1,0,52.24126,0,52.24126,0,0,5322.52,-1.5835,6000.14,0,677.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,28,,,,,,-35.77875,9923.38254,0,5370.29883,5332.34,,0,,,,15,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.90143,8.90143,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,39,53,40,45,74,105,35,60,,
D,DREGION,,3,"2018/07/26 12:25:00",1,SA1,0,66.13898,0,66.13898,0,0,1159.14,5.5109,1086.15,0,-72.99,0,,,40,,,,,,,,18.54,,,,,,,,28.01,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,4.79794,2775.146,80,1157.23291,1159.26,,40,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.90143,8.90143,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,108,130.818182,41,138.519409,87,102.354767,40,42,,
D,DREGION,,3,"2018/07/26 12:25:00",1,TAS1,0,41.36,0,41.36,0,0,1220.97,-2.34436,1689.41,0,468.45,0,,,145.79,,,,,,,,102.03,,,,,,,,6.46,,,,,,,,3.89,,,,,,,,0,,,,,,,,0,,,,,,6.38869,2233.694,0,1238.09631,1240.18,,30,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4,4,0,88.729041,63.419847,9.929502,12,69.355697,757.965777,938.553524,571,,
D,DREGION,,3,"2018/07/26 12:25:00",1,VIC1,0,64.7272,0,64.7272,0,0,5565,3.28467,4816.49,0,-748.51,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,-18.06721,8686.48928,0,5599.10156,5583.11,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.90143,8.90143,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,106.666667,144,112,17,391,384,320,182.131104,,
D,DREGION,,3,"2018/07/26 12:30:00",1,NSW1,0,59.25563,0,59.25563,0,0,7909.94,-29.99023,7854.57,40,-95.36,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,373,,,,,,,,221.33,,,,,,,,224.48,,,,,,7.21445,12389.306,40,8013.25928,7998.05,,63,,,,70.25,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,10.73596,10.73596,0,10.73596,10.73596,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0,323.815178,409.815178,664.727270,124.941008,598,818,698,326.825134,,
D,DREGION,,3,"2018/07/26 12:30:00",1,QLD1,0,53.73012,0,53.73012,0,0,5404.03,0.08398,6041.74,0,637.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,28,,,,,,0,9923.80061,0,5411.53027,5412.6,,3,,,,15,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,10.73596,10.73596,0,10.73596,10.73596,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0,39,53,40,45,74,105,35,53.321602,,
D,DREGION,,3,"2018/07/26 12:30:00",1,SA1,0,69.89296,0,69.89296,0,0,1179.92,7.05045,1098.01,40,-121.91,0,,,40,,,,,,,,18.54,,,,,,,,34.61,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,5.96051,2782.01,80,1167.17371,1220.4,,0,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,10.73596,10.73596,0,10.73596,10.73596,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0,108,130.818182,41,177.898041,87,102.354767,40,2,,
D,DREGION,,3,"2018/07/26 12:30:00",1,TAS1,0,40.12929,0,40.12929,0,0,1221.08,-2.862,1690.95,0,469.87,0,,,139.76,,,,,,,,94.92,,,,,,,,8.35,,,,,,,,10.14,,,,,,,,0,,,,,,,,0,,,,,,1.35382,2240.978,0,1243.08276,1240.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.73596,10.73596,0,10.73596,10.73596,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,91.328151,73.870470,12.142470,2,98.352141,730.888854,926.213233,620.400001,,
D,DREGION,,3,"2018/07/26 12:30:00",1,VIC1,0,67.02211,0,67.02211,0,0,5601.91,-10.2334,4811.06,0,-790.86,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,0,8677.05731,0,5630.29688,5624.88,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.5,12.5,0,10.73596,10.73596,0,10.73596,10.73596,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0,106.666667,144,110,20,461,454,390,209.843750,,
D,DREGION,,3,"2018/07/26 12:35:00",1,NSW1,0,58.01,0,58.01,0,0,7874.14,-20.39502,7781.19,40,-132.95,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,361.71,,,,,,,,249,,,,,,,,227,,,,,,0,12395.631,40,7979.83545,7952.34,,42,,,,86,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.99,14.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,318.165136,404.165136,654.727270,186.592987,598,818,698,304.281368,,
D,DREGION,,3,"2018/07/26 12:35:00",1,QLD1,0,52.95308,0,52.95308,0,0,5385.84,-1.01123,5969.22,0,583.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,49.33,,,,,,,,54.48,,,,,,-20.00124,9913.85322,0,5414.00342,5392.84,,0,,,,25,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.99,14.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,99,113,40,95,124,165,70,75,,
D,DREGION,,3,"2018/07/26 12:35:00",1,SA1,0,65.63527,0,65.63527,0,0,1132.98,5.7364,1080.46,0,-52.52,0,,,40,,,,,,,,18.54,,,,,,,,11,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2774.462,80,1163.64063,1133,,40,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.99,14.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,108,130.818182,41,139.140778,87,102.354767,40,42,,
D,DREGION,,3,"2018/07/26 12:35:00",1,TAS1,0,9.76,0,9.76,0,0,1184.58,-2.29272,1684.46,0,499.88,0,,,129.93,,,,,,,,99.2,,,,,,,,34.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.98452,2240.591,0,1212.79688,1206.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,100.587804,113.911792,39.236861,24.848310,116.467211,816.080441,1013.023524,559.222881,,
D,DREGION,,3,"2018/07/26 12:35:00",1,VIC1,0,64.76519,0,64.76519,0,0,5582.57,-15.80664,4770.76,0,-811.82,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,0,8567.75729,0,5619.66748,5601.45,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.99,14.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,106.666667,144,112,17,461,454,390,209.843750,,
D,DREGION,,3,"2018/07/26 12:40:00",1,NSW1,0,58.01,0,58.01,0,0,7897.35,-23.73486,7801.34,40,-136.01,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,356.64,,,,,,,,241.25,,,,,,,,227,,,,,,0,12409.671,40,8003.91748,7974.28,,44.97,,,,87,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,318.165136,404.165136,654.727270,184.741471,598,818,698,320.705438,,
D,DREGION,,3,"2018/07/26 12:40:00",1,QLD1,0,52.95201,0,52.95201,0,0,5387.86,4.31738,5963.89,0,576.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,45.4,,,,,,0,9909.41253,0,5391.40625,5394.65,,0,,,,20,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,70,74,105,35,54.068123,,
D,DREGION,,3,"2018/07/26 12:40:00",1,SA1,0,65.26171,0,65.26171,0,0,1150.32,6.92305,1129.11,7,-28.21,0,,,40,,,,,,,,18.54,,,,,,,,24.21,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2813.107,80,1147.34412,1157.27,,33,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,108,130.818182,41,144.898041,87,102.354767,40,35,,
D,DREGION,,3,"2018/07/26 12:40:00",1,TAS1,0,27.56499,0,27.56499,0,0,1202.15,-1.32214,1693.3,0,491.16,0,,,138.02,,,,,,,,95.19,,,,,,,,21.22,,,,,,,,4.36,,,,,,,,0,,,,,,,,0,,,,,,0,2238.971,0,1222.90747,1223.27,,42.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,98.127527,95.6643,25.044560,0,82.705803,664.731048,815.282705,107.30,,
D,DREGION,,3,"2018/07/26 12:40:00",1,VIC1,0,64.72778,0,64.72778,0,0,5573.36,-11.78223,4753.33,0,-820.02,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,0,8559.33411,0,5603.84863,5591.49,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,106.666667,144,112,17,461,454,390,209,,
D,DREGION,,3,"2018/07/26 12:45:00",1,NSW1,0,58.01,0,58.01,0,0,7851.47,-18.125,7869.74,40,-21.73,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,348,,,,,,,,217.44,,,,,,,,210.59,,,,,,0,12419.888,40,7951.48047,7933.33,,52,,,,77.03,,,,,,,,,,,,,,,,,,,6.98204,6.98204,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,317.760132,403.760132,654.727270,169.292980,598,818,698,356.121522,,
D,DREGION,,3,"2018/07/26 12:45:00",1,QLD1,0,53.31411,0,53.31411,0,0,5433.76,2.17529,5980.45,0,546.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,38,,,,,,0,9919.53929,0,5438.05225,5439.78,,0,,,,17.26,,,,,,,,,,,,,,,,,,,6.98204,6.98204,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,70,124,165,70,70.317063,,
D,DREGION,,3,"2018/07/26 12:45:00",1,SA1,0,67.01012,0,67.01012,0,0,1144.72,3.70577,1075.42,7,-76.3,0,,,40,,,,,,,,28.54,,,,,,,,29.76,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,4.17566,2759.424,80,1143.16943,1151.87,,33,,,,60,,,,,,,,,,,,,,,,,,,6.98204,6.98204,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,108,130.818182,41,144.898041,87,102.354767,40,35,,
D,DREGION,,3,"2018/07/26 12:45:00",1,TAS1,0,41.34,0,41.34,0,0,1223.84,-2.71362,1690.8,0,466.95,0,,,139.28,,,,,,,,85.82,,,,,,,,0,,,,,,,,14,,,,,,,,0,,,,,,,,0,,,,,,2.27944,2235.9,0,1241.16907,1242.94,,35,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,94.178187,82.025835,16,10,75.428571,527.401426,823.442450,475.987711,,
D,DREGION,,3,"2018/07/26 12:45:00",1,VIC1,0,65.57975,0,65.57975,0,0,5575.07,-7.64941,4748.02,0,-827.04,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,0,8554.02237,0,5601.90771,5596.52,,0,,,,0,,,,,,,,,,,,,,,,,,,6.98204,6.98204,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,106.666667,144,112,17,461,454,390,208.882019,,
D,DREGION,,3,"2018/07/26 12:50:00",1,NSW1,0,58.04832,0,58.04832,0,0,7906.36,-16.65771,7870.64,40,-75.71,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,348,,,,,,,,217.45,,,,,,,,210.6,,,,,,-1.88492,12405.645,40,7996.04199,7979.26,,42,,,,76.84,,,,,,,,,,,,,,,,,,,6.09949,6.09949,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,317.765136,403.765136,654.727270,177.550077,598,818,698,344.253433,,
D,DREGION,,3,"2018/07/26 12:50:00",1,QLD1,0,53.73008,0,53.73008,0,0,5476.83,-26.98047,5986.09,0,509.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,38,,,,,,0.48786,9918.6382,0,5507.78271,5481.88,,0,,,,19.45,,,,,,,,,,,,,,,,,,,6.09949,6.09949,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,69,83,40,68.425140,125.574860,166.574860,70,76.574860,,
D,DREGION,,3,"2018/07/26 12:50:00",1,SA1,0,65.26199,0,65.26199,0,0,1128.8,6.51326,1103.72,7,-32.08,0,,,40,,,,,,,,28.54,,,,,,,,32.44,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-0.8324,2787.717,80,1131.76746,1135.77,,33,,,,60,,,,,,,,,,,,,,,,,,,6.09949,6.09949,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,108,130.818182,41,145.519409,87,102.354767,40,35,,
D,DREGION,,3,"2018/07/26 12:50:00",1,TAS1,0,41.34,0,41.34,0,0,1221.77,-1.48816,1687.09,0,465.32,0,,,144.68,,,,,,,,90.84,,,,,,,,1.73,,,,,,,,20,,,,,,,,0,,,,,,,,0,,,,,,7.87626,2239.361,0,1234.98706,1240.73,,45,,,,4,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,97.1298,92.056138,22,4,106.357143,637.880924,811.392056,684.747605,,
D,DREGION,,3,"2018/07/26 12:50:00",1,VIC1,0,64.70309,0,64.70309,0,0,5536.94,-12.48145,4744.66,0,-792.28,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,-5.16341,8550.65556,0,5571.25488,5554.56,,0,,,,0,,,,,,,,,,,,,,,,,,,6.09949,6.09949,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0,106.666667,144,112,17,391,384,320,184.531250,,
D,DREGION,,3,"2018/07/26 12:55:00",1,NSW1,0,55.58245,0,55.58245,0,0,7880.55,-35.56738,7728.34,40,-192.21,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,348,,,,,,,,227.45,,,,,,,,210.6,,,,,,0,12400.139,40,8001.34082,7956.68,,70,,,,88,,,,,,,,,,,,,,,,,,,5.29534,5.29534,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,317.765136,403.765136,654.727270,189.350839,598,818,698,237.985798,,
D,DREGION,,3,"2018/07/26 12:55:00",1,QLD1,0,50.73,0,50.73,0,0,5375.43,16.4126,5978,0,602.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,48,,,,,,0,9916.77099,0,5367.0083,5382.99,,0,,,,13.02,,,,,,,,,,,,,,,,,,,5.29534,5.29534,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,99,113,40,83.099991,74,105,35,60,,
D,DREGION,,3,"2018/07/26 12:55:00",1,SA1,0,62.10383,0,62.10383,0,0,1119.04,5.0876,1085.22,0,-33.82,0,,,40,,,,,,,,19,,,,,,,,28.98,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2779.217,80,1137.56555,1119.01,,0,,,,60,,,,,,,,,,,,,,,,,,,5.29534,5.29534,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,108,130.818182,41,138.519409,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/26 12:55:00",1,TAS1,0,32.83,0,32.83,0,0,1203.35,-3.92816,1677.55,0,474.2,0,,,145.23,,,,,,,,102.2,,,,,,,,7.02,,,,,,,,9.88,,,,,,,,0,,,,,,,,0,,,,,,0,2236.125,0,1226.16895,1223.04,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4,4,0,97.464312,93.192889,22.679990,20.798670,80.581707,490.917919,801.689952,633.592872,,
D,DREGION,,3,"2018/07/26 12:55:00",1,VIC1,0,61.57865,0,61.57865,0,0,5535.73,-5.03369,4765.13,0,-770.6,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,-7.92275,8571.13452,0,5569.25781,5552.52,,0,,,,0,,,,,,,,,,,,,,,,,,,5.29534,5.29534,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,106.666667,144,110,20,391,384,320,182.843750,,
D,DREGION,,3,"2018/07/26 13:00:00",1,NSW1,0,58.01,0,58.01,0,0,7857.67,-21.51807,7813.81,40,-83.86,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,348,,,,,,,,222.38,,,,,,,,205.53,,,,,,0,12400.654,40,7958.14844,7934.86,,63,,,,71.57,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.49055,9.49055,0,9.49055,9.49055,0,0,0,0,0.03,0.03,0,0.06,0.06,0,5.40891,5.40891,0,323.815178,409.815178,664.727270,145.509067,598,818,698,339.460836,,
D,DREGION,,3,"2018/07/26 13:00:00",1,QLD1,0,53.31125,0,53.31125,0,0,5426.96,15.8833,5973.88,0,546.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,48,,,,,,5.69345,9904.6678,0,5412.49854,5433,,7,,,,25,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.49055,9.49055,0,9.49055,9.49055,0,0,0,0,0.03,0.03,0,0.06,0.06,0,5.40891,5.40891,0,99,113,40,76.099991,74,105,35,65.099991,,
D,DREGION,,3,"2018/07/26 13:00:00",1,SA1,0,65.68244,0,65.68244,0,0,1129.72,-8.55119,1077.68,0,-52.03,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,3.389,2761.684,80,1137.68872,1129.74,,0,,,,60,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.49055,9.49055,0,9.49055,9.49055,0,0,0,0,0.03,0.03,0,0.06,0.06,0,5.40891,5.40891,0,108,130.818182,41,138.519409,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/26 13:00:00",1,TAS1,0,41.34,0,41.34,0,0,1222.7,-4.49628,1692.35,0,469.65,0,,,143.22,,,,,,,,99.07,,,,,,,,3.95,,,,,,,,20,,,,,,,,0,,,,,,,,0,,,,,,8.05078,2239.41,0,1238.47424,1242.01,,50,,,,4,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.34953,8.34953,0,8.34953,8.34953,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,96.177419,88.867990,22,6,105.50,621.866828,807.382327,615.739197,,
D,DREGION,,3,"2018/07/26 13:00:00",1,VIC1,0,64.74529,0,64.74529,0,0,5576.87,-8.41016,4777.7,0,-799.17,0,,,10,,,,,,,,10,,,,,,,,0.62,,,,,,,,58,,,,,,,,52,,,,,,,,61.67,,,,,,0,8583.69917,0,5602.97217,5595.8,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9.49055,9.49055,0,9.49055,9.49055,0,0,0,0,0.03,0.03,0,0.06,0.06,0,5.40891,5.40891,0,106.666667,144,112,17,391,384,320,184.170288,,
D,DREGION,,3,"2018/07/26 13:05:00",1,NSW1,0,58.86016,0,58.86016,0,0,7861.86,1.98633,7814.44,40,-87.41,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,348,,,,,,,,221.44,,,,,,,,204.59,,,,,,8.6528,12376.443,40,7934.0498,7945.5,,70,,,,76.95,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,317.752636,403.752636,654.727270,146.100990,598,818,698,360.671062,,
D,DREGION,,3,"2018/07/26 13:05:00",1,QLD1,0,53.7302,0,53.7302,0,0,5427.57,7.65479,6027.24,0,599.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48,,,,,,,,48,,,,,,2.56226,9912.31509,0,5424.33252,5435.02,,0,,,,18.98,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,99,113,40,55.000001,102.099990,133.099990,35,88.099990,,
D,DREGION,,3,"2018/07/26 13:05:00",1,SA1,0,67.79131,0,67.79131,0,0,1153.82,-2.45146,1069.58,0,-84.24,0,,,40,,,,,,,,19,,,,,,,,39.53,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,1.9649,2752.577,80,1157.15918,1154.01,,0,,,,60,,,,,,,,,,,,,,,,,,,5,5,0,12.5,12.5,0,9,9,0,9,9,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,108,130.818182,41,138.519409,110,102.818182,41,42,,
