C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/10,04:05:28,0000000295669478,,0000000295669472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/09 16:45:00",1,NSW1,0,138.07742,0,138.07742,0,0,9065.44,75.54199,6759.97,0,-2305.47,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,271,,,,,,,,106,,,,,,,,110.26,,,,,,0,9606.965,0,9123.94629,9191.94,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,20.8,20.8,0,55.33777,55.33777,0,60.41865,60.41865,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:45:00",1,QLD1,0,115.85383,0,115.85383,0,0,6513.94,48.71387,7694.89,0,1180.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,51,,,,,,,,29,,,,,,0,9898.84922,0,6497.37354,6544.48,,0,,,,32,,,,,,,,,,,,,,,,,,,30,30,0,20.8,20.8,0,55.33777,55.33777,0,60.41865,60.41865,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:45:00",1,SA1,0,121.80865,0,121.80865,0,0,1433.82,12.57913,1322.36,0,-111.46,0,,,40,,,,,,,,53.54,,,,,,,,10.9,,,,,,,,81,,,,,,,,109,,,,,,,,106,,,,,,0,2158.749,80,1422.50891,1436.34,,60,,,,74,,,,,,,,,,,,,,,,,,,30,30,0,20.8,20.8,0,55.33777,55.33777,0,60.41865,60.41865,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:45:00",1,TAS1,0,73.44,0,73.44,0,0,1262.11,10.28223,1691.48,0,429.37,0,,,96.68,,,,,,,,39.76,,,,,,,,0,,,,,,,,60.97,,,,,,,,11.38,,,,,,,,8.12,,,,,,0,2134.311,0,1266.8728,1278.24,,0,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,23,23,0,28.08088,28.08088,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:45:00",1,VIC1,0,115,0,115,0,0,5367.89,53.63525,6376.75,0,1008.86,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,83,,,,,,,,107,,,,,,0,8556.049,0,5340.84082,5394.43,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,20.8,20.8,0,55.33777,55.33777,0,60.41865,60.41865,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:50:00",1,NSW1,0,135.80881,0,135.80881,0,0,9063.09,46.79492,6838.17,0,-2224.93,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,275,,,,,,,,107.2,,,,,,,,114.26,,,,,,26.70964,9598.935,0,9112.67969,9176.65,,55,,,,14.02,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,56.08777,56.08777,0,60.42401,60.42401,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:50:00",1,QLD1,0,114.83782,0,114.83782,0,0,6631.16,41.13037,7784.86,0,1153.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,51,,,,,,,,29,,,,,,50,9898.46822,0,6567.36035,6659.77,,0,,,,32,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,56.08777,56.08777,0,60.42401,60.42401,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:50:00",1,SA1,0,121.81401,0,121.81401,0,0,1442.67,14.76004,1327.72,0,-114.95,0,,,40,,,,,,,,53.54,,,,,,,,8.19,,,,,,,,81,,,,,,,,109,,,,,,,,106,,,,,,4.10829,2164.092,80,1425.70007,1445.31,,60,,,,73.98,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,56.08777,56.08777,0,60.42401,60.42401,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:50:00",1,TAS1,0,73.44,0,73.44,0,0,1281.04,10.31567,1709.01,0,427.97,0,,,93.97,,,,,,,,36.15,,,,,,,,0,,,,,,,,62.21,,,,,,,,12.65,,,,,,,,2.51,,,,,,18.07512,2135.438,0,1268.18542,1297.07,,0,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,23,23,0,27.33624,27.33624,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:50:00",1,VIC1,0,115,0,115,0,0,5423.46,47.71191,6366.67,0,943.21,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.92,,,,,,,,107,,,,,,41.05062,8550.962,0,5361.08008,5447.63,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,56.08777,56.08777,0,60.42401,60.42401,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 16:55:00",1,NSW1,0,116.3808,0,116.3808,0,0,9159.18,42.67969,6934.71,0,-2224.48,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,271,,,,,,,,103.2,,,,,,,,110.2,,,,,,0,9598.206,0,9238.64063,9271.93,,54,,,,14,,,,,,,,,,,,,,,,,,,20.8,20.8,0,18.59505,18.59505,0,42.32677,42.32677,0,43.86505,43.86505,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 16:55:00",1,QLD1,0,96.39513,0,96.39513,0,0,6598.24,20.74365,7845.51,0,1247.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,65.37,,,,,,,,43.37,,,,,,0,9886.99846,0,6608.57129,6632.61,,0,,,,36,,,,,,,,,,,,,,,,,,,20.8,20.8,0,18.59505,18.59505,0,42.32677,42.32677,0,43.86505,43.86505,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 16:55:00",1,SA1,0,107.59388,0,107.59388,0,0,1469.4,13.85543,1303.98,0,-165.42,0,,,40,,,,,,,,54,,,,,,,,6.62,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,0,2172.37,80,1459.41785,1473.91,,20,,,,70,,,,,,,,,,,,,,,,,,,20.8,20.8,0,18.59505,18.59505,0,42.32677,42.32677,0,43.86505,43.86505,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 16:55:00",1,TAS1,0,73.44,0,73.44,0,0,1283.93,12.63947,1704.21,0,420.27,0,,,108.96,,,,,,,,34.42,,,,,,,,0,,,,,,,,69.32,,,,,,,,10,,,,,,,,0,,,,,,0,2135.909,0,1286.93335,1299.38,,36,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,18.59505,18.59505,0,23,23,0,24.53828,24.53828,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 16:55:00",1,VIC1,0,100,0,100,0,0,5390.08,42.3623,6302.74,0,912.66,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,71,,,,,,,,97,,,,,,0,8553.128,0,5373.90234,5413.31,,10,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,18.59505,18.59505,0,42.32677,42.32677,0,43.86505,43.86505,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:00:00",1,NSW1,0,143.59261,0,143.59261,0,0,9309.15,51.47949,7001.47,0,-2307.68,0,,,50,,,,,,,,3,,,,,,,,0,,,,,,,,271,,,,,,,,103.2,,,,,,,,110.26,,,,,,43.21032,9602.465,0,9331.68555,9432.57,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 17:00:00",1,QLD1,0,112.01227,0,112.01227,0,0,6707.04,54.86035,8008.54,0,1301.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.18,,,,,,,,51,,,,,,,,29,,,,,,49.9446,9886.72043,0,6636.0166,6745.08,,0,,,,28,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 17:00:00",1,SA1,0,131.12543,0,131.12543,0,0,1487.91,17.33528,1335.23,0,-152.67,0,,,40,,,,,,,,53.54,,,,,,,,1.21,,,,,,,,81,,,,,,,,107.77,,,,,,,,105.51,,,,,,5.73025,2178.148,80,1468.06702,1491.88,,60,,,,82,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 17:00:00",1,TAS1,0,78.22,0,78.22,0,0,1304.94,14.43512,1734.92,0,429.98,0,,,111.86,,,,,,,,37.97,,,,,,,,0,,,,,,,,60.28,,,,,,,,10,,,,,,,,9.19,,,,,,16.91416,2135.942,0,1289.62244,1321.12,,0,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,15.69134,15.69134,0,23,23,0,23,23,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 17:00:00",1,VIC1,0,122.48331,0,122.48331,0,0,5469.14,36.67383,6403.76,0,934.62,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.99,,,,,,,,97,,,,,,21.85524,8557.387,0,5434.25391,5493.27,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/09 17:05:00",1,NSW1,0,133.64584,0,133.64584,0,0,9329.29,54.56836,7067.96,0,-2261.34,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,267,,,,,,,,99.2,,,,,,,,106.26,,,,,,0,9614.955,0,9393.01758,9446.1,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,11.18206,11.18206,0,45.78758,45.78758,0,45.78758,45.78758,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:05:00",1,QLD1,0,99.18204,0,99.18204,0,0,6719.58,38.61426,8044.07,0,1324.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,62.69,,,,,,,,40.69,,,,,,0,9888.644,0,6720.28906,6759.52,,0,,,,28,,,,,,,,,,,,,,,,,,,30,30,0,11.18206,11.18206,0,45.78758,45.78758,0,45.78758,45.78758,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:05:00",1,SA1,0,123.13653,0,123.13653,0,0,1499.86,21.65874,1346.99,0,-152.87,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,81,,,,,,,,109,,,,,,,,106,,,,,,0,2201.384,80,1485.68628,1503.86,,20,,,,89,,,,,,,,,,,,,,,,,,,30,30,0,11.18206,11.18206,0,45.78758,45.78758,0,45.78758,45.78758,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:05:00",1,TAS1,0,78.22,0,78.22,0,0,1308.34,16.22015,1737.74,0,429.39,0,,,113.62,,,,,,,,33.74,,,,,,,,0,,,,,,,,60.81,,,,,,,,9.85,,,,,,,,1.8,,,,,,0,2136.542,0,1307.70703,1324.48,,36,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,5,5,0,23,23,0,23,23,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:05:00",1,VIC1,0,115,0,115,0,0,5506.2,36.68701,6365.17,0,858.96,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,71,,,,,,,,97,,,,,,0,8566.128,0,5491.89063,5527.96,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,11.18206,11.18206,0,45.78758,45.78758,0,45.78758,45.78758,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:10:00",1,NSW1,0,133.3406,0,133.3406,0,0,9342.17,39.43652,7108.28,0,-2233.89,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,267,,,,,,,,99.2,,,,,,,,106.26,,,,,,48.07497,9609.562,0,9363.20703,9450.83,,55,,,,14.02,,,,,,,,,,,,,,,,,,,30,30,0,10.40896,10.40896,0,48.56068,48.56068,0,48.56068,48.56068,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:10:00",1,QLD1,0,110.72563,0,110.72563,0,0,6857.14,69.08105,8115.2,0,1258.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,51,,,,,,,,29,,,,,,50,9888.118,0,6775.09229,6891.27,,0,,,,28,,,,,,,,,,,,,,,,,,,30,30,0,10.40896,10.40896,0,48.56068,48.56068,0,48.56068,48.56068,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:10:00",1,SA1,0,123.09096,0,123.09096,0,0,1499.81,16.50974,1346.08,0,-153.73,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,113.42,,,,,,,,110.76,,,,,,8.42268,2211.738,80,1478.07288,1503.81,,20,,,,84.01,,,,,,,,,,,,,,,,,,,30,30,0,10.40896,10.40896,0,48.56068,48.56068,0,48.56068,48.56068,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:10:00",1,TAS1,0,78.22,0,78.22,0,0,1332.98,13.80511,1760.73,0,427.76,0,,,112.51,,,,,,,,24.97,,,,,,,,0,,,,,,,,62.25,,,,,,,,10.98,,,,,,,,2.58,,,,,,17.59471,2136.199,0,1317.60803,1348.99,,35,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,7,7,0,23,23,0,23,23,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:10:00",1,VIC1,0,115,0,115,0,0,5577.71,52.31934,6464.31,0,886.61,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,71,,,,,,,,97,,,,,,-0.57616,8558.521,0,5546.16211,5599.7,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,10.40896,10.40896,0,48.56068,48.56068,0,48.56068,48.56068,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:15:00",1,NSW1,0,130.10402,0,130.10402,0,0,9323.34,20.33789,7161.67,0,-2161.67,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,267,,,,,,,,99.2,,,,,,,,106.26,,,,,,0,9606.696,0,9409.28125,9424.25,,55,,,,14.04,,,,,,,,,,,,,,,,,,,28.34227,28.34227,0,11.83891,11.83891,0,40.89221,40.89221,0,40.89221,40.89221,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:15:00",1,QLD1,0,98.18126,0,98.18126,0,0,6781.1,-17.40088,8104.88,0,1323.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57.88,,,,,,,,35.88,,,,,,0,9888.136,0,6836.9541,6820.5,,0,,,,28,,,,,,,,,,,,,,,,,,,28.34227,28.34227,0,11.83891,11.83891,0,40.89221,40.89221,0,40.89221,40.89221,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:15:00",1,SA1,0,123.73029,0,123.73029,0,0,1510.42,16.37444,1356.43,0,-153.99,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,106.9,,,,,,,,108.15,,,,,,0,2213.264,80,1497.83154,1514.44,,20,,,,84,,,,,,,,,,,,,,,,,,,28.34227,28.34227,0,11.83891,11.83891,0,40.89221,40.89221,0,40.89221,40.89221,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:15:00",1,TAS1,0,83.99,0,83.99,0,0,1380.52,12.82349,1804.85,0,424.34,0,,,112.62,,,,,,,,23.74,,,,,,,,0,,,,,,,,65.28,,,,,,,,12.31,,,,,,,,0,,,,,,18.50015,2135.113,0,1363.06213,1396.27,,35,,,,0,,,,,,,,,,,,,,,,,,,28.34227,28.34227,0,7,7,0,23,23,0,23,23,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:15:00",1,VIC1,0,115,0,115,0,0,5628.6,46.91455,6374.18,0,745.58,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,71,,,,,,,,97,,,,,,-17.49463,8555.478,0,5618.27734,5646.56,,10,,,,10,,,,,,,,,,,,,,,,,,,28.34227,28.34227,0,11.83891,11.83891,0,40.89221,40.89221,0,40.89221,40.89221,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:20:00",1,NSW1,0,140.0804,0,140.0804,0,0,9446.1,35.68359,7215.58,0,-2230.52,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,267,,,,,,,,99.2,,,,,,,,106.26,,,,,,47.80096,9606.146,0,9471.28711,9554.49,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,38.40804,38.40804,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:20:00",1,QLD1,0,112.91423,0,112.91423,0,0,6856.98,53.17236,8146.74,0,1289.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,51,,,,,,,,29,,,,,,30.89685,9887.794,0,6812.42334,6893.25,,0,,,,31,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,38.40804,38.40804,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:20:00",1,SA1,0,132.06944,0,132.06944,0,0,1567.07,18.31206,1367.99,14,-213.08,0,,,40,,,,,,,,50.48,,,,,,,,0,,,,,,,,78.3,,,,,,,,95.49,,,,,,,,103.59,,,,,,10.78369,2212.434,80,1543.07141,1587.8,,45,,,,75,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,38.40804,38.40804,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:20:00",1,TAS1,0,83.99,0,83.99,0,0,1394.68,12.77667,1813.94,0,419.26,0,,,109.16,,,,,,,,25.89,,,,,,,,0,,,,,,,,69.93,,,,,,,,16.42,,,,,,,,4.45,,,,,,20.38751,2134.405,0,1377.59631,1410.05,,11,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,7,7,0,23,23,0,39.59196,39.59196,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:20:00",1,VIC1,0,120.8,0,120.8,0,0,5599.39,41.69775,6524.16,0,924.76,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.18,,,,,,,,97,,,,,,0,8554.05,0,5578.41406,5622.82,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,38.40804,38.40804,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:25:00",1,NSW1,0,175.0734,0,175.0734,0,0,9626.32,59.36426,7353.46,0,-2272.86,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,256.71,,,,,,,,88.91,,,,,,,,95.97,,,,,,48.35072,9600.17126,0,9639.56836,9739.53,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,15.39536,15.39536,0,77.13832,77.13832,0,88.59087,88.59087,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:25:00",1,QLD1,0,141.12095,0,141.12095,0,0,6906.96,3.85254,8191.58,0,1284.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,47,,,,,,,,26.87,,,,,,29.77085,9887.21,0,6910.82227,6942.71,,0,,,,46,,,,,,,,,,,,,,,,,,,30,30,0,15.39536,15.39536,0,77.13832,77.13832,0,88.59087,88.59087,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:25:00",1,SA1,0,162.13833,0,162.13833,0,0,1549.91,18.69939,1401,22,-170.91,0,,,40,,,,,,,,50.01,,,,,,,,0,,,,,,,,61.4,,,,,,,,100.48,,,,,,,,103.59,,,,,,8.18755,2213.179,80,1537.5929,1576.71,,38,,,,60,,,,,,,,,,,,,,,,,,,30,30,0,15.39536,15.39536,0,77.13832,77.13832,0,88.59087,88.59087,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:25:00",1,TAS1,0,84.09,0,84.09,0,0,1406.61,12.94501,1800.93,0,394.32,0,,,108.1,,,,,,,,21.48,,,,,,,,0,,,,,,,,93.04,,,,,,,,39,,,,,,,,22.97,,,,,,18.8865,2132.825,0,1391.67419,1420.19,,18,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,7,7,0,28.03545,28.03545,0,39.488,39.488,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:25:00",1,VIC1,0,149.86,0,149.86,0,0,5688.08,50.47998,6642.96,0,954.88,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,61,,,,,,,,87,,,,,,0,8554.052,0,5660.38379,5710.81,,10,,,,10,,,,,,,,,,,,,,,,,,,30,30,0,15.39536,15.39536,0,77.13832,77.13832,0,88.59087,88.59087,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/09 17:30:00",1,NSW1,0,176.48223,0,176.48223,0,0,9735.78,75.53711,7500.98,0,-2234.8,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,231.55,,,,,,,,63.75,,,,,,,,70.8,,,,,,48.90048,9597.52712,0,9722.69727,9841.53,,54,,,,14,,,,,,,,,,,,,,,,,,,30,30,0,12.96149,12.96149,0,80.98065,80.98065,0,95.24999,95.24999,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:30:00",1,QLD1,0,147.78002,0,147.78002,0,0,6990.17,27.99121,8201.38,0,1211.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,47,,,,,,,,26.87,,,,,,25.36059,9897.313,0,6972.82129,7020.82,,0,,,,56,,,,,,,,,,,,,,,,,,,30,30,0,12.96149,12.96149,0,80.98065,80.98065,0,95.24999,95.24999,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:30:00",1,SA1,0,162.98066,0,162.98066,0,0,1552.82,23.936,1409.9,19,-161.92,0,,,40,,,,,,,,49.37,,,,,,,,0,,,,,,,,64.29,,,,,,,,99.83,,,,,,,,103.33,,,,,,4.53597,2214.181,80,1548.10876,1576.21,,28.5,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,12.96149,12.96149,0,80.98065,80.98065,0,95.24999,95.24999,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/09 17:30:00",1,TAS1,0,79.92802,0,79.92802,0,0,1400.42,12.79816,1773.63,0,373.21,0,,,107.39,,,,,,,,17.81,,,,,,,,0,,,,,,,,112.72,,,,,,,,58.6,,,,,,,,37.18,,,,,,9.571,2131.534,0,1393.10107,1412.56,,27.5,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,7,7,0,23,23,0,37.26935,37.26935,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
