C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/30,04:05:28,0000000299578616,,0000000299578610
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/29 07:55:00",1,SA1,0,123.69793,0,123.69793,0,0,1169.47,0.41979,796.52,0,-372.95,0,,,40,,,,,,,,22.96,,,,,,,,40,,,,,,,,41,,,,,,,,22.96,,,,,,,,65.42,,,,,,0,1906.614,80,1173.66174,1174.54,,0,,,,2.9,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10.14652,10.14652,0
D,DREGION,,2,"2018/09/29 07:55:00",1,TAS1,0,106.15985,0,106.15985,0,0,1149.36,3.37671,1298.63,0,149.27,0,,,48.81,,,,,,,,47.29,,,,,,,,5.73,,,,,,,,34.21,,,,,,,,59.84,,,,,,,,27.36,,,,,,0,2231.303,0,1147.49707,1151.05,,45,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,9.76652,9.76652,0
D,DREGION,,2,"2018/09/29 07:55:00",1,VIC1,0,110.35942,0,110.35942,0,0,4499.49,-0.40674,4326.7,0,-172.79,0,,,168.62,,,,,,,,81.08,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,0,7897.69552,0,4525.22021,4527.11,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10.14652,10.14652,0
D,DREGION,,2,"2018/09/29 08:00:00",1,NSW1,0,64.77961,0,64.77961,0,0,6730.21,19.1543,6883.05,200,-47.17,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,297.37,,,,,,,,117.33,,,,,,,,122.52,,,,,,-8.45622,11095.16266,200,6943.78564,6959.06,,39,,,,47.02,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/29 08:00:00",1,QLD1,0,60.10327,0,60.10327,0,0,5355.57,17.97754,5853.44,0,497.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,182,,,,,,,,155,,,,,,-2.86143,9296.24135,0,5345.02393,5360.92,,39.72,,,,145,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/29 08:00:00",1,SA1,0,79.23606,0,79.23606,0,0,1154.72,-3.48036,778.25,0,-376.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.61089,1921.249,80,1169.22388,1159.9,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/29 08:00:00",1,TAS1,0,67.63617,0,67.63617,0,0,1138.2,3.53662,1318.36,0,180.16,0,,,82.56,,,,,,,,77.74,,,,,,,,4.7,,,,,,,,34.21,,,,,,,,62.21,,,,,,,,27.36,,,,,,7.93948,2235.815,0,1128.87109,1140.79,,41.28,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/29 08:00:00",1,VIC1,0,70.67625,0,70.67625,0,0,4525.27,9.07227,4341,0,-184.27,0,,,133.16,,,,,,,,52.26,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,-1.2301,7911.99821,0,4541.6333,4553.43,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/29 08:05:00",1,NSW1,0,71.25495,0,71.25495,0,0,6723.52,16.7373,6797.86,200,-125.67,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,314.81,,,,,,,,144.95,,,,,,,,134.53,,,,,,-10.54243,10988.49601,200,6951.19531,6959.47,,35,,,,11,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.74004,9.74004,0
D,DREGION,,2,"2018/09/29 08:05:00",1,QLD1,0,64.78,0,64.78,0,0,5327.51,19.52979,5928.78,0,601.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,177.58,,,,,,,,150.58,,,,,,0,9301.18475,0,5313.89209,5335.65,,39,,,,127.6,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.74004,9.74004,0
D,DREGION,,2,"2018/09/29 08:05:00",1,SA1,0,87.79381,0,87.79381,0,0,1156.34,0.37705,779.62,0,-376.72,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.95598,1922.617,80,1162.05518,1161.53,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.74004,9.74004,0
D,DREGION,,2,"2018/09/29 08:05:00",1,TAS1,0,74.9796,0,74.9796,0,0,1135.93,3.78796,1314.09,0,178.16,0,,,76.89,,,,,,,,75.7,,,,,,,,0,,,,,,,,47.25,,,,,,,,39.14,,,,,,,,19.89,,,,,,0,2237.661,0,1134.0863,1138.45,,45,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,9.36004,9.36004,0
D,DREGION,,2,"2018/09/29 08:05:00",1,VIC1,0,78.30155,0,78.30155,0,0,4542.11,4.33887,4345.6,0,-196.51,0,,,138.29,,,,,,,,53.82,,,,,,,,14.81,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,-8.31665,7915.62086,0,4575.21631,4570.85,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.74004,9.74004,0
D,DREGION,,2,"2018/09/29 08:10:00",1,NSW1,0,68.42,0,68.42,0,0,6779.37,16.17969,6815.91,200,-163.45,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,314,,,,,,,,152.7,,,,,,,,142.28,,,,,,0,10975.33909,200,6998.62109,7019.11,,35,,,,11,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,10.84448,10.84448,0,10.84448,10.84448,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.28,9.28,0
D,DREGION,,2,"2018/09/29 08:10:00",1,QLD1,0,61.79445,0,61.79445,0,0,5327.03,6.07764,5979.91,0,652.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,167,,,,,,,,140,,,,,,0,9300.38901,0,5329.59619,5336.72,,39.85,,,,141.99,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,10.84448,10.84448,0,10.84448,10.84448,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.28,9.28,0
D,DREGION,,2,"2018/09/29 08:10:00",1,SA1,0,84.32667,0,84.32667,0,0,1145.05,-6.38528,780.04,0,-365.01,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1923.038,80,1156.59387,1149.96,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,10.84448,10.84448,0,10.84448,10.84448,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.28,9.28,0
D,DREGION,,2,"2018/09/29 08:10:00",1,TAS1,0,72.01099,0,72.01099,0,0,1126.63,2.07495,1300.71,0,174.09,0,,,73.82,,,,,,,,72.12,,,,,,,,4.19,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,19.89,,,,,,12.90506,2237.406,0,1115.0094,1129.02,,44.15,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,10.84448,10.84448,0,10.84448,10.84448,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/29 08:10:00",1,VIC1,0,75.18612,0,75.18612,0,0,4565.37,-1.36719,4351.51,0,-213.86,0,,,140.49,,,,,,,,56.17,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,0,7904.5143,0,4595.35449,4593.28,,1,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,10.84448,10.84448,0,10.84448,10.84448,0,0.03,0.03,0,0.08,0.08,0,0.44,0.44,0,9.28,9.28,0
D,DREGION,,2,"2018/09/29 08:15:00",1,NSW1,0,67.24447,0,67.24447,0,0,6792.35,7.43945,6794.01,200,-198.34,0,,,36,,,,,,,,28,,,,,,,,20.65,,,,,,,,314,,,,,,,,153.44,,,,,,,,141.81,,,,,,-20.10025,10969.42645,200,7054.98584,7029.38,,36,,,,11.02,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.85307,9.85307,0,9.85307,9.85307,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:15:00",1,QLD1,0,60.73017,0,60.73017,0,0,5291.02,-7.23975,5937.69,0,646.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,167,,,,,,,,140,,,,,,7.80706,9306.81455,0,5303.9585,5300.53,,39,,,,145,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.85307,9.85307,0,9.85307,9.85307,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:15:00",1,SA1,0,81.55872,0,81.55872,0,0,1121.14,-7.71731,775.21,0,-345.93,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.99026,1918.207,80,1137.87659,1125.59,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.85307,9.85307,0,9.85307,9.85307,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:15:00",1,TAS1,0,69.65756,0,69.65756,0,0,1120.02,2.14368,1322.77,0,202.75,0,,,100.68,,,,,,,,77.15,,,,,,,,0,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,21.1,,,,,,9.2677,2226.908,0,1111.24854,1123.37,,45,,,,17.41,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.85307,9.85307,0,9.85307,9.85307,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.94,8.94,0
D,DREGION,,2,"2018/09/29 08:15:00",1,VIC1,0,73.44448,0,73.44448,0,0,4579.87,-12.76367,4354.73,0,-225.14,0,,,112.17,,,,,,,,50,,,,,,,,20,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,-10.72823,7907.72568,0,4632.88232,4605.53,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.85307,9.85307,0,9.85307,9.85307,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:20:00",1,NSW1,0,67.54301,0,67.54301,0,0,6795.59,12.92773,6816.18,200,-179.41,0,,,36,,,,,,,,8,,,,,,,,26,,,,,,,,296.27,,,,,,,,155.07,,,,,,,,140.96,,,,,,0,10975.63924,200,7022.84131,7032.21,,36,,,,11.02,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:20:00",1,QLD1,0,61,0,61,0,0,5306.48,-6.63721,5938.86,0,632.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,167,,,,,,,,140,,,,,,2.28444,9311.6282,0,5321.50732,5315.55,,39,,,,145,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:20:00",1,SA1,0,82.00081,0,82.00081,0,0,1114.83,-7.11746,778.86,0,-335.97,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1921.861,80,1126.69031,1119.06,,0,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:20:00",1,TAS1,0,69.83403,0,69.83403,0,0,1124.32,1.46796,1347.06,0,222.74,0,,,119.88,,,,,,,,95.73,,,,,,,,3.53,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,23.58,,,,,,12.94815,2220.959,0,1114.00989,1128.43,,45,,,,7.68,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.94,8.94,0
D,DREGION,,2,"2018/09/29 08:20:00",1,VIC1,0,73.82244,0,73.82244,0,0,4611.6,-5.04785,4351.33,0,-260.28,0,,,92.45,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,0,7904.32712,0,4644.23633,4637.04,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/29 08:25:00",1,NSW1,0,67.54197,0,67.54197,0,0,6798.73,9.42285,6832.22,200,-166.52,0,,,36,,,,,,,,28,,,,,,,,6,,,,,,,,307.24,,,,,,,,155.13,,,,,,,,143.57,,,,,,-36.51352,10978.97926,200,7066.95508,7037.9,,35,,,,20.02,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,12.55119,12.55119,0,12.55119,12.55119,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/09/29 08:25:00",1,QLD1,0,61,0,61,0,0,5280.35,-9.59814,5927.83,0,647.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,167,,,,,,,,140,,,,,,0.14603,9303.5299,0,5300.51807,5289.89,,40,,,,145,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,12.55119,12.55119,0,12.55119,12.55119,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/09/29 08:25:00",1,SA1,0,82.92382,0,82.92382,0,0,1131.93,-4.50637,782.96,0,-348.97,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.5228,1925.956,80,1137.28662,1136.45,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,12.55119,12.55119,0,12.55119,12.55119,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/09/29 08:25:00",1,TAS1,0,70.27394,0,70.27394,0,0,1137.63,2.78198,1351.95,0,214.32,0,,,111.79,,,,,,,,75.1,,,,,,,,23.6,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,21.04,,,,,,16.4967,2221.104,0,1122.53137,1141.41,,45,,,,17.68,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,12.55119,12.55119,0,12.55119,12.55119,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.68,14.68,0
D,DREGION,,2,"2018/09/29 08:25:00",1,VIC1,0,74.28773,0,74.28773,0,0,4615.01,-6.74219,4352.79,0,-262.22,0,,,99.84,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,-2.59387,7905.78807,0,4650.7793,4642.09,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,4.59,4.59,0,12.55119,12.55119,0,12.55119,12.55119,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/09/29 08:30:00",1,NSW1,0,65.48987,0,65.48987,0,0,6789.05,-18.26318,6871.33,200,-117.72,0,,,36,,,,,,,,8,,,,,,,,26,,,,,,,,285.18,,,,,,,,139.39,,,,,,,,121.51,,,,,,-34.14945,11018.64545,200,7076.19043,7019.72,,35,,,,43.71,,,,,,,,,,,,,,,,,,,9.40883,9.40883,0,4.59,4.59,0,10.50026,10.50026,0,10.50026,10.50026,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:30:00",1,QLD1,0,59.95,0,59.95,0,0,5297.48,-8.56934,5845.46,0,547.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,182,,,,,,,,155,,,,,,8.20543,9299.74146,0,5306.80615,5304.11,,39.85,,,,130,,,,,,,,,,,,,,,,,,,9.40883,9.40883,0,4.59,4.59,0,10.50026,10.50026,0,10.50026,10.50026,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:30:00",1,SA1,0,78.74122,0,78.74122,0,0,1096.23,-6.96157,792.66,0,-303.57,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.14886,1935.661,80,1102.65747,1099.64,,0,,,,30,,,,,,,,,,,,,,,,,,,9.40883,9.40883,0,4.59,4.59,0,10.50026,10.50026,0,10.50026,10.50026,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:30:00",1,TAS1,0,67.72647,0,67.72647,0,0,1140.1,2.83221,1352.9,0,212.8,0,,,110.19,,,,,,,,97.86,,,,,,,,3.96,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,27.36,,,,,,14.76459,2227.422,0,1126.71521,1143.83,,45.15,,,,0,,,,,,,,,,,,,,,,,,,9.40883,9.40883,0,4.59,4.59,0,10.50026,10.50026,0,10.50026,10.50026,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/29 08:30:00",1,VIC1,0,71.59328,0,71.59328,0,0,4631.25,-4.01611,4358.66,0,-272.59,0,,,103.92,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,-2.62294,7911.66202,0,4660.4541,4653.73,,0,,,,0,,,,,,,,,,,,,,,,,,,9.40883,9.40883,0,4.59,4.59,0,10.50026,10.50026,0,10.50026,10.50026,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:35:00",1,NSW1,0,59.96078,0,59.96078,0,0,6841.34,-17.21875,6998.2,200,-43.14,0,,,36,,,,,,,,8,,,,,,,,26,,,,,,,,266.06,,,,,,,,150.31,,,,,,,,138.74,,,,,,0,11122.12554,200,7079.54443,7064.11,,35,,,,57.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:35:00",1,QLD1,0,56.02729,0,56.02729,0,0,5360.91,16.06055,5794.13,0,433.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,168.45,,,,,,,,141.45,,,,,,0,9253.40977,0,5350.54639,5364.78,,40,,,,145,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:35:00",1,SA1,0,71.56403,0,71.56403,0,0,1086.35,-10.04379,784.95,0,-301.4,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.45342,1951.508,80,1096.41919,1089.73,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:35:00",1,TAS1,0,61.7046,0,61.7046,0,0,1122.08,2.5498,1330.18,0,208.1,0,,,105.84,,,,,,,,98.35,,,,,,,,3.25,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,21.04,,,,,,8.81752,2231.947,0,1115.64417,1125.63,,45,,,,17.68,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/29 08:35:00",1,VIC1,0,65.05451,0,65.05451,0,0,4603.16,-3.74121,4361.25,0,-241.91,0,,,109.14,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,51,,,,,,,,63.67,,,,,,0,7914.24637,0,4623.25635,4624.45,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:40:00",1,NSW1,0,59.96078,0,59.96078,0,0,6841.45,7.88867,6980.09,200,-61.36,0,,,36,,,,,,,,18.28,,,,,,,,26,,,,,,,,268.83,,,,,,,,153.62,,,,,,,,142.05,,,,,,0,11119.05827,200,7055.25293,7065.19,,35,,,,57.95,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:40:00",1,QLD1,0,56.01792,0,56.01792,0,0,5330.27,-2.11523,5782.38,0,452.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,167,,,,,,,,140,,,,,,0,9261.45136,0,5337.75635,5334.56,,40,,,,145,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:40:00",1,SA1,0,71.23912,0,71.23912,0,0,1074.21,-10.79952,785.3,0,-288.91,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1968.804,80,1087.80249,1077.34,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/29 08:40:00",1,TAS1,0,61.90468,0,61.90468,0,0,1146.99,1.78772,1338.2,0,191.21,0,,,89.46,,,,,,,,87.57,,,,,,,,2.35,,,,,,,,34.21,,,,,,,,39.14,,,,,,,,21.04,,,,,,3.01239,2236.278,0,1145.50806,1149.94,,45,,,,17.68,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.89,14.89,0
