C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/18,04:05:37,0000000298136030,,0000000298136024
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/17 23:45:00",1,QLD1,1,59.73012,0,59.73012,0,0,5666.6,-39.52441,6671.61,0,1005.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.53,,,,,,,,83.61,,,,,,,,72.76,,,,,,-14.39336,10087,0,5744.00049,5688.61,,2,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,123,151,44,132.080219,197.009340,238.009340,70,105.109331,,
D,DREGION,,3,"2018/08/17 23:45:00",1,SA1,1,63.13767,0,63.13767,0,0,1507.12,26.05463,1567.54,0,60.42,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,3.73519,3077.762,80,1477.67529,1507.34,,9,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,108,100.818182,41,90,125,115.818182,41,75,,
D,DREGION,,3,"2018/08/17 23:45:00",1,TAS1,1,5.82993,0,5.82993,0,0,1075.44,-4.46344,1575.32,0,499.88,0,,,47.68,,,,,,,,65.09,,,,,,,,66.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.40205,2489.961,0,1094.74194,1097.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.96007,3.96007,0,154.555914,265.866068,173.657586,139.645890,86.586236,257.902259,763.601498,535,,
D,DREGION,,3,"2018/08/17 23:45:00",1,VIC1,1,65,0,65,0,0,5176.96,-8.66309,5487.22,0,310.26,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,1.85096,8704.60264,0,5197.44678,5190.24,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,69.666667,116,112,10,346,344,300,161.093750,,
D,DREGION,,3,"2018/08/17 23:50:00",1,NSW1,0,70.76202,0,70.76202,0,0,8594.42,-46.52734,6780.81,0,-1813.61,0,,,133,,,,,,,,8,,,,,,,,0,,,,,,,,332,,,,,,,,178.66,,,,,,,,173.66,,,,,,-11.5723,10044.96937,0,8719.23145,8658.22,,50,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,181.664220,195.664220,452,84.867187,432,592,542,296.757857,,
D,DREGION,,3,"2018/08/17 23:50:00",1,QLD1,0,59.73006,0,59.73006,0,0,5620.29,-31.70166,6673.04,0,1052.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.32,,,,,,,,86.25,,,,,,,,75.4,,,,,,-11.23154,10087,0,5686.89209,5644.63,,0,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,127.95,155.95,44,128.605480,204,245,70,161.653052,,
D,DREGION,,3,"2018/08/17 23:50:00",1,SA1,0,64.91552,0,64.91552,0,0,1513.48,22.56793,1495.59,0,-17.89,0,,,40,,,,,,,,43.97,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,5.68184,3083.367,80,1485.6615,1513.41,,9,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,108,100.818182,41,90,125,115.818182,41,75,,
D,DREGION,,3,"2018/08/17 23:50:00",1,TAS1,0,5.75254,0,5.75254,0,0,1065.66,-4.8576,1565.54,0,499.88,0,,,41.27,,,,,,,,73.71,,,,,,,,58.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.97431,2489.549,0,1086.64648,1087.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.76208,6.76208,0,155.714286,281.060516,183.024806,147.510887,111.363467,288.088198,873.142776,645.000099,,
D,DREGION,,3,"2018/08/17 23:50:00",1,VIC1,0,65,0,65,0,0,5089.72,-15.6665,5491.97,0,402.25,0,,,66.48,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,-2.18167,8697.52204,0,5124.74658,5103.15,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,69.666667,116,112,10,364,426,300,325.25,,
D,DREGION,,3,"2018/08/17 23:50:00",1,NSW1,1,70.76202,0,70.76202,0,0,8594.42,-46.52734,6780.81,0,-1813.61,0,,,133,,,,,,,,8,,,,,,,,0,,,,,,,,332,,,,,,,,178.66,,,,,,,,173.66,,,,,,-11.5723,10044.96937,0,8719.23145,8658.22,,50,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,181.664220,195.664220,452,82.092162,432,592,542,289.482879,,
D,DREGION,,3,"2018/08/17 23:50:00",1,QLD1,1,59.73006,0,59.73006,0,0,5620.29,-31.70166,6673.04,0,1052.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.15,,,,,,,,91.3,,,,,,-11.23154,10087,0,5686.89209,5644.63,,0,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,128.974990,156.974990,44,119.036966,204,245,70,154.638022,,
D,DREGION,,3,"2018/08/17 23:50:00",1,SA1,1,63.12619,0,63.12619,0,0,1513.48,22.56793,1575.59,0,62.11,0,,,40,,,,,,,,43.97,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,5.68184,3083.367,80,1485.6615,1513.72,,9,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,108,100.818182,41,90,125,115.818182,41,75,,
D,DREGION,,3,"2018/08/17 23:50:00",1,TAS1,1,5.67198,0,5.67198,0,0,1065.66,-4.8576,1565.54,0,499.88,0,,,36.33,,,,,,,,73.71,,,,,,,,58.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.97431,2489.549,0,1086.64648,1087.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15.06802,15.06802,0,155.714286,283.407165,182.924806,180.906155,78.342285,219.329962,754.279485,534.861978,,
D,DREGION,,3,"2018/08/17 23:50:00",1,VIC1,1,65,0,65,0,0,5089.72,-15.6665,5413.26,0,323.54,0,,,71.42,,,,,,,,10,,,,,,,,0,,,,,,,,65.22,,,,,,,,52,,,,,,,,60.67,,,,,,-2.18167,8697.52204,0,5124.74658,5104.14,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.19,0.19,0,10,10,0,69.666667,116,112,10,364,426,300,325.25,,
D,DREGION,,3,"2018/08/17 23:55:00",1,NSW1,0,67.58737,0,67.58737,0,0,8450.05,-26.15039,6763.53,0,-1686.52,0,,,133,,,,,,,,8,,,,,,,,0,,,,,,,,332,,,,,,,,178.66,,,,,,,,173.66,,,,,,-6.84997,10027.68936,0,8541.58008,8503.59,,50,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,181.664220,195.664220,452,85.1250,432,592,542,296.8125,,
D,DREGION,,3,"2018/08/17 23:55:00",1,QLD1,0,57.81971,0,57.81971,0,0,5632.71,-64.65869,6596.31,0,963.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.55,,,,,,,,90.9,,,,,,,,79.49,,,,,,-17.39036,10087,0,5734.51563,5652.93,,9,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,132.90,160.90,44,60,144.15,185.15,70,89.875001,,
D,DREGION,,3,"2018/08/17 23:55:00",1,SA1,0,62.69,0,62.69,0,0,1471.13,7.26935,1455.05,0,-16.08,0,,,40,,,,,,,,47.69,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,3066.277,80,1472.84448,1471.07,,0,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,108,115.818182,41,120.759960,125,115.818182,41,59.091267,,
D,DREGION,,3,"2018/08/17 23:55:00",1,TAS1,0,5.63487,0,5.63487,0,0,1051.92,-4.00977,1551.8,0,499.88,0,,,30.43,,,,,,,,74.73,,,,,,,,59.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2486.579,0,1077.45972,1073.8,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.87134,6.87134,0,155.714286,297.921347,193.790326,174.190644,96.853418,268.113619,862.301973,658.081565,,
D,DREGION,,3,"2018/08/17 23:55:00",1,VIC1,0,62.73124,0,62.73124,0,0,4982.27,-17.63525,5329.65,0,347.38,0,,,79.34,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,51.44,,,,,,,,60.67,,,,,,-2.10678,8685.20158,0,5018.25977,4994.96,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,69.666667,116,112,10,364,426,300,325.25,,
D,DREGION,,3,"2018/08/17 23:55:00",1,NSW1,1,61.0001,0,61.0001,0,0,8450.05,-26.15039,6742.91,0,-1707.15,0,,,133,,,,,,,,10,,,,,,,,0,,,,,,,,332,,,,,,,,185.6,,,,,,,,180.6,,,,,,-6.84997,10027.68936,0,8541.58008,8504.92,,50,,,,63.5,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,14.23966,14.23966,0,14.23966,14.23966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,188.599997,202.599997,463.454540,93.622655,432,592,542,289.036285,,
D,DREGION,,3,"2018/08/17 23:55:00",1,QLD1,1,52.18442,0,52.18442,0,0,5632.71,-64.65869,6599.88,0,967.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,90.63,,,,,,,,75.29,,,,,,-17.39036,10087,0,5734.51563,5653.1,,3.67,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,14.23966,14.23966,0,14.23966,14.23966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,128.974990,156.974990,44,60,144.15,185.15,70,88.375001,,
D,DREGION,,3,"2018/08/17 23:55:00",1,SA1,1,54.95651,0,54.95651,0,0,1471.13,7.26935,1515.33,0,44.2,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,93.55,,,,,,,,105.22,,,,,,0,3066.277,80,1472.84448,1471.26,,5.33,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,14.23966,14.23966,0,14.23966,14.23966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,105.222225,108.545459,41,125,116.736855,105.060089,41,45.333333,,
D,DREGION,,3,"2018/08/17 23:55:00",1,TAS1,1,1.49244,0,1.49244,0,0,1051.92,-4.00977,1551.8,0,499.88,0,,,28.48,,,,,,,,63.03,,,,,,,,68.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2486.579,0,1077.45972,1073.8,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3.10342,3.10342,0,0.07,0.07,0,0.19,0.19,0,8.29756,8.29756,0,155.714286,295.206384,192.890326,178.980011,68.665767,235.204947,744.225668,544.832596,,
D,DREGION,,3,"2018/08/17 23:55:00",1,VIC1,1,56.23375,0,56.23375,0,0,4982.27,-17.63525,5289.2,0,306.93,0,,,81.29,,,,,,,,18.38,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,-2.10678,8685.20158,0,5018.25977,4996.03,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,14.23966,14.23966,0,14.23966,14.23966,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,69.666667,116,112,10,364,426,300,325.25,,
D,DREGION,,3,"2018/08/18 00:00:00",1,NSW1,0,60.81,0,60.81,0,0,8456.46,-45.44141,6687.35,0,-1769.1,0,,,133,,,,,,,,8.58,,,,,,,,0,,,,,,,,332,,,,,,,,179.84,,,,,,,,174.84,,,,,,0,10016.94409,0,8565.55566,8518.97,,35,,,,79.1,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.54106,9.54106,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.04,0.04,0,0.19,0.19,0,4,4,0,182.836840,196.836840,453.9366,108.125001,432,592,542,231.470765,,
D,DREGION,,3,"2018/08/18 00:00:00",1,QLD1,0,51.64182,0,51.64182,0,0,5565.54,-35.91211,6591.21,0,1025.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,91,,,,,,,,80.15,,,,,,-11.0003,10087,0,5634.49219,5588.79,,0,,,,20,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.54106,9.54106,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.04,0.04,0,0.19,0.19,0,4,4,0,137.85,165.85,44,60,144,185,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:00:00",1,SA1,0,56.03075,0,56.03075,0,0,1462.51,-3.74384,1426.3,0,-36.21,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,3058.36,80,1466.31726,1462.44,,24,,,,75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.54106,9.54106,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.04,0.04,0,0.19,0.19,0,4,4,0,108,115.818182,41,125,103,102.818182,41,42,,
D,DREGION,,3,"2018/08/18 00:00:00",1,TAS1,0,5.63487,0,5.63487,0,0,1055.84,-9.24832,1555.72,0,499.88,0,,,31.69,,,,,,,,73.98,,,,,,,,59.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.4966,2489.245,0,1078.83716,1077.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,6.87134,6.87134,0,155.714286,297.119568,192.536706,185.525010,98.543080,270.439613,863.564360,635.230315,,
D,DREGION,,3,"2018/08/18 00:00:00",1,VIC1,0,55.97067,0,55.97067,0,0,4938.5,-17.44189,5339.77,0,401.27,0,,,77.65,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,0,8741.76679,0,4971.85938,4952.42,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.54106,9.54106,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.04,0.04,0,0.19,0.19,0,4,4,0,69.666667,116,112,10,364,426,300,325.25,,
D,DREGION,,3,"2018/08/18 00:00:00",1,NSW1,1,54.33396,0,54.33396,0,0,8456.46,-45.44141,6670.37,0,-1786.08,0,,,133,,,,,,,,10,,,,,,,,0,,,,,,,,333.05,,,,,,,,185.6,,,,,,,,181.65,,,,,,0,10016.94409,0,8565.55566,8520.51,,34.69,,,,78,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,10.08352,10.08352,0,10.08352,10.08352,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,189.646477,203.646477,464.501020,108.124995,432,592,542,239.617388,,
D,DREGION,,3,"2018/08/18 00:00:00",1,QLD1,1,46.14216,0,46.14216,0,0,5565.54,-35.91211,6601.55,0,1036,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,86.97,,,,,,,,73.29,,,,,,-11.0003,10087,0,5634.49219,5589.29,,0,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,10.08352,10.08352,0,10.08352,10.08352,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,128.974990,156.974990,44,60,94.15,125.15,35,74.625001,,
D,DREGION,,3,"2018/08/18 00:00:00",1,SA1,1,48.8948,0,48.8948,0,0,1462.51,-3.74384,1506.3,0,43.79,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,99.03,,,,,,,,108,,,,,,0,3058.36,80,1466.31726,1462.63,,25.31,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,10.08352,10.08352,0,10.08352,10.08352,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,108,114.029936,41,125,103,101.029936,41,43.311381,,
D,DREGION,,3,"2018/08/18 00:00:00",1,TAS1,1,-0.71,0,-0.71,0,0,1055.84,-9.24832,1555.72,0,499.88,0,,,28.19,,,,,,,,57.53,,,,,,,,59.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.4966,2489.245,0,1078.83716,1077.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10.5,10.5,0,155.714286,292.773214,191.536706,189.182607,67.442698,211.675697,864.602931,624.850188,,
D,DREGION,,3,"2018/08/18 00:00:00",1,VIC1,1,50.01,0,50.01,0,0,4938.5,-17.44189,5269.44,0,330.94,0,,,81.15,,,,,,,,25.03,,,,,,,,0,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,0,8741.76679,0,4971.85938,4953.23,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.93333,7.93333,0,10.08352,10.08352,0,10.08352,10.08352,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,69.666667,116,112,10,346,344,300,159.25,,
D,DREGION,,3,"2018/08/18 00:05:00",1,NSW1,0,54.36507,0,54.36507,0,0,8423.14,-33.87695,6618.68,0,-1804.46,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,354.04,,,,,,,,172.6,,,,,,,,169.49,,,,,,-11.38246,10013.35837,0,8537.57227,8491.63,,53,,,,78,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40542,10.40542,0,10.40542,10.40542,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,325.700610,339.700610,596.036390,195.508841,432,592,542,229.908922,,
D,DREGION,,3,"2018/08/18 00:05:00",1,QLD1,0,45.79964,0,45.79964,0,0,5481.99,-24.02686,6566.26,0,1084.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,127.35,,,,,,,,91.8,,,,,,-8.37821,10088,240,5540.70459,5508.31,,7,,,,44.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40542,10.40542,0,10.40542,10.40542,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,142.80,170.80,44,84.749999,144,185,70,89.875001,,
D,DREGION,,3,"2018/08/18 00:05:00",1,SA1,0,50.2964,0,50.2964,0,0,1427,-11.945,1382.17,0,-44.84,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-2.02679,2803.801,80,1457.7876,1426.95,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40542,10.40542,0,10.40542,10.40542,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/08/18 00:05:00",1,TAS1,0,5.84,0,5.84,0,0,1070.01,-4.10352,1569.88,0,499.88,0,,,40,,,,,,,,79.49,,,,,,,,59.66,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.04904,2488.171,0,1087.33557,1091.88,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,95.711069,86.770291,51.301256,42.289560,97.108404,299.031293,879.935867,629.484363,,
D,DREGION,,3,"2018/08/18 00:05:00",1,VIC1,0,50.01,0,50.01,0,0,4920.79,-35.4624,5316.32,0,395.53,0,,,80.82,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,56.67,,,,,,0,9068.09184,0,4970.14551,4934.52,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40542,10.40542,0,10.40542,10.40542,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,69.666667,112,112,10,364,426,300,161.093750,,
D,DREGION,,3,"2018/08/18 00:05:00",1,NSW1,1,54.73717,0,54.73717,0,0,8423.14,-33.87695,6600.8,0,-1822.34,0,,,127,,,,,,,,10,,,,,,,,0,,,,,,,,357,,,,,,,,204.07,,,,,,,,208.73,,,,,,-11.38246,10013.35837,0,8537.57227,8489.28,,53,,,,78,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,335.599997,349.599997,610.454540,204.342156,432,592,542,229.495362,,
D,DREGION,,3,"2018/08/18 00:05:00",1,QLD1,1,46.45996,0,46.45996,0,0,5481.99,-24.02686,6500.52,0,1018.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,61.18,,,,,,,,27.18,,,,,,-8.37821,10088,240,5540.70459,5505.03,,1.67,,,,20,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,43.175010,71.175010,44,60,94,125,35,74.875001,,
D,DREGION,,3,"2018/08/18 00:05:00",1,SA1,1,49.0406,0,49.0406,0,0,1427,-11.945,1462.5,0,35.5,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,93.55,,,,,,,,105.22,,,,,,-2.02679,2803.801,80,1457.7876,1427.08,,5.33,,,,36.62,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,105.222225,93.545459,41,90,105.222225,93.545459,41,45.333333,,
D,DREGION,,3,"2018/08/18 00:05:00",1,TAS1,1,9.33036,0,9.33036,0,0,1070.01,-4.10352,1553.35,0,483.34,0,,,36.36,,,,,,,,71.33,,,,,,,,51.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.04904,2488.171,0,1087.33557,1090.46,,50,,,,11.9,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.56049,5.56049,0,5.56049,5.56049,0,14.07651,14.07651,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,95.590690,96.877230,57.128976,15.904940,51.918202,283.695340,659.015168,482.882722,,
