C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/13,04:05:03,0000000299010328,,0000000299010322
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/13 02:05:00",1,VIC1,0,73.36825,0,73.36825,0,0,4235.49,-22.41553,3871.54,0,-363.95,0,,,94.05,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,-2.13879,7652.54276,0,4301.23193,4261.79,,0,,,,0,,,,,,,,,,,,,,,,,,,26.96384,26.96384,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:10:00",1,NSW1,0,69.047,0,69.047,0,0,6584.98,-53.37354,6149.68,120,-555.31,0,,,34,,,,,,,,26,,,,,,,,14.13,,,,,,,,287,,,,,,,,201,,,,,,,,202,,,,,,0,9810.70233,120,6818.3125,6749.47,,5,,,,61,,,,,,,,,,,,,,,,,,,26.93947,26.93947,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:10:00",1,QLD1,0,59.73007,0,59.73007,0,0,5101.68,-10.01807,5960.8,0,859.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,-5.52537,9844.32998,240,5139.95313,5119.51,,25,,,,126.59,,,,,,,,,,,,,,,,,,,26.93947,26.93947,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:10:00",1,SA1,0,81.30288,0,81.30288,0,0,1179.09,-4.0083,832.08,0,-347.01,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.24106,2208.532,80,1194.88416,1185.17,,40,,,,30,,,,,,,,,,,,,,,,,,,26.93947,26.93947,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:10:00",1,TAS1,0,-0.6,0,-0.6,0,0,960.99,-0.2883,1454.25,0,493.26,0,,,130,,,,,,,,99.73,,,,,,,,31.14,,,,,,,,3.16,,,,,,,,0,,,,,,,,0,,,,,,6.05172,2396.892,0,973.20917,982.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:10:00",1,VIC1,0,73.34348,0,73.34348,0,0,4210.72,-10.73438,3873.48,0,-337.23,0,,,94.1,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,0,7654.48178,0,4250.72998,4233.84,,0,,,,0,,,,,,,,,,,,,,,,,,,26.93947,26.93947,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:15:00",1,NSW1,0,75.32388,0,75.32388,0,0,6553.69,-44.81299,6105.18,120,-568.51,0,,,34,,,,,,,,26,,,,,,,,6.45,,,,,,,,287,,,,,,,,201,,,,,,,,202,,,,,,13.8075,9812.82191,120,6758.01758,6723.16,,5,,,,61,,,,,,,,,,,,,,,,,,,33.61672,33.61672,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:15:00",1,QLD1,0,64.6823,0,64.6823,0,0,5064.75,-17.18457,5963.27,0,898.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9844.22554,240,5102.11035,5084.04,,25,,,,126.1,,,,,,,,,,,,,,,,,,,33.61672,33.61672,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:15:00",1,SA1,0,87.45,0,87.45,0,0,1165.83,-8.85537,833.05,0,-332.78,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2200.885,80,1193.64368,1171.22,,40,,,,30,,,,,,,,,,,,,,,,,,,33.61672,33.61672,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:15:00",1,TAS1,0,-0.6,0,-0.6,0,0,957.36,-0.67105,1448.36,0,490.99,0,,,130,,,,,,,,96.18,,,,,,,,39.86,,,,,,,,5.24,,,,,,,,0,,,,,,,,0,,,,,,11.64405,2396.382,0,966.99768,978.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:15:00",1,VIC1,0,80.12998,0,80.12998,0,0,4240.49,0.08105,3873.29,0,-367.2,0,,,89.73,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,1.77086,7654.29024,0,4278.02979,4266.27,,0,,,,0,,,,,,,,,,,,,,,,,,,33.61672,33.61672,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:20:00",1,NSW1,0,69.58837,0,69.58837,0,0,6502.63,-58.37793,6048.77,120,-573.86,0,,,34,,,,,,,,26,,,,,,,,4,,,,,,,,287,,,,,,,,201,,,,,,,,202,,,,,,9.44458,9813.48701,120,6734.92773,6673.41,,4,,,,60,,,,,,,,,,,,,,,,,,,27.59614,27.59614,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:20:00",1,QLD1,0,59.73007,0,59.73007,0,0,5004.39,-1.1084,5913.49,0,909.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,-0.66993,9843.96749,240,5030.59912,5024.63,,26,,,,125.79,,,,,,,,,,,,,,,,,,,27.59614,27.59614,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:20:00",1,SA1,0,82.076,0,82.076,0,0,1163.71,-5.63857,821.1,0,-342.61,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.16807,2199.103,80,1180.60669,1169.73,,40,,,,30,,,,,,,,,,,,,,,,,,,27.59614,27.59614,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:20:00",1,TAS1,0,-0.6,0,-0.6,0,0,960.92,-1.52045,1451.06,0,490.14,0,,,130,,,,,,,,96.85,,,,,,,,43.99,,,,,,,,6.01,,,,,,,,0,,,,,,,,0,,,,,,8.87144,2395.876,0,973.50067,981.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:20:00",1,VIC1,0,74.01089,0,74.01089,0,0,4233.66,-7.55469,3872.23,0,-361.43,0,,,89.28,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,2.53345,7653.23365,0,4269.74707,4256.94,,0,,,,0,,,,,,,,,,,,,,,,,,,27.59614,27.59614,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:25:00",1,NSW1,0,74.95099,0,74.95099,0,0,6471.22,-52.78125,5996.88,120,-594.34,0,,,34,,,,,,,,26,,,,,,,,9.47,,,,,,,,287,,,,,,,,201,,,,,,,,202,,,,,,8.81548,9818.09191,120,6687.84619,6637.16,,4,,,,60,,,,,,,,,,,,,,,,,,,32.64912,32.64912,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:25:00",1,QLD1,0,64.78,0,64.78,0,0,5037.97,32.74561,5918.91,0,880.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,-0.72285,9843.86304,240,5026.33789,5056.43,,26,,,,125.31,,,,,,,,,,,,,,,,,,,32.64912,32.64912,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:25:00",1,SA1,0,86.40136,0,86.40136,0,0,1158.6,-4.22338,816.85,0,-341.75,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2194.852,80,1175.96313,1164.12,,40,,,,30,,,,,,,,,,,,,,,,,,,32.64912,32.64912,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:25:00",1,TAS1,0,-0.6,0,-0.6,0,0,958.7,0.51321,1449.9,0,491.2,0,,,130,,,,,,,,100.16,,,,,,,,39.32,,,,,,,,5.04,,,,,,,,0,,,,,,,,0,,,,,,7.92597,2396.56,0,970.70135,979.83,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.94,8.94,0
D,DREGION,,2,"2018/09/13 02:25:00",1,VIC1,0,79.14655,0,79.14655,0,0,4191.24,-15.55029,3871.8,0,-319.45,0,,,92,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,0,7652.7973,0,4244.38525,4216.81,,0,,,,0,,,,,,,,,,,,,,,,,,,32.64912,32.64912,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/13 02:30:00",1,NSW1,0,73.00005,0,73.00005,0,0,6411.75,-29.56445,5952.78,120,-578.98,0,,,34,,,,,,,,26,,,,,,,,11.79,,,,,,,,287,,,,,,,,201,,,,,,,,202,,,,,,0,9819.43396,120,6617.00488,6577.07,,4,,,,60,,,,,,,,,,,,,,,,,,,30.62453,30.62453,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:30:00",1,QLD1,0,63.07794,0,63.07794,0,0,5024.56,10.17627,5892.67,0,868.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9837.99962,240,5035.86377,5043.02,,26,,,,124.72,,,,,,,,,,,,,,,,,,,30.62453,30.62453,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:30:00",1,SA1,0,85.45675,0,85.45675,0,0,1163.8,-2.86206,817.13,0,-346.67,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2195.129,80,1192.86719,1169.89,,40,,,,30,,,,,,,,,,,,,,,,,,,30.62453,30.62453,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:30:00",1,TAS1,0,-0.6,0,-0.6,0,0,948.71,0.33582,1436.58,0,487.88,0,,,130,,,,,,,,97.25,,,,,,,,38.1,,,,,,,,8.12,,,,,,,,0,,,,,,,,0,,,,,,6.30907,2393.966,0,962.89771,969.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:30:00",1,VIC1,0,77.09048,0,77.09048,0,0,4185.04,-0.59814,3868.17,0,-316.88,0,,,88.27,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,1.37314,7649.16515,0,4215.44824,4207.8,,0,,,,0,,,,,,,,,,,,,,,,,,,30.62453,30.62453,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:35:00",1,NSW1,0,68.42011,0,68.42011,0,0,6431.35,-11.6748,5873.9,120,-677.44,0,,,34,,,,,,,,26,,,,,,,,11.93,,,,,,,,294.4,,,,,,,,202,,,,,,,,203,,,,,,0,9819.40302,120,6610.55273,6592.72,,4,,,,39,,,,,,,,,,,,,,,,,,,21.87561,21.87561,0,29.8,29.8,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:35:00",1,QLD1,0,59.12179,0,59.12179,0,0,5023.43,10.34204,5888.92,0,865.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9839.39693,240,5032.01221,5041.27,,26,,,,139.25,,,,,,,,,,,,,,,,,,,21.87561,21.87561,0,29.8,29.8,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:35:00",1,SA1,0,78.75616,0,78.75616,0,0,1151.73,-1.37089,812.21,0,-339.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2190.205,80,1178.74207,1157.31,,40,,,,30,,,,,,,,,,,,,,,,,,,21.87561,21.87561,0,29.8,29.8,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:35:00",1,TAS1,0,-0.6,0,-0.6,0,0,950.06,2.23181,1442.83,0,492.78,0,,,130,,,,,,,,94.61,,,,,,,,38.11,,,,,,,,3.64,,,,,,,,0,,,,,,,,0,,,,,,1.17038,2395.689,0,966.31683,971.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:35:00",1,VIC1,0,71.77436,0,71.77436,0,0,4177.46,-5.65527,3946.24,0,-231.22,0,,,85.5,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,0.58175,7797.23693,0,4219.8335,4201.49,,0,,,,0,,,,,,,,,,,,,,,,,,,21.87561,21.87561,0,29.8,29.8,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:40:00",1,NSW1,0,68.15745,0,68.15745,0,0,6405.89,-22.77344,5794.3,120,-731.59,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,288,,,,,,,,204,,,,,,,,203,,,,,,8.726,9819.92001,120,6586.51416,6569.51,,7.22,,,,39,,,,,,,,,,,,,,,,,,,35.92447,35.92447,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/09/13 02:40:00",1,QLD1,0,58.47192,0,58.47192,0,0,4993.08,-10.86133,5886.89,0,893.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,113,,,,,,,,93,,,,,,-1.09148,9844.00288,240,5024.49854,5012.74,,22.78,,,,88.88,,,,,,,,,,,,,,,,,,,35.92447,35.92447,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/09/13 02:40:00",1,SA1,0,78.69,0,78.69,0,0,1141.63,-6.31425,794.98,0,-346.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.19937,2191.734,80,1188.41858,1147.71,,40,,,,30,,,,,,,,,,,,,,,,,,,35.92447,35.92447,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/09/13 02:40:00",1,TAS1,0,-0.6,0,-0.6,0,0,961.63,-0.34903,1389,0,427.37,0,,,130,,,,,,,,93.82,,,,,,,,26.65,,,,,,,,33.72,,,,,,,,19.95,,,,,,,,19.95,,,,,,0.91509,2396.997,0,979.74005,977.61,,50,,,,30,,,,,,,,,,,,,,,,,,,5.07387,5.07387,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.94,8.94,0
D,DREGION,,2,"2018/09/13 02:40:00",1,VIC1,0,70.97457,0,70.97457,0,0,4150.9,-29.92627,4013.19,0,-137.72,0,,,84.39,,,,,,,,50,,,,,,,,10,,,,,,,,87,,,,,,,,95,,,,,,,,72,,,,,,4.04815,7798.18867,0,4204.94922,4170.8,,0,,,,0,,,,,,,,,,,,,,,,,,,35.92447,35.92447,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/09/13 02:45:00",1,NSW1,0,55.94755,0,55.94755,0,0,6302.12,-39.68799,5743.86,120,-678.26,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,288,,,,,,,,204,,,,,,,,203,,,,,,0,9817.80244,120,6508.60156,6457.92,,4,,,,39,,,,,,,,,,,,,,,,,,,43.32637,43.32637,0,34,34,0,25.47391,25.47391,0,25.47391,25.47391,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:45:00",1,QLD1,0,48.98,0,48.98,0,0,4984.78,0.70972,5796.85,0,812.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,112.97,,,,,,,,93,,,,,,0,9845.19482,240,5003.10254,5000.61,,26,,,,89.5,,,,,,,,,,,,,,,,,,,43.32637,43.32637,0,34,34,0,25.47391,25.47391,0,25.47391,25.47391,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:45:00",1,SA1,0,64.23294,0,64.23294,0,0,1132.22,-6.5396,749.58,0,-382.64,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.78996,2196.783,80,1196.84656,1138.63,,40,,,,30,,,,,,,,,,,,,,,,,,,43.32637,43.32637,0,34,34,0,25.47391,25.47391,0,25.47391,25.47391,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:45:00",1,TAS1,0,-15.25813,0,-15.25813,0,0,956.79,0.25208,1383.63,0,426.85,0,,,130,,,,,,,,99.09,,,,,,,,28.73,,,,,,,,34.22,,,,,,,,20.78,,,,,,,,20.78,,,,,,-6.92705,2395.463,0,977.23175,972.73,,50,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:45:00",1,VIC1,0,57.94615,0,57.94615,0,0,4149.58,-17.07861,4071.2,0,-78.37,0,,,88.14,,,,,,,,50,,,,,,,,10,,,,,,,,87.24,,,,,,,,97.1,,,,,,,,74.07,,,,,,0,7864.44667,0,4203.28906,4175.24,,0,,,,0,,,,,,,,,,,,,,,,,,,43.32637,43.32637,0,34,34,0,25.47391,25.47391,0,25.47391,25.47391,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/13 02:50:00",1,NSW1,0,61.37025,0,61.37025,0,0,6281.59,-36.43311,5672.79,120,-728.8,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,288,,,,,,,,202,,,,,,,,206,,,,,,-1.1053,9816.90666,120,6482.4624,6434.74,,9,,,,39,,,,,,,,,,,,,,,,,,,57.25034,57.25034,0,34,34,0,26.55418,26.55418,0,26.55418,26.55418,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/09/13 02:50:00",1,QLD1,0,53.73,0,53.73,0,0,4995.85,14.97852,5793.91,0,798.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,86.81,,,,,,,,63,,,,,,-12.91584,9843.51955,240,5012.5293,5010.98,,21,,,,57.85,,,,,,,,,,,,,,,,,,,57.25034,57.25034,0,34,34,0,26.55418,26.55418,0,26.55418,26.55418,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/09/13 02:50:00",1,SA1,0,71.313,0,71.313,0,0,1127.89,-5.31612,719.74,0,-408.15,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,20.13,,,,,,,,63.69,,,,,,-12.16507,2204.632,80,1192.49475,1135.94,,40,,,,30.83,,,,,,,,,,,,,,,,,,,57.25034,57.25034,0,34,34,0,26.55418,26.55418,0,26.55418,26.55418,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/09/13 02:50:00",1,TAS1,0,-9.9891,0,-9.9891,0,0,947.62,0.65488,1344.65,0,397.03,0,,,129.29,,,,,,,,102.51,,,,,,,,30.35,,,,,,,,80,,,,,,,,48.67,,,,,,,,48.67,,,,,,-12.95774,2390.396,0,973.27667,961.39,,50,,,,11.89,,,,,,,,,,,,,,,,,,,20.82798,20.82798,0,9.4,9.4,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/13 02:50:00",1,VIC1,0,63.00469,0,63.00469,0,0,4073.69,-9.63574,4109.64,0,35.94,0,,,91.08,,,,,,,,50,,,,,,,,10,,,,,,,,92.21,,,,,,,,99.23,,,,,,,,75.49,,,,,,0,7942.84736,0,4113.46289,4097.69,,0,,,,0,,,,,,,,,,,,,,,,,,,57.25034,57.25034,0,34,34,0,26.55418,26.55418,0,26.55418,26.55418,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/09/13 02:55:00",1,NSW1,0,62.6511,0,62.6511,0,0,6283.44,-24.41455,5622.8,120,-780.64,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,288,,,,,,,,202,,,,,,,,202,,,,,,0,9813.13854,120,6481.71338,6444.07,,4,,,,39,,,,,,,,,,,,,,,,,,,40.95169,40.95169,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.99033,14.99033,0
D,DREGION,,2,"2018/09/13 02:55:00",1,QLD1,0,53.72995,0,53.72995,0,0,5000.59,9.77441,5870.77,0,870.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,114,,,,,,,,93,,,,,,0,9844.00288,240,5014.62305,5019.51,,26,,,,87.64,,,,,,,,,,,,,,,,,,,40.95169,40.95169,0,34,34,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.99033,14.99033,0
