C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/19,04:05:03,0000000300202541,,0000000300202535
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/18 04:45:00",1,TAS1,0,71.9396,0,71.9396,0,0,1072.7,1.82175,1175.39,0,102.69,0,,,3.71,,,,,,,,8.01,,,,,,,,8.01,,,,,,,,80.38,,,,,,,,64.32,,,,,,,,46.65,,,,,,22.70586,1890,0,1049.11609,1073.38,,45,,,,20,,,,,,,,,,,,,,,,,,,3.46117,3.46117,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,13.62,13.62,0
D,DREGION,,2,"2018/10/18 04:45:00",1,VIC1,0,73.78346,0,73.78346,0,0,3972.05,22.17578,4255.58,0,283.53,0,,,176.61,,,,,,,,104.27,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,52.67,,,,,,3.29582,7195.58269,0,3964.59131,3993.06,,0,,,,0,,,,,,,,,,,,,,,,,,,3.46117,3.46117,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.04,0.04,0,0.19,0.19,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/18 04:50:00",1,NSW1,0,73.58413,0,73.58413,0,0,6748.84,64.27295,6066.76,0,-682.07,0,,,57.09,,,,,,,,62,,,,,,,,36,,,,,,,,257.33,,,,,,,,141.93,,,,,,,,133.93,,,,,,-13.7594,9120.09239,0,6727.02002,6776.76,,34.66,,,,46,,,,,,,,,,,,,,,,,,,4.31994,4.31994,0,4.95,4.95,0,15.35272,15.35272,0,15.35272,15.35272,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/18 04:50:00",1,QLD1,0,64.98997,0,64.98997,0,0,5126,2.85596,5868,0,742,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,178.45,,,,,,,,151.45,,,,,,0,9715.469,0,5136.23535,5139.12,,84.6,,,,120,,,,,,,,,,,,,,,,,,,4.31994,4.31994,0,4.95,4.95,0,15.35272,15.35272,0,15.35272,15.35272,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/18 04:50:00",1,SA1,0,85.03325,0,85.03325,0,0,1142.73,6.03957,732.92,2,-411.81,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.78531,1947.916,80,1168.42468,1150.99,,0,,,,0,,,,,,,,,,,,,,,,,,,4.31994,4.31994,0,4.95,4.95,0,15.35272,15.35272,0,15.35272,15.35272,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/18 04:50:00",1,TAS1,0,78.96229,0,78.96229,0,0,1091.93,2.00668,1173.04,0,81.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,80.38,,,,,,,,69.32,,,,,,,,46.65,,,,,,20.92414,1890.108,0,1069.47925,1092.3,,30.74,,,,20,,,,,,,,,,,,,,,,,,,4.31994,4.31994,0,4.95,4.95,0,15.35272,15.35272,0,15.35272,15.35272,0,0,0,0,0,0,0,0,0,0,8.9,8.9,0
D,DREGION,,2,"2018/10/18 04:50:00",1,VIC1,0,75.10891,0,75.10891,0,0,3973.84,21.51465,4314,0,340.16,0,,,170,,,,,,,,126.81,,,,,,,,38.21,,,,,,,,53,,,,,,,,44,,,,,,,,57.67,,,,,,-2.43737,7189.00331,0,3981.17188,3995.56,,0,,,,0,,,,,,,,,,,,,,,,,,,4.31994,4.31994,0,4.95,4.95,0,15.35272,15.35272,0,15.35272,15.35272,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/18 04:55:00",1,NSW1,0,91.86004,0,91.86004,0,0,6803.22,62.72363,6094.25,0,-708.97,0,,,46.13,,,,,,,,62,,,,,,,,34,,,,,,,,255.3,,,,,,,,135.6,,,,,,,,167.6,,,,,,-13.50231,9118.84188,0,6782.57422,6837.38,,30,,,,46,,,,,,,,,,,,,,,,,,,14.41329,14.41329,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 04:55:00",1,QLD1,0,80.07345,0,80.07345,0,0,5217.42,19.53662,6031.57,0,814.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,120.2,,,,,,,,93.2,,,,,,22.50168,9715.614,0,5188.81641,5233.21,,75,,,,110.53,,,,,,,,,,,,,,,,,,,14.41329,14.41329,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 04:55:00",1,SA1,0,108.93925,0,108.93925,0,0,1146.76,9.87942,685.51,4,-465.25,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.48106,1942.008,80,1155.6958,1158.83,,0,,,,0,,,,,,,,,,,,,,,,,,,14.41329,14.41329,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 04:55:00",1,TAS1,0,91.77825,0,91.77825,0,0,1069.9,5.86221,1181.28,0,111.38,0,,,12.25,,,,,,,,16.56,,,,,,,,13.58,,,,,,,,80.38,,,,,,,,130.74,,,,,,,,68.07,,,,,,15.45134,1890,0,1049.77405,1070.74,,45,,,,20,,,,,,,,,,,,,,,,,,,14.41329,14.41329,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,13.61,13.61,0
D,DREGION,,2,"2018/10/18 04:55:00",1,VIC1,0,94.52839,0,94.52839,0,0,4058.06,24.8501,4394.09,0,336.02,0,,,170,,,,,,,,99.22,,,,,,,,10,,,,,,,,63,,,,,,,,44,,,,,,,,57.67,,,,,,11.3807,7214.08721,0,4046.69727,4086.54,,0,,,,0,,,,,,,,,,,,,,,,,,,14.41329,14.41329,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 05:00:00",1,NSW1,0,91.86004,0,91.86004,0,0,6814.28,51.86328,6070.06,0,-744.22,0,,,51.46,,,,,,,,62,,,,,,,,35.64,,,,,,,,251,,,,,,,,135.6,,,,,,,,167.6,,,,,,-6.23243,9105.42375,0,6799.33203,6847.65,,30,,,,46,,,,,,,,,,,,,,,,,,,14.44257,14.44257,0,4.95,4.95,0,19.38257,19.38257,0,19.38257,19.38257,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 05:00:00",1,QLD1,0,80.10261,0,80.10261,0,0,5254.62,18.20996,6067.98,0,813.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,117.3,,,,,,,,90.3,,,,,,0,9713.42,0,5250.71436,5270.31,,75,,,,113.36,,,,,,,,,,,,,,,,,,,14.44257,14.44257,0,4.95,4.95,0,19.38257,19.38257,0,19.38257,19.38257,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 05:00:00",1,SA1,0,108.67591,0,108.67591,0,0,1150.86,8.25576,681.84,13,-482.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.85208,1938.339,80,1167.95032,1172.53,,0,,,,0,,,,,,,,,,,,,,,,,,,14.44257,14.44257,0,4.95,4.95,0,19.38257,19.38257,0,19.38257,19.38257,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 05:00:00",1,TAS1,0,91.30574,0,91.30574,0,0,1075.73,8.32385,1181.23,0,105.5,0,,,6.41,,,,,,,,10.06,,,,,,,,10.06,,,,,,,,80.38,,,,,,,,130.65,,,,,,,,67.98,,,,,,0,1890,0,1068.23694,1076.46,,45,,,,20,,,,,,,,,,,,,,,,,,,14.44257,14.44257,0,4.95,4.95,0,19.38257,19.38257,0,19.38257,19.38257,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,13.61,13.61,0
D,DREGION,,2,"2018/10/18 05:00:00",1,VIC1,0,94.02884,0,94.02884,0,0,4083.4,23.38232,4479.28,0,395.87,0,,,170,,,,,,,,103.74,,,,,,,,10,,,,,,,,63,,,,,,,,44,,,,,,,,57.67,,,,,,0,7234.27823,0,4089.48486,4113.43,,0,,,,0,,,,,,,,,,,,,,,,,,,14.44257,14.44257,0,4.95,4.95,0,19.38257,19.38257,0,19.38257,19.38257,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/18 05:05:00",1,NSW1,0,96.3177,0,96.3177,0,0,6872.02,78.54443,6154.49,0,-717.53,0,,,44,,,,,,,,53.98,,,,,,,,34,,,,,,,,270.44,,,,,,,,147.04,,,,,,,,174.04,,,,,,-7.15585,9163.22866,0,6835.32959,6905.57,,30,,,,18.69,,,,,,,,,,,,,,,,,,,18.83998,18.83998,0,4.95,4.95,0,23.56673,23.56673,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/18 05:05:00",1,QLD1,0,84.5001,0,84.5001,0,0,5340.24,33.21777,6152.79,0,812.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,107.9,,,,,,,,92.9,,,,,,36.54112,9713.172,0,5286.47021,5355.79,,75,,,,121.31,,,,,,,,,,,,,,,,,,,18.83998,18.83998,0,4.95,4.95,0,23.56673,23.56673,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/18 05:05:00",1,SA1,0,115,0,115,0,0,1145.83,11.35765,703.51,40,-482.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.73681,1945.846,80,1166.53259,1194.51,,0,,,,0,,,,,,,,,,,,,,,,,,,18.83998,18.83998,0,4.95,4.95,0,23.56673,23.56673,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/18 05:05:00",1,TAS1,0,96.21783,0,96.21783,0,0,1113.47,14.42825,1231.58,0,118.11,0,,,18.72,,,,,,,,21.52,,,,,,,,1.84,,,,,,,,80.38,,,,,,,,125.12,,,,,,,,55.46,,,,,,8.78419,1890,0,1090.79749,1114.43,,45,,,,20,,,,,,,,,,,,,,,,,,,18.83998,18.83998,0,4.95,4.95,0,23.56673,23.56673,0,24.97,24.97,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,13.62,13.62,0
D,DREGION,,2,"2018/10/18 05:05:00",1,VIC1,0,99.44165,0,99.44165,0,0,4199.4,46.14648,4557.85,0,358.45,0,,,162.99,,,,,,,,95,,,,,,,,15,,,,,,,,63,,,,,,,,44,,,,,,,,57.67,,,,,,30.5074,7237.7673,0,4151.6626,4229.9,,0,,,,0,,,,,,,,,,,,,,,,,,,18.83998,18.83998,0,4.95,4.95,0,23.56673,23.56673,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/18 05:10:00",1,NSW1,0,125.17533,0,125.17533,0,0,7026.26,88.24463,6198.89,0,-827.38,0,,,60.32,,,,,,,,46.62,,,,,,,,14,,,,,,,,282.34,,,,,,,,164.48,,,,,,,,178.78,,,,,,0,9173.25508,0,6983.67285,7074.04,,44,,,,13.65,,,,,,,,,,,,,,,,,,,36.85855,36.85855,0,9.5,9.5,0,29.85629,29.85629,0,47.26107,47.26107,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14.29,14.29,0
D,DREGION,,2,"2018/10/18 05:10:00",1,QLD1,0,107.06867,0,107.06867,0,0,5404.1,39.86182,6369.29,0,965.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,77.93,,,,,,,,68.93,,,,,,41.21114,9712.25,0,5343.78809,5426.1,,60,,,,105.75,,,,,,,,,,,,,,,,,,,36.85855,36.85855,0,9.5,9.5,0,29.85629,29.85629,0,47.26107,47.26107,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14.29,14.29,0
D,DREGION,,2,"2018/10/18 05:10:00",1,SA1,0,148,0,148,0,0,1190.41,13.00023,758.23,0,-432.18,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,93,,,,,,0,1945.795,80,1224.96069,1197.17,,0,,,,0,,,,,,,,,,,,,,,,,,,36.85855,36.85855,0,9.5,9.5,0,29.85629,29.85629,0,47.26107,47.26107,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14.29,14.29,0
D,DREGION,,2,"2018/10/18 05:10:00",1,TAS1,0,124.89107,0,124.89107,0,0,1123.3,10.14401,1258.14,0,134.84,0,,,34.03,,,,,,,,37.13,,,,,,,,15.05,,,,,,,,72.26,,,,,,,,131.48,,,,,,,,43.52,,,,,,5.66561,1890.003,0,1109.16907,1124.64,,46,,,,40.6,,,,,,,,,,,,,,,,,,,36.85855,36.85855,0,9.5,9.5,0,29.85629,29.85629,0,47.26107,47.26107,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,13.9,13.9,0
D,DREGION,,2,"2018/10/18 05:10:00",1,VIC1,0,129.55078,0,129.55078,0,0,4313.51,61.92236,4575.79,0,262.28,0,,,105,,,,,,,,55,,,,,,,,15,,,,,,,,56,,,,,,,,42,,,,,,,,50.67,,,,,,39.68654,7232.78729,0,4248.52979,4338.38,,0,,,,0,,,,,,,,,,,,,,,,,,,36.85855,36.85855,0,9.5,9.5,0,29.85629,29.85629,0,47.26107,47.26107,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,14.29,14.29,0
D,DREGION,,2,"2018/10/18 05:15:00",1,NSW1,0,106.71569,0,106.71569,0,0,7210.52,106.58887,6225.36,0,-985.16,0,,,44,,,,,,,,42,,,,,,,,26.94,,,,,,,,255.88,,,,,,,,129.22,,,,,,,,156.22,,,,,,0,9164.36039,0,7164.9126,7273.92,,28,,,,15.12,,,,,,,,,,,,,,,,,,,14.93972,14.93972,0,4.95,4.95,0,28,28,0,29,29,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/18 05:15:00",1,QLD1,0,84.6,0,84.6,0,0,5329.5,13.72949,6449.07,0,1119.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,132.48,,,,,,,,105.48,,,,,,0,9709.54,0,5343.97559,5359.21,,63,,,,124.35,,,,,,,,,,,,,,,,,,,14.93972,14.93972,0,4.95,4.95,0,28,28,0,29,29,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/18 05:15:00",1,SA1,0,126.39938,0,126.39938,0,0,1210.64,7.52125,745.95,0,-464.69,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1940.952,80,1214.79517,1218.57,,14,,,,0,,,,,,,,,,,,,,,,,,,14.93972,14.93972,0,4.95,4.95,0,28,28,0,29,29,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/18 05:15:00",1,TAS1,0,106.63,0,106.63,0,0,1134.03,9.63708,1238.22,0,104.19,0,,,4.97,,,,,,,,6.56,,,,,,,,0,,,,,,,,92.06,,,,,,,,108.92,,,,,,,,51.25,,,,,,1.92814,1890.004,0,1123.99158,1134.73,,45,,,,20.53,,,,,,,,,,,,,,,,,,,14.93972,14.93972,0,4.95,4.95,0,28,28,0,29,29,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,12.62,12.62,0
D,DREGION,,2,"2018/10/18 05:15:00",1,VIC1,0,109.67884,0,109.67884,0,0,4321.1,67.62207,4676.79,0,355.69,0,,,148.57,,,,,,,,86.78,,,,,,,,15,,,,,,,,63,,,,,,,,44,,,,,,,,57.67,,,,,,0,7219.79096,0,4283.0874,4348.96,,0,,,,0,,,,,,,,,,,,,,,,,,,14.93972,14.93972,0,4.95,4.95,0,28,28,0,29,29,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/18 05:20:00",1,NSW1,0,128.02482,0,128.02482,0,0,7270.4,75.94385,6216.3,0,-1054.1,0,,,44,,,,,,,,39.6,,,,,,,,14,,,,,,,,265.88,,,,,,,,129.22,,,,,,,,154.3,,,,,,4.40405,9155.29648,0,7262.06738,7335.8,,27,,,,17.03,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.41,29.41,0,29.41,29.41,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/18 05:20:00",1,QLD1,0,90.12996,0,90.12996,0,0,5364.46,23.35986,6510.2,0,1145.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,126.65,,,,,,,,109.99,,,,,,36.93472,9709.798,0,5337.53369,5395.56,,74.4,,,,109.7,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.41,29.41,0,29.41,29.41,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/18 05:20:00",1,SA1,0,148,0,148,0,0,1200.75,13.19288,792.1,0,-408.65,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.14311,1935.147,80,1192.46631,1206.88,,3.6,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.41,29.41,0,29.41,29.41,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/18 05:20:00",1,TAS1,0,125.75771,0,125.75771,0,0,1139.39,8.92844,1273.93,0,134.54,0,,,34.67,,,,,,,,35.96,,,,,,,,10.16,,,,,,,,77.38,,,,,,,,109.77,,,,,,,,43.67,,,,,,0,1890.006,0,1131.54504,1140.71,,45,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.41,29.41,0,29.41,29.41,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,12.86,12.86,0
D,DREGION,,2,"2018/10/18 05:20:00",1,VIC1,0,130.78855,0,130.78855,0,0,4402.77,51.19287,4711.12,0,308.35,0,,,116.11,,,,,,,,55,,,,,,,,15,,,,,,,,63,,,,,,,,44,,,,,,,,57.67,,,,,,42.16579,7210.32229,0,4337.17236,4424.7,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.41,29.41,0,29.41,29.41,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/18 05:25:00",1,NSW1,0,161.70198,0,161.70198,0,0,7326.08,52.82031,6205.28,0,-1120.8,0,,,44,,,,,,,,27.15,,,,,,,,27.77,,,,,,,,275.54,,,,,,,,136.22,,,,,,,,160.01,,,,,,0,9144.28275,0,7346.64648,7393.16,,28,,,,15.33,,,,,,,,,,,,,,,,,,,33.65147,33.65147,0,8.42848,8.42848,0,30,30,0,48.06147,48.06147,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0
D,DREGION,,2,"2018/10/18 05:25:00",1,QLD1,0,106.79,0,106.79,0,0,5360.72,-6.3335,6528.79,0,1168.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,113.43,,,,,,,,98.43,,,,,,0,9710.14,0,5401.64551,5392.99,,58.05,,,,128.35,,,,,,,,,,,,,,,,,,,33.65147,33.65147,0,8.42848,8.42848,0,30,30,0,48.06147,48.06147,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0
D,DREGION,,2,"2018/10/18 05:25:00",1,SA1,0,185,0,185,0,0,1194.93,2.16395,802.94,0,-391.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,71,,,,,,,,19,,,,,,,,93,,,,,,0,1932.764,80,1198.91602,1200.46,,18.95,,,,0,,,,,,,,,,,,,,,,,,,33.65147,33.65147,0,8.42848,8.42848,0,30,30,0,48.06147,48.06147,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0
D,DREGION,,2,"2018/10/18 05:25:00",1,TAS1,0,157.43113,0,157.43113,0,0,1157.47,10.8916,1309.41,0,151.93,0,,,51.6,,,,,,,,52.53,,,,,,,,0,,,,,,,,43.21,,,,,,,,113.72,,,,,,,,22.26,,,,,,6.25529,1890.007,0,1141.53479,1159.23,,45,,,,16.32,,,,,,,,,,,,,,,,,,,33.65147,33.65147,0,8.42848,8.42848,0,30,30,0,48.06147,48.06147,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,9.45,9.45,0
D,DREGION,,2,"2018/10/18 05:25:00",1,VIC1,0,164.3116,0,164.3116,0,0,4423.71,44.43457,4743.47,0,319.77,0,,,99.35,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,49,,,,,,,,57.67,,,,,,0,7199.97348,0,4401.3501,4444.04,,0,,,,0,,,,,,,,,,,,,,,,,,,33.65147,33.65147,0,8.42848,8.42848,0,30,30,0,48.06147,48.06147,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0
D,DREGION,,2,"2018/10/18 05:30:00",1,NSW1,0,286.92032,0,286.92032,0,0,7399.5,47.17725,6199.67,0,-1199.82,0,,,44,,,,,,,,22,,,,,,,,14,,,,,,,,290.17,,,,,,,,156.24,,,,,,,,141.49,,,,,,7.25773,9138.67223,0,7422.7168,7465.91,,28,,,,30.11,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,67.99,67.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/18 05:30:00",1,QLD1,0,122.74988,0,122.74988,0,0,5428.82,-1.15186,6599.82,0,1171,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,107.6,,,,,,,,98.6,,,,,,34.55248,9709.353,0,5432.38379,5461.2,,27,,,,135.38,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,67.99,67.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/18 05:30:00",1,SA1,0,321.37678,0,321.37678,0,0,1220.52,7.97633,876.03,0,-344.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,71,,,,,,,,19.54,,,,,,,,108,,,,,,15.45827,1930.799,80,1202.91833,1224.79,,40,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,67.99,67.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/18 05:30:00",1,TAS1,0,276.37247,0,276.37247,0,0,1171.67,10.08633,1349.31,0,177.63,0,,,66.52,,,,,,,,47.89,,,,,,,,4.22,,,,,,,,14.12,,,,,,,,86.75,,,,,,,,13.37,,,,,,12.04061,1890.008,0,1151.83496,1174.18,,55,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/10/18 05:30:00",1,VIC1,0,290,0,290,0,0,4530.54,44.37549,4847.7,0,317.16,0,,,82.46,,,,,,,,55,,,,,,,,15,,,,,,,,63,,,,,,,,49,,,,,,,,57.67,,,,,,48.62849,7187.1845,0,4459.40479,4546.44,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,67.99,67.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
