C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/07,04:05:40,0000000296741591,,0000000296741585
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/06 22:20:00",1,VIC1,0,56.42292,0,56.42292,0,0,5185.99,-15.44482,5701.37,0,515.38,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,76,,,,,,,,90,,,,,,,,83.67,,,,,,-22.27363,9664.36809,0,5229.88379,5197.04,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,158.666667,284,160,15,518,545,420,224.843750,,
D,DREGION,,3,"2018/07/06 22:20:00",1,NSW1,1,52.52072,0,52.52072,0,0,8491.87,-16.11523,7858.38,0,-633.49,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,-22.16021,11748.22007,0,8531.15918,8494.8,,70,,,,84.02,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,304.532661,350.532661,583.903940,178.504720,578,778,648,309.575719,,
D,DREGION,,3,"2018/07/06 22:20:00",1,QLD1,1,53.73008,0,53.73008,0,0,6098.91,-37.41895,6059.16,0,-39.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,57,,,,,,,,14.67,,,,,,-33.06908,9943,0,6169.41943,6099.16,,0,,,,30,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,139.613407,155.946740,20,119.749999,194.719927,231.053260,70,83.291406,,
D,DREGION,,3,"2018/07/06 22:20:00",1,SA1,1,51.92337,0,51.92337,0,0,1495.09,-18.5339,1331.33,0,-163.76,0,,,40,,,,,,,,19,,,,,,,,25.51,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3074.077,80,1514.15173,1495.74,,0,,,,71,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,108,100.818182,41,101,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/06 22:20:00",1,TAS1,1,46.2972,0,46.2972,0,0,1185.83,-8.02142,1485.97,0,300.14,0,,,140.92,,,,,,,,69.31,,,,,,,,0,,,,,,,,11.2,,,,,,,,64.41,,,,,,,,34.08,,,,,,-7.85726,2354.475,0,1208.00171,1193.58,,50,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,103.722310,123.022718,50.131933,7.965559,126.046830,557.875015,824.621526,701.420287,,
D,DREGION,,3,"2018/07/06 22:20:00",1,VIC1,1,49.74138,0,49.74138,0,0,5185.99,-15.44482,5742.37,0,556.38,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,66,,,,,,,,53,,,,,,,,67.67,,,,,,-22.27363,9664.36809,0,5229.88379,5193.93,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,108.666667,131,113,14.344635,445,502,375,189.507019,,
D,DREGION,,3,"2018/07/06 22:25:00",1,NSW1,0,53.74956,0,53.74956,0,0,8360.81,-24.46387,7915.63,0,-445.18,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,324.23,,,,,,,,124.6,,,,,,,,153.6,,,,,,-27.39803,11754.89029,0,8412.28516,8357.6,,70,,,,79.04,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,304.229388,350.229388,583.403080,177.553174,578,778,648,309.937068,,
D,DREGION,,3,"2018/07/06 22:25:00",1,QLD1,0,54.82323,0,54.82323,0,0,6070.44,-13.18213,6045.05,0,-25.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,47,,,,,,,,17.67,,,,,,-36.90128,9943,0,6120.71582,6070.58,,0,,,,35,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,138.666667,162,35,134.749999,198.666667,235,70,89.558838,,
D,DREGION,,3,"2018/07/06 22:25:00",1,SA1,0,57.24657,0,57.24657,0,0,1507.23,-13.92573,1214.95,0,-292.29,0,,,40,,,,,,,,29,,,,,,,,12.42,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3072.84,80,1522.1698,1509.81,,0,,,,71,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,108,100.818182,41,101,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/06 22:25:00",1,TAS1,0,49.2004,0,49.2004,0,0,1185.04,-9.03766,1473.66,0,288.62,0,,,134.68,,,,,,,,54.42,,,,,,,,0,,,,,,,,0,,,,,,,,36.82,,,,,,,,14.48,,,,,,-2.4977,2354.56,0,1203.27954,1192.18,,50,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,105.936596,130.381209,56.131933,25.497723,128.232545,619.927396,952.534926,858.465737,,
D,DREGION,,3,"2018/07/06 22:25:00",1,VIC1,0,52.72479,0,52.72479,0,0,5211.35,0.14795,5703.55,0,492.2,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,76,,,,,,,,90,,,,,,,,83.67,,,,,,-15.12295,9666.54953,0,5233.521,5222.68,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,158.666667,284,160,15,518,545,420,224.843750,,
D,DREGION,,3,"2018/07/06 22:25:00",1,NSW1,1,52.51928,0,52.51928,0,0,8360.81,-24.46387,7761.03,0,-599.78,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,-27.39803,11754.89029,0,8412.28516,8361.8,,69,,,,84,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,331.878241,377.878241,627.949950,227.784445,578,778,648,283.081365,,
D,DREGION,,3,"2018/07/06 22:25:00",1,QLD1,1,53.73008,0,53.73008,0,0,6070.44,-13.18213,6030.68,0,-39.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,57,,,,,,,,14.67,,,,,,-36.90128,9943,0,6120.71582,6070.68,,1,,,,30,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,140.934992,157.266297,20.699980,119.749999,189.966977,226.300310,70,106.768354,,
D,DREGION,,3,"2018/07/06 22:25:00",1,SA1,1,52.6278,0,52.6278,0,0,1507.23,-13.92573,1329.83,0,-177.4,0,,,40,,,,,,,,19,,,,,,,,27.42,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3072.84,80,1522.1698,1508.01,,0,,,,71,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,108,100.818182,41,101,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/06 22:25:00",1,TAS1,1,46.68663,0,46.68663,0,0,1185.04,-9.03766,1486.06,0,301.02,0,,,134.68,,,,,,,,64.42,,,,,,,,0,,,,,,,,9.85,,,,,,,,64.39,,,,,,,,34.06,,,,,,-2.4977,2354.56,0,1203.27954,1192.83,,50,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,103.722310,123.022718,50.131933,18.000005,126.046830,557.875015,824.621526,736.025210,,
D,DREGION,,3,"2018/07/06 22:25:00",1,VIC1,1,50.15969,0,50.15969,0,0,5211.35,0.14795,5744.55,0,533.2,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,66,,,,,,,,53,,,,,,,,67.67,,,,,,-15.12295,9666.54953,0,5233.521,5218.83,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,108.666667,131,113,15,445,502,375,186.498260,,
D,DREGION,,3,"2018/07/06 22:30:00",1,NSW1,0,52.34492,0,52.34492,0,0,8336.54,-32.24512,7788.74,0,-547.8,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,324.87,,,,,,,,124.6,,,,,,,,153.6,,,,,,-34.61347,11753.33201,0,8407.59277,8337.27,,70,,,,79.04,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.17508,4.17508,0,328.061649,374.061649,622.762420,234.545242,578,778,648,268.311956,,
D,DREGION,,3,"2018/07/06 22:30:00",1,QLD1,0,53.73008,0,53.73008,0,0,6053.77,-15.75195,6002.78,0,-50.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,47,,,,,,,,17.67,,,,,,-37.82001,9943,0,6107.75293,6054.11,,0,,,,35,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.17508,4.17508,0,145.046407,168.379740,35,134.749999,197.286927,233.620260,70,112.483550,,
D,DREGION,,3,"2018/07/06 22:30:00",1,SA1,0,53.89476,0,53.89476,0,0,1472.78,-15.74569,1226.49,0,-246.28,0,,,40,,,,,,,,19,,,,,,,,14.92,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3068.522,0,1489.26147,1474.55,,0,,,,71,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.17508,4.17508,0,108,100.818182,41,89,108,100.818182,41,52,,
D,DREGION,,3,"2018/07/06 22:30:00",1,TAS1,0,46.75689,0,46.75689,0,0,1176.74,-9.35645,1474.68,0,297.94,0,,,137.53,,,,,,,,69.12,,,,,,,,0,,,,,,,,0,,,,,,,,39.32,,,,,,,,16.99,,,,,,-1.23115,2355.578,0,1194.28906,1184.36,,50,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.17508,4.17508,0,105.936596,130.381209,56.131933,24.037178,128.232545,619.927396,952.534926,751.359772,,
D,DREGION,,3,"2018/07/06 22:30:00",1,VIC1,0,50.23516,0,50.23516,0,0,5149.89,-8.0957,5717.99,0,568.1,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,76,,,,,,,,90,,,,,,,,83.67,,,,,,-17.01408,9680.99087,0,5183.25537,5160.39,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,4.23,4.23,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.17508,4.17508,0,158.666667,290,166,15,518,545,420,224.843750,,
D,DREGION,,3,"2018/07/06 22:30:00",1,NSW1,1,51.79107,0,51.79107,0,0,8336.54,-32.24512,7683.67,0,-652.87,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,-34.61347,11753.33201,0,8407.59277,8344.81,,69,,,,84,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,348.147368,394.147368,641.324950,219.498420,578,778,648,292.704640,,
D,DREGION,,3,"2018/07/06 22:30:00",1,QLD1,1,53.72994,0,53.72994,0,0,6053.77,-15.75195,5944.44,0,-109.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20,,,,,,,,57,,,,,,,,14.67,,,,,,-37.82001,9943,0,6107.75293,6054.68,,1,,,,30,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,140.934992,157.266297,20.699980,119.749999,163.631257,199.964590,70,54.939593,,
D,DREGION,,3,"2018/07/06 22:30:00",1,SA1,1,49.98594,0,49.98594,0,0,1472.78,-15.74569,1341.48,0,-131.29,0,,,40,,,,,,,,39,,,,,,,,14.92,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3068.522,0,1489.26147,1473.12,,0,,,,71,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,108,100.818182,41,89,108,100.818182,41,52,,
D,DREGION,,3,"2018/07/06 22:30:00",1,TAS1,1,44.9172,0,44.9172,0,0,1176.74,-9.35645,1488.08,0,311.34,0,,,137.53,,,,,,,,49.12,,,,,,,,0,,,,,,,,10.76,,,,,,,,67.17,,,,,,,,36.84,,,,,,-1.23115,2355.578,0,1194.28906,1185.1,,50,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,103.722310,123.022718,49.131933,5.170447,125.789688,555.108349,825.63,630.630557,,
D,DREGION,,3,"2018/07/06 22:30:00",1,VIC1,1,48.38237,0,48.38237,0,0,5149.89,-8.0957,5758.99,0,609.1,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,66,,,,,,,,53,,,,,,,,67.67,,,,,,-17.01408,9680.99087,0,5183.25537,5158.95,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,108.666667,137,119,15,445,502,375,188.649048,,
D,DREGION,,3,"2018/07/06 22:35:00",1,NSW1,0,61,0,61,0,0,8328.91,-25.63281,7753.96,0,-574.95,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,0,11720.13728,0,8361.76367,8327.67,,69.34,,,,84.06,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.62108,4.62108,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,328.061649,374.061649,603,156.566989,578,778,648,343.664207,,
D,DREGION,,3,"2018/07/06 22:35:00",1,QLD1,0,61.79754,0,61.79754,0,0,6082.84,18.05176,6093.98,0,11.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,0,9943,0,6065.5332,6082.77,,0.66,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.62108,4.62108,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,133.803377,157.136710,34,58.645259,198.666667,235,70,129.749999,,
D,DREGION,,3,"2018/07/06 22:35:00",1,SA1,0,63.60012,0,63.60012,0,0,1463.7,-11.61658,1195.99,0,-267.71,0,,,40,,,,,,,,19,,,,,,,,14.48,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,1.5175,2917.743,80,1474.12012,1465.84,,0,,,,56,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.62108,4.62108,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,93,73.545455,41,86,93,73.545455,41,40,,
D,DREGION,,3,"2018/07/06 22:35:00",1,TAS1,0,54.87043,0,54.87043,0,0,1170.65,-10.61047,1465.79,0,295.14,0,,,138.99,,,,,,,,70.28,,,,,,,,0,,,,,,,,5.74,,,,,,,,59.88,,,,,,,,30,,,,,,1.42402,2356.622,0,1188.06909,1178.12,,50,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.62108,4.62108,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,113.425547,147.405780,66.062933,20.000003,131.956683,616.898377,942.537275,799.198079,,
D,DREGION,,3,"2018/07/06 22:35:00",1,VIC1,0,58.95051,0,58.95051,0,0,5167.38,-19.20459,5723.3,0,555.92,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,76,,,,,,,,90,,,,,,,,86.22,,,,,,0,9685.3028,0,5195.01123,5178.62,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.62108,4.62108,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.99,4.99,0,158.666667,290,166,15,518,545,420,224.343750,,
D,DREGION,,3,"2018/07/06 22:35:00",1,NSW1,1,59.4382,0,59.4382,0,0,8328.91,-25.63281,7685.15,0,-643.77,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,0,11720.13728,0,8361.76367,8333.13,,70,,,,84.06,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,337.594598,383.594598,614.506230,151.459338,578,778,648,356.634348,,
D,DREGION,,3,"2018/07/06 22:35:00",1,QLD1,1,61,0,61,0,0,6082.84,18.05176,6026.36,0,-56.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,43.73,,,,,,,,13.67,,,,,,0,9943,0,6065.5332,6083.22,,0,,,,30,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,136.035002,152.366307,19.699980,36.348911,147.566657,173.899990,35,108.649989,,
D,DREGION,,3,"2018/07/06 22:35:00",1,SA1,1,58.70805,0,58.70805,0,0,1463.7,-11.61658,1310.66,0,-153.04,0,,,40,,,,,,,,19,,,,,,,,19.48,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,1.5175,2917.743,80,1474.12012,1464.23,,0,,,,56,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,93,73.545455,41,86,93,73.545455,41,40,,
D,DREGION,,3,"2018/07/06 22:35:00",1,TAS1,1,52.66912,0,52.66912,0,0,1170.65,-10.61047,1446.44,0,275.79,0,,,143.99,,,,,,,,75.28,,,,,,,,0,,,,,,,,22.1,,,,,,,,100,,,,,,,,52.4,,,,,,1.42402,2356.622,0,1188.06909,1177.14,,50,,,,4.48,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,129.163372,188.519947,88.331893,31.351547,128.656683,491.941590,782.658926,557.855202,,
D,DREGION,,3,"2018/07/06 22:35:00",1,VIC1,1,56.29662,0,56.29662,0,0,5167.38,-19.20459,5764.3,0,596.92,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,66,,,,,,,,53,,,,,,,,67.67,,,,,,0,9685.3028,0,5195.01123,5175.18,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4,4,0,108.666667,137,119,10.554504,375,412,305,162.194519,,
D,DREGION,,3,"2018/07/06 22:40:00",1,NSW1,0,58.20009,0,58.20009,0,0,8262.88,-30.04199,7695.36,0,-567.51,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,-35.41873,11715.36565,0,8336.3916,8265.07,,70,,,,84.04,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.80991,4.80991,0,330.627523,376.627523,595.187460,157.389008,578,778,648,362.196674,,
D,DREGION,,3,"2018/07/06 22:40:00",1,QLD1,0,59.73009,0,59.73009,0,0,6066.62,-14.59033,6019.41,0,-47.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,-38.20991,9943,0,6120.06689,6066.92,,0,,,,40,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.80991,4.80991,0,133.455867,156.7892,34,133.092794,198.666667,235,70,119.771360,,
D,DREGION,,3,"2018/07/06 22:40:00",1,SA1,0,60.00173,0,60.00173,0,0,1468.88,-14.45155,1185.18,0,-283.7,0,,,40,,,,,,,,19,,,,,,,,17.65,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-5.06563,2914.911,80,1489.10132,1471.3,,0,,,,56,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.80991,4.80991,0,93,73.545455,41,86,93,73.545455,41,40,,
D,DREGION,,3,"2018/07/06 22:40:00",1,TAS1,0,52.07154,0,52.07154,0,0,1170.83,-8.31506,1422.14,0,251.31,0,,,141.89,,,,,,,,75.55,,,,,,,,0,,,,,,,,1.6,,,,,,,,63.05,,,,,,,,30,,,,,,4.0514,2357.971,0,1181.26135,1176.16,,50,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,132.330039,224.548637,111.062933,63.149768,130.127314,546.310142,897.235262,769.167456,,
D,DREGION,,3,"2018/07/06 22:40:00",1,VIC1,0,55.3415,0,55.3415,0,0,5056.82,-27.2207,5726.94,0,670.12,0,,,15.07,,,,,,,,15,,,,,,,,15,,,,,,,,76,,,,,,,,90,,,,,,,,89.39,,,,,,-8.26496,9688.94498,0,5101.89746,5069.59,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.80991,4.80991,0,158.666667,290,166,15,518,545,420,224.8125,,
D,DREGION,,3,"2018/07/06 22:40:00",1,NSW1,1,53.75053,0,53.75053,0,0,8262.88,-30.04199,7580.59,0,-682.29,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330,,,,,,,,124.6,,,,,,,,153.6,,,,,,-35.41873,11715.36565,0,8336.3916,8272.84,,51,,,,84.38,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,17.8,17.8,0,17.8,17.8,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.99,4.99,0,330.627523,374.046203,590.418680,161.642897,578,778,648,293.985947,,
D,DREGION,,3,"2018/07/06 22:40:00",1,QLD1,1,55.5206,0,55.5206,0,0,6066.62,-14.59033,5972.43,0,-94.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-38.20991,9943,0,6120.06689,6067.36,,19,,,,35,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.69,4.69,0,17.8,17.8,0,17.8,17.8,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.99,4.99,0,129.934992,146.266297,19.699980,122.974995,148.666667,175,35,105.487726,,
