C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/21,04:05:20,0000000299285760,,0000000299285754
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/20 23:00:00",1,SA1,0,84.99989,0,84.99989,0,0,1398.27,-16.20643,1048.16,40,-390.11,0,,,40,,,,,,,,41.09,,,,,,,,0,,,,,,,,71,,,,,,,,92.33,,,,,,,,113,,,,,,0,2110.607,80,1457.51855,1443.32,,30,,,,55,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,15.2927,15.2927,0,15.2927,15.2927,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,119.305710,131.2472,156.38,180.941490,112,144.478075,155.38,75.941484,,
D,DREGION,,3,"2018/09/20 23:00:00",1,TAS1,0,7.44,0,7.44,0,0,1037.27,-6.52597,1537.15,0,499.88,0,,,69.74,,,,,,,,78.35,,,,,,,,62.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.58856,2247.197,0,1062.84546,1059.15,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,207.176037,622.323840,369.568046,339.235537,223.974189,892.377703,938.595401,683.441832,,
D,DREGION,,3,"2018/09/20 23:00:00",1,VIC1,0,75.90525,0,75.90525,0,0,4979.42,-35.52759,5174.37,0,194.94,0,,,130,,,,,,,,10,,,,,,,,0,,,,,,,,59,,,,,,,,48,,,,,,,,61.67,,,,,,-4.80909,8274.36716,0,5039.99609,5002.05,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,15.2927,15.2927,0,15.2927,15.2927,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,81.666667,124,115,14.020264,372,368,305,163.350769,,
D,DREGION,,3,"2018/09/20 23:05:00",1,NSW1,0,89.74235,0,89.74235,0,0,8245.12,103.10889,7609.8,0,-635.32,0,,,38,,,,,,,,8,,,,,,,,0,,,,,,,,285.59,,,,,,,,147.27,,,,,,,,124.6,,,,,,-0.25443,10706.80077,0,8143.26953,8248.57,,33,,,,33,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,220.599667,260.599667,486,89.344995,362,492,422,225.546742,,
D,DREGION,,3,"2018/09/20 23:05:00",1,QLD1,0,84.5,0,84.5,0,0,5958.43,-36.33643,6410.6,0,452.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,157.36,,,,,,,,142.36,,,,,,-24.25261,9571.37843,0,6021.14551,5961.75,,16,,,,55.64,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,146.357410,167.357410,55,79.865192,200,248,70,192.10,,
D,DREGION,,3,"2018/09/20 23:05:00",1,SA1,0,103.26951,0,103.26951,0,0,1422.29,-1.19804,1002.78,0,-419.51,0,,,40,,,,,,,,41.88,,,,,,,,0,,,,,,,,101,,,,,,,,89,,,,,,,,113,,,,,,0,2065.962,80,1468.82922,1428.24,,20,,,,70,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,119.305710,125.305710,141,135,135,139,141,109.890004,,
D,DREGION,,3,"2018/09/20 23:05:00",1,TAS1,0,7.44,0,7.44,0,0,1028.54,-4.12836,1528.42,0,499.88,0,,,71.13,,,,,,,,78.41,,,,,,,,62.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2247.952,0,1054.77148,1050.42,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0,207.176037,608.557373,361.052706,364.446558,223.974189,872.827764,947.254654,740.162934,,
D,DREGION,,3,"2018/09/20 23:05:00",1,VIC1,0,91.31747,0,91.31747,0,0,5059.59,66.40649,5222.18,0,162.59,0,,,130,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,-20.92862,8274.61416,0,5038.86719,5084.8,,1,,,,0,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.43,0.43,0,8.99,8.99,0,81.666667,127,115,15,390,450,305,328.6875,,
D,DREGION,,3,"2018/09/20 23:10:00",1,NSW1,0,90.98713,0,90.98713,0,0,8188.97,-24.20117,7612.3,0,-576.67,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,282.61,,,,,,,,145.6,,,,,,,,124.6,,,,,,-3.54134,10709.30184,0,8219.71582,8197.01,,18,,,,33,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9,9,0,220.60,260.60,486,78.996948,322,412,322,167.799886,,
D,DREGION,,3,"2018/09/20 23:10:00",1,QLD1,0,84.5,0,84.5,0,0,5912.22,-38.92383,6427.62,0,515.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,156.1,,,,,,,,141.1,,,,,,-28.76411,9573.78156,0,5983.11621,5916.95,,20,,,,56.9,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9,9,0,145.101460,166.101460,55,75.587703,200,248,70,182.875015,,
D,DREGION,,3,"2018/09/20 23:10:00",1,SA1,0,106.59392,0,106.59392,0,0,1391.26,-6.40666,1014.31,40,-416.95,0,,,40,,,,,,,,53.54,,,,,,,,0,,,,,,,,101,,,,,,,,90.67,,,,,,,,113,,,,,,4.17709,2079.24,80,1400.70557,1437.29,,31,,,,70,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9,9,0,119.927060,124.927060,131,175,112,137.536585,130,52.629997,,
D,DREGION,,3,"2018/09/20 23:10:00",1,TAS1,0,7.44,0,7.44,0,0,1016.87,-4.39145,1516.75,0,499.88,0,,,90,,,,,,,,60.27,,,,,,,,53.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-7.00785,2244.095,0,1049.33008,1038.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,207.176037,602.109210,372.782256,347.900959,249.531785,1014.958466,1034.346294,747.065772,,
D,DREGION,,3,"2018/09/20 23:10:00",1,VIC1,0,94.08312,0,94.08312,0,0,5185.26,57.47168,5230.55,0,45.29,0,,,110.56,,,,,,,,14.73,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,-0.58419,8280.54616,0,5147.85352,5211.53,,1,,,,0,,,,,,,,,,,,,,,,,,,19.87,19.87,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9,9,0,81.666667,127,118,14.645874,390,450,305,327.818604,,
D,DREGION,,3,"2018/09/20 23:15:00",1,NSW1,0,92.00003,0,92.00003,0,0,8233.84,11.14844,7616.11,0,-617.74,0,,,38,,,,,,,,8.36,,,,,,,,0,,,,,,,,282,,,,,,,,145.6,,,,,,,,124.6,,,,,,0,10707.19685,0,8231.21484,8245.14,,33,,,,33,,,,,,,,,,,,,,,,,,,19.60004,19.60004,0,5,5,0,20.32004,20.32004,0,20.32004,20.32004,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0,220.599667,260.599667,486,83.434975,362,492,422,211.643822,,
D,DREGION,,3,"2018/09/20 23:15:00",1,QLD1,0,84.6,0,84.6,0,0,5936.98,-34.81982,6512.15,0,575.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,154.56,,,,,,,,139.56,,,,,,0,9599.93663,0,5976.91602,5943.15,,6,,,,57.82,,,,,,,,,,,,,,,,,,,19.60004,19.60004,0,5,5,0,20.32004,20.32004,0,20.32004,20.32004,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0,140.772557,159.329520,49.764920,78.020247,200.614880,248.614880,70,161.364895,,
D,DREGION,,3,"2018/09/20 23:15:00",1,SA1,0,105.7273,0,105.7273,0,0,1376.63,-4.19927,1027.43,0,-349.2,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,101,,,,,,,,90.67,,,,,,,,113,,,,,,0,2092.353,80,1422.38489,1380.71,,30,,,,70,,,,,,,,,,,,,,,,,,,19.60004,19.60004,0,5,5,0,20.32004,20.32004,0,20.32004,20.32004,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0,119.927060,125.927060,131,135,135,139,131,79.870003,,
D,DREGION,,3,"2018/09/20 23:15:00",1,TAS1,0,7.44,0,7.44,0,0,1026.25,-4.03049,1526.13,0,499.88,0,,,90,,,,,,,,64.14,,,,,,,,56.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2240.67,0,1050.77832,1048.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,207.176037,591.019755,359.675176,364.120596,279.383604,998.420812,1040.563981,799.086966,,
D,DREGION,,3,"2018/09/20 23:15:00",1,VIC1,0,95.33353,0,95.33353,0,0,5271.47,37.38623,5226.81,0,-44.65,0,,,110.19,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,5.49868,8276.81316,0,5247.73535,5291.5,,1,,,,0,,,,,,,,,,,,,,,,,,,19.60004,19.60004,0,5,5,0,20.32004,20.32004,0,20.32004,20.32004,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0,81.666667,127,118,14.865906,390,450,305,328.218750,,
D,DREGION,,3,"2018/09/20 23:20:00",1,NSW1,0,92.00003,0,92.00003,0,0,8171.4,-28.625,7605.64,0,-565.76,0,,,38,,,,,,,,8,,,,,,,,0,,,,,,,,282,,,,,,,,142.6,,,,,,,,124.6,,,,,,0.48892,10695.52756,0,8207.49902,8184.06,,33,,,,33,,,,,,,,,,,,,,,,,,,19.79687,19.79687,0,5,5,0,20.51691,20.51691,0,20.51691,20.51691,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,220.599667,256.599667,486,82.215313,362,492,422,215.032801,,
D,DREGION,,3,"2018/09/20 23:20:00",1,QLD1,0,84.79687,0,84.79687,0,0,5959.86,-76.20898,6534.11,0,574.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,152.56,,,,,,,,137.56,,,,,,0,9601.22073,0,6040.8125,5966.02,,6,,,,55.49,,,,,,,,,,,,,,,,,,,19.79687,19.79687,0,5,5,0,20.51691,20.51691,0,20.51691,20.51691,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,137.560740,155.060740,47.50,75.486950,204.513050,252.513050,70,171.213961,,
D,DREGION,,3,"2018/09/20 23:20:00",1,SA1,0,106.46558,0,106.46558,0,0,1366.37,-4.62663,1022.67,0,-343.69,0,,,40,,,,,,,,42.91,,,,,,,,0,,,,,,,,101,,,,,,,,93.67,,,,,,,,113,,,,,,0,2087.601,80,1377.77246,1370.33,,30,,,,70,,,,,,,,,,,,,,,,,,,19.79687,19.79687,0,5,5,0,20.51691,20.51691,0,20.51691,20.51691,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,119.927060,125.927060,131,135,135,139,131,81.650002,,
D,DREGION,,3,"2018/09/20 23:20:00",1,TAS1,0,7.44,0,7.44,0,0,1019.06,-3.74963,1518.93,0,499.88,0,,,90,,,,,,,,78.77,,,,,,,,63.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.5411,2241.021,0,1049.22205,1040.93,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,207.176037,594.599710,367.322226,361.286889,276.034240,976.354073,1039.024530,794.554676,,
D,DREGION,,3,"2018/09/20 23:20:00",1,VIC1,0,96.11595,0,96.11595,0,0,5324.09,30.58936,5224.63,0,-99.46,0,,,112.93,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,9.25608,8274.63016,0,5302.27539,5344.64,,1,,,,0,,,,,,,,,,,,,,,,,,,19.79687,19.79687,0,5,5,0,20.51691,20.51691,0,20.51691,20.51691,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,81.666667,127,118,15,390,450,305,328.508453,,
D,DREGION,,3,"2018/09/20 23:25:00",1,NSW1,0,84.28832,0,84.28832,0,0,8085.42,-23.63184,7581.15,0,-504.27,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,277.27,,,,,,,,140.87,,,,,,,,122.87,,,,,,0,10696.42,0,8122.4585,8096.75,,33,,,,16,,,,,,,,,,,,,,,,,,,18.29774,18.29774,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,218.868197,251.868197,481.268280,72.344058,362,492,422,203.669164,,
D,DREGION,,3,"2018/09/20 23:25:00",1,QLD1,0,78.23991,0,78.23991,0,0,5911.61,-59.11572,6443.69,0,532.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,158,,,,,,,,143,,,,,,0,9633.03526,0,5976.65332,5916.79,,7,,,,97.33,,,,,,,,,,,,,,,,,,,18.29774,18.29774,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,147,168,55,124.8324,197.1426,245.1426,70,119.292617,,
D,DREGION,,3,"2018/09/20 23:25:00",1,SA1,0,98.51255,0,98.51255,0,0,1367.57,-0.79692,1006.48,0,-361.1,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,83.15,,,,,,,,93.67,,,,,,,,113,,,,,,0,2070.784,80,1373.38989,1372.02,,30,,,,70,,,,,,,,,,,,,,,,,,,18.29774,18.29774,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,119.305710,125.305710,131,130.760002,135,139,131,142.845510,,
D,DREGION,,3,"2018/09/20 23:25:00",1,TAS1,0,7.44,0,7.44,0,0,1022.27,-2.96494,1522.15,0,499.88,0,,,90,,,,,,,,63.21,,,,,,,,55.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.00255,2242.645,0,1044.7301,1044.15,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,207.176037,597.768510,365.830286,376.370177,278.1625,1023.511478,1036.503157,760.622827,,
D,DREGION,,3,"2018/09/20 23:25:00",1,VIC1,0,88.725,0,88.725,0,0,5323.01,27.99805,5221.6,0,-101.42,0,,,113.45,,,,,,,,14.37,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,61.67,,,,,,0,8271.59716,0,5319.23438,5345.34,,0,,,,0,,,,,,,,,,,,,,,,,,,18.29774,18.29774,0,5,5,0,20,20,0,20,20,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,81.666667,130,121,15,372,368,305,164.287812,,
D,DREGION,,3,"2018/09/20 23:30:00",1,NSW1,0,95.18927,0,95.18927,0,0,8104.53,-35.6167,7613.8,0,-490.73,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,267,,,,,,,,122.6,,,,,,,,112.6,,,,,,4.32924,10688.80263,0,8149.94971,8126.84,,25,,,,16,,,,,,,,,,,,,,,,,,,23.21,23.21,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,200.60,233.60,463,44.228180,342,452,372,204.699971,,
D,DREGION,,3,"2018/09/20 23:30:00",1,QLD1,0,86.44928,0,86.44928,0,0,5890.28,-50.53516,6535.61,0,645.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,152.26,,,,,,,,137.26,,,,,,-2.19439,9632.3758,0,5949.6167,5898.51,,15,,,,89.65,,,,,,,,,,,,,,,,,,,23.21,23.21,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,137.264710,154.764710,47.50,90.065592,201.95,249.95,70,138.775015,,
D,DREGION,,3,"2018/09/20 23:30:00",1,SA1,0,115.00004,0,115.00004,0,0,1424.07,41.57722,1000.19,0,-423.89,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,101,,,,,,,,116.67,,,,,,,,113,,,,,,7.63657,2063.642,80,1378.85803,1430.26,,30,,,,70,,,,,,,,,,,,,,,,,,,23.21,23.21,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,119.305710,125.460030,131.694440,135.154320,135,139.154320,131.694440,121.518758,,
D,DREGION,,3,"2018/09/20 23:30:00",1,TAS1,0,7.44,0,7.44,0,0,1037.25,-4.65161,1537.12,0,499.88,0,,,90,,,,,,,,60.5,,,,,,,,47.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.29357,2243.905,0,1060.26563,1059.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,207.176037,584.784844,352.115326,312.688203,280.974189,1034.780729,1038.261895,786.320138,,
D,DREGION,,3,"2018/09/20 23:30:00",1,VIC1,0,101.55535,0,101.55535,0,0,5353.97,28.95557,5212.04,0,-141.93,0,,,114.6,,,,,,,,16.59,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,76.67,,,,,,14.11598,8262.03916,0,5330.6958,5384.02,,0,,,,0,,,,,,,,,,,,,,,,,,,23.21,23.21,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,81.666667,130,121,15,372,368,305,162.197906,,
D,DREGION,,3,"2018/09/20 23:35:00",1,NSW1,0,115,0,115,0,0,8172.75,63.70044,7697.86,0,-474.9,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,313.07,,,,,,,,129.6,,,,,,,,110.6,,,,,,0,10689.92378,0,8130.93799,8207.73,,27,,,,21,,,,,,,,,,,,,,,,,,,32.79571,32.79571,0,5,5,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,198.60,230.60,465,45.328156,342,452,372,198.043691,,
D,DREGION,,3,"2018/09/20 23:35:00",1,QLD1,0,102.50571,0,102.50571,0,0,5845.9,-46.53955,6597.39,0,751.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,154.45,,,,,,,,138.12,,,,,,0,9629.48844,0,5900.46045,5857.6,,12,,,,30,,,,,,,,,,,,,,,,,,,32.79571,32.79571,0,5,5,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,138.115657,154.448990,45,40,212,260,70,199.849999,,
D,DREGION,,3,"2018/09/20 23:35:00",1,SA1,0,144.74636,0,144.74636,0,0,1556.39,146.73236,1038.29,0,-518.09,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,101,,,,,,,,106.33,,,,,,,,113,,,,,,0,2063.219,80,1415.50061,1565.46,,30,,,,79,,,,,,,,,,,,,,,,,,,32.79571,32.79571,0,5,5,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,119.927060,135.927060,161,105.255079,135,149,161,128.669998,,
D,DREGION,,3,"2018/09/20 23:35:00",1,TAS1,0,7.44,0,7.44,0,0,1016.17,-2.98242,1516.05,0,499.88,0,,,90,,,,,,,,56.45,,,,,,,,48.99,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2238.379,0,1040.32922,1038.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,195.938191,526.626377,367.763886,285.762441,254.791683,1002.096608,1054.366820,791.441661,,
D,DREGION,,3,"2018/09/20 23:35:00",1,VIC1,0,124.35816,0,124.35816,0,0,5347.75,11.18213,5209.18,0,-138.57,0,,,110.46,,,,,,,,15.37,,,,,,,,0,,,,,,,,69,,,,,,,,48,,,,,,,,76.67,,,,,,0,8259.17916,0,5364.875,5389.93,,1,,,,0,,,,,,,,,,,,,,,,,,,32.79571,32.79571,0,5,5,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,81.666667,130,121,15,390,450,305,326.345886,,
D,DREGION,,3,"2018/09/20 23:40:00",1,NSW1,0,97.70003,0,97.70003,0,0,8175.58,17.6748,7621.61,0,-553.98,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,269,,,,,,,,122.6,,,,,,,,104.21,,,,,,0,10695.21507,0,8188.80859,8203.08,,31,,,,16,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.17,27.17,0,27.17,27.17,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,200.206087,232.206087,465,31.073137,362,492,422,229.965492,,
D,DREGION,,3,"2018/09/20 23:40:00",1,QLD1,0,87.66945,0,87.66945,0,0,5813.77,-31.49609,6535.97,0,722.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,162.73,,,,,,,,146.39,,,,,,0,9629.75468,0,5856.37256,5824.46,,8,,,,87.27,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.17,27.17,0,27.17,27.17,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,146.394427,162.727760,45,97.272240,203,251,70,162.000015,,
D,DREGION,,3,"2018/09/20 23:40:00",1,SA1,0,122.11978,0,122.11978,0,0,1588.31,31.39814,1038.36,0,-549.95,0,,,40,,,,,,,,54,,,,,,,,0,,,,,,,,101,,,,,,,,105.6,,,,,,,,113,,,,,,0,2062.661,80,1566.66309,1598.46,,30,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.17,27.17,0,27.17,27.17,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,119.305710,135.305710,161,135.682642,135,149,161,161.459999,,
D,DREGION,,3,"2018/09/20 23:40:00",1,TAS1,0,7.44,0,7.44,0,0,1028.64,-3.74127,1528.52,0,499.88,0,,,90,,,,,,,,60.4,,,,,,,,40.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2232.621,0,1050.68762,1050.52,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,202.053956,548.194338,349.734546,298.815704,272.231376,1024.262822,1063.605495,821.755632,,
D,DREGION,,3,"2018/09/20 23:40:00",1,VIC1,0,103.95136,0,103.95136,0,0,5217.07,-17.64453,5212.61,0,-4.46,0,,,109.11,,,,,,,,11.01,,,,,,,,0.59,,,,,,,,69,,,,,,,,48,,,,,,,,75.33,,,,,,0,8262.61116,0,5276.83105,5260.54,,1,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.17,27.17,0,27.17,27.17,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,81.666667,130,121,15,390,450,305,328.6875,,
D,DREGION,,3,"2018/09/20 23:45:00",1,NSW1,0,92.99,0,92.99,0,0,8143.06,5.61621,7607.91,0,-535.14,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,269,,,,,,,,122.6,,,,,,,,105.6,,,,,,-13.72856,10692.26344,0,8178.03174,8168.38,,31,,,,16,,,,,,,,,,,,,,,,,,,18.70247,18.70247,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0,201.60,233.60,465,50.328156,362,492,422,217.370285,,
