C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/09,04:05:30,0000000296805000,,0000000296804994
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/08 04:25:00",1,SA1,0,8.64839,0,8.64839,0,0,975.95,-2.60368,995.27,0,19.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.16315,2609.273,80,992.97308,975.91,,10,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,3.49,3.49,0,28.98,28.98,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,25,25,0
D,DREGION,,2,"2018/07/08 04:25:00",1,TAS1,0,53.87645,0,53.87645,0,0,1073.98,1.29684,1144.24,0,70.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.6,,,,,,,,66.5,,,,,,,,94.65,,,,,,-0.73273,2349.853,0,1073.7998,1074.22,,20.02,,,,29.98,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 04:25:00",1,VIC1,0,25.71642,0,25.71642,0,0,3734.54,9.13403,4698.51,0,963.97,0,,,100.2,,,,,,,,111.25,,,,,,,,41.33,,,,,,,,77.55,,,,,,,,106,,,,,,,,77,,,,,,0,9360.89324,0,3782.08545,3755.5,,4,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,3.49,3.49,0,28.98,28.98,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,25,25,0
D,DREGION,,2,"2018/07/08 04:25:00",1,NSW1,1,48,0,48,0,0,6480.39,-7.38037,5208.42,0,-1271.96,0,,,161.95,,,,,,,,95,,,,,,,,52,,,,,,,,354.62,,,,,,,,232,,,,,,,,222,,,,,,0,12178.35139,0,6553.41113,6548.49,,52,,,,111.66,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.2,0.2,0,1,1,0,20.69545,20.69545,0
D,DREGION,,2,"2018/07/08 04:25:00",1,QLD1,1,47.79614,0,47.79614,0,0,5009.16,46.0144,5307.79,245,53.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,9894,245,5206.26709,5254.07,,19.88,,,,15,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.2,0.2,0,1,1,0,20.69545,20.69545,0
D,DREGION,,2,"2018/07/08 04:25:00",1,SA1,1,8.47179,0,8.47179,0,0,975.95,-2.60368,1220.27,0,244.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.16315,2609.273,80,992.97308,988.27,,10,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.2,0.2,0,1,1,0,20.69545,20.69545,0
D,DREGION,,2,"2018/07/08 04:25:00",1,TAS1,1,28.68,0,28.68,0,0,1073.98,1.29684,1158.51,0,84.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.68,,,,,,,,115.99,,,,,,,,69.6,,,,,,-0.73273,2349.853,0,1073.7998,1074.39,,34.12,,,,17.13,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,18.16,18.16,0,18.16,18.16,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/08 04:25:00",1,VIC1,1,23.2384,0,23.2384,0,0,3734.54,9.13403,4763.37,0,1028.83,0,,,96.25,,,,,,,,97.42,,,,,,,,27.22,,,,,,,,77,,,,,,,,52,,,,,,,,86.72,,,,,,0,9360.89324,0,3782.08545,3793.15,,4,,,,4,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.2,0.2,0,1,1,0,20.69545,20.69545,0
D,DREGION,,2,"2018/07/08 04:30:00",1,NSW1,0,52.52,0,52.52,0,0,6495.2,4.28125,5436.26,0,-1058.94,0,,,158,,,,,,,,114.05,,,,,,,,52,,,,,,,,351,,,,,,,,220,,,,,,,,205.67,,,,,,3.16382,12162.41709,0,6558.74658,6533.62,,84.12,,,,51,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,25.81,25.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,28.98,28.98,0
D,DREGION,,2,"2018/07/08 04:30:00",1,QLD1,0,51.95278,0,51.95278,0,0,4986.38,13.29492,5343.6,245,112.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,33.39,,,,,,,,1,,,,,,-0.48741,9894,245,5215.44922,5231.44,,26.88,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,25.81,25.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,28.98,28.98,0
D,DREGION,,2,"2018/07/08 04:30:00",1,SA1,0,3.69344,0,3.69344,0,0,952.88,-2.40837,1007.34,19,35.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.45169,2621.34,80,975.44452,971.86,,5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,25.81,25.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,28.98,28.98,0
D,DREGION,,2,"2018/07/08 04:30:00",1,TAS1,0,55,0,55,0,0,1092.03,2.03256,1142.1,0,50.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.3,,,,,,,,76.45,,,,,,,,108.17,,,,,,-0.15253,2350.901,0,1090.33667,1092.1,,0,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,18.92,18.92,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 04:30:00",1,VIC1,0,23.18196,0,23.18196,0,0,3752.24,8.27905,4670.81,0,918.56,0,,,98.24,,,,,,,,110.63,,,,,,,,61.47,,,,,,,,96.47,,,,,,,,106,,,,,,,,77,,,,,,21.3278,9446.99572,0,3782.12402,3771.09,,4,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,25.81,25.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,28.98,28.98,0
D,DREGION,,2,"2018/07/08 04:30:00",1,NSW1,1,48,0,48,0,0,6495.2,4.28125,5228.71,0,-1266.49,0,,,160.62,,,,,,,,95,,,,,,,,36.35,,,,,,,,386,,,,,,,,232,,,,,,,,215.15,,,,,,3.16382,12162.41709,0,6558.74658,6560.05,,62,,,,61,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,16.63,16.63,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,1,1,0,26.38802,26.38802,0
D,DREGION,,2,"2018/07/08 04:30:00",1,QLD1,1,47.79297,0,47.79297,0,0,4986.38,13.29492,5307.69,245,76.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,21,,,,,,,,8.67,,,,,,-0.48741,9894,245,5215.44922,5231.32,,21.88,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,16.63,16.63,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,1,1,0,26.38802,26.38802,0
D,DREGION,,2,"2018/07/08 04:30:00",1,SA1,1,5.73074,0,5.73074,0,0,952.88,-2.40837,1232.34,19,260.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.45169,2621.34,80,975.44452,984.21,,5,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,16.63,16.63,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,1,1,0,26.38802,26.38802,0
D,DREGION,,2,"2018/07/08 04:30:00",1,TAS1,1,31.85,0,31.85,0,0,1092.03,2.03256,1169.47,0,77.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,10.07,,,,,,,,131.14,,,,,,,,84.32,,,,,,-0.15253,2350.901,0,1090.33667,1092.35,,27.12,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,16.63,16.63,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 04:30:00",1,VIC1,1,21.8997,0,21.8997,0,0,3752.24,8.27905,4739.03,0,986.78,0,,,95.63,,,,,,,,102.55,,,,,,,,50,,,,,,,,87,,,,,,,,52,,,,,,,,84,,,,,,21.3278,9446.99572,0,3782.12402,3809.31,,4,,,,4,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,16.63,16.63,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,1,1,0,26.38802,26.38802,0
D,DREGION,,2,"2018/07/08 04:35:00",1,NSW1,0,14.4182,0,14.4182,0,0,6485.61,-4.74707,5302.56,0,-1183.05,0,,,151.49,,,,,,,,114.59,,,,,,,,52,,,,,,,,374.21,,,,,,,,298.04,,,,,,,,261.37,,,,,,-0.50747,12163.54278,0,6563.26953,6524.1,,96,,,,86.13,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,14.6,14.6,0,27.81,27.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:35:00",1,QLD1,0,13.8,0,13.8,0,0,4980.15,3.2832,5250.94,0,270.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,-0.27137,9891,240,5220.35449,4981.47,,7,,,,39.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,14.6,14.6,0,27.81,27.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:35:00",1,SA1,0,-0.17646,0,-0.17646,0,0,950.12,-1.75318,1010.16,0,60.04,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.21304,2624.156,80,983.31915,950.19,,13,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,14.6,14.6,0,27.81,27.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:35:00",1,TAS1,0,-0.10286,0,-0.10286,0,0,1094.17,1.79092,1104.93,0,10.76,0,,,9.48,,,,,,,,74.23,,,,,,,,59.39,,,,,,,,29.45,,,,,,,,100.4,,,,,,,,80.32,,,,,,1.39689,2350.813,0,1091.42249,1094.14,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,17.21667,17.21667,0,18.77714,18.77714,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/08 04:35:00",1,VIC1,0,5.73569,0,5.73569,0,0,3719.02,12.31519,4617.7,0,898.68,0,,,105.52,,,,,,,,111.25,,,,,,,,62.04,,,,,,,,107,,,,,,,,141,,,,,,,,163,,,,,,9.42488,9540.4113,0,3757.08936,3736.39,,4,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,14.6,14.6,0,27.81,27.81,0,0.03,0.03,0,0.38,0.38,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:35:00",1,NSW1,1,13.91969,0,13.91969,0,0,6485.61,-4.74707,5091.09,0,-1394.52,0,,,148.54,,,,,,,,95,,,,,,,,52,,,,,,,,367,,,,,,,,224,,,,,,,,222.54,,,,,,-0.50747,12163.54278,0,6563.26953,6552.38,,48.22,,,,46.12,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,18.85,18.85,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,41.27989,41.27989,0
D,DREGION,,2,"2018/07/08 04:35:00",1,QLD1,1,13.50011,0,13.50011,0,0,4980.15,3.2832,5183.92,0,203.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,16,,,,,,,,6,,,,,,-0.27137,9891,240,5220.35449,4980.53,,26.14,,,,29.88,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,18.85,18.85,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,41.27989,41.27989,0
D,DREGION,,2,"2018/07/08 04:35:00",1,SA1,1,-7.7912,0,-7.7912,0,0,950.12,-1.75318,1235.16,0,285.04,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.21304,2624.156,80,983.31915,962.6,,13,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,18.85,18.85,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,41.27989,41.27989,0
D,DREGION,,2,"2018/07/08 04:35:00",1,TAS1,1,31.85,0,31.85,0,0,1094.17,1.79092,1173.14,0,78.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20.18,,,,,,,,144.94,,,,,,,,75.4,,,,,,1.39689,2350.813,0,1091.42249,1094.5,,28.64,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,18.85,18.85,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 04:35:00",1,VIC1,1,1.14895,0,1.14895,0,0,3719.02,12.31519,4683.72,0,964.7,0,,,108.47,,,,,,,,102.2,,,,,,,,33.4,,,,,,,,101.05,,,,,,,,52,,,,,,,,89,,,,,,9.42488,9540.4113,0,3757.08936,3777.02,,4,,,,4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,18.85,18.85,0,25.81,25.81,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,41.27989,41.27989,0
D,DREGION,,2,"2018/07/08 04:40:00",1,NSW1,0,39.00544,0,39.00544,0,0,6498.33,-6.2124,5189.79,0,-1308.54,0,,,165.52,,,,,,,,122,,,,,,,,52.83,,,,,,,,363.56,,,,,,,,280.04,,,,,,,,245,,,,,,-3.09398,12165.6254,0,6578.65723,6546.63,,81.13,,,,89.15,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:40:00",1,QLD1,0,37.04302,0,37.04302,0,0,4997.53,-0.35474,5325.72,0,328.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,0,9891,240,5001.40869,4999.85,,21.88,,,,36.85,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:40:00",1,SA1,0,8.55091,0,8.55091,0,0,960.92,3.31548,1018.44,0,57.52,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2632.437,80,981.04639,960.96,,13,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:40:00",1,TAS1,0,8.6848,0,8.6848,0,0,1110.71,0.98615,1112.59,0,1.88,0,,,9.7,,,,,,,,74.02,,,,,,,,59.21,,,,,,,,33.68,,,,,,,,105.74,,,,,,,,84.59,,,,,,0,2352.49,0,1109.87122,1110.7,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,18.92,18.92,0,20.56896,20.56896,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/08 04:40:00",1,VIC1,0,20.34198,0,20.34198,0,0,3676.66,-13.70801,4668.93,0,992.27,0,,,95.63,,,,,,,,110.63,,,,,,,,65,,,,,,,,97,,,,,,,,141,,,,,,,,161.37,,,,,,-7.38894,9518.17573,0,3753.55371,3697.34,,4,,,,4,,,,,,,,,,,,,,,,,,,4.9,4.9,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:40:00",1,NSW1,1,17.44667,0,17.44667,0,0,6498.33,-6.2124,5050.47,0,-1447.85,0,,,150.52,,,,,,,,103.34,,,,,,,,52,,,,,,,,349.12,,,,,,,,224,,,,,,,,195.68,,,,,,-3.09398,12165.6254,0,6578.65723,6569.32,,55.47,,,,51.12,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.38,0.38,0,1,1,0,39.07333,39.07333,0
D,DREGION,,2,"2018/07/08 04:40:00",1,QLD1,1,16.79,0,16.79,0,0,4997.53,-0.35474,5244.99,0,247.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,16,,,,,,,,1,,,,,,0,9891,240,5001.40869,4998.82,,28.88,,,,24.88,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.38,0.38,0,1,1,0,39.07333,39.07333,0
D,DREGION,,2,"2018/07/08 04:40:00",1,SA1,1,8.42377,0,8.42377,0,0,960.92,3.31548,1243.44,0,282.52,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2632.437,80,981.04639,968.83,,13,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.38,0.38,0,1,1,0,39.07333,39.07333,0
D,DREGION,,2,"2018/07/08 04:40:00",1,TAS1,1,53.47203,0,53.47203,0,0,1110.71,0.98615,1179.59,0,68.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.63,,,,,,,,122.64,,,,,,,,106.95,,,,,,0,2352.49,0,1109.87122,1110.93,,18.66,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,18.92,18.92,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 04:40:00",1,VIC1,1,11.5552,0,11.5552,0,0,3676.66,-13.70801,4656.39,0,979.72,0,,,110.63,,,,,,,,110.63,,,,,,,,47.17,,,,,,,,87,,,,,,,,52,,,,,,,,67,,,,,,-7.38894,9518.17573,0,3753.55371,3726.98,,4,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.38,0.38,0,1,1,0,39.07333,39.07333,0
D,DREGION,,2,"2018/07/08 04:45:00",1,NSW1,0,34.5805,0,34.5805,0,0,6444.11,-5.05469,5065.7,0,-1378.41,0,,,158.22,,,,,,,,116.25,,,,,,,,53.86,,,,,,,,375.66,,,,,,,,302.86,,,,,,,,266.19,,,,,,-4.74137,12169.59391,0,6520.26807,6499.04,,81.13,,,,86.13,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.6,14.6,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:45:00",1,QLD1,0,32.83219,0,32.83219,0,0,4990.11,-2.64307,5325.72,0,335.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,0,9891,240,4993.82568,4992.57,,21.88,,,,39.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.6,14.6,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:45:00",1,SA1,0,9.32969,0,9.32969,0,0,953.8,-2.44124,1008.33,0,54.53,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2622.332,80,975.71906,954.71,,13,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.6,14.6,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:45:00",1,TAS1,0,9.13812,0,9.13812,0,0,1098.77,0.73297,1115.08,0,16.31,0,,,6.63,,,,,,,,70.73,,,,,,,,56.58,,,,,,,,32.39,,,,,,,,104.58,,,,,,,,83.66,,,,,,2.354,2354.98,0,1096.32007,1098.74,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,18.92,18.92,0,20.56896,20.56896,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/08 04:45:00",1,VIC1,0,18.67483,0,18.67483,0,0,3676.14,-2.54419,4731.86,0,1055.72,0,,,103.53,,,,,,,,117.71,,,,,,,,65,,,,,,,,107,,,,,,,,141,,,,,,,,163,,,,,,-13.43859,9509.20541,0,3739.73682,3701.63,,4,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,15,15,0,14.6,14.6,0,27.81,27.81,0,0.04,0.04,0,0.38,0.38,0,0.8,0.8,0,31.81,31.81,0
D,DREGION,,2,"2018/07/08 04:45:00",1,NSW1,1,17.45125,0,17.45125,0,0,6444.11,-5.05469,4971.78,0,-1472.33,0,,,149.82,,,,,,,,95,,,,,,,,52,,,,,,,,379.42,,,,,,,,235,,,,,,,,213.73,,,,,,-4.74137,12169.59391,0,6520.26807,6517.09,,43.31,,,,46.12,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:45:00",1,QLD1,1,16.79007,0,16.79007,0,0,4990.11,-2.64307,5244.59,0,254.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,31,,,,,,,,11,,,,,,0,9891,240,4993.82568,4991.41,,26.88,,,,29.88,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:45:00",1,SA1,1,8.4268,0,8.4268,0,0,953.8,-2.44124,1233.33,0,279.53,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2622.332,80,975.71906,961.67,,13,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,33.16,33.16,0
D,DREGION,,2,"2018/07/08 04:45:00",1,TAS1,1,41.26093,0,41.26093,0,0,1098.77,0.73297,1181.98,0,83.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,10.31,,,,,,,,110.66,,,,,,,,75.93,,,,,,2.354,2354.98,0,1096.32007,1099.17,,32.81,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,16.63,16.63,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/08 04:45:00",1,VIC1,1,11.55912,0,11.55912,0,0,3676.14,-2.54419,4665.13,0,988.99,0,,,111.94,,,,,,,,106.14,,,,,,,,34.04,,,,,,,,87,,,,,,,,52,,,,,,,,84,,,,,,-13.43859,9509.20541,0,3739.73682,3727.48,,4,,,,4,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.69,4.69,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.2,0.2,0,0.8,0.8,0,33.16,33.16,0
