C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/17,04:05:30,0000000297065161,,0000000297065155
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/16 21:20:00",1,SA1,0,82.63079,0,82.63079,0,0,1522.35,-8.4043,1705.3,0,182.95,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,100.35,,,,,,,,99,,,,,,,,123,,,,,,-11.07576,3426.529,80,1544.37134,1523.95,,24.92,,,,87,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0,123,144,231.78,125,140,154,231.78,99.918447,,
D,DREGION,,3,"2018/07/16 21:20:00",1,TAS1,0,55.45,0,55.45,0,0,1306.15,-5.77759,1799.54,0,493.4,0,,,124.93,,,,,,,,45.26,,,,,,,,42.15,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,5.89938,2372.24,0,1327.49487,1327.46,,44.08,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.08854,7.08854,0,7.08854,7.08854,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,87.182506,99.543986,98.076457,31.593548,165.195770,875.544922,1015.068245,649.318671,,
D,DREGION,,3,"2018/07/16 21:20:00",1,VIC1,0,88.54643,0,88.54643,0,0,5978.05,-17.31055,6195.93,0,217.88,0,,,20,,,,,,,,8.37,,,,,,,,0,,,,,,,,72,,,,,,,,90.87,,,,,,,,75.67,,,,,,-33.718,8651.9326,0,6047.91309,5993.48,,11,,,,11,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0,99.666667,190,96,164.4375,369,441,300,257.844372,,
D,DREGION,,3,"2018/07/16 21:25:00",1,NSW1,0,91.5581,0,91.5581,0,0,10527.56,-80.87207,9139.82,0,-1387.74,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,277.57,,,,,,,,157.23,,,,,,,,154.76,,,,,,1.81765,12206.38889,0,10623.45508,10540.22,,59,,,,35.01,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,162.923074,176.923074,403.570780,60.410240,578,778,648,328.379226,,
D,DREGION,,3,"2018/07/16 21:25:00",1,QLD1,0,85.1,0,85.1,0,0,6947.62,-20.16846,7535.48,0,587.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,16.69,,,,,,-31.10484,9695.733,0,7004.66748,6951.89,,0,,,,20,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,29.691677,53.025010,44,49.999994,162,200,35,166.591314,,
D,DREGION,,3,"2018/07/16 21:25:00",1,SA1,0,80.93181,0,80.93181,0,0,1516.46,-8.17505,1659.31,0,142.84,0,,,40,,,,,,,,12.46,,,,,,,,0,,,,,,,,95.71,,,,,,,,99,,,,,,,,123,,,,,,-8.42757,3428.378,80,1535.4342,1517.46,,0,,,,87,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,123,144,227.25,125,140,154,227.25,75.000006,,
D,DREGION,,3,"2018/07/16 21:25:00",1,TAS1,0,55.45,0,55.45,0,0,1305.91,-4.9953,1799.3,0,493.4,0,,,124.15,,,,,,,,47.15,,,,,,,,36.14,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0.15276,2372.408,0,1330.40894,1327.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.55424,5.55424,0,5.55424,5.55424,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,87.432506,101.386091,98.076457,31.576306,191.187607,875.294489,1153.363215,839.459924,,
D,DREGION,,3,"2018/07/16 21:25:00",1,VIC1,0,85.71541,0,85.71541,0,0,5977.7,-9.48193,6193.28,0,215.58,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,87.89,,,,,,,,75.67,,,,,,-27.16836,8649.282,0,6031.61182,5990.4,,11,,,,11,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,99.666667,193,99,150.109550,464,511,385,298.713268,,
D,DREGION,,3,"2018/07/16 21:30:00",1,NSW1,0,86.14993,0,86.14993,0,0,10454.22,-73.94141,9128.54,0,-1325.68,0,,,42,,,,,,,,0,,,,,,,,0,,,,,,,,283,,,,,,,,158.66,,,,,,,,160.19,,,,,,5.81905,12200.53754,0,10538.64551,10465.53,,58.5,,,,35.01,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0,168.352294,182.352294,409,59.852438,538,698,548,288.823410,,
D,DREGION,,3,"2018/07/16 21:30:00",1,QLD1,0,80.56168,0,80.56168,0,0,6884.36,-48.69971,7445.41,0,561.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,-36.01427,9715.733,0,6973.17627,6888.12,,0.5,,,,20,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0,27.666667,51,44,49.999994,135.813339,168.400010,35,134.500009,,
D,DREGION,,3,"2018/07/16 21:30:00",1,SA1,0,78.69,0,78.69,0,0,1506.72,-4.71582,1577,0,70.28,0,,,40,,,,,,,,17.41,,,,,,,,0,,,,,,,,91.23,,,,,,,,99,,,,,,,,123,,,,,,-5.39456,3427.846,80,1518.57849,1507,,0,,,,87,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0,123,154,183.82,155,140,154,183.82,56.685375,,
D,DREGION,,3,"2018/07/16 21:30:00",1,TAS1,0,55.45,0,55.45,0,0,1309.46,-5.828,1801.83,0,492.38,0,,,157.63,,,,,,,,47.42,,,,,,,,35.24,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0.85229,2371.858,0,1333.76331,1330.68,,50,,,,0.92,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.04062,3.04062,0,87.182506,99.543986,97.154577,31.628033,189.600176,874.230837,1156.552744,812.614639,,
D,DREGION,,3,"2018/07/16 21:30:00",1,VIC1,0,81,0,81,0,0,5889.94,-11.62842,6138.67,0,248.73,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,89.87,,,,,,,,75.67,,,,,,-17.62283,8640.46562,0,5935.87842,5900.12,,11,,,,11,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0,99.666667,193,99,150,394,441,315,270.518749,,
D,DREGION,,3,"2018/07/16 21:35:00",1,NSW1,0,98.94785,0,98.94785,0,0,10419.98,-55.49609,9120.54,0,-1299.45,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,303.51,,,,,,,,177.17,,,,,,,,162.7,,,,,,8.44863,12190.05043,0,10479.0625,10430.28,,37.5,,,,35.03,,,,,,,,,,,,,,,,,,,14.53781,14.53781,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,165.864094,196.864094,429.5118,60.428978,578,778,648,329.183512,,
D,DREGION,,3,"2018/07/16 21:35:00",1,QLD1,0,92.53953,0,92.53953,0,0,6969.04,0.27344,7521.26,0,552.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,0,9715.733,0,6971.10059,6972.6,,0,,,,20,,,,,,,,,,,,,,,,,,,14.53781,14.53781,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,27.666667,51,44,19.999991,92,120,0,164.50,,
D,DREGION,,3,"2018/07/16 21:35:00",1,SA1,0,86.01014,0,86.01014,0,0,1482.8,-16.07073,1692.75,0,209.96,0,,,40,,,,,,,,18.5,,,,,,,,0,,,,,,,,81.58,,,,,,,,99,,,,,,,,121,,,,,,0,3390.824,80,1499.85559,1484.75,,40,,,,76.94,,,,,,,,,,,,,,,,,,,14.53781,14.53781,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,121,144,214.35,99.942972,140,154,214.35,173.35,,
D,DREGION,,3,"2018/07/16 21:35:00",1,TAS1,0,55.45,0,55.45,0,0,1297.28,-7.35876,1790.7,0,493.43,0,,,120.22,,,,,,,,46.71,,,,,,,,42.4,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,2.76995,2372.204,0,1322.98328,1318.59,,44.11,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.75675,8.75675,0,8.75675,8.75675,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,87.182506,82.622868,99.107226,31.559056,195.858979,839.059183,1150.876280,822.104945,,
D,DREGION,,3,"2018/07/16 21:35:00",1,VIC1,0,93,0,93,0,0,5893.19,-0.21924,5989.58,0,96.39,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,71.87,,,,,,,,75.67,,,,,,0,8545.43504,0,5907.64795,5908.6,,10,,,,11,,,,,,,,,,,,,,,,,,,14.53781,14.53781,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,99.666667,194,99,10,394,387.95,315,174.843750,,
D,DREGION,,3,"2018/07/16 21:40:00",1,NSW1,0,97.74636,0,97.74636,0,0,10425.7,-29.54883,9122.11,0,-1303.59,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,301.89,,,,,,,,175.55,,,,,,,,161.08,,,,,,11.9727,12190.00416,0,10455.74609,10438.2,,37.5,,,,35.03,,,,,,,,,,,,,,,,,,,14.34632,14.34632,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,164.246764,195.246764,427.894470,60.428978,578,778,648,332.334313,,
D,DREGION,,3,"2018/07/16 21:40:00",1,QLD1,0,90.0933,0,90.0933,0,0,6904.35,-43.62793,7545.14,0,640.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,0,9715.733,0,6951.46338,6910.05,,0,,,,20,,,,,,,,,,,,,,,,,,,14.34632,14.34632,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,27.666667,51,44,29.009382,142,180,35,178.968920,,
D,DREGION,,3,"2018/07/16 21:40:00",1,SA1,0,85.00014,0,85.00014,0,0,1490.28,-13.75347,1740.02,0,249.74,0,,,40,,,,,,,,15.91,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0.39015,3422.761,80,1506.39099,1493.02,,40,,,,79.49,,,,,,,,,,,,,,,,,,,14.34632,14.34632,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,123,139,218.116890,118.973789,123,139,218.116890,134.908101,,
D,DREGION,,3,"2018/07/16 21:40:00",1,TAS1,0,55.45,0,55.45,0,0,1295.21,-7.52838,1788.65,0,493.43,0,,,113.05,,,,,,,,48.11,,,,,,,,45.84,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0,2371.572,0,1324.15369,1316.53,,44.11,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.55527,7.55527,0,7.55527,7.55527,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,87.182506,82.622868,99.107226,12,196.375660,842.172465,1149.426391,288.446074,,
D,DREGION,,3,"2018/07/16 21:40:00",1,VIC1,0,93,0,93,0,0,5846.25,-26.60059,5824.87,0,-21.38,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,73.87,,,,,,,,75.67,,,,,,0,8540.44512,0,5891.99902,5862.99,,10,,,,10,,,,,,,,,,,,,,,,,,,14.34632,14.34632,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,99.666667,194,99,10,448,439,385,199,,
D,DREGION,,3,"2018/07/16 21:45:00",1,NSW1,0,92.32048,0,92.32048,0,0,10316.75,-51.3457,9100.2,0,-1216.56,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,313,,,,,,,,186.66,,,,,,,,168.17,,,,,,13.99706,12179.19584,0,10366.28223,10326.41,,37.5,,,,35.01,,,,,,,,,,,,,,,,,,,10,10,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,2.98437,2.98437,0,175.352294,206.352294,439,44.302450,578,778,648,334.001747,,
D,DREGION,,3,"2018/07/16 21:45:00",1,QLD1,0,85.1,0,85.1,0,0,6830.12,-61.37939,7459.1,0,628.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,38.95,,,,,,,,22.77,,,,,,-11.56537,9735.733,0,6908.76563,6835.65,,0,,,,20,,,,,,,,,,,,,,,,,,,10,10,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,2.98437,2.98437,0,35.766667,59.10,44,49.999994,142,180,35,118.975005,,
D,DREGION,,3,"2018/07/16 21:45:00",1,SA1,0,82.01577,0,82.01577,0,0,1489.23,-10.51208,1718.96,0,229.74,0,,,40,,,,,,,,4.53,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,1.25407,3410.355,80,1502.078,1491.57,,28.36,,,,72,,,,,,,,,,,,,,,,,,,10,10,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,2.98437,2.98437,0,123,144,222.38,125,140,154,222.38,103.361929,,
D,DREGION,,3,"2018/07/16 21:45:00",1,TAS1,0,55.45,0,55.45,0,0,1287.31,-7.89496,1780.77,0,493.46,0,,,127.59,,,,,,,,49.94,,,,,,,,41.33,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-3.17187,2369.471,0,1318.31274,1308.63,,44.14,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.01752,5.01752,0,5.01752,5.01752,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,92.927369,82.622868,99.107226,31.196942,200.265708,842.688438,1143.698776,823.810024,,
D,DREGION,,3,"2018/07/16 21:45:00",1,VIC1,0,89.06367,0,89.06367,0,0,5807.76,-41.3877,5725.33,0,-82.43,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,70.25,,,,,,,,54,,,,,,,,64.67,,,,,,-24.2896,8537.32901,0,5892.6333,5822.1,,10,,,,10,,,,,,,,,,,,,,,,,,,10,10,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.02,0.02,0,2.98437,2.98437,0,88.666667,115,99,10,447,438,385,198.9375,,
D,DREGION,,3,"2018/07/16 21:50:00",1,NSW1,0,83.63259,0,83.63259,0,0,10170.44,-63.17676,9100.25,0,-1070.18,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,317,,,,,,,,186.66,,,,,,,,171.19,,,,,,0,12183.25098,0,10243.23633,10175.93,,60,,,,35.03,,,,,,,,,,,,,,,,,,,9.55409,9.55409,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,179.352294,210.352294,443,60.428978,578,778,648,338.690682,,
D,DREGION,,3,"2018/07/16 21:50:00",1,QLD1,0,78.08279,0,78.08279,0,0,6801.24,-43.72656,7359.26,0,558.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.76,,,,,,,,33.87,,,,,,,,14.67,,,,,,-14.45999,9735.733,0,6864.50537,6805.18,,0,,,,20,,,,,,,,,,,,,,,,,,,9.55409,9.55409,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,27.666667,51,44,49.999994,208.96,254.30,70,145.725001,,
D,DREGION,,3,"2018/07/16 21:50:00",1,SA1,0,77.79503,0,77.79503,0,0,1466.55,-10.08684,1572.02,0,105.47,0,,,40,,,,,,,,17.54,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,3416.808,80,1478.84509,1467.11,,0,,,,72,,,,,,,,,,,,,,,,,,,9.55409,9.55409,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,123,154,191.010010,155,140,154,191.010010,49.242638,,
D,DREGION,,3,"2018/07/16 21:50:00",1,TAS1,0,55.45,0,55.45,0,0,1277.3,-8.04419,1760.8,0,483.5,0,,,129.48,,,,,,,,42.7,,,,,,,,29.38,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-3.34208,2369.664,0,1307.52454,1297.77,,50,,,,9.14,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,105.391720,126.903174,92.971666,31.007260,212.494684,884.595207,1202.477782,866.820046,,
D,DREGION,,3,"2018/07/16 21:50:00",1,VIC1,0,81,0,81,0,0,5682.53,-34.85059,5644.24,0,-38.29,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,64.67,,,,,,-33.30527,8541.91907,0,5764.39941,5690.57,,10,,,,10,,,,,,,,,,,,,,,,,,,9.55409,9.55409,0,3,3,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,88.666667,115,99,10,447,438,385,197.593750,,
D,DREGION,,3,"2018/07/16 21:55:00",1,NSW1,0,74.76039,0,74.76039,0,0,9997.54,-69.18359,9064.71,0,-932.83,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,336.29,,,,,,,,197.94,,,,,,,,182.47,,,,,,0,12178.00012,0,10070.59766,10001.01,,60,,,,41.03,,,,,,,,,,,,,,,,,,,5.75042,5.75042,0,3,3,0,13.50022,13.50022,0,13.50022,13.50022,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,198.637934,229.637934,462.285640,71.171164,578,778,648,323.309864,,
D,DREGION,,3,"2018/07/16 21:55:00",1,QLD1,0,69.7251,0,69.7251,0,0,6717.95,-62.80225,7270.93,0,552.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,34.86,,,,,,,,15.67,,,,,,-22.82627,9735.733,0,6807.40674,6721.95,,0,,,,18.13,,,,,,,,,,,,,,,,,,,5.75042,5.75042,0,3,3,0,13.50022,13.50022,0,13.50022,13.50022,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,28.665168,52.872190,44,48.127806,204,245,70,160.924997,,
D,DREGION,,3,"2018/07/16 21:55:00",1,SA1,0,71.99937,0,71.99937,0,0,1439.11,-9.95854,1501.59,0,62.49,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,72.69,,,,,,,,99,,,,,,,,123,,,,,,-4.40126,3414.854,80,1454.33276,1439.31,,0,,,,72,,,,,,,,,,,,,,,,,,,5.75042,5.75042,0,3,3,0,13.50022,13.50022,0,13.50022,13.50022,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,123,153.580845,124.242620,155,140,153.580845,124.242620,62.000001,,
D,DREGION,,3,"2018/07/16 21:55:00",1,TAS1,0,54.25,0,54.25,0,0,1259.08,-8.21136,1752.63,0,493.55,0,,,129.56,,,,,,,,52.66,,,,,,,,36.38,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-4.73627,2367.704,0,1290.23047,1280.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.89425,8.89425,0,8.89425,8.89425,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,108.400248,134.983411,116.107226,45.231427,215.049236,884.595207,1197.800717,875.315717,,
D,DREGION,,3,"2018/07/16 21:55:00",1,VIC1,0,73.97538,0,73.97538,0,0,5686.55,-20.87451,5545.39,0,-141.16,0,,,25,,,,,,,,6.81,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,64.67,,,,,,-41.43935,8551.39183,0,5756.74365,5692.57,,10,,,,10,,,,,,,,,,,,,,,,,,,5.75042,5.75042,0,3,3,0,13.50022,13.50022,0,13.50022,13.50022,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0,88.666667,112,96,10,447,438,385,196.350769,,
D,DREGION,,3,"2018/07/16 22:00:00",1,NSW1,0,74.02424,0,74.02424,0,0,9944.33,-87.07324,9063.32,0,-881.01,0,,,68,,,,,,,,1.7,,,,,,,,0,,,,,,,,337,,,,,,,,198.66,,,,,,,,183.19,,,,,,8.01107,12177.32209,0,10025.83203,9945.96,,60,,,,41,,,,,,,,,,,,,,,,,,,6.51862,6.51862,0,3,3,0,13.90993,13.90993,0,13.90993,13.90993,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,199.352294,230.352294,463,70.422691,578,778,648,324.859429,,
D,DREGION,,3,"2018/07/16 22:00:00",1,QLD1,0,69.47829,0,69.47829,0,0,6721.91,-56.37842,7220.12,0,498.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,35.13,,,,,,,,15.93,,,,,,0,9735.733,0,6781.44531,6724.81,,0,,,,17.63,,,,,,,,,,,,,,,,,,,6.51862,6.51862,0,3,3,0,13.90993,13.90993,0,13.90993,13.90993,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,28.931323,53.371230,44,47.628770,184,225,70,145.449573,,
D,DREGION,,3,"2018/07/16 22:00:00",1,SA1,0,71.58966,0,71.58966,0,0,1431.98,-18.63696,1472.42,0,40.44,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,72.6,,,,,,,,99,,,,,,,,123,,,,,,0,3405.242,80,1451.24414,1432.08,,0,,,,72,,,,,,,,,,,,,,,,,,,6.51862,6.51862,0,3,3,0,13.90993,13.90993,0,13.90993,13.90993,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,123,153.456414,93.331370,155,140,153.456414,93.331370,62,,
D,DREGION,,3,"2018/07/16 22:00:00",1,TAS1,0,54.25,0,54.25,0,0,1248.6,-9.07861,1738.22,0,489.62,0,,,133.57,,,,,,,,48.02,,,,,,,,40.47,,,,,,,,5.62,,,,,,,,0,,,,,,,,0,,,,,,-3.7819,2364.261,0,1281.50085,1269.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,108.400248,134.983411,116.107226,41.750294,215.049236,884.595207,1197.831797,870.353192,,
D,DREGION,,3,"2018/07/16 22:00:00",1,VIC1,0,73.12383,0,73.12383,0,0,5658.38,-29.17725,5542.51,0,-115.87,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,62,,,,,,,,54,,,,,,,,64.67,,,,,,0,8548.50815,0,5694.98828,5664.15,,10,,,,10,,,,,,,,,,,,,,,,,,,6.51862,6.51862,0,3,3,0,13.90993,13.90993,0,13.90993,13.90993,0,0,0,0,0.01,0.01,0,0.02,0.02,0,4,4,0,88.666667,112,96,10,377,368,315,172.538269,,
D,DREGION,,3,"2018/07/16 22:05:00",1,NSW1,0,97.14999,0,97.14999,0,0,10213.4,106.31738,9062.48,0,-1150.92,0,,,74,,,,,,,,0.68,,,,,,,,0,,,,,,,,315,,,,,,,,184.66,,,,,,,,174.19,,,,,,6.3442,12174.47643,0,10108.30176,10223.65,,37.5,,,,35.03,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,177.352294,208.352294,441,58.896139,578,778,648,332.226692,,
