C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/25,04:05:26,0000000297328100,,0000000297328094
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/24 16:15:00",1,VIC1,0,84.01984,0,84.01984,0,0,6222.17,3.68066,5238.83,0,-983.33,0,,,20,,,,,,,,10,,,,,,,,3.62,,,,,,,,57.98,,,,,,,,66.43,,,,,,,,63.67,,,,,,0,8329.83223,0,6242.41162,6256.86,,10,,,,10,,,,,,,,,,,,,,,,,,,9.7,9.7,0,28.99,28.99,0,8.99,8.99,0,41.21845,41.21845,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:20:00",1,NSW1,0,76.97966,0,76.97966,0,0,8239.36,34.88184,8532.01,0,292.65,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,270,,,,,,,,164.6,,,,,,,,159.6,,,,,,35.4639,12211.678,0,8210.23828,8279.86,,72,,,,125.7,,,,,,,,,,,,,,,,,,,11.87297,11.87297,0,28.99,28.99,0,3.49,3.49,0,44.14315,44.14315,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:20:00",1,QLD1,0,75.11329,0,75.11329,0,0,6489.25,25.46875,6754.69,0,265.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,67.82,,,,,,,,48.49,,,,,,37.45203,9743.98148,0,6427.23975,6489.82,,0,,,,71.52,,,,,,,,,,,,,,,,,,,11.87297,11.87297,0,28.99,28.99,0,3.49,3.49,0,44.14315,44.14315,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:20:00",1,SA1,0,67.35277,0,67.35277,0,0,1281.87,17.10036,1506.93,33,192.05,0,,,40,,,,,,,,18.54,,,,,,,,1.95,,,,,,,,41,,,,,,,,70.11,,,,,,,,94.23,,,,,,5.75435,3243.404,80,1305.20667,1320.25,,7,,,,27.48,,,,,,,,,,,,,,,,,,,11.87297,11.87297,0,28.99,28.99,0,3.49,3.49,0,44.14315,44.14315,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:20:00",1,TAS1,0,43.15669,0,43.15669,0,0,1365.99,5.86432,1814.48,0,448.49,0,,,120,,,,,,,,54.51,,,,,,,,0,,,,,,,,20,,,,,,,,0,,,,,,,,0,,,,,,-4.76092,2338.317,0,1382.55981,1383.6,,31,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.49,3.49,0,3.49,3.49,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:20:00",1,VIC1,0,89.20333,0,89.20333,0,0,6246.3,16.57031,5148.51,0,-1097.79,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,52.42,,,,,,,,63.46,,,,,,,,63.67,,,,,,0,8329.51469,0,6268.50781,6283.1,,10,,,,10,,,,,,,,,,,,,,,,,,,11.87297,11.87297,0,28.99,28.99,0,3.49,3.49,0,44.14315,44.14315,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:25:00",1,NSW1,0,81.799,0,81.799,0,0,8376.8,29.35938,8570.6,0,193.8,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,240.9,,,,,,,,159.43,,,,,,,,161.6,,,,,,31.54071,12200.933,0,8360.61914,8405.62,,72,,,,131.71,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,2.8,2.8,0,56.79903,56.79903,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:25:00",1,QLD1,0,80.40574,0,80.40574,0,0,6538.85,42.01514,6773.93,0,235.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,47,,,,,,,,30.01,,,,,,35.26942,9733.09542,0,6462.97119,6539.18,,0,,,,89,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,2.8,2.8,0,56.79903,56.79903,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:25:00",1,SA1,0,73.49471,0,73.49471,0,0,1317.22,20.3113,1528.2,40,170.98,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,87.18,,,,,,,,101.33,,,,,,11.84458,3229.254,80,1324.11047,1361.05,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,2.8,2.8,0,56.79903,56.79903,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:25:00",1,TAS1,0,51.38173,0,51.38173,0,0,1428.83,6.28082,1871.39,0,442.57,0,,,119.12,,,,,,,,51.58,,,,,,,,0,,,,,,,,13,,,,,,,,0,,,,,,,,0,,,,,,0,2337.944,0,1437.35962,1445.97,,38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.8,2.8,0,2.8,2.8,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:25:00",1,VIC1,0,93,0,93,0,0,6277.57,18.45215,5313.59,0,-963.99,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,47,,,,,,,,61,,,,,,,,61.67,,,,,,0,8323.64528,0,6296.32178,6305.89,,10,,,,12,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,2.8,2.8,0,56.79903,56.79903,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:30:00",1,NSW1,0,83.40953,0,83.40953,0,0,8559.08,46.05469,8610.5,0,51.43,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,240,,,,,,,,164.6,,,,,,,,161.6,,,,,,31.10804,12200.36,0,8515.98438,8575.44,,72,,,,152,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2,2,0,64.7,64.7,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:30:00",1,QLD1,0,82.05629,0,82.05629,0,0,6573.44,15.57129,6791.68,0,218.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,73.68,,,,,,,,63.81,,,,,,29.65892,9801.47977,0,6528.9209,6573.65,,0,,,,90.23,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2,2,0,64.7,64.7,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:30:00",1,SA1,0,78.69,0,78.69,0,0,1333.84,21.21742,1508.87,40,135.03,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,87.18,,,,,,,,101.33,,,,,,9.89481,3195.742,80,1345.40723,1375.74,,0,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2,2,0,64.7,64.7,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:30:00",1,TAS1,0,38.2806,0,38.2806,0,0,1420.38,4.52081,1899.15,0,478.78,0,,,115.37,,,,,,,,45.35,,,,,,,,0,,,,,,,,7.25,,,,,,,,0,,,,,,,,0,,,,,,3.14134,2338.203,0,1429.35571,1440.45,,38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:30:00",1,VIC1,0,93,0,93,0,0,6301.53,15.18701,5475.81,0,-825.72,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,32,,,,,,,,61.52,,,,,,,,60.23,,,,,,-8.20726,8468.19303,0,6324.49414,6320.73,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2,2,0,64.7,64.7,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:35:00",1,NSW1,0,82.78553,0,82.78553,0,0,8555.59,68.68555,8673.34,0,117.75,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,247.35,,,,,,,,166.88,,,,,,,,164.88,,,,,,0,12279.656,0,8505.16211,8576.09,,55.72,,,,114.66,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.95574,28.95574,0,2.8,2.8,0,51.04538,51.04538,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:35:00",1,QLD1,0,82.01552,0,82.01552,0,0,6622.8,26.16797,6830.28,0,207.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,78,,,,,,,,67.67,,,,,,0,9796.07225,0,6596.69824,6622.95,,0,,,,71.83,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.95574,28.95574,0,2.8,2.8,0,51.04538,51.04538,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:35:00",1,SA1,0,78.69,0,78.69,0,0,1338.48,17.80794,1588.66,40,210.18,0,,,40,,,,,,,,15.28,,,,,,,,0,,,,,,,,45,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3249.851,80,1361.92749,1381.12,,4.28,,,,78.28,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.95574,28.95574,0,2.8,2.8,0,51.04538,51.04538,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:35:00",1,TAS1,0,28.79,0,28.79,0,0,1374.1,2.23431,1873.98,0,499.88,0,,,114.24,,,,,,,,54.95,,,,,,,,43.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2338.351,0,1394.26965,1395.98,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:35:00",1,VIC1,0,93,0,93,0,0,6359.17,16.21436,5393.16,0,-966.01,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,49,,,,,,,,63,,,,,,,,66.64,,,,,,-1.11382,8468.27363,0,6364.06689,6383.29,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.95574,28.95574,0,2.8,2.8,0,51.04538,51.04538,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:40:00",1,NSW1,0,71.56205,0,71.56205,0,0,8570.95,73.23438,8691.64,0,120.69,0,,,85,,,,,,,,7.75,,,,,,,,0,,,,,,,,271.92,,,,,,,,161.51,,,,,,,,164.52,,,,,,0,12269.316,0,8523.7998,8597.71,,60,,,,96.69,,,,,,,,,,,,,,,,,,,16.18184,16.18184,0,20.8,20.8,0,4.25,4.25,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:40:00",1,QLD1,0,69.98655,0,69.98655,0,0,6643.52,48.23486,6916.59,0,273.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.31,,,,,,,,82.38,,,,,,,,70,,,,,,0,9784.03647,0,6595.58447,6644.04,,0,,,,32.63,,,,,,,,,,,,,,,,,,,16.18184,16.18184,0,20.8,20.8,0,4.25,4.25,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:40:00",1,SA1,0,59.75909,0,59.75909,0,0,1367.92,23.27755,1701.19,40,293.27,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,45,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3330.541,80,1386.7782,1415.25,,0,,,,103.67,,,,,,,,,,,,,,,,,,,16.18184,16.18184,0,20.8,20.8,0,4.25,4.25,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:40:00",1,TAS1,0,28.79,0,28.79,0,0,1375.38,3.12805,1875.25,0,499.88,0,,,118.33,,,,,,,,46.25,,,,,,,,33.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2338.628,0,1392.74316,1397.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:40:00",1,VIC1,0,81,0,81,0,0,6396.46,13.37842,5302.67,0,-1093.79,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,54,,,,,,,,63,,,,,,,,63.67,,,,,,0,8452.77766,0,6408.95996,6433.1,,10,,,,10,,,,,,,,,,,,,,,,,,,16.18184,16.18184,0,20.8,20.8,0,4.25,4.25,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:45:00",1,NSW1,0,82.68652,0,82.68652,0,0,8635.57,50.59473,8721.54,0,85.97,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,279.94,,,,,,,,168.54,,,,,,,,166.54,,,,,,0,12271.487,0,8614.58496,8655.27,,60,,,,100.76,,,,,,,,,,,,,,,,,,,20.7,20.7,0,26.50153,26.50153,0,5.15521,5.15521,0,47.94586,47.94586,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:45:00",1,QLD1,0,81.45167,0,81.45167,0,0,6719.56,44.06641,6943.7,0,224.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,72.21,,,,,,,,61.88,,,,,,0,9780.59838,0,6675.90234,6719.78,,0,,,,56,,,,,,,,,,,,,,,,,,,20.7,20.7,0,26.50153,26.50153,0,5.15521,5.15521,0,47.94586,47.94586,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:45:00",1,SA1,0,75.1636,0,75.1636,0,0,1402.03,22.08456,1732.54,40,290.51,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,45,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3328.319,80,1400.60303,1446.91,,0,,,,59,,,,,,,,,,,,,,,,,,,20.7,20.7,0,26.50153,26.50153,0,5.15521,5.15521,0,47.94586,47.94586,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:45:00",1,TAS1,0,28.79,0,28.79,0,0,1384.2,8.12152,1884.08,0,499.88,0,,,123.73,,,,,,,,48.71,,,,,,,,33.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2335.394,0,1396.57935,1406.08,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:45:00",1,VIC1,0,93,0,93,0,0,6401.65,9.32422,5377.4,0,-1024.24,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,63,,,,,,,,66.64,,,,,,0,8453.92814,0,6428.51855,6431.22,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,26.50153,26.50153,0,5.15521,5.15521,0,47.94586,47.94586,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:50:00",1,NSW1,0,82.68883,0,82.68883,0,0,8704.14,42.7959,8746.45,0,42.31,0,,,85,,,,,,,,4.34,,,,,,,,0,,,,,,,,281,,,,,,,,169.6,,,,,,,,167.6,,,,,,0,12271.285,0,8690.22559,8726.64,,58,,,,96.74,,,,,,,,,,,,,,,,,,,20.7,20.7,0,25.44636,25.44636,0,6.93413,6.93413,0,43.9197,43.9197,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:50:00",1,QLD1,0,80.3965,0,80.3965,0,0,6688.1,23.65332,6981.97,0,293.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,73.94,,,,,,,,63.03,,,,,,0,9780.06693,0,6665.23633,6688.76,,0,,,,54.75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,25.44636,25.44636,0,6.93413,6.93413,0,43.9197,43.9197,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:50:00",1,SA1,0,78.56591,0,78.56591,0,0,1396.99,15.63009,1742.45,38,307.46,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,56.74,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3297.31,80,1417.50574,1439.53,,2,,,,55,,,,,,,,,,,,,,,,,,,20.7,20.7,0,25.44636,25.44636,0,6.93413,6.93413,0,43.9197,43.9197,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:50:00",1,TAS1,0,28.79,0,28.79,0,0,1400.31,11.57745,1900.19,0,499.88,0,,,120.37,,,,,,,,48.82,,,,,,,,35.99,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2335.591,0,1408.61157,1422.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:50:00",1,VIC1,0,93,0,93,0,0,6421.93,27.00342,5358.71,0,-1063.23,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,54,,,,,,,,63,,,,,,,,67.22,,,,,,0,8450.68491,0,6425.74219,6452.65,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,25.44636,25.44636,0,6.93413,6.93413,0,43.9197,43.9197,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 16:55:00",1,NSW1,0,83.15894,0,83.15894,0,0,8754.4,66.48633,8800.3,0,45.9,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,283.85,,,,,,,,169.6,,,,,,,,167.6,,,,,,0,12458.126,0,8710.88086,8773.17,,42,,,,81.77,,,,,,,,,,,,,,,,,,,20.7,20.7,0,27.03391,27.03391,0,9.79,9.79,0,45.99,45.99,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 16:55:00",1,QLD1,0,81.98405,0,81.98405,0,0,6797.75,28.87842,7045.29,0,247.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,71.92,,,,,,,,61.59,,,,,,0,9803.31546,0,6769.23877,6798.07,,0,,,,56,,,,,,,,,,,,,,,,,,,20.7,20.7,0,27.03391,27.03391,0,9.79,9.79,0,45.99,45.99,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 16:55:00",1,SA1,0,75.71004,0,75.71004,0,0,1386.16,16.23996,1735.2,0,349.04,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,58.31,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3281.158,80,1409.20667,1391.97,,40,,,,59.27,,,,,,,,,,,,,,,,,,,20.7,20.7,0,27.03391,27.03391,0,9.79,9.79,0,45.99,45.99,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 16:55:00",1,TAS1,0,28.79,0,28.79,0,0,1393.44,9.81732,1893.31,0,499.88,0,,,95.23,,,,,,,,55.31,,,,,,,,44.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2335.535,0,1405.66504,1415.31,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 16:55:00",1,VIC1,0,93,0,93,0,0,6459.48,21.79492,5396.75,0,-1062.74,0,,,25,,,,,,,,7.81,,,,,,,,0,,,,,,,,59,,,,,,,,63,,,,,,,,66.64,,,,,,0,8433.67962,0,6467.56738,6492.31,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,27.03391,27.03391,0,9.79,9.79,0,45.99,45.99,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 17:00:00",1,NSW1,0,84.3151,0,84.3151,0,0,8896.99,73.90332,8825.22,0,-71.78,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,281.26,,,,,,,,169.6,,,,,,,,167.6,,,,,,0,12447.271,0,8837.41309,8905.46,,42,,,,81.69,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.54601,24.54601,0,9.79,9.79,0,43.89542,43.89542,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 17:00:00",1,QLD1,0,83.73538,0,83.73538,0,0,6855.99,38.38428,7075.19,0,219.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,63,,,,,,,,52.67,,,,,,0,9798.77635,0,6817.88867,6856.17,,0,,,,53.48,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.54601,24.54601,0,9.79,9.79,0,43.89542,43.89542,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 17:00:00",1,SA1,0,82.09733,0,82.09733,0,0,1428.32,13.66134,1791.43,0,363.11,0,,,40,,,,,,,,17.67,,,,,,,,0,,,,,,,,61,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3280.393,80,1424.26685,1433.59,,40,,,,55,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.54601,24.54601,0,9.79,9.79,0,43.89542,43.89542,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 17:00:00",1,TAS1,0,28.79,0,28.79,0,0,1399.4,8.39795,1897.7,0,498.29,0,,,95.33,,,,,,,,45.31,,,,,,,,36.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2338.602,0,1411.89771,1421.14,,48.55,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0
D,DREGION,,2,"2018/07/24 17:00:00",1,VIC1,0,93,0,93,0,0,6453.21,20.68701,5508.95,0,-944.26,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,63,,,,,,,,66.64,,,,,,0,8510.25545,0,6464.73926,6482.13,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.54601,24.54601,0,9.79,9.79,0,43.89542,43.89542,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/24 17:05:00",1,NSW1,0,85.3441,0,85.3441,0,0,8995.31,86.37402,8858.6,0,-136.71,0,,,81,,,,,,,,0,,,,,,,,0,,,,,,,,317,,,,,,,,173.6,,,,,,,,166.23,,,,,,0,12437.489,0,8918.88672,9000.56,,60,,,,73.95,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,6.81012,6.81012,0,37.33496,37.33496,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 17:05:00",1,QLD1,0,84.24164,0,84.24164,0,0,6876.01,58.37988,7104.69,0,228.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,57.38,,,,,,,,45,,,,,,0,9801.99658,0,6817.92041,6876.2,,0,,,,36.63,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,6.81012,6.81012,0,37.33496,37.33496,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/24 17:05:00",1,SA1,0,78.69,0,78.69,0,0,1433.28,14.77044,1825,0,391.72,0,,,40,,,,,,,,18.26,,,,,,,,0,,,,,,,,54.7,,,,,,,,92.64,,,,,,,,101.33,,,,,,0,3498.629,80,1431.47375,1439.61,,0,,,,55,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,6.81012,6.81012,0,37.33496,37.33496,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
