C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/01,04:05:30,0000000297561122,,0000000297561116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/31 04:25:00",1,SA1,0,20.11088,0,20.11088,0,0,1081.68,-0.10426,1323.2,0,241.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2910.686,80,1094.49084,1084.26,,40,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:25:00",1,TAS1,0,10.47,0,10.47,0,0,1094.95,1.75494,1539.7,0,444.75,0,,,100,,,,,,,,137.53,,,,,,,,20.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.91962,2460.913,0,1098.91736,1112.26,,20,,,,0,,,,,,,,,,,,,,,,,,,0.27194,0.27194,0,0,0,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:25:00",1,VIC1,0,9.59157,0,9.59157,0,0,4114.59,9.93945,4644.2,0,529.61,0,,,49.28,,,,,,,,15,,,,,,,,15,,,,,,,,69,,,,,,,,57,,,,,,,,80.76,,,,,,5.87322,8552.09879,0,4152.66406,4151.45,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:25:00",1,NSW1,1,52.6,0,52.6,0,0,7008.19,8.80908,5675.48,0,-1332.71,0,,,104,,,,,,,,12,,,,,,,,12,,,,,,,,394,,,,,,,,265.6,,,,,,,,217.6,,,,,,21.00105,10776.975,0,7023.16064,7060.17,,67.5,,,,54.57,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,5.2689,5.2689,0
D,DREGION,,2,"2018/07/31 04:25:00",1,QLD1,1,51.10954,0,51.10954,0,0,5267.25,-18.88672,5466.73,0,199.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,89.73,,,,,,,,68.26,,,,,,12.14895,9849.96811,240,5275.07861,5267.77,,0,,,,64.5,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,5.2689,5.2689,0
D,DREGION,,2,"2018/07/31 04:25:00",1,SA1,1,8.27514,0,8.27514,0,0,1081.68,-0.10426,1463.2,0,381.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2910.686,80,1094.49084,1094.54,,40,,,,11,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,5.2689,5.2689,0
D,DREGION,,2,"2018/07/31 04:25:00",1,TAS1,1,9.04965,0,9.04965,0,0,1094.95,1.75494,1481.52,0,386.57,0,,,65.01,,,,,,,,137.53,,,,,,,,20.36,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,6.91962,2460.913,0,1098.91736,1107.99,,12.5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,5.2689,5.2689,0
D,DREGION,,2,"2018/07/31 04:25:00",1,VIC1,1,26.01832,0,26.01832,0,0,4114.59,9.93945,4616.59,0,502,0,,,84.28,,,,,,,,15,,,,,,,,15,,,,,,,,72.52,,,,,,,,65.54,,,,,,,,66,,,,,,5.87322,8552.09879,0,4152.66406,4173.04,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,5.2689,5.2689,0
D,DREGION,,2,"2018/07/31 04:30:00",1,NSW1,0,53.7502,0,53.7502,0,0,6983.41,19.06738,5635.58,0,-1347.83,0,,,104,,,,,,,,12,,,,,,,,12,,,,,,,,390.59,,,,,,,,257.19,,,,,,,,217.6,,,,,,0,10781.689,0,7008.89307,7033.99,,60,,,,49.91,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:30:00",1,QLD1,0,52.23898,0,52.23898,0,0,5300.13,-12.28662,5531.13,0,230.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,104,,,,,,,,76,,,,,,0,9849.96811,240,5312.97559,5300.93,,0,,,,83.5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:30:00",1,SA1,0,19.79903,0,19.79903,0,0,1094.61,2.21056,1334.32,0,239.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2894.542,80,1111.3197,1097.24,,40,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:30:00",1,TAS1,0,10.47,0,10.47,0,0,1084.21,2.28616,1529.23,0,445.02,0,,,100,,,,,,,,138.65,,,,,,,,20.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2461.021,0,1094.61304,1101.55,,20,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0.61771,0.61771,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:30:00",1,VIC1,0,9.00021,0,9.00021,0,0,4115.06,-15.83789,4655.74,0,540.68,0,,,50.48,,,,,,,,15,,,,,,,,15,,,,,,,,69,,,,,,,,57,,,,,,,,80.59,,,,,,0,8570.55291,0,4184.22461,4152.29,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10,10,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/31 04:30:00",1,NSW1,1,52.6,0,52.6,0,0,6983.41,19.06738,5657.32,0,-1326.09,0,,,104,,,,,,,,12,,,,,,,,12,,,,,,,,394,,,,,,,,265.6,,,,,,,,217.6,,,,,,0,10781.689,0,7008.89307,7036.34,,67.5,,,,54.91,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,6.26542,6.26542,0
D,DREGION,,2,"2018/07/31 04:30:00",1,QLD1,1,51.45855,0,51.45855,0,0,5300.13,-12.28662,5478.38,0,178.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,80.75,,,,,,,,56.64,,,,,,0,9849.96811,240,5312.97559,5300.49,,2.8,,,,78.5,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,6.26542,6.26542,0
D,DREGION,,2,"2018/07/31 04:30:00",1,SA1,1,7.17139,0,7.17139,0,0,1094.61,2.21056,1474.32,0,379.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2894.542,80,1111.3197,1107.55,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,6.26542,6.26542,0
D,DREGION,,2,"2018/07/31 04:30:00",1,TAS1,1,7.97647,0,7.97647,0,0,1084.21,2.28616,1476.03,0,391.82,0,,,100,,,,,,,,138.65,,,,,,,,20.19,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,0,2461.021,0,1094.61304,1097.61,,9.7,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,6.26542,6.26542,0
D,DREGION,,2,"2018/07/31 04:30:00",1,VIC1,1,25.40136,0,25.40136,0,0,4115.06,-15.83789,4630.28,0,515.21,0,,,50.48,,,,,,,,15,,,,,,,,15,,,,,,,,69.64,,,,,,,,74.89,,,,,,,,78,,,,,,0,8570.55291,0,4184.22461,4174.33,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.5,14.5,0,14.5,14.5,0,0.02,0.02,0,0.03,0.03,0,0.17,0.17,0,6.26542,6.26542,0
D,DREGION,,2,"2018/07/31 04:35:00",1,NSW1,0,48,0,48,0,0,6902.01,4.11621,5566.82,0,-1335.19,0,,,84,,,,,,,,12,,,,,,,,12,,,,,,,,394,,,,,,,,265.55,,,,,,,,224.55,,,,,,0,10775.641,0,6950.92725,6954.16,,42.5,,,,40.5,,,,,,,,,,,,,,,,,,,2.8,2.8,0,10,10,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:35:00",1,QLD1,0,46.64807,0,46.64807,0,0,5339.15,-14.77344,5545.58,0,206.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,97,,,,,,,,69,,,,,,0,9879.96811,240,5353.96338,5339.73,,0,,,,89.5,,,,,,,,,,,,,,,,,,,2.8,2.8,0,10,10,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:35:00",1,SA1,0,18.21129,0,18.21129,0,0,1098.74,1.82013,1334.64,0,235.9,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.03317,2883.671,80,1117.76257,1101.32,,40,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,10,10,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:35:00",1,TAS1,0,10.47,0,10.47,0,0,1087.43,1.69229,1532.42,0,444.99,0,,,100,,,,,,,,137.01,,,,,,,,21.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.57812,2457.996,0,1091.42175,1104.76,,37.5,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,2.6836,2.6836,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:35:00",1,VIC1,0,9,0,9,0,0,4059.76,-5.64063,4618.3,0,558.54,0,,,67.89,,,,,,,,15,,,,,,,,15,,,,,,,,69.41,,,,,,,,57,,,,,,,,82,,,,,,0,8555.36994,0,4123.32666,4097.79,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,10,10,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:35:00",1,NSW1,1,51.85797,0,51.85797,0,0,6902.01,4.11621,5578.09,0,-1323.92,0,,,84,,,,,,,,12,,,,,,,,12,,,,,,,,396.63,,,,,,,,268.6,,,,,,,,220.6,,,,,,0,10775.641,0,6950.92725,6955.63,,47.5,,,,46.5,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.6,14.6,0,27.81767,27.81767,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.99008,8.99008,0
D,DREGION,,2,"2018/07/31 04:35:00",1,QLD1,1,50.73004,0,50.73004,0,0,5339.15,-14.77344,5516.46,0,177.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,82.25,,,,,,,,54.18,,,,,,0,9879.96811,240,5353.96338,5339.5,,12.5,,,,79.5,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.6,14.6,0,27.81767,27.81767,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.99008,8.99008,0
D,DREGION,,2,"2018/07/31 04:35:00",1,SA1,1,7.30453,0,7.30453,0,0,1098.74,1.82013,1474.64,0,375.9,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.03317,2883.671,80,1117.76257,1111.41,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.6,14.6,0,27.81767,27.81767,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.99008,8.99008,0
D,DREGION,,2,"2018/07/31 04:35:00",1,TAS1,1,7.98105,0,7.98105,0,0,1087.43,1.69229,1484.57,0,397.14,0,,,111.27,,,,,,,,137.01,,,,,,,,21.55,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,7.57812,2457.996,0,1091.42175,1101.2,,20,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.6,14.6,0,27.81767,27.81767,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.99008,8.99008,0
D,DREGION,,2,"2018/07/31 04:35:00",1,VIC1,1,25.09521,0,25.09521,0,0,4059.76,-5.64063,4572.86,0,513.1,0,,,56.63,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,70.93,,,,,,,,78,,,,,,0,8555.36994,0,4123.32666,4118.88,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,10.01,10.01,0,14.6,14.6,0,27.81767,27.81767,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.99008,8.99008,0
D,DREGION,,2,"2018/07/31 04:40:00",1,NSW1,0,52.6,0,52.6,0,0,6961.59,-4.80811,5654.48,0,-1307.12,0,,,78.28,,,,,,,,12,,,,,,,,12,,,,,,,,393.52,,,,,,,,258.6,,,,,,,,206.86,,,,,,0,10784.881,0,7012.42188,7007.61,,42.5,,,,40.5,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.15,0.15,0,10.02449,10.02449,0
D,DREGION,,2,"2018/07/31 04:40:00",1,QLD1,0,51.12616,0,51.12616,0,0,5355.29,32.02539,5565.53,0,210.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,97,,,,,,,,63,,,,,,24.48907,9869.96811,240,5300.24365,5355.89,,0,,,,89.5,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.15,0.15,0,10.02449,10.02449,0
D,DREGION,,2,"2018/07/31 04:40:00",1,SA1,0,8.5365,0,8.5365,0,0,1074.48,-0.48932,1337.02,0,262.54,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2901.109,80,1088.00024,1077.55,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.15,0.15,0,10.02449,10.02449,0
D,DREGION,,2,"2018/07/31 04:40:00",1,TAS1,0,9.25901,0,9.25901,0,0,1077.28,1.54849,1491.08,0,413.81,0,,,100,,,,,,,,134.22,,,,,,,,18.86,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,7.32738,2452.163,0,1080.56226,1092.25,,37.5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.15,0.15,0,10.02449,10.02449,0
D,DREGION,,2,"2018/07/31 04:40:00",1,VIC1,0,26.34729,0,26.34729,0,0,4220.24,19.78906,4741.51,0,521.27,0,,,72.62,,,,,,,,15,,,,,,,,15,,,,,,,,69,,,,,,,,61.26,,,,,,,,78,,,,,,31.6543,8552.59339,0,4224.05078,4256.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.15,0.15,0,10.02449,10.02449,0
D,DREGION,,2,"2018/07/31 04:40:00",1,NSW1,1,52.6,0,52.6,0,0,6961.59,-4.80811,5688.83,0,-1272.76,0,,,116.58,,,,,,,,12,,,,,,,,12,,,,,,,,395.47,,,,,,,,268.6,,,,,,,,220.6,,,,,,0,10784.881,0,7012.42188,7005.14,,47.5,,,,46.5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,14.6,14.6,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,11.26468,11.26468,0
D,DREGION,,2,"2018/07/31 04:40:00",1,QLD1,1,51.39547,0,51.39547,0,0,5355.29,32.02539,5552.67,0,197.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,70.07,,,,,,,,49.07,,,,,,24.48907,9869.96811,240,5300.24365,5355.78,,7.35,,,,79.5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,14.6,14.6,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,11.26468,11.26468,0
D,DREGION,,2,"2018/07/31 04:40:00",1,SA1,1,7.04825,0,7.04825,0,0,1074.48,-0.48932,1477.02,0,402.54,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2901.109,80,1088.00024,1087.71,,40,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,14.6,14.6,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,11.26468,11.26468,0
D,DREGION,,2,"2018/07/31 04:40:00",1,TAS1,1,7.95208,0,7.95208,0,0,1077.28,1.54849,1484.52,0,407.24,0,,,67.32,,,,,,,,134.22,,,,,,,,18.86,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,7.32738,2452.163,0,1080.56226,1091.77,,25.15,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,14.6,14.6,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,11.26468,11.26468,0
D,DREGION,,2,"2018/07/31 04:40:00",1,VIC1,1,25.69638,0,25.69638,0,0,4220.24,19.78906,4613.68,0,393.44,0,,,67,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,80.13,,,,,,,,80.13,,,,,,31.6543,8552.59339,0,4224.05078,4276.32,,0,,,,4,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,14.6,14.6,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,11.26468,11.26468,0
D,DREGION,,2,"2018/07/31 04:45:00",1,NSW1,0,52.6,0,52.6,0,0,7046.14,2.54736,5772.7,0,-1273.44,0,,,84,,,,,,,,12,,,,,,,,12,,,,,,,,364.87,,,,,,,,261.56,,,,,,,,220.6,,,,,,0,10790.777,0,7087.09619,7091.54,,42.5,,,,72.48,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:45:00",1,QLD1,0,51.4881,0,51.4881,0,0,5396.47,35.81348,5580.93,0,184.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,97,,,,,,,,53,,,,,,31.23244,9869.96811,240,5330.68066,5396.84,,0,,,,89.5,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:45:00",1,SA1,0,19.54389,0,19.54389,0,0,1082.6,-0.80816,1326.43,0,243.83,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2919.635,80,1096.46216,1085.43,,40,,,,2.21,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:45:00",1,TAS1,0,21.53306,0,21.53306,0,0,1081.67,3.51208,1475.43,0,393.76,0,,,101.34,,,,,,,,139.43,,,,,,,,17.56,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,12.34397,2381.332,0,1074.26807,1095.21,,37.5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:45:00",1,VIC1,0,9.04,0,9.04,0,0,4185.06,16.35498,4733.37,0,548.3,0,,,71.63,,,,,,,,15,,,,,,,,15,,,,,,,,59,,,,,,,,57,,,,,,,,72.96,,,,,,4.50009,8549.29341,0,4217.53467,4219.84,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 04:45:00",1,NSW1,1,52.6,0,52.6,0,0,7046.14,2.54736,5754.2,0,-1291.94,0,,,116.19,,,,,,,,12,,,,,,,,12,,,,,,,,368.52,,,,,,,,268.6,,,,,,,,220.6,,,,,,0,10790.777,0,7087.09619,7094.94,,47.5,,,,83.38,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,10.50353,10.50353,0
D,DREGION,,2,"2018/07/31 04:45:00",1,QLD1,1,51.4881,0,51.4881,0,0,5396.47,35.81348,5564.6,0,168.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,63.95,,,,,,,,42.95,,,,,,31.23244,9869.96811,240,5330.68066,5396.73,,0,,,,79.5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,10.50353,10.50353,0
D,DREGION,,2,"2018/07/31 04:45:00",1,SA1,1,7.9097,0,7.9097,0,0,1082.6,-0.80816,1466.43,0,383.83,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2919.635,80,1096.46216,1095.46,,40,,,,1.31,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,10.50353,10.50353,0
D,DREGION,,2,"2018/07/31 04:45:00",1,TAS1,1,8.77177,0,8.77177,0,0,1081.67,3.51208,1422.01,0,340.34,0,,,66.79,,,,,,,,139.43,,,,,,,,17.56,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,12.34397,2381.332,0,1074.26807,1091.72,,32.5,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,10.50353,10.50353,0
D,DREGION,,2,"2018/07/31 04:45:00",1,VIC1,1,25.97451,0,25.97451,0,0,4185.06,16.35498,4713.24,0,528.18,0,,,73.99,,,,,,,,15,,,,,,,,15,,,,,,,,59,,,,,,,,81.66,,,,,,,,81.66,,,,,,4.50009,8549.29341,0,4217.53467,4241.64,,0,,,,4,,,,,,,,,,,,,,,,,,,2.78,2.78,0,10.01,10.01,0,9.79,9.79,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,10.50353,10.50353,0
