C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/02,04:05:27,0000000296569719,,0000000296569713
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/01 17:10:00",1,TAS1,0,70.49,0,70.49,0,0,1417.85,12.35175,1886.34,0,468.5,0,,,19.71,,,,,,,,15.3,,,,,,,,0,,,,,,,,24.47,,,,,,,,0,,,,,,,,0,,,,,,7.19584,2296.164,0,1416.28394,1437.07,,29.19,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/07/01 17:10:00",1,VIC1,0,104.3896,0,104.3896,0,0,5951.32,37.2749,6012.57,0,61.25,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,55,,,,,,,,70.67,,,,,,29.90406,8483.06978,0,5893.48291,5961.37,,10,,,,10,,,,,,,,,,,,,,,,,,,10.8938,10.8938,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/07/01 17:15:00",1,NSW1,0,103.90672,0,103.90672,0,0,10130.63,86.70117,9137.54,0,-993.09,0,,,128,,,,,,,,9,,,,,,,,0,,,,,,,,286.35,,,,,,,,83.2,,,,,,,,114.2,,,,,,0,12610.5156,0,10055.02832,10152.74,,50,,,,31.89,,,,,,,,,,,,,,,,,,,13.46218,13.46218,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:15:00",1,QLD1,0,91.87837,0,91.87837,0,0,6787.84,16.75049,7641.65,0,853.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,63.23,,,,,,,,36.23,,,,,,0,10531.619,0,6779.30518,6800.61,,0,,,,77.77,,,,,,,,,,,,,,,,,,,13.46218,13.46218,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:15:00",1,SA1,0,114.2232,0,114.2232,0,0,1695.58,27.00048,1485.62,0,-209.95,0,,,40,,,,,,,,30.23,,,,,,,,0,,,,,,,,81,,,,,,,,152.67,,,,,,,,133,,,,,,0,2541.886,80,1670.56982,1696.92,,30,,,,5,,,,,,,,,,,,,,,,,,,13.46218,13.46218,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:15:00",1,TAS1,0,70.49,0,70.49,0,0,1429.3,12.74774,1897.65,0,468.35,0,,,19.7,,,,,,,,14.21,,,,,,,,0,,,,,,,,2.72,,,,,,,,0,,,,,,,,0,,,,,,0,2297.191,0,1434.75342,1448.51,,30,,,,21.85,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:15:00",1,VIC1,0,107,0,107,0,0,5949.38,40.15479,5895.43,0,-53.95,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,55,,,,,,,,70.67,,,,,,0,8484.96204,0,5920.41895,5959.11,,10,,,,10,,,,,,,,,,,,,,,,,,,13.46218,13.46218,0,5,5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:20:00",1,NSW1,0,115.35871,0,115.35871,0,0,10312.24,118.94141,9153.9,0,-1158.33,0,,,115,,,,,,,,0,,,,,,,,0,,,,,,,,302.53,,,,,,,,98.2,,,,,,,,114.2,,,,,,36.11424,12610.90498,0,10180.92969,10334.69,,41.7,,,,32.28,,,,,,,,,,,,,,,,,,,16.73934,16.73934,0,7.79066,7.79066,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:20:00",1,QLD1,0,101.42,0,101.42,0,0,6900.31,53.65625,7791.27,0,890.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,69.37,,,,,,,,54.37,,,,,,26.84967,10519.777,0,6833.31055,6914.26,,0,,,,61.63,,,,,,,,,,,,,,,,,,,16.73934,16.73934,0,7.79066,7.79066,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:20:00",1,SA1,0,127.80207,0,127.80207,0,0,1755.29,26.95202,1479.43,0,-275.86,0,,,40,,,,,,,,12.37,,,,,,,,0,,,,,,,,73.7,,,,,,,,144.67,,,,,,,,133,,,,,,18.30608,2543.591,80,1711.41663,1757.76,,22.7,,,,35,,,,,,,,,,,,,,,,,,,16.73934,16.73934,0,7.79066,7.79066,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:20:00",1,TAS1,0,70.53,0,70.53,0,0,1467.84,11.15942,1962.89,0,495.06,0,,,33.07,,,,,,,,45.43,,,,,,,,25.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.42695,2290.646,0,1462.41968,1489.29,,45.6,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99597,18.99597,0,18.99597,18.99597,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:20:00",1,VIC1,0,116.69265,0,116.69265,0,0,6071.41,42.74951,6193.03,0,121.63,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,60,,,,,,,,70.67,,,,,,25.72288,8486.40986,0,6012.85303,6084.53,,10,,,,10,,,,,,,,,,,,,,,,,,,16.73934,16.73934,0,7.79066,7.79066,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:25:00",1,NSW1,0,275.26674,0,275.26674,0,0,10499.62,126.94336,9183.82,0,-1315.81,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,305,,,,,,,,84.23,,,,,,,,96.28,,,,,,28.27483,12611.84282,0,10377.04102,10536.19,,41,,,,37.05,,,,,,,,,,,,,,,,,,,29.14114,29.14114,0,34,34,0,64.7,64.7,0,110.57756,110.57756,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/07/01 17:25:00",1,QLD1,0,235.56492,0,235.56492,0,0,6872.96,25.34521,7928.63,0,1055.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49.78,,,,,,,,64.1,,,,,,,,42.98,,,,,,35.41002,10514.001,0,6830.84521,6893.78,,0,,,,63.35,,,,,,,,,,,,,,,,,,,29.14114,29.14114,0,34,34,0,64.7,64.7,0,110.57756,110.57756,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/07/01 17:25:00",1,SA1,0,305.26756,0,305.26756,0,0,1774.67,28.71618,1492.62,0,-282.05,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71.67,,,,,,,,136.23,,,,,,,,130.62,,,,,,16.38885,2543.785,80,1731.33875,1777.23,,20.67,,,,19.6,,,,,,,,,,,,,,,,,,,29.14114,29.14114,0,34,34,0,64.7,64.7,0,110.57756,110.57756,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/07/01 17:25:00",1,TAS1,0,70.53,0,70.53,0,0,1478.16,9.10846,1978.04,0,499.88,0,,,16.49,,,,,,,,47.83,,,,,,,,32.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.60032,2277.872,0,1472.67188,1500.04,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:25:00",1,VIC1,0,278.86,0,278.86,0,0,6175.84,25.4751,6313.32,0,137.49,0,,,70,,,,,,,,4.64,,,,,,,,0,,,,,,,,81,,,,,,,,87,,,,,,,,101.67,,,,,,32.06057,8487.5996,0,6128.87158,6189.18,,10,,,,10,,,,,,,,,,,,,,,,,,,29.14114,29.14114,0,34,34,0,64.7,64.7,0,110.57756,110.57756,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/07/01 17:30:00",1,NSW1,0,285.622,0,285.622,0,0,10625.89,119.32422,9235.77,0,-1390.12,0,,,125,,,,,,,,0,,,,,,,,0,,,,,,,,302.2,,,,,,,,80.61,,,,,,,,91.42,,,,,,23.5927,12613.87147,0,10517.2002,10655.75,,40.65,,,,39.9,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34.61399,34.61399,0,77.25445,77.25445,0,99.40733,99.40733,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:30:00",1,QLD1,0,246.36957,0,246.36957,0,0,6967.25,44.34619,7964.84,0,997.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,50,,,,,,,,64.9,,,,,,,,43.46,,,,,,42.16258,10517.284,0,6900.46143,6985.2,,0,,,,70.1,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34.61399,34.61399,0,77.25445,77.25445,0,99.40733,99.40733,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:30:00",1,SA1,0,305.8248,0,305.8248,0,0,1796.65,26.56372,1559.16,0,-237.49,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,70.35,,,,,,,,131.83,,,,,,,,127.8,,,,,,14.66093,2547.128,80,1757.49878,1798.33,,19.35,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34.61399,34.61399,0,77.25445,77.25445,0,99.40733,99.40733,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:30:00",1,TAS1,0,70.53,0,70.53,0,0,1485.63,8.33643,1985.51,0,499.88,0,,,23.51,,,,,,,,55.52,,,,,,,,44.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.32434,2268.046,0,1480.07324,1507.51,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:30:00",1,VIC1,0,284,0,284,0,0,6249.04,20.94043,6460.49,0,211.45,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,87,,,,,,,,101.67,,,,,,38.97131,8486.10304,0,6200.78271,6258.98,,10,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,34.61399,34.61399,0,77.25445,77.25445,0,99.40733,99.40733,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:35:00",1,NSW1,0,107.95508,0,107.95508,0,0,10564.92,95.68164,9250.83,0,-1314.09,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,295.36,,,,,,,,71.78,,,,,,,,101.78,,,,,,0,12616.19079,0,10497.80469,10580.13,,41,,,,32.01,,,,,,,,,,,,,,,,,,,8.51978,8.51978,0,5,5,0,32.00511,32.00511,0,32.40304,32.40304,0,0,0,0,0,0,0,0.17,0.17,0,3.7348,3.7348,0
D,DREGION,,2,"2018/07/01 17:35:00",1,QLD1,0,96.38872,0,96.38872,0,0,6995.22,49.85156,7827.32,0,832.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,65.68,,,,,,,,38.68,,,,,,0,10515.843,0,6963,7006.56,,0,,,,75.32,,,,,,,,,,,,,,,,,,,8.51978,8.51978,0,5,5,0,32.00511,32.00511,0,32.40304,32.40304,0,0,0,0,0,0,0,0.17,0.17,0,3.7348,3.7348,0
D,DREGION,,2,"2018/07/01 17:35:00",1,SA1,0,114.51304,0,114.51304,0,0,1818.8,27.37013,1603.99,0,-214.81,0,,,40,,,,,,,,15.1,,,,,,,,0,,,,,,,,81,,,,,,,,122.67,,,,,,,,133,,,,,,0,2560.11,80,1793.63599,1820.07,,30,,,,6.12,,,,,,,,,,,,,,,,,,,8.51978,8.51978,0,5,5,0,32.00511,32.00511,0,32.40304,32.40304,0,0,0,0,0,0,0,0.17,0.17,0,3.7348,3.7348,0
D,DREGION,,2,"2018/07/01 17:35:00",1,TAS1,0,70.53,0,70.53,0,0,1485.66,7.34961,1973.5,0,487.84,0,,,16.85,,,,,,,,36.25,,,,,,,,19.6,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2263.412,0,1498.24976,1506.5,,39,,,,6.54,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,19.60207,19.60207,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:35:00",1,VIC1,0,107,0,107,0,0,6306.37,41.3291,6571.95,0,265.58,0,,,75,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,95,,,,,,,,81.67,,,,,,0,8596.30744,0,6276.2041,6314.32,,10,,,,10,,,,,,,,,,,,,,,,,,,8.51978,8.51978,0,5,5,0,32.00511,32.00511,0,32.40304,32.40304,0,0,0,0,0,0,0,0.17,0.17,0,3.7348,3.7348,0
D,DREGION,,2,"2018/07/01 17:40:00",1,NSW1,0,144.64997,0,144.64997,0,0,10758.04,77.37793,9307.66,0,-1450.37,0,,,115,,,,,,,,0,,,,,,,,0,,,,,,,,301.24,,,,,,,,75.52,,,,,,,,93.46,,,,,,20.80754,12618.21415,0,10686.66504,10779.61,,39,,,,26.87,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,48,48,0,48,48,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:40:00",1,QLD1,0,127.49347,0,127.49347,0,0,7033.03,82.22412,7941.73,0,908.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,58.35,,,,,,,,45.22,,,,,,19.46836,10514.997,0,6948.2666,7047.07,,0,,,,62.65,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,48,48,0,48,48,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:40:00",1,SA1,0,151.32414,0,151.32414,0,0,1865.09,25.41498,1641.22,0,-223.87,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,132.33,,,,,,,,133,,,,,,19.08346,2563.315,80,1821.75964,1866.59,,21,,,,35,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,48,48,0,48,48,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:40:00",1,TAS1,0,70.59,0,70.59,0,0,1505.82,8.34918,1994.58,0,488.76,0,,,46.18,,,,,,,,53.98,,,,,,,,43.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.41278,2258.626,0,1499.75354,1526.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:40:00",1,VIC1,0,141.48388,0,141.48388,0,0,6397.23,27.79248,6741.07,0,343.83,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,90,,,,,,,,84.52,,,,,,46.55176,8597.19018,0,6330.6626,6406.25,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,48,48,0,48,48,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:45:00",1,NSW1,0,109.36088,0,109.36088,0,0,10802.84,78.34082,9353.69,0,-1449.15,0,,,115,,,,,,,,0,,,,,,,,0,,,,,,,,262.53,,,,,,,,65.52,,,,,,,,95.52,,,,,,0,12582.01199,0,10748.91309,10823.89,,50,,,,31.82,,,,,,,,,,,,,,,,,,,11.93088,11.93088,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:45:00",1,QLD1,0,96.40371,0,96.40371,0,0,7087.01,66.83984,7994.7,0,907.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,62.35,,,,,,,,35.35,,,,,,0,10521.852,0,7035.94727,7100.85,,0,,,,78.65,,,,,,,,,,,,,,,,,,,11.93088,11.93088,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:45:00",1,SA1,0,114.95232,0,114.95232,0,0,1881.26,26.65912,1657.53,0,-223.73,0,,,40,,,,,,,,14.41,,,,,,,,0,,,,,,,,81,,,,,,,,121.67,,,,,,,,133,,,,,,0,2570.149,80,1856.67151,1882.77,,30,,,,35,,,,,,,,,,,,,,,,,,,11.93088,11.93088,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:45:00",1,TAS1,0,70.53,0,70.53,0,0,1494.12,6.25555,1972.12,0,478.01,0,,,30.47,,,,,,,,27.33,,,,,,,,12.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2256.01,0,1508.08081,1514.12,,30,,,,15.52,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,5.25714,5.25714,0
D,DREGION,,2,"2018/07/01 17:45:00",1,VIC1,0,107,0,107,0,0,6368.05,7.61475,6720.42,0,352.37,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,95,,,,,,,,80.67,,,,,,0,8596.78093,0,6370.9707,6376.83,,10,,,,10,,,,,,,,,,,,,,,,,,,11.93088,11.93088,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:50:00",1,NSW1,0,121.52722,0,121.52722,0,0,10797.08,68.74414,9397.78,0,-1399.3,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,280.26,,,,,,,,64.27,,,,,,,,91.25,,,,,,0,12584.69423,0,10762.21973,10823.69,,44.85,,,,31.91,,,,,,,,,,,,,,,,,,,15.57725,15.57725,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:50:00",1,QLD1,0,104.96,0,104.96,0,0,7021.46,54.22559,8015.23,0,993.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,62.25,,,,,,,,47.25,,,,,,0,10521.879,0,6987.95117,7038.91,,0,,,,78.75,,,,,,,,,,,,,,,,,,,15.57725,15.57725,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:50:00",1,SA1,0,134.77828,0,134.77828,0,0,1969.83,27.08393,1689.31,0,-280.53,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,130.64,,,,,,,,133,,,,,,22.5277,2580.507,80,1923.18823,1973.96,,21,,,,35,,,,,,,,,,,,,,,,,,,15.57725,15.57725,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:50:00",1,TAS1,0,71.33359,0,71.33359,0,0,1503.78,2.19977,1997.25,0,493.47,0,,,13.71,,,,,,,,40.78,,,,,,,,28.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.41922,2256.679,0,1512.0564,1525.1,,44.15,,,,1.34,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:50:00",1,VIC1,0,121.72867,0,121.72867,0,0,6473.78,1.76807,6751.81,0,278.03,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,95,,,,,,,,80.67,,,,,,0,8595.81219,0,6485.3252,6489.72,,10,,,,10,,,,,,,,,,,,,,,,,,,15.57725,15.57725,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:55:00",1,NSW1,0,142.03581,0,142.03581,0,0,10849.42,54.13574,9473.9,0,-1375.52,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,282.07,,,,,,,,74.27,,,,,,,,89.27,,,,,,38.11803,12591.97348,0,10786.76758,10885.43,,43.53,,,,26.72,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,43.47,43.47,0,43.47,43.47,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:55:00",1,QLD1,0,121,0,121,0,0,7061.41,30.45313,8151.53,0,1090.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,58.53,,,,,,,,45.1,,,,,,23.90602,10526.104,0,7025.75879,7083.22,,0,,,,73.07,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,43.47,43.47,0,43.47,43.47,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:55:00",1,SA1,0,160.54047,0,160.54047,0,0,1996.87,27.77594,1691.79,0,-305.08,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,120.24,,,,,,,,133,,,,,,0,2582.507,80,1973.89783,2001.5,,21,,,,35,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,43.47,43.47,0,43.47,43.47,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 17:55:00",1,TAS1,0,70.57,0,70.57,0,0,1511.51,1.14386,2006.42,0,494.91,0,,,7.71,,,,,,,,40.91,,,,,,,,25.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.39943,2252.484,0,1517.29785,1532.96,,45.47,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.70418,0.70418,0,0.70418,0.70418,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/07/01 17:55:00",1,VIC1,0,144.41454,0,144.41454,0,0,6552.16,1.42773,6749.46,0,197.29,0,,,75,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,95,,,,,,,,80.67,,,,,,30.235,8593.4568,0,6538.91748,6569.99,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,43.47,43.47,0,43.47,43.47,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 18:00:00",1,NSW1,0,119.85741,0,119.85741,0,0,10752.89,14.55371,9453.66,0,-1299.23,0,,,128,,,,,,,,0,,,,,,,,0,,,,,,,,286.26,,,,,,,,64.23,,,,,,,,94.23,,,,,,0,12596.68127,0,10773.05078,10772.94,,43.49,,,,31.77,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 18:00:00",1,QLD1,0,104.96,0,104.96,0,0,7061.88,48.94678,7980.52,0,918.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,68.48,,,,,,,,43.72,,,,,,0,10526.174,0,7033.94678,7076.21,,0,,,,72.52,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 18:00:00",1,SA1,0,135.73186,0,135.73186,0,0,2012.77,30.58637,1684.19,0,-328.59,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,123.91,,,,,,,,133,,,,,,0,2577.658,80,1987.74561,2017.97,,21,,,,35,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/07/01 18:00:00",1,TAS1,0,70.57,0,70.57,0,0,1497.27,-0.92847,1992.23,0,494.96,0,,,10.92,,,,,,,,44.65,,,,,,,,23.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2248.248,0,1517.04041,1518.72,,45.51,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.38503,10.38503,0,10.38503,10.38503,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
