C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/08,04:05:35,0000000296774203,,0000000296774197
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/07 15:55:00",1,VIC1,1,60.54376,0,60.54376,0,0,5266.89,29.05225,5536.41,0,269.52,0,,,118.82,,,,,,,,55,,,,,,,,0,,,,,,,,76,,,,,,,,56,,,,,,,,64.67,,,,,,0,9512.41201,0,5245.96973,5274.46,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,NSW1,0,54.48727,0,54.48727,0,0,8375.46,38.4668,7786.88,0,-588.58,0,,,108,,,,,,,,38.83,,,,,,,,0,,,,,,,,293,,,,,,,,160.2,,,,,,,,163.2,,,,,,23.81894,12816.96611,0,8311.26758,8371.05,,51,,,,94.04,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,QLD1,0,53.73024,0,53.73024,0,0,5937.84,24.00439,6098.44,0,160.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,37.61,,,,,,,,1,,,,,,31.34162,9981.395,0,5882.25781,5937.73,,20.87,,,,49.13,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,SA1,0,52.53023,0,52.53023,0,0,1107.84,12.36338,1180.33,0,72.49,0,,,40,,,,,,,,39,,,,,,,,26.33,,,,,,,,51,,,,,,,,59,,,,,,,,93,,,,,,1.09813,2777.934,80,1098.91309,1107.98,,0,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,TAS1,0,590.65034,0,590.65034,0,0,1200.08,2.24353,1298.82,0,98.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.07,,,,,,,,23.01,,,,,,,,41.81,,,,,,10.81419,2321.202,0,1187.25964,1200.7,,48.13,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,223.50935,223.50935,0,19.89,19.89,0,339.23034,339.23034,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:00:00",1,VIC1,0,53.82217,0,53.82217,0,0,5278.63,7.59668,5531.73,0,253.09,0,,,130.34,,,,,,,,55,,,,,,,,15,,,,,,,,96,,,,,,,,105,,,,,,,,85.81,,,,,,-22.08674,9562.7287,0,5298.93066,5278.74,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,NSW1,1,58,0,58,0,0,8375.46,38.4668,7632.52,0,-742.94,0,,,108,,,,,,,,40.96,,,,,,,,0,,,,,,,,331.07,,,,,,,,201.55,,,,,,,,170.08,,,,,,23.81894,12816.96611,0,8311.26758,8374.82,,51,,,,94.04,,,,,,,,,,,,,,,,,,,2,2,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,QLD1,1,57.56966,0,57.56966,0,0,5937.84,24.00439,6055.69,0,117.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,31.34162,9981.395,0,5882.25781,5937.61,,23,,,,59,,,,,,,,,,,,,,,,,,,2,2,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,SA1,1,51.37713,0,51.37713,0,0,1107.84,12.36338,1337.52,0,229.68,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,51,,,,,,,,79,,,,,,,,93,,,,,,1.09813,2777.934,80,1098.91309,1109.72,,0,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:00:00",1,TAS1,1,14500,0,384664.06634,4,0,1200.08,2.24353,1296.66,0,96.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,6.63,,,,,,,,14.78,,,,,,,,55.91,,,,,,10.81419,2321.202,0,1187.25964,1200.66,,46,,,,4,,,,,,,,,,,,,,,,,,,14500,116005,4,14500,87014.75,4,14500,174030,4,14500,303919.8993,4,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:00:00",1,VIC1,1,55.41265,0,55.41265,0,0,5278.63,7.59668,5586.73,0,308.09,0,,,130.34,,,,,,,,55,,,,,,,,3.46,,,,,,,,76,,,,,,,,56,,,,,,,,54.67,,,,,,-22.08674,9562.7287,0,5298.93066,5286.31,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/07/07 16:05:00",1,NSW1,0,53.75014,0,53.75014,0,0,8368.89,20.09961,7866.48,0,-502.41,0,,,131,,,,,,,,44.89,,,,,,,,0,,,,,,,,287,,,,,,,,130.87,,,,,,,,128.2,,,,,,0,12796.0752,0,8346.66504,8363.97,,74,,,,109.02,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.01888,5.01888,0
D,DREGION,,2,"2018/07/07 16:05:00",1,QLD1,0,53.70136,0,53.70136,0,0,5896.94,55.87354,5998.01,0,101.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,46,,,,,,,,16.67,,,,,,0,9983.161,0,5841.24414,5896.69,,4.21,,,,36.97,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.01888,5.01888,0
D,DREGION,,2,"2018/07/07 16:05:00",1,SA1,0,52.37531,0,52.37531,0,0,1128.89,12.02133,1169.98,0,41.1,0,,,40,,,,,,,,39,,,,,,,,32.89,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,2791.625,80,1121.4281,1128.89,,0,,,,15,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.01888,5.01888,0
D,DREGION,,2,"2018/07/07 16:05:00",1,TAS1,0,63.21,0,63.21,0,0,1198.65,3.10425,1290.96,0,92.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.11,,,,,,,,29.97,,,,,,,,55.49,,,,,,16.55489,2322.784,0,1179.57629,1199.17,,41.79,,,,8.21,,,,,,,,,,,,,,,,,,,5,5,0,7.89753,7.89753,0,19.89,19.89,0,26.24544,26.24544,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:05:00",1,VIC1,0,53.09625,0,53.09625,0,0,5289.81,8.24805,5552.57,0,262.76,0,,,106.91,,,,,,,,55,,,,,,,,15,,,,,,,,96,,,,,,,,105,,,,,,,,92.03,,,,,,-13.04414,9560.56597,0,5300.10791,5289.29,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.01888,5.01888,0
D,DREGION,,2,"2018/07/07 16:05:00",1,NSW1,1,52.52036,0,52.52036,0,0,8368.89,20.09961,7708.27,0,-660.63,0,,,131,,,,,,,,40.69,,,,,,,,0,,,,,,,,317,,,,,,,,169.2,,,,,,,,143.2,,,,,,0,12796.0752,0,8346.66504,8367.79,,73,,,,109,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,28.76,28.76,0,28.76,28.76,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.90452,5.90452,0
D,DREGION,,2,"2018/07/07 16:05:00",1,QLD1,1,52.81556,0,52.81556,0,0,5896.94,55.87354,5949.13,0,52.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,56,,,,,,,,31.28,,,,,,0,9983.161,0,5841.24414,5896.74,,1,,,,51.74,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,28.76,28.76,0,28.76,28.76,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.90452,5.90452,0
D,DREGION,,2,"2018/07/07 16:05:00",1,SA1,1,47.35347,0,47.35347,0,0,1128.89,12.02133,1329.55,0,200.66,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,2791.625,80,1121.4281,1130.36,,0,,,,15,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,28.76,28.76,0,28.76,28.76,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.90452,5.90452,0
D,DREGION,,2,"2018/07/07 16:05:00",1,TAS1,1,14500,0,139178.74574,4,0,1198.65,3.10425,1295.24,0,96.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14.77,,,,,,,,24.96,,,,,,,,52.45,,,,,,16.55489,2322.784,0,1179.57629,1199.24,,46,,,,4,,,,,,,,,,,,,,,,,,,5,5,0,11626.54287,11626.54287,0,14500,116028.76,4,14500,129824.94906,4,0,0,0,0,0,0,0,0,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:05:00",1,VIC1,1,50.51711,0,50.51711,0,0,5289.81,8.24805,5607.77,0,317.96,0,,,106.91,,,,,,,,55,,,,,,,,3.69,,,,,,,,76,,,,,,,,60.89,,,,,,,,64.67,,,,,,-13.04414,9560.56597,0,5300.10791,5295.81,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,28.76,28.76,0,28.76,28.76,0,0,0,0,0.07,0.07,0,0.19,0.19,0,5.90452,5.90452,0
D,DREGION,,2,"2018/07/07 16:10:00",1,NSW1,0,58,0,58,0,0,8494.99,41.09277,7885.56,0,-609.43,0,,,81.72,,,,,,,,9,,,,,,,,0,,,,,,,,292,,,,,,,,130.4,,,,,,,,143.2,,,,,,0,12772.17489,0,8454.38477,8492.14,,74,,,,104.05,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,22.04986,22.04986,0,22.04986,22.04986,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,QLD1,0,57.62008,0,57.62008,0,0,5986.63,68.83398,6101.6,0,114.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.63,,,,,,,,46.63,,,,,,,,21.02,,,,,,12.92989,9997.719,0,5904.66699,5986.37,,0,,,,35,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,22.04986,22.04986,0,22.04986,22.04986,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,SA1,0,55.87227,0,55.87227,0,0,1165.19,14.608,1191.99,0,26.8,0,,,40,,,,,,,,29,,,,,,,,17.45,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,4.95369,2778.986,80,1150.00208,1165.16,,0,,,,15,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,22.04986,22.04986,0,22.04986,22.04986,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,TAS1,0,53.45789,0,53.45789,0,0,1200.04,2.17786,1400,0,199.95,0,,,96.63,,,,,,,,70.85,,,,,,,,0,,,,,,,,39.74,,,,,,,,41.88,,,,,,,,31.56,,,,,,19.41448,2332.815,0,1179.32568,1203.3,,46,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,22.04986,22.04986,0,22.04986,22.04986,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:10:00",1,VIC1,0,56.37499,0,56.37499,0,0,5234.57,20.68164,5504.47,0,269.9,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,96,,,,,,,,90,,,,,,,,93.67,,,,,,0,9490.47239,0,5220.5918,5236.64,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,22.04986,22.04986,0,22.04986,22.04986,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,NSW1,1,53.3839,0,53.3839,0,0,8494.99,41.09277,7754.21,0,-740.77,0,,,86.91,,,,,,,,9,,,,,,,,0,,,,,,,,302,,,,,,,,145.2,,,,,,,,148.54,,,,,,0,12772.17489,0,8454.38477,8497.96,,73,,,,108.96,,,,,,,,,,,,,,,,,,,5,5,0,8.59562,8.59562,0,23.16425,23.16425,0,23.16425,23.16425,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,QLD1,1,53.73016,0,53.73016,0,0,5986.63,68.83398,6037.34,0,50.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20.53,,,,,,,,37.53,,,,,,,,44,,,,,,12.92989,9997.719,0,5904.66699,5986.43,,0,,,,45,,,,,,,,,,,,,,,,,,,5,5,0,8.59562,8.59562,0,23.16425,23.16425,0,23.16425,23.16425,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,SA1,1,47.58232,0,47.58232,0,0,1165.19,14.608,1349.75,0,184.56,0,,,40,,,,,,,,19,,,,,,,,32.45,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,4.95369,2778.986,80,1150.00208,1166.43,,0,,,,15,,,,,,,,,,,,,,,,,,,5,5,0,8.59562,8.59562,0,23.16425,23.16425,0,23.16425,23.16425,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:10:00",1,TAS1,1,48.02863,0,48.02863,0,0,1200.04,2.17786,1395.65,0,195.61,0,,,91.44,,,,,,,,80.85,,,,,,,,0,,,,,,,,43.68,,,,,,,,69.93,,,,,,,,32,,,,,,19.41448,2332.815,0,1179.32568,1203.14,,47,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,8.59562,8.59562,0,23.16425,23.16425,0,23.16425,23.16425,0,0,0,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/07 16:10:00",1,VIC1,1,50.51549,0,50.51549,0,0,5234.57,20.68164,5560.47,0,325.9,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,56,,,,,,,,64.67,,,,,,0,9490.47239,0,5220.5918,5243.47,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,8.59562,8.59562,0,23.16425,23.16425,0,23.16425,23.16425,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.58,4.58,0
D,DREGION,,2,"2018/07/07 16:15:00",1,NSW1,0,63.01,0,63.01,0,0,8597.26,51.53906,7979.36,0,-617.89,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,287,,,,,,,,130.2,,,,,,,,143.2,,,,,,3.70169,12754.20878,0,8542.39453,8593.8,,70,,,,93.89,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.08,0.08,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,QLD1,0,61.56708,0,61.56708,0,0,5996.49,42.35938,6222.24,0,225.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.63,,,,,,,,46.63,,,,,,,,18.55,,,,,,-1.31478,9999.991,0,5955.18311,5996.67,,0,,,,35,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.08,0.08,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,SA1,0,61.79296,0,61.79296,0,0,1223.52,18.90829,1225.06,0,1.54,0,,,40,,,,,,,,26.55,,,,,,,,28.42,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,7.38414,2746.162,80,1200.63074,1223.46,,0,,,,15,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.08,0.08,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,TAS1,0,59.19315,0,59.19315,0,0,1216.1,0.33282,1392.14,0,176.03,0,,,69.44,,,,,,,,68.37,,,,,,,,0,,,,,,,,63.93,,,,,,,,52.6,,,,,,,,30,,,,,,21.5742,2339.958,0,1197.05029,1218.56,,50,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.04,0.04,0,3.96,3.96,0
D,DREGION,,2,"2018/07/07 16:15:00",1,VIC1,0,62.0901,0,62.0901,0,0,5271.57,16.68701,5486.12,0,214.55,0,,,71.01,,,,,,,,15,,,,,,,,0,,,,,,,,86,,,,,,,,90,,,,,,,,93.67,,,,,,6.44337,9472.1152,0,5253.81787,5272.44,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.08,0.08,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,NSW1,1,61.37296,0,61.37296,0,0,8597.26,51.53906,7859.95,0,-737.31,0,,,91.11,,,,,,,,9,,,,,,,,0,,,,,,,,296.44,,,,,,,,145.2,,,,,,,,143.2,,,,,,3.70169,12754.20878,0,8542.39453,8596.98,,70,,,,109,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,QLD1,1,61,0,61,0,0,5996.49,42.35938,6129.96,0,133.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,41,,,,,,,,44,,,,,,-1.31478,9999.991,0,5955.18311,5996.25,,0,,,,48,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,SA1,1,55.70405,0,55.70405,0,0,1223.52,18.90829,1384.12,0,160.6,0,,,40,,,,,,,,20.65,,,,,,,,28.42,,,,,,,,41,,,,,,,,72.97,,,,,,,,93,,,,,,7.38414,2746.162,80,1200.63074,1224.51,,0,,,,15,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:15:00",1,TAS1,1,56.20703,0,56.20703,0,0,1216.1,0.33282,1398.23,0,182.12,0,,,75.33,,,,,,,,74.27,,,,,,,,0,,,,,,,,43.68,,,,,,,,69.93,,,,,,,,35.23,,,,,,21.5742,2339.958,0,1197.05029,1218.75,,50,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.04,0.04,0,3.89,3.89,0
D,DREGION,,2,"2018/07/07 16:15:00",1,VIC1,1,58.88515,0,58.88515,0,0,5271.57,16.68701,5542.12,0,270.55,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,51,,,,,,,,64.67,,,,,,6.44337,9472.1152,0,5253.81787,5277.88,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,NSW1,0,64.47788,0,64.47788,0,0,8657.75,68.28027,8143.79,0,-513.96,0,,,120.73,,,,,,,,12,,,,,,,,0,,,,,,,,287,,,,,,,,130.2,,,,,,,,143.2,,,,,,0.55839,12768.90978,0,8586.21875,8654.34,,70,,,,94.02,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,QLD1,0,62.44501,0,62.44501,0,0,6036.03,7.84766,6308.29,0,272.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,17,,,,,,19.55301,9970.243,0,6008.36279,6036.58,,0,,,,40,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,SA1,0,65.03233,0,65.03233,0,0,1241.87,21.06098,1230.08,0,-11.79,0,,,40,,,,,,,,39,,,,,,,,23.73,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,13.26098,2745.654,80,1211.68079,1241.81,,0,,,,15,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,TAS1,0,62.71931,0,62.71931,0,0,1253.82,5.46967,1377.77,0,123.95,0,,,18.62,,,,,,,,16.31,,,,,,,,0,,,,,,,,53.3,,,,,,,,43.53,,,,,,,,30,,,,,,16.50826,2340.59,0,1233.87891,1254.91,,50,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.03,0.03,0,0.04,0.04,0,3.89,3.89,0
D,DREGION,,2,"2018/07/07 16:20:00",1,VIC1,0,65,0,65,0,0,5376.03,41.45752,5503.45,0,127.42,0,,,95,,,,,,,,50.93,,,,,,,,0,,,,,,,,86,,,,,,,,90,,,,,,,,90.53,,,,,,0,9481.92086,0,5340.52734,5375.75,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,NSW1,1,63.01,0,63.01,0,0,8657.75,68.28027,8007.81,0,-649.94,0,,,127.27,,,,,,,,12,,,,,,,,0,,,,,,,,292.83,,,,,,,,145.2,,,,,,,,143.2,,,,,,0.55839,12768.90978,0,8586.21875,8653.7,,70,,,,109.02,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,QLD1,1,62.23839,0,62.23839,0,0,6036.03,7.84766,6218.9,0,182.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,41,,,,,,,,42.07,,,,,,19.55301,9970.243,0,6008.36279,6035.94,,0,,,,48,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/07 16:20:00",1,SA1,1,58.83998,0,58.83998,0,0,1241.87,21.06098,1386.68,0,144.81,0,,,40,,,,,,,,39,,,,,,,,23.73,,,,,,,,41,,,,,,,,67.63,,,,,,,,93,,,,,,13.26098,2745.654,80,1211.68079,1242.69,,0,,,,15,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
