C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/31,04:05:33,0000000297526619,,0000000297526613
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/30 20:45:00",1,SA1,0,82.56135,0,82.56135,0,0,1666.14,-11.56529,1675.97,0,9.83,0,,,40,,,,,,,,11.22,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,2.31329,3128.854,80,1684.24365,1671.25,,10,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.99,14.99,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:45:00",1,TAS1,0,32.85245,0,32.85245,0,0,1348,-5.30817,1843.45,0,495.45,0,,,107.96,,,,,,,,35.17,,,,,,,,20.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-7.57758,2462.818,0,1380.875,1369.49,,45.96,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.65039,14.65039,0,14.65039,14.65039,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 20:45:00",1,VIC1,0,65,0,65,0,0,6134.04,-28.76318,6282.53,0,148.49,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,68,,,,,,,,56,,,,,,,,61.67,,,,,,17.81777,9214.56569,0,6162.55615,6150.18,,10,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.99,14.99,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:50:00",1,NSW1,0,66.58419,0,66.58419,0,0,9974.13,-43.19043,9114.05,0,-860.09,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,323,,,,,,,,193.73,,,,,,,,198.97,,,,,,-14.13804,11815.305,0,10023.73926,9966.55,,64.07,,,,70.43,,,,,,,,,,,,,,,,,,,2,2,0,10.07419,10.07419,0,18.57419,18.57419,0,18.57419,18.57419,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:50:00",1,QLD1,0,65.11642,0,65.11642,0,0,6938.55,-39.01807,7213.37,0,274.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,48.22,,,,,,,,27.32,,,,,,-7.98418,10352.96811,0,6985.23047,6938.37,,0,,,,33.78,,,,,,,,,,,,,,,,,,,2,2,0,10.07419,10.07419,0,18.57419,18.57419,0,18.57419,18.57419,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:50:00",1,SA1,0,79.43357,0,79.43357,0,0,1651.62,-5.36971,1642.4,0,-9.21,0,,,40,,,,,,,,16.92,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-3.2805,3131.277,80,1665.83826,1655.33,,0,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,10.07419,10.07419,0,18.57419,18.57419,0,18.57419,18.57419,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:50:00",1,TAS1,0,32.85245,0,32.85245,0,0,1356.9,-4.79181,1852.32,0,495.42,0,,,113.53,,,,,,,,35.75,,,,,,,,20.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.72955,2462.969,0,1384.35229,1378.39,,45.93,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.61877,7.61877,0,7.61877,7.61877,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 20:50:00",1,VIC1,0,65,0,65,0,0,6127.53,-21.26318,6256.64,0,129.1,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,58,,,,,,,,56,,,,,,,,57.67,,,,,,21.83479,9218.56109,0,6144.06299,6140.13,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,10.07419,10.07419,0,18.57419,18.57419,0,18.57419,18.57419,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/07/30 20:55:00",1,NSW1,0,65.72562,0,65.72562,0,0,9829.39,-67.61035,9079.8,0,-749.58,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,323,,,,,,,,193.73,,,,,,,,199.94,,,,,,-18.04355,11812.12,0,9907.38477,9820.63,,47,,,,70.83,,,,,,,,,,,,,,,,,,,2,2,0,10.39,10.39,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 20:55:00",1,QLD1,0,64.78,0,64.78,0,0,6903.78,-54.72412,7126.35,0,222.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,50.31,,,,,,,,28.43,,,,,,-2.56816,10352.96811,0,6960.79541,6903.35,,0,,,,31.69,,,,,,,,,,,,,,,,,,,2,2,0,10.39,10.39,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 20:55:00",1,SA1,0,84.93992,0,84.93992,0,0,1647.18,-12.28086,1608.13,0,-39.05,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-5.10372,3132.365,80,1668.38904,1653.23,,25.15,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,10.39,10.39,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 20:55:00",1,TAS1,0,32.85245,0,32.85245,0,0,1348.37,-4.73242,1843.82,0,495.45,0,,,102,,,,,,,,35.14,,,,,,,,24.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.92953,2463.121,0,1371.01379,1369.87,,45.95,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.19039,12.19039,0,12.19039,12.19039,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 20:55:00",1,VIC1,0,65,0,65,0,0,6063.96,-21.69531,6169.93,0,105.98,0,,,25,,,,,,,,13.49,,,,,,,,0,,,,,,,,59.18,,,,,,,,56,,,,,,,,57.67,,,,,,0,9216.77926,0,6098.27246,6080.96,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,10.39,10.39,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:00:00",1,NSW1,0,65.84344,0,65.84344,0,0,9797.96,-72.76367,9056.1,0,-741.86,0,,,87,,,,,,,,2.33,,,,,,,,0,,,,,,,,323,,,,,,,,193.74,,,,,,,,201.07,,,,,,-24.1941,11812.523,0,9887.58496,9789.82,,47,,,,70.83,,,,,,,,,,,,,,,,,,,2,2,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:00:00",1,QLD1,0,64.78,0,64.78,0,0,6840.4,-66.23486,7062.99,0,222.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,52,,,,,,,,29,,,,,,-11.98148,10352.96811,0,6918.32422,6839.99,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:00:00",1,SA1,0,84.94012,0,84.94012,0,0,1637.67,-8.88853,1597.47,0,-40.21,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-5.49731,3135.553,80,1658.60315,1643.71,,39.95,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:00:00",1,TAS1,0,32.85245,0,32.85245,0,0,1346.53,-3.7627,1841.98,0,495.45,0,,,89.17,,,,,,,,34.69,,,,,,,,25.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.47744,2463.272,0,1369.10986,1368.02,,45.96,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.29039,14.29039,0,14.29039,14.29039,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:00:00",1,VIC1,0,65,0,65,0,0,6018.5,-11.99854,6118.73,0,100.23,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,61.01,,,,,,,,56,,,,,,,,57.67,,,,,,24.80109,9219.48522,0,6023.83154,6035.72,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,12.5,12.5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:05:00",1,NSW1,0,66.35033,0,66.35033,0,0,9811.96,-45.77539,9010.6,0,-801.36,0,,,87,,,,,,,,6.79,,,,,,,,0,,,,,,,,344,,,,,,,,209.66,,,,,,,,205.78,,,,,,-24.39927,11421.634,0,9876.31152,9805.31,,47,,,,49,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,17.5,17.5,0,18.33935,18.33935,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:05:00",1,QLD1,0,64.78,0,64.78,0,0,6714.4,-42.08447,6989.07,0,274.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.98,,,,,,,,47,,,,,,,,26.67,,,,,,-22.62795,9994.96811,0,6779.27393,6714.36,,0,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,17.5,17.5,0,18.33935,18.33935,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:05:00",1,SA1,0,84.99993,0,84.99993,0,0,1612.01,-10.03663,1577.59,0,-34.43,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,75.46,,,,,,,,93,,,,,,-3.98626,3136.615,80,1634.56506,1618.1,,20,,,,36,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,17.5,17.5,0,18.33935,18.33935,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:05:00",1,TAS1,0,32.86,0,32.86,0,0,1343.74,-2.24396,1839.2,0,495.46,0,,,111.58,,,,,,,,35.13,,,,,,,,24.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.5871,2463.327,0,1364.34326,1365.23,,45.97,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.40866,5.40866,0,6.24801,6.24801,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:05:00",1,VIC1,0,65,0,65,0,0,5941.1,-21.56299,6045.35,0,104.25,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,57.67,,,,,,0,9213.96401,0,5980.93896,5958.81,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,17.5,17.5,0,18.33935,18.33935,0,0,0,0,0.01,0.01,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:10:00",1,NSW1,0,66.13193,0,66.13193,0,0,9711.07,-31.09668,8947.24,0,-763.83,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,349,,,,,,,,216.08,,,,,,,,213.6,,,,,,-30.21043,11429.489,0,9765.59277,9704.23,,47,,,,52.06,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.12095,18.12095,0,18.12095,18.12095,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:10:00",1,QLD1,0,64.98996,0,64.98996,0,0,6762.01,-11.22168,6998.7,0,236.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,-32.24308,9994.96811,0,6805.0874,6761.72,,0,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.12095,18.12095,0,18.12095,18.12095,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:10:00",1,SA1,0,84.99993,0,84.99993,0,0,1605.4,-7.72718,1570.35,0,-35.05,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-5.03055,3134.829,80,1624.30322,1611.48,,20,,,,36,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.12095,18.12095,0,18.12095,18.12095,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:10:00",1,TAS1,0,32.81,0,32.81,0,0,1330.39,-3.87494,1830.26,0,499.88,0,,,108.66,,,,,,,,58.43,,,,,,,,46.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.40334,2464.703,0,1352.26025,1352.26,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:10:00",1,VIC1,0,65,0,65,0,0,5919.24,-17.4043,6020.26,0,101.02,0,,,25,,,,,,,,0.92,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,59.82,,,,,,32.14191,9213.99613,0,5922.64355,5937.13,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.12095,18.12095,0,18.12095,18.12095,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:15:00",1,NSW1,0,66.80198,0,66.80198,0,0,9668.39,-35.0459,8807.03,0,-861.36,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,341,,,,,,,,215.13,,,,,,,,203.13,,,,,,0,11436.4,0,9696.40918,9662.48,,47,,,,57.38,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.79198,18.79198,0,18.79198,18.79198,0,0,0,0,0,0,0,0.06,0.06,0,2.43874,2.43874,0
D,DREGION,,2,"2018/07/30 21:15:00",1,QLD1,0,65.19719,0,65.19719,0,0,6781.08,14.02441,7050.72,0,269.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,27.77,,,,,,0,9994.96811,0,6766.88379,6781.02,,0,,,,35,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.79198,18.79198,0,18.79198,18.79198,0,0,0,0,0,0,0,0.06,0.06,0,2.43874,2.43874,0
D,DREGION,,2,"2018/07/30 21:15:00",1,SA1,0,82.56135,0,82.56135,0,0,1573.94,-11.36231,1551.76,0,-22.18,0,,,40,,,,,,,,5.16,,,,,,,,0,,,,,,,,61,,,,,,,,77.44,,,,,,,,93,,,,,,0,3137.955,80,1592.12317,1579.06,,13,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.79198,18.79198,0,18.79198,18.79198,0,0,0,0,0,0,0,0.06,0.06,0,2.43874,2.43874,0
D,DREGION,,2,"2018/07/30 21:15:00",1,TAS1,0,32.86,0,32.86,0,0,1320.95,-4.28162,1820.83,0,499.88,0,,,115.76,,,,,,,,58.76,,,,,,,,47.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.8368,2464.296,0,1346.03357,1342.83,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:15:00",1,VIC1,0,65,0,65,0,0,5958.36,-24.12988,6109.59,0,151.24,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,66.67,,,,,,32.46267,9206.36235,0,5970.08838,5974.53,,10,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.79198,18.79198,0,18.79198,18.79198,0,0,0,0,0,0,0,0.06,0.06,0,2.43874,2.43874,0
D,DREGION,,2,"2018/07/30 21:20:00",1,NSW1,0,66.90098,0,66.90098,0,0,9667.62,-55.03125,8797,0,-870.62,0,,,87,,,,,,,,9,,,,,,,,0,,,,,,,,336,,,,,,,,211.9,,,,,,,,203.13,,,,,,0,11449.002,0,9717.80762,9662.54,,47,,,,53.4,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:20:00",1,QLD1,0,65.28932,0,65.28932,0,0,6767.25,-17.96631,7065.96,0,298.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,0,9994.96811,0,6785.22607,6767.42,,0,,,,35,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:20:00",1,SA1,0,84.99993,0,84.99993,0,0,1588.06,-12.18506,1558.58,0,-29.48,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,3132.591,80,1605.45605,1594.17,,20,,,,36,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:20:00",1,TAS1,0,32.86,0,32.86,0,0,1324.35,-5.90009,1819.88,0,495.53,0,,,116.02,,,,,,,,40.04,,,,,,,,26.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2465.757,0,1351.36951,1345.85,,46.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.26866,8.26866,0,8.26866,8.26866,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:20:00",1,VIC1,0,65,0,65,0,0,5896.9,-30.36523,6043.8,0,146.9,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,64.66,,,,,,,,51,,,,,,,,66.1,,,,,,29.69923,9209.73376,0,5914.15869,5915.24,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:25:00",1,NSW1,0,66.40889,0,66.40889,0,0,9576.15,-78.29199,8771.33,0,-804.82,0,,,87,,,,,,,,9,,,,,,,,0,,,,,,,,336,,,,,,,,211.62,,,,,,,,203.13,,,,,,-16.79432,11448.895,0,9666.44043,9569.73,,47,,,,57.69,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:25:00",1,QLD1,0,64.88813,0,64.88813,0,0,6680.24,-48.48389,6938.41,0,258.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,-4.66178,9994.96811,0,6733.86377,6680.15,,0,,,,35,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:25:00",1,SA1,0,85.00001,0,85.00001,0,0,1546,-13.44166,1541.19,39,-43.81,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-3.96937,3137.712,80,1569.80127,1590.97,,21,,,,36,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:25:00",1,TAS1,0,32.81,0,32.81,0,0,1315.89,-6.51044,1811.44,0,495.55,0,,,109.61,,,,,,,,37.33,,,,,,,,26.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.03641,2465.885,0,1344.61206,1337.39,,46.05,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.72183,7.72183,0,7.72183,7.72183,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:25:00",1,VIC1,0,65,0,65,0,0,5918,-19.91797,6051.31,0,133.31,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,65.82,,,,,,30.64975,9211.05385,0,5926.13379,5935.44,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:30:00",1,NSW1,0,66.22623,0,66.22623,0,0,9502.61,-70.70215,8742.81,0,-759.79,0,,,87,,,,,,,,9,,,,,,,,0,,,,,,,,341,,,,,,,,215.03,,,,,,,,203.13,,,,,,-8.30477,11443.696,0,9575.54004,9495.87,,47,,,,54.48,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:30:00",1,QLD1,0,64.98996,0,64.98996,0,0,6666.74,-53.58057,6899.58,0,232.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,29.24,,,,,,-13.94841,9994.96811,0,6734.09131,6666.53,,0,,,,35,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:30:00",1,SA1,0,78.69,0,78.69,0,0,1483.71,-23.23853,1487.58,18,-14.13,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-2.60842,3136.963,80,1551.5,1504.81,,22,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:30:00",1,TAS1,0,32.81,0,32.81,0,0,1314.19,-6.40186,1809.75,0,495.56,0,,,111.92,,,,,,,,42.59,,,,,,,,25.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.10696,2464.725,0,1342.42505,1335.69,,46.06,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.04015,9.04015,0,9.04015,9.04015,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/07/30 21:30:00",1,VIC1,0,65,0,65,0,0,5877.51,-17.72363,5952.23,0,74.72,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,66.67,,,,,,28.94544,9211.84063,0,5883.90723,5889.05,,10,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/07/30 21:35:00",1,NSW1,0,66.55949,0,66.55949,0,0,9522.9,-49.49414,8733.78,0,-789.12,0,,,77.22,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,209.6,,,,,,0,11446.066,0,9566.44824,9517.11,,36.76,,,,65.8,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0
