C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/20,04:05:25,0000000300236427,,0000000300236421
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/20 00:25:00",1,NSW1,0,52.5001,0,52.5001,0,0,6798.22,-57.75537,5825.62,80,-1052.6,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,243,,,,,,,,155.29,,,,,,,,145.6,,,,,,4.34835,9373.998,80,6950.74561,6901.04,,48.72,,,,75.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14.51166,14.51166,0,14.51166,14.51166,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,15.71781,15.71781,0,281.451546,269.451546,463.599690,140.883988,342,452,372,132.434755,,
D,DREGION,,3,"2018/10/20 00:25:00",1,QLD1,0,50.00239,0,50.00239,0,0,5288.97,-44.45459,5612.87,0,323.9,0,,,14.65,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,165.95,,,,,,,,115.95,,,,,,-26.28194,9415.73,0,5362.07227,5290.97,,50.85,,,,115,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14.51166,14.51166,0,14.51166,14.51166,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,15.71781,15.71781,0,186.95,230.95,69,141,221,270,115,130.626458,,
D,DREGION,,3,"2018/10/20 00:25:00",1,SA1,0,42.8737,0,42.8737,0,0,1238.1,-11.21764,1576.85,0,338.75,0,,,40,,,,,,,,39,,,,,,,,54.08,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,13.80541,2839.771,80,1239.72314,1242.53,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14.51166,14.51166,0,14.51166,14.51166,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,15.71781,15.71781,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 00:25:00",1,TAS1,0,48.49166,0,48.49166,0,0,941,-1.03018,1041.07,0,100.07,0,,,0,,,,,,,,8.22,,,,,,,,8.22,,,,,,,,67.97,,,,,,,,35,,,,,,,,90.69,,,,,,-6.43331,1936.794,0,949.27063,941.64,,49.43,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14.51166,14.51166,0,14.51166,14.51166,0,0.03,0.03,0,0.05,0.05,0,0,0,0,13.9,13.9,0,103.355292,135.954941,81.966968,19,115.079885,337.683613,414.970313,305.059950,,
D,DREGION,,3,"2018/10/20 00:25:00",1,VIC1,0,48.10093,0,48.10093,0,0,3961.42,-25.58203,4305.98,0,344.55,0,,,150,,,,,,,,85.88,,,,,,,,0,,,,,,,,49,,,,,,,,35.01,,,,,,,,25.01,,,,,,0.17759,7672.976,0,4009.01733,3986.2,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14.51166,14.51166,0,14.51166,14.51166,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,15.71781,15.71781,0,60.010908,88.011835,92,0.987875,218,282,150,261.362890,,
D,DREGION,,3,"2018/10/20 00:30:00",1,NSW1,0,51.07798,0,51.07798,0,0,6713.57,-49.42725,5783.67,80,-1009.9,0,,,64,,,,,,,,62,,,,,,,,34,,,,,,,,243,,,,,,,,153.6,,,,,,,,145.6,,,,,,0,9375.544,80,6862.73535,6814.9,,49.94,,,,75.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,16.8765,16.8765,0,303.239151,291.239151,480.3750,162.134338,342,452,372,169.292171,,
D,DREGION,,3,"2018/10/20 00:30:00",1,QLD1,0,48.95,0,48.95,0,0,5287.79,-37.85352,5571.37,0,283.58,0,,,23.08,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,168.32,,,,,,,,120.95,,,,,,0,9416.751,240,5327.17725,5289.26,,51,,,,115,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,16.8765,16.8765,0,191.95,235.95,69,141,221,271.459470,116.459470,108.323386,,
D,DREGION,,3,"2018/10/20 00:30:00",1,SA1,0,41.48161,0,41.48161,0,0,1234.24,-4.38476,1585.03,0,350.79,0,,,40,,,,,,,,39,,,,,,,,58.87,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,16.77337,2831.237,80,1226.19482,1238.95,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,16.8765,16.8765,0,133,105.545455,45,119.820282,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 00:30:00",1,TAS1,0,48.38,0,48.38,0,0,943.94,-0.54758,1042.62,0,98.68,0,,,0,,,,,,,,6.94,,,,,,,,6.94,,,,,,,,67.56,,,,,,,,35,,,,,,,,86.37,,,,,,-5.62058,1938.274,0,950.81287,944.56,,48.06,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0,0,0,13.9,13.9,0,103.647953,137.002477,82.663028,19,115.079885,337.683613,415.642645,304.363890,,
D,DREGION,,3,"2018/10/20 00:30:00",1,VIC1,0,46.80794,0,46.80794,0,0,3956.58,-23.74097,4287.14,0,330.56,0,,,150,,,,,,,,96.67,,,,,,,,0,,,,,,,,49,,,,,,,,35.01,,,,,,,,25.01,,,,,,9.58172,7654.137,0,3994.38037,3982.15,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.19,0.19,0,0.45,0.45,0,16.8765,16.8765,0,60.010908,91.011835,95,0.987875,218,282,150,261.362890,,
D,DREGION,,3,"2018/10/20 00:35:00",1,NSW1,0,84.42007,0,84.42007,0,0,6716.92,-29.68799,5877.26,80,-919.66,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,334.67,,,,,,,,192.42,,,,,,,,199.49,,,,,,0,9333.008,80,6848.1582,6815.45,,48,,,,50.22,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,30,30,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,299.488513,287.488513,477.775020,61.997534,342,452,372,204.484402,,
D,DREGION,,3,"2018/10/20 00:35:00",1,QLD1,0,81.97935,0,81.97935,0,0,5285.28,-24.50586,5743.27,240,217.98,0,,,18.33,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,171,,,,,,,,149,,,,,,0,9293,240,5311.52051,5526.01,,101,,,,90.95,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,30,30,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,192,236,69,90.950003,221,275,120,201.874975,,
D,DREGION,,3,"2018/10/20 00:35:00",1,SA1,0,68.09463,0,68.09463,0,0,1230.5,-8.74131,1610.1,0,379.6,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,15.00531,2830.428,80,1228.85986,1236.06,,0,,,,34.54,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,30,30,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,133,111,65,113.117546,95,81,61,42,,
D,DREGION,,3,"2018/10/20 00:35:00",1,TAS1,0,426.83,0,426.83,0,0,965.43,0.1409,952.72,0,-12.71,0,,,14.47,,,,,,,,87.43,,,,,,,,69.95,,,,,,,,60.12,,,,,,,,118.48,,,,,,,,121.14,,,,,,0,1938.89,0,965.75366,965.5,,50,,,,50,,,,,,,,,,,,,,,,,,,306.5294,306.5294,0,14,14,0,28,28,0,71.7452,71.7452,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,20,20,0,127.688249,236.698875,158.9999,50.000162,104.994957,195.531971,143.243718,116.691220,,
D,DREGION,,3,"2018/10/20 00:35:00",1,VIC1,0,77.29519,0,77.29519,0,0,3925.12,-21.50146,4310.48,0,385.37,0,,,150,,,,,,,,140.34,,,,,,,,45.44,,,,,,,,59,,,,,,,,50.98,,,,,,,,51.9,,,,,,6.00233,7678.483,0,3965.69141,3950.8,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,30,30,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,51.90,88.976471,92,0,218,282,150,261.050390,,
D,DREGION,,3,"2018/10/20 00:40:00",1,NSW1,0,71.87846,0,71.87846,0,0,6751.15,-27.88623,5892.18,80,-938.97,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,270.5,,,,,,,,194,,,,,,,,196,,,,,,0,9330.084,80,6878.66016,6847.91,,52,,,,72,,,,,,,,,,,,,,,,,,,15,15,0,18.5,18.5,0,28.5,28.5,0,28.5,28.5,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,274.322268,266.322268,476.7749,81.990586,342,452,372,197.915542,,
D,DREGION,,3,"2018/10/20 00:40:00",1,QLD1,0,68.52003,0,68.52003,0,0,5264.16,-24.47754,5832.75,240,328.6,0,,,17.19,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,171,,,,,,,,144.08,,,,,,0,9290.41,240,5533.7749,5506.15,,97,,,,121.89,,,,,,,,,,,,,,,,,,,15,15,0,18.5,18.5,0,28.5,28.5,0,28.5,28.5,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,192,236,69,120.340044,221,275,120,178.299993,,
D,DREGION,,3,"2018/10/20 00:40:00",1,SA1,0,58.68823,0,58.68823,0,0,1234.94,-7.0139,1616.69,0,381.74,0,,,40,,,,,,,,39,,,,,,,,60,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,11.48556,2840.653,80,1237.18762,1240.58,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,18.5,18.5,0,28.5,28.5,0,28.5,28.5,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,133,111,65,129.851227,95,81,61,42,,
D,DREGION,,3,"2018/10/20 00:40:00",1,TAS1,0,67.56462,0,67.56462,0,0,950.06,0.63602,832.08,0,-117.98,0,,,10.77,,,,,,,,84.02,,,,,,,,67.22,,,,,,,,0,,,,,,,,19.02,,,,,,,,35,,,,,,0,1938.452,0,949.42871,952.03,,50,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,1.8,1.8,0,0,0,0,40,40,0,0.03,0.03,0,0.12,0.12,0,0.14,0.14,0,20,20,0,111.504808,229.088823,180.9999,88.6875,92.038001,146.095081,120.030530,102.229142,,
D,DREGION,,3,"2018/10/20 00:40:00",1,VIC1,0,66.63821,0,66.63821,0,0,3895.07,-12.38647,4290.18,0,395.11,0,,,150,,,,,,,,136.78,,,,,,,,41.98,,,,,,,,59,,,,,,,,40.98,,,,,,,,51.9,,,,,,11.08748,7658.181,0,3926.40356,3917.21,,1,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,18.5,18.5,0,28.5,28.5,0,28.5,28.5,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,51.90,88.976471,92,0,218,282,150,258.018591,,
D,DREGION,,3,"2018/10/20 00:45:00",1,NSW1,0,68.66334,0,68.66334,0,0,6631.89,-31.00049,5870.06,80,-841.83,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,246,,,,,,,,165.68,,,,,,,,156,,,,,,0,9326.064,80,6758.00977,6723.95,,28.72,,,,46,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,302.272662,288.272662,503.650020,103.359493,342,452,372,203.359399,,
D,DREGION,,3,"2018/10/20 00:45:00",1,QLD1,0,64.99,0,64.99,0,0,5245.92,-47.0459,5855.13,245,364.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,155.62,,,,,,,,105.62,,,,,,-8.42079,9296.217,245,5548.40869,5493.53,,70.28,,,,115,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,176.6250,220.6250,69,175.265198,221,275,120,208.400008,,
D,DREGION,,3,"2018/10/20 00:45:00",1,SA1,0,57.24077,0,57.24077,0,0,1212.56,-9.23753,1588.84,0,376.28,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2833.057,80,1227.54688,1218.03,,0,,,,33.35,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 00:45:00",1,TAS1,0,67.37484,0,67.37484,0,0,960.41,0.70016,719.83,0,-240.59,0,,,83.5,,,,,,,,77.59,,,,,,,,26.29,,,,,,,,64.04,,,,,,,,35,,,,,,,,90.68,,,,,,-2.62983,1938.978,0,962.34381,960.41,,50,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,112.658654,255.768182,215.043478,94.6875,94.638061,205.166618,208.987153,138.489791,,
D,DREGION,,3,"2018/10/20 00:45:00",1,VIC1,0,64.97452,0,64.97452,0,0,3865.65,-10.40308,4251.36,0,385.71,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,35.01,,,,,,,,25.01,,,,,,0,7619.364,0,3900.23022,3889.29,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0,51.010908,88.011835,92,0.987875,218,282,150,261.362890,,
D,DREGION,,3,"2018/10/20 00:50:00",1,NSW1,0,67.10338,0,67.10338,0,0,6639.84,-40.40967,5846.86,80,-872.98,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,241,,,,,,,,169,,,,,,,,156,,,,,,2.84954,9327.062,80,6771.4458,6735.19,,28,,,,41.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.03988,14.03988,0,14.03988,14.03988,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,327.255232,313.255232,504,123.696854,342,452,372,188.746913,,
D,DREGION,,3,"2018/10/20 00:50:00",1,QLD1,0,64.78,0,64.78,0,0,5220.17,-59.77783,5729.8,245,264.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,155.9,,,,,,,,105.9,,,,,,-6.03798,9297.449,245,5532.77637,5466.35,,75,,,,103.1,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.03988,14.03988,0,14.03988,14.03988,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,176.90,220.90,69,164.104333,221,275,120,146.513944,,
D,DREGION,,3,"2018/10/20 00:50:00",1,SA1,0,54.45803,0,54.45803,0,0,1185.28,-11.47007,1582.61,0,397.33,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,52.64,,,,,,,,73,,,,,,4.58848,2828.095,80,1197.74475,1191.25,,10,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.03988,14.03988,0,14.03988,14.03988,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,126.333333,91.909091,45,119.820282,88.333333,61.909091,41,52.000003,,
D,DREGION,,3,"2018/10/20 00:50:00",1,TAS1,0,64.26298,0,64.26298,0,0,950.08,3.28168,724.54,0,-225.54,0,,,83.98,,,,,,,,79.22,,,,,,,,27.82,,,,,,,,114.92,,,,,,,,39.58,,,,,,,,92.21,,,,,,-9.05209,1939.737,0,955.84802,950.08,,36,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.03988,14.03988,0,14.03988,14.03988,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,137.658654,355.768182,304.964531,144.832452,102.245068,216.093743,227.037786,98.014280,,
D,DREGION,,3,"2018/10/20 00:50:00",1,VIC1,0,62.13284,0,62.13284,0,0,3832.54,-7.93774,4319.45,0,486.91,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35.01,,,,,,,,25.01,,,,,,7.6671,7687.449,0,3857.75317,3860.38,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.03988,14.03988,0,14.03988,14.03988,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,51.010908,85.011835,89,0.987875,218,282,150,261.855871,,
D,DREGION,,3,"2018/10/20 00:55:00",1,NSW1,0,67.12423,0,67.12423,0,0,6570.39,-39.05615,5850.14,80,-800.25,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,241,,,,,,,,168.72,,,,,,,,156,,,,,,-0.54552,9337.06,80,6702.42139,6662.58,,28,,,,38.12,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,334.036433,320.036433,504,123.759338,342,452,372,191.046906,,
D,DREGION,,3,"2018/10/20 00:55:00",1,QLD1,0,64.78,0,64.78,0,0,5196.1,-37.48779,5683.19,245,242.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,155.9,,,,,,,,105.9,,,,,,-17.86787,9299.838,245,5497.73584,5442.05,,75,,,,105,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,176.90,220.90,69,151,221,275,85,180.621808,,
D,DREGION,,3,"2018/10/20 00:55:00",1,SA1,0,54.57291,0,54.57291,0,0,1158.3,-16.25181,1572.94,0,414.64,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,5.15619,2832.555,80,1175.99219,1164.7,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 00:55:00",1,TAS1,0,64.57146,0,64.57146,0,0,945.3,1.94476,724.94,0,-220.36,0,,,83.15,,,,,,,,79.88,,,,,,,,29.88,,,,,,,,115.95,,,,,,,,35,,,,,,,,93.72,,,,,,-7.45802,1940.282,0,950.81445,945.3,,46,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,137.658654,355.768182,305.990826,144.832449,98.561164,210.084684,215.987173,98.833663,,
D,DREGION,,3,"2018/10/20 00:55:00",1,VIC1,0,62.59198,0,62.59198,0,0,3830.14,-6.86182,4241.48,0,411.34,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35.01,,,,,,,,25.01,,,,,,12.80504,7609.481,0,3852.41602,3858.07,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,51.010908,85.011835,89,0.987875,218,282,150,261.362890,,
D,DREGION,,3,"2018/10/20 01:00:00",1,NSW1,0,66.65426,0,66.65426,0,0,6539.38,-38.55225,5835.87,80,-783.51,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,241,,,,,,,,168.78,,,,,,,,156,,,,,,2.8691,9346.119,80,6667.65137,6631.64,,28,,,,35.28,,,,,,,,,,,,,,,,,,,1.48,1.48,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,340,326,504,123.724960,342,452,372,191.171913,,
D,DREGION,,3,"2018/10/20 01:00:00",1,QLD1,0,64.74004,0,64.74004,0,0,5173.68,-13.10547,5640.09,245,221.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,155.9,,,,,,,,105.9,,,,,,-28.01721,9301.353,245,5461.30518,5419.43,,75,,,,108.94,,,,,,,,,,,,,,,,,,,1.48,1.48,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,176.90,220.90,69,169.943940,221,270,115,181.506241,,
D,DREGION,,3,"2018/10/20 01:00:00",1,SA1,0,54.15784,0,54.15784,0,0,1148.83,-16.51658,1569.37,0,420.54,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,4.27664,2826.9,80,1167.13599,1155.38,,0,,,,30,,,,,,,,,,,,,,,,,,,1.48,1.48,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,133,105.545455,45,119.198914,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/20 01:00:00",1,TAS1,0,64.23094,0,64.23094,0,0,953.65,4.43066,721.5,0,-232.15,0,,,85.56,,,,,,,,83.18,,,,,,,,31.18,,,,,,,,115.95,,,,,,,,35,,,,,,,,90.67,,,,,,-4.81362,1936.68,0,954.03571,953.65,,47,,,,5,,,,,,,,,,,,,,,,,,,1.48,1.48,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,137.658654,355.768182,305.990826,144.832449,100.343342,213.361995,215.025148,136.452384,,
D,DREGION,,3,"2018/10/20 01:00:00",1,VIC1,0,62.10186,0,62.10186,0,0,3799.42,-5.57788,4221.79,0,422.37,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,49,,,,,,,,35.98,,,,,,,,29.08,,,,,,14.93538,7589.791,0,3816.72583,3828.52,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,3.08,3.08,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,51.90,85.976471,89,0,218,282,150,98.974854,,
D,DREGION,,3,"2018/10/20 01:05:00",1,NSW1,0,66.70492,0,66.70492,0,0,6448.58,-36.74561,5843.32,80,-685.27,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,251,,,,,,,,170,,,,,,,,170,,,,,,0,9336.032,80,6579.31885,6537.13,,35.05,,,,34.02,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,332.150943,338.150943,527.359350,121.249934,342,452,372,189.439043,,
D,DREGION,,3,"2018/10/20 01:05:00",1,QLD1,0,64.78,0,64.78,0,0,5200.86,-22.22949,5650.76,245,204.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,61,,,,,,-31.10986,9304.114,245,5500.95557,5446.46,,64.95,,,,90,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,132,176,69,138.106940,221,272.177280,117.177280,201.900004,,
D,DREGION,,3,"2018/10/20 01:05:00",1,SA1,0,54.36507,0,54.36507,0,0,1130.44,-11.89068,1569.15,0,438.7,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2820.762,80,1148.62952,1137.53,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0,133,105.545455,45,119.820282,95,75.545455,41,42,,
