C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/27,04:05:02,0000000300477495,,0000000300477489
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/26 04:45:00",1,SA1,0,148,0,148,0,0,1103.39,1.9717,1095.44,0,-7.94,0,,,19,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2319.371,80,1101.53223,1103.33,,0,,,,3,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:45:00",1,TAS1,0,155.26821,0,155.26821,0,0,1032.72,2.07117,723.58,0,-309.14,0,,,90,,,,,,,,79.21,,,,,,,,0,,,,,,,,74.88,,,,,,,,77.25,,,,,,,,61.8,,,,,,0,2021.904,0,1030.64648,1032.72,,50,,,,0,,,,,,,,,,,,,,,,,,,160.10735,160.10735,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 04:45:00",1,VIC1,0,147.84129,0,147.84129,0,0,4216.14,16.28564,4144.08,0,-72.06,0,,,89.58,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,24,,,,,,-6.17986,7397.076,0,4221.28369,4228.79,,0,,,,4,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:50:00",1,NSW1,0,61,0,61,0,0,6737.1,47.16455,6570.04,40,-207.05,0,,,74,,,,,,,,30.31,,,,,,,,30.61,,,,,,,,273,,,,,,,,109.6,,,,,,,,101.6,,,,,,0,10104.877,40,6775.65771,6805.45,,45,,,,29.01,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:50:00",1,QLD1,0,55.40673,0,55.40673,0,0,5267.49,11.23633,5855.36,0,587.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.7,,,,,,,,195.11,,,,,,,,178.55,,,,,,14.13473,10002.41,0,5254.54736,5275.39,,55,,,,164.19,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:50:00",1,SA1,0,320,0,320,0,0,1112.57,5.32265,1128.36,0,15.79,0,,,0,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,14.5849,2317.859,62,1092.66431,1112.51,,0,,,,0,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:50:00",1,TAS1,0,338.59389,0,338.59389,0,0,1051.91,3.30893,722.7,0,-329.21,0,,,93.78,,,,,,,,103.9,,,,,,,,0,,,,,,,,65.8,,,,,,,,107.2,,,,,,,,85.76,,,,,,8.08333,2018.832,0,1040.51697,1051.91,,50,,,,0,,,,,,,,,,,,,,,,,,,596.12521,596.12521,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 04:50:00",1,VIC1,0,320.77391,0,320.77391,0,0,4274.26,21.01416,4255.49,0,-18.76,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,15,,,,,,0,7408.495,0,4268.13965,4286.7,,0,,,,4,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 04:55:00",1,NSW1,0,72.39702,0,72.39702,0,0,6840.39,51.14746,6594.7,40,-285.69,0,,,74,,,,,,,,53.68,,,,,,,,27.22,,,,,,,,266,,,,,,,,115.22,,,,,,,,110.6,,,,,,0,10102.183,40,6871.25879,6916.59,,47.73,,,,61.52,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/26 04:55:00",1,QLD1,0,64.78002,0,64.78002,0,0,5316.76,36.81543,6011.24,0,694.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,0,10005.5,0,5291.8208,5327.9,,57.27,,,,142.27,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/26 04:55:00",1,SA1,0,334.62453,0,334.62453,0,0,1088.23,-2.34287,1147.78,0,59.55,0,,,0,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2306.785,65,1090.5929,1088.3,,0,,,,0,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/26 04:55:00",1,TAS1,0,362.04823,0,362.04823,0,0,1076.68,5.08557,720.84,0,-355.84,0,,,73.74,,,,,,,,76.54,,,,,,,,0,,,,,,,,60.58,,,,,,,,81.85,,,,,,,,65.48,,,,,,8.66372,2018.804,0,1062.93359,1076.68,,45,,,,0,,,,,,,,,,,,,,,,,,,651.90849,651.90849,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,13.7,13.7,0
D,DREGION,,2,"2018/10/26 04:55:00",1,VIC1,0,340.9919,0,340.9919,0,0,4323.46,31.64307,4273.27,0,-50.19,0,,,118.59,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,20.99,,,,,,0,7412.675,0,4307.3374,4338.36,,0,,,,4,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/26 05:00:00",1,NSW1,0,67.2753,0,67.2753,0,0,6833.48,31.78809,6614.6,40,-258.88,0,,,74,,,,,,,,62,,,,,,,,27.16,,,,,,,,273,,,,,,,,110.63,,,,,,,,110.6,,,,,,0,10103.679,40,6880.17578,6902.31,,27.13,,,,19.22,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0
D,DREGION,,2,"2018/10/26 05:00:00",1,QLD1,0,61.09829,0,61.09829,0,0,5319.4,60.52344,5936.48,0,617.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,0,10001.281,0,5269.91309,5328.05,,67.87,,,,130.08,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0
D,DREGION,,2,"2018/10/26 05:00:00",1,SA1,0,344.11573,0,344.11573,0,0,1094.1,1.30117,1128.5,0,34.4,0,,,20,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2301.5,80,1092.81433,1094.07,,0,,,,13,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0
D,DREGION,,2,"2018/10/26 05:00:00",1,TAS1,0,370.16429,0,370.16429,0,0,1080.69,8.58856,717.5,0,-363.19,0,,,66.36,,,,,,,,68.97,,,,,,,,0,,,,,,,,86.21,,,,,,,,87.48,,,,,,,,69.98,,,,,,0,2016.437,0,1072.10046,1080.69,,45.01,,,,0,,,,,,,,,,,,,,,,,,,671.21156,671.21156,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:00:00",1,VIC1,0,348.76482,0,348.76482,0,0,4311.26,31.25537,4333.35,0,22.09,0,,,110,,,,,,,,43.19,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,17.53,,,,,,0,7416.282,0,4295.104,4325.3,,10,,,,10,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0
D,DREGION,,2,"2018/10/26 05:05:00",1,NSW1,0,72.70852,0,72.70852,0,0,6948.86,63.25,6652.59,0,-296.27,0,,,74,,,,,,,,62,,,,,,,,24,,,,,,,,270.2,,,,,,,,113.89,,,,,,,,110.6,,,,,,-1.6774,10106.384,0,6970.23145,6987.03,,28,,,,16.62,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:05:00",1,QLD1,0,64.78,0,64.78,0,0,5324.9,39.34033,6040.9,0,716,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,18.08326,9902.679,0,5280.72314,5336.73,,75.9,,,,121.24,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:05:00",1,SA1,0,84.71836,0,84.71836,0,0,1114.04,9.62086,1039.89,0,-74.15,0,,,26,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,22.11924,2288.89,80,1082.32312,1114.18,,0,,,,30,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:05:00",1,TAS1,0,86.63418,0,86.63418,0,0,1099.17,10.74237,825.68,0,-273.49,0,,,70.23,,,,,,,,69.8,,,,,,,,0,,,,,,,,84.99,,,,,,,,78.59,,,,,,,,62.87,,,,,,8.83617,2010.361,0,1079.59229,1099.17,,46.1,,,,5,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:05:00",1,VIC1,0,82.91,0,82.91,0,0,4376.14,43.14648,4365.23,0,-10.91,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,19,,,,,,10.19643,7415.914,0,4338.45508,4387.17,,0,,,,0,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:10:00",1,NSW1,0,79.07885,0,79.07885,0,0,7053.3,80.14746,6715.97,0,-337.33,0,,,57.41,,,,,,,,22,,,,,,,,19.63,,,,,,,,268.6,,,,,,,,134.1,,,,,,,,119.1,,,,,,7.50432,10110.612,0,7008.18506,7095.26,,17,,,,32.99,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0
D,DREGION,,2,"2018/10/26 05:10:00",1,QLD1,0,70.01994,0,70.01994,0,0,5406.44,24.83887,6166.06,0,759.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,214,,,,,,,,182,,,,,,23.64803,9908.312,0,5369.66699,5419.73,,88,,,,123.94,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0
D,DREGION,,2,"2018/10/26 05:10:00",1,SA1,0,99.19451,0,99.19451,0,0,1096.58,4.61915,1005.1,0,-91.48,0,,,32,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,21,,,,,,,,63.03,,,,,,9.33519,2254.098,80,1082.74634,1096.82,,0,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0
D,DREGION,,2,"2018/10/26 05:10:00",1,TAS1,0,99.23474,0,99.23474,0,0,1112.17,10.28366,923.77,0,-188.4,0,,,110,,,,,,,,75.83,,,,,,,,0,,,,,,,,94.32,,,,,,,,35,,,,,,,,35,,,,,,13.20696,2004.403,0,1088.68152,1112.17,,45,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0
D,DREGION,,2,"2018/10/26 05:10:00",1,VIC1,0,96.69102,0,96.69102,0,0,4513.9,49.3623,4435.72,0,-78.18,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,52.9,,,,,,,,29.92,,,,,,,,34.9,,,,,,18.00265,7405.723,0,4460.14746,4522.64,,0,,,,4,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0
D,DREGION,,2,"2018/10/26 05:15:00",1,NSW1,0,72.13215,0,72.13215,0,0,7078.29,90.10547,6729.41,0,-348.88,0,,,52.02,,,,,,,,22,,,,,,,,16.8,,,,,,,,271,,,,,,,,116.73,,,,,,,,105.38,,,,,,-5.5987,10126.125,0,7037.15625,7111.03,,48,,,,16.02,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:15:00",1,QLD1,0,64.78,0,64.78,0,0,5453.19,20.20215,6137.68,0,684.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,182,,,,,,0,9906.271,0,5444.87451,5463.72,,38,,,,156.54,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:15:00",1,SA1,0,248.08376,0,248.08376,0,0,1098,6.38209,988.42,0,-109.58,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2237.416,80,1092.00403,1098.37,,14,,,,0,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:15:00",1,TAS1,0,244.27546,0,244.27546,0,0,1117.62,9.99426,950.42,0,-167.19,0,,,110,,,,,,,,72.3,,,,,,,,0,,,,,,,,81.41,,,,,,,,68.27,,,,,,,,54.61,,,,,,0,2000.538,0,1107.62085,1117.62,,49,,,,0,,,,,,,,,,,,,,,,,,,288.00189,288.00189,0,4.95,4.95,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:15:00",1,VIC1,0,239.25345,0,239.25345,0,0,4582.29,51.36816,4574.16,0,-8.13,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,24,,,,,,0,7403.749,0,4542.41455,4589.35,,1,,,,0.92,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:20:00",1,NSW1,0,90.19094,0,90.19094,0,0,7215.04,59.76318,6784.48,0,-430.56,0,,,53.08,,,,,,,,49.69,,,,,,,,14.39,,,,,,,,241.6,,,,,,,,113.63,,,,,,,,113.63,,,,,,-13.05992,10141.08,0,7211.00439,7264.48,,35.93,,,,15.96,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0
D,DREGION,,2,"2018/10/26 05:20:00",1,QLD1,0,78.32428,0,78.32428,0,0,5467.7,35.57715,6324.15,0,856.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,232,,,,,,,,182,,,,,,0,9904.294,0,5447.05322,5484.57,,63.07,,,,160,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0
D,DREGION,,2,"2018/10/26 05:20:00",1,SA1,0,148,0,148,0,0,1102.9,6.76527,941.78,0,-161.12,0,,,37,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,21,,,,,,,,69,,,,,,0,2229.487,80,1096.93201,1103.79,,0,,,,30,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0
D,DREGION,,2,"2018/10/26 05:20:00",1,TAS1,0,121.39096,0,121.39096,0,0,1129.93,9.02655,1009.63,0,-120.3,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,66.91,,,,,,,,85.58,,,,,,,,68.47,,,,,,19.84381,1995.822,0,1101.05762,1129.93,,50,,,,0,,,,,,,,,,,,,,,,,,,88.03444,88.03444,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:20:00",1,VIC1,0,140.45306,0,140.45306,0,0,4592.16,30.22559,4524.39,0,-67.77,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,36.87,,,,,,,,38.87,,,,,,0,7405.392,0,4569.82813,4601.67,,1,,,,0.92,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0
D,DREGION,,2,"2018/10/26 05:25:00",1,NSW1,0,108.90446,0,108.90446,0,0,7311.02,64.62842,6805.29,0,-505.74,0,,,48.5,,,,,,,,22,,,,,,,,10.55,,,,,,,,303.76,,,,,,,,123.89,,,,,,,,120.46,,,,,,-12.18005,10150.639,0,7305.78174,7366.51,,24,,,,16.63,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,30,30,0,34.5,34.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:25:00",1,QLD1,0,93.30675,0,93.30675,0,0,5482.39,48.53857,6411.4,0,929.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,232,,,,,,,,189.44,,,,,,27.19525,9899.764,0,5422.63525,5502.33,,75,,,,112.45,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,30,30,0,34.5,34.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:25:00",1,SA1,0,198.74847,0,198.74847,0,0,1099.61,5.4264,981.02,0,-118.59,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.33681,2230.024,80,1102.29822,1100.05,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,30,30,0,34.5,34.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:25:00",1,TAS1,0,180.19599,0,180.19599,0,0,1138.19,8.75171,1028.58,0,-109.61,0,,,110,,,,,,,,64.15,,,,,,,,0,,,,,,,,56.19,,,,,,,,65.17,,,,,,,,52.13,,,,,,0,1996.06,0,1129.43909,1138.19,,50,,,,0,,,,,,,,,,,,,,,,,,,227.89506,227.89506,0,4.95,4.95,0,28,28,0,32.5,32.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 05:25:00",1,VIC1,0,191.71071,0,191.71071,0,0,4658.78,31.30566,4547.31,0,-111.47,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.07,,,,,,,,40.07,,,,,,13.32074,7412.832,0,4622.95557,4666.53,,1,,,,0.92,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,30,30,0,34.5,34.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/26 05:30:00",1,NSW1,0,95.15773,0,95.15773,0,0,7319.54,69.45117,6791.88,0,-527.67,0,,,48.82,,,,,,,,41.53,,,,,,,,9.33,,,,,,,,249.49,,,,,,,,124.33,,,,,,,,122.5,,,,,,-20.06894,10153.19,0,7326.04297,7370.19,,28,,,,16.01,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,28.5,28.5,0,28.5,28.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 05:30:00",1,QLD1,0,82.11934,0,82.11934,0,0,5488.1,15.45068,6389.92,0,901.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,223.8,,,,,,,,179.64,,,,,,0,9905.686,0,5492.04248,5506.78,,76,,,,160.17,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,28.5,28.5,0,28.5,28.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 05:30:00",1,SA1,0,218.82799,0,218.82799,0,0,1129.4,7.76222,996.53,0,-132.88,0,,,37,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.02752,2245.527,80,1122.15796,1129.96,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,28.5,28.5,0,28.5,28.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 05:30:00",1,TAS1,0,200.78472,0,200.78472,0,0,1143.73,9.0379,1026.11,0,-117.62,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,64.19,,,,,,,,50.91,,,,,,,,40.73,,,,,,0,1993.194,0,1134.69153,1143.73,,45,,,,0,,,,,,,,,,,,,,,,,,,276.86285,276.86285,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 05:30:00",1,VIC1,0,210.05105,0,210.05105,0,0,4670.94,19.68311,4624.39,0,-46.55,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,38.07,,,,,,,,40.07,,,,,,0,7419.356,0,4659.8418,4678.18,,1,,,,0.92,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,28.5,28.5,0,28.5,28.5,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
