C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/10,04:05:01,0000000299897602,,0000000299897596
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/09 18:10:00",1,NSW1,0,98.03,0,98.03,0,0,8432.3,2.25586,7961.46,0,-470.84,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,272,,,,,,,,74,,,,,,,,75,,,,,,29.95981,11719.872,0,8394.00977,8425.91,,45,,,,10,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,31.12845,31.12845,0,32.59529,32.59529,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:10:00",1,QLD1,0,97.31546,0,97.31546,0,0,7144.88,32.21191,7305.44,0,160.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,101.22,,,,,,,,98.73,,,,,,27.22383,9267.859,0,7085.12256,7144.47,,25,,,,71.7,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,31.12845,31.12845,0,32.59529,32.59529,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:10:00",1,SA1,0,90.7244,0,90.7244,0,0,1377.62,6.42444,1606.43,0,228.8,0,,,40,,,,,,,,39,,,,,,,,6.47,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,25,2558.378,80,1359.18311,1379.78,,0,,,,40,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,31.12845,31.12845,0,32.59529,32.59529,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:10:00",1,TAS1,0,94.49617,0,94.49617,0,0,1282.92,2.50085,1438.09,0,155.17,0,,,48.98,,,,,,,,39.17,,,,,,,,0,,,,,,,,70.31,,,,,,,,72,,,,,,,,25.82,,,,,,3.21914,2044.188,0,1278.95642,1284.76,,50,,,,6.3,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,31.12845,31.12845,0,32.59529,32.59529,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:10:00",1,VIC1,0,98.51836,0,98.51836,0,0,5411.56,-28.42871,5342.13,0,-69.43,0,,,115.68,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,12.46585,8117.1278,0,5435.16846,5418.62,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,31.12845,31.12845,0,32.59529,32.59529,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:15:00",1,NSW1,0,98.03,0,98.03,0,0,8489.28,-3.96777,7918.63,0,-570.65,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,272,,,,,,,,74,,,,,,,,75,,,,,,0,11661.298,0,8488.02246,8483.58,,50,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.95703,31.95703,0,31.95703,31.95703,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:15:00",1,QLD1,0,96.67731,0,96.67731,0,0,7073.15,20.87793,7291.34,0,218.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,101.22,,,,,,,,100.86,,,,,,20.15672,9245.208,0,7032.1333,7072.95,,20,,,,76.54,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.95703,31.95703,0,31.95703,31.95703,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:15:00",1,SA1,0,88.93619,0,88.93619,0,0,1387.57,6.71399,1661.64,0,274.07,0,,,40,,,,,,,,39,,,,,,,,7.09,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,18.76067,2675.312,80,1364.82153,1390.65,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.95703,31.95703,0,31.95703,31.95703,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:15:00",1,TAS1,0,93.73846,0,93.73846,0,0,1284.03,0.24591,1438.22,0,154.19,0,,,48.03,,,,,,,,40.69,,,,,,,,0,,,,,,,,68.59,,,,,,,,74.27,,,,,,,,25.96,,,,,,4.37124,2041.415,0,1281.18225,1285.84,,50,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.95703,31.95703,0,31.95703,31.95703,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:15:00",1,VIC1,0,97.72735,0,97.72735,0,0,5387.85,-18.10303,5321.11,0,-66.74,0,,,117.71,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,16.90376,8096.10928,0,5398.01172,5397.91,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.95703,31.95703,0,31.95703,31.95703,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:20:00",1,NSW1,0,98.03,0,98.03,0,0,8530.53,7.79688,7950.3,0,-580.22,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,272,,,,,,,,74,,,,,,,,75,,,,,,0,11672.608,0,8518.01172,8525.22,,38,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.32585,31.32585,0,31.32585,31.32585,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:20:00",1,QLD1,0,96.04607,0,96.04607,0,0,7040.25,8.66895,7289.61,0,249.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,100.88,,,,,,,,98.98,,,,,,13.36882,9244.875,0,7018.4834,7040.24,,20,,,,78.94,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.32585,31.32585,0,31.32585,31.32585,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:20:00",1,SA1,0,89.51271,0,89.51271,0,0,1394.37,1.57666,1685.85,21,270.48,0,,,40,,,,,,,,39,,,,,,,,6.6,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,19.80056,2658.072,80,1375.90979,1418.38,,12,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.32585,31.32585,0,31.32585,31.32585,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:20:00",1,TAS1,0,94.3598,0,94.3598,0,0,1288.52,-1.32874,1440.61,0,152.09,0,,,45.98,,,,,,,,39,,,,,,,,0,,,,,,,,65.56,,,,,,,,72.72,,,,,,,,25.96,,,,,,3.22656,2040.912,0,1288.5835,1290.28,,50,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.32585,31.32585,0,31.32585,31.32585,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:20:00",1,VIC1,0,98.376,0,98.376,0,0,5397.54,6.65283,5315.08,0,-82.46,0,,,118.44,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,16.59647,8090.08001,0,5383.63477,5407.33,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,31.32585,31.32585,0,31.32585,31.32585,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14,14,0
D,DREGION,,2,"2018/10/09 18:25:00",1,NSW1,0,98.03,0,98.03,0,0,8552.35,27.29199,7988.27,0,-564.09,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,272,,,,,,,,54,,,,,,,,75,,,,,,0,11682.854,0,8519.43359,8546.59,,31,,,,10,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,31.99472,31.99472,0,31.99472,31.99472,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:25:00",1,QLD1,0,96.71499,0,96.71499,0,0,7092.68,2.03271,7299.21,0,206.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,100.88,,,,,,,,97.6,,,,,,8.25589,9243.805,0,7082.18457,7092.41,,20,,,,78.82,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,31.99472,31.99472,0,31.99472,31.99472,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:25:00",1,SA1,0,88.06717,0,88.06717,0,0,1406.65,5.91394,1710.93,4,300.28,0,,,40,,,,,,,,39,,,,,,,,4.92,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,20.84045,2662.886,80,1403.19922,1414.38,,19,,,,40,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,31.99472,31.99472,0,31.99472,31.99472,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:25:00",1,TAS1,0,93.70502,0,93.70502,0,0,1290.03,0.02747,1438.6,0,148.57,0,,,42.53,,,,,,,,31.72,,,,,,,,0,,,,,,,,65.56,,,,,,,,91.35,,,,,,,,25.96,,,,,,3.55989,2038.702,0,1288.54639,1291.7,,50,,,,5,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,31.99472,31.99472,0,31.99472,31.99472,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:25:00",1,VIC1,0,97.69244,0,97.69244,0,0,5382.23,4.26611,5302.39,0,-79.84,0,,,120.85,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,14.42026,8077.38517,0,5373.36426,5394.32,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,31.99472,31.99472,0,31.99472,31.99472,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:30:00",1,NSW1,0,95.38748,0,95.38748,0,0,8497.46,21.29688,7995.59,0,-501.86,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,235.03,,,,,,,,54,,,,,,,,75,,,,,,-5.20248,11679.785,0,8475.16699,8491.13,,31,,,,10,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:30:00",1,QLD1,0,94.72022,0,94.72022,0,0,7113.47,-7.50195,7266.09,0,152.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,101.22,,,,,,,,96.76,,,,,,6.54556,9241.344,0,7114.06689,7113.04,,20,,,,98.41,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:30:00",1,SA1,0,85.77153,0,85.77153,0,0,1399.6,6.11328,1703.42,0,303.82,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2654.754,80,1417.84314,1403.47,,19,,,,55,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:30:00",1,TAS1,0,91.26572,0,91.26572,0,0,1288.24,0.91772,1440.67,0,152.44,0,,,46.31,,,,,,,,32.73,,,,,,,,0,,,,,,,,65.56,,,,,,,,90.16,,,,,,,,25.96,,,,,,1.61033,2040.874,0,1287.41846,1290.01,,50,,,,5,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:30:00",1,VIC1,0,95.1459,0,95.1459,0,0,5386.36,-6.09619,5290.58,0,-95.78,0,,,117.46,,,,,,,,15,,,,,,,,5.73,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,6.05252,8065.58006,0,5398.25781,5398.72,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,13,13,0
D,DREGION,,2,"2018/10/09 18:35:00",1,NSW1,0,98.03,0,98.03,0,0,8471.79,-12.16504,8039.47,0,-432.32,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,240.33,,,,,,,,74,,,,,,,,75,,,,,,0,11679.013,0,8477.91504,8465.94,,31,,,,5.01,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:35:00",1,QLD1,0,99.30819,0,99.30819,0,0,7215.67,94.79395,7275.15,0,59.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,101.22,,,,,,,,99.09,,,,,,6.29597,9245.265,0,7114.14648,7215.34,,20,,,,71,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:35:00",1,SA1,0,87.79789,0,87.79789,0,0,1409.88,10.14213,1720.91,0,311.02,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,15.43281,2647.095,80,1389.21924,1413.88,,19,,,,65,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:35:00",1,TAS1,0,93.70529,0,93.70529,0,0,1288.48,3.19366,1437.22,0,148.75,0,,,42.7,,,,,,,,31.94,,,,,,,,0,,,,,,,,65.56,,,,,,,,72.5,,,,,,,,25.96,,,,,,0.33378,2037.524,0,1286.80554,1290.15,,50,,,,5,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:35:00",1,VIC1,0,97.69272,0,97.69272,0,0,5348.57,-0.51611,5273.98,0,-74.59,0,,,120.82,,,,,,,,15,,,,,,,,5.04,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,3.87477,8049.97636,0,5358.80713,5361.42,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91008,14.91008,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:40:00",1,NSW1,0,91.16505,0,91.16505,0,0,8529.78,-11.79004,7994.26,0,-535.53,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,197,,,,,,,,74,,,,,,,,75,,,,,,0,11668.347,0,8536.44434,8525.44,,31,,,,5.01,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.5,29.5,0,29.5,29.5,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:40:00",1,QLD1,0,92.35,0,92.35,0,0,7163.08,13.89502,7229.45,0,66.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,100.39,,,,,,,,100.72,,,,,,0,9247.678,0,7148.75146,7162.72,,20,,,,111,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.5,29.5,0,29.5,29.5,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:40:00",1,SA1,0,78.9099,0,78.9099,0,0,1386.7,-0.64132,1753.53,0,366.83,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,80.51,,,,,,,,59,,,,,,,,93,,,,,,0,2675.615,80,1395.09961,1392.06,,19,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.5,29.5,0,29.5,29.5,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:40:00",1,TAS1,0,86.26385,0,86.26385,0,0,1300.9,1.76483,1434.57,0,133.66,0,,,28,,,,,,,,24.28,,,,,,,,0,,,,,,,,65.56,,,,,,,,75.64,,,,,,,,26.64,,,,,,0,2034.767,0,1300.27893,1302.21,,50,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.5,29.5,0,29.5,29.5,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:40:00",1,VIC1,0,89.43313,0,89.43313,0,0,5276.61,-2.82422,5265.35,0,-11.26,0,,,135.72,,,,,,,,23.95,,,,,,,,6.53,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,0,8041.34751,0,5295.22412,5294.73,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,29.5,29.5,0,29.5,29.5,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:45:00",1,NSW1,0,98.03,0,98.03,0,0,8524.32,-1.97461,8023.4,0,-500.92,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,238.55,,,,,,,,74,,,,,,,,75,,,,,,0,11667.243,0,8521.3418,8518.79,,31,,,,5.01,,,,,,,,,,,,,,,,,,,19.98,19.98,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:45:00",1,QLD1,0,98.02546,0,98.02546,0,0,7169.85,-7.49902,7289.19,0,119.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,100.32,,,,,,,,95.95,,,,,,-5.42935,9245.785,0,7182.3252,7169.38,,20,,,,66,,,,,,,,,,,,,,,,,,,19.98,19.98,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:45:00",1,SA1,0,88.05931,0,88.05931,0,0,1424.97,4.06229,1716.25,0,291.28,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,9.25212,2640.204,80,1416.46765,1428.47,,19,,,,70,,,,,,,,,,,,,,,,,,,19.98,19.98,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:45:00",1,TAS1,0,94.23165,0,94.23165,0,0,1302.37,1.1543,1433.34,0,130.97,0,,,25.38,,,,,,,,21.82,,,,,,,,0,,,,,,,,65.56,,,,,,,,72.46,,,,,,,,27.92,,,,,,1.0321,2033.537,0,1301.55042,1303.61,,50,,,,5,,,,,,,,,,,,,,,,,,,19.98,19.98,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:45:00",1,VIC1,0,97.47053,0,97.47053,0,0,5284.96,0.37207,5254.59,0,-30.36,0,,,136.06,,,,,,,,23.81,,,,,,,,6.03,,,,,,,,69,,,,,,,,50,,,,,,,,63.91,,,,,,8.03125,8030.59364,0,5292.43994,5296.51,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/09 18:50:00",1,NSW1,0,94.77918,0,94.77918,0,0,8437.87,5.81152,7967.56,0,-470.31,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,199.97,,,,,,,,54,,,,,,,,75,,,,,,0,11419.597,0,8425.98438,8431.78,,31,,,,5.01,,,,,,,,,,,,,,,,,,,19.79,19.79,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:50:00",1,QLD1,0,94.72017,0,94.72017,0,0,7122.36,-36.64111,7243.88,0,121.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,99.88,,,,,,,,99.27,,,,,,-2.82111,9246.42,0,7161.38135,7121.91,,0,,,,107.17,,,,,,,,,,,,,,,,,,,19.79,19.79,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:50:00",1,SA1,0,85.29525,0,85.29525,0,0,1420.35,2.74808,1701.47,0,281.12,0,,,40,,,,,,,,38.54,,,,,,,,6.9,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,0,2624.802,80,1426.77917,1423.65,,50,,,,70,,,,,,,,,,,,,,,,,,,19.79,19.79,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:50:00",1,TAS1,0,91.30469,0,91.30469,0,0,1310.55,0.78467,1433.2,0,122.65,0,,,28.21,,,,,,,,13.17,,,,,,,,0,,,,,,,,65.56,,,,,,,,95.97,,,,,,,,27.92,,,,,,0,2033.403,0,1310.68823,1311.62,,39,,,,5,,,,,,,,,,,,,,,,,,,19.79,19.79,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/09 18:50:00",1,VIC1,0,94.43097,0,94.43097,0,0,5325.78,6.229,5279.03,0,-46.74,0,,,126.21,,,,,,,,26.39,,,,,,,,0,,,,,,,,69,,,,,,,,50,,,,,,,,63.67,,,,,,0,8055.03153,0,5329.9209,5336.19,,0,,,,2,,,,,,,,,,,,,,,,,,,19.79,19.79,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:55:00",1,NSW1,0,91.8062,0,91.8062,0,0,8412.3,-29.91504,7945.41,0,-466.89,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,206.72,,,,,,,,54,,,,,,,,75,,,,,,-0.94329,11415.452,0,8437.27637,8406.24,,31,,,,5.01,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:55:00",1,QLD1,0,92.35,0,92.35,0,0,7143.55,-27.28125,7228.31,0,84.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.9,,,,,,,,96.47,,,,,,,,93.23,,,,,,-0.73381,9248.814,0,7171.16699,7143.16,,0,,,,106.92,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:55:00",1,SA1,0,82.63492,0,82.63492,0,0,1424.68,4.0026,1712.9,0,288.22,0,,,40,,,,,,,,38.54,,,,,,,,6.38,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,7.27731,2636.23,80,1440.64795,1428.15,,50,,,,62,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.44,0.44,0,4.33,4.33,0
D,DREGION,,2,"2018/10/09 18:55:00",1,TAS1,0,88.50432,0,88.50432,0,0,1306.75,0.40576,1433.07,0,126.32,0,,,31.79,,,,,,,,16.72,,,,,,,,0,,,,,,,,65.56,,,,,,,,97.49,,,,,,,,32.06,,,,,,1.57003,2033.173,0,1306.06628,1307.89,,39,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
