C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/07,04:05:29,0000000299801122,,0000000299801116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/06 18:15:00",1,VIC1,0,119.23156,0,119.23156,0,0,4831.75,27.85498,4765.16,0,-66.59,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,64.11,,,,,,13.9684,7671.16385,0,4821.35742,4858.14,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,2.39,2.39,0
D,DREGION,,2,"2018/10/06 18:20:00",1,NSW1,0,138.17335,0,138.17335,0,0,8296.79,52.44629,8147.69,0,-149.1,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,267.25,,,,,,,,76.07,,,,,,,,71.12,,,,,,29.91558,11465.943,0,8233.86035,8322.84,,1,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,41.32133,41.32133,0,44.71333,44.71333,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:20:00",1,QLD1,0,109.43339,0,109.43339,0,0,6707.3,12.83154,7220.06,0,512.77,0,,,34,,,,,,,,163,,,,,,,,163,,,,,,,,44,,,,,,,,103.08,,,,,,,,97.41,,,,,,2.45266,9995.36,0,6695.62695,6713.97,,119.61,,,,62.04,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,41.32133,41.32133,0,44.71333,44.71333,0,4.11091,4.11091,0,0.45,0.45,0,18,18,0,18,18,0
D,DREGION,,2,"2018/10/06 18:20:00",1,SA1,0,170.09746,0,170.09746,0,0,1323.06,16.66607,901.78,0,-421.28,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,68,,,,,,,,64.51,,,,,,,,93,,,,,,17.29383,1780.403,80,1295.47729,1329.37,,17,,,,30,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,41.32133,41.32133,0,44.71333,44.71333,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:20:00",1,TAS1,0,142.79768,0,142.79768,0,0,1286.8,5.92035,1464.79,0,177.99,0,,,88.87,,,,,,,,0,,,,,,,,0,,,,,,,,63.37,,,,,,,,83.36,,,,,,,,32.81,,,,,,4.66514,1965.686,0,1279.00195,1289.31,,0,,,,27.96,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,41.32133,41.32133,0,44.71333,44.71333,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:20:00",1,VIC1,0,149.87,0,149.87,0,0,4867.26,29.17773,4817.73,0,-49.53,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,52,,,,,,,,84.67,,,,,,7.29899,7679.66491,0,4860.4751,4896.55,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,41.32133,41.32133,0,44.71333,44.71333,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:25:00",1,NSW1,0,272.61661,0,272.61661,0,0,8448.25,67.90234,8148.47,0,-299.78,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,288,,,,,,,,78.82,,,,,,,,84.82,,,,,,34.57668,11441.719,0,8366.95117,8469.84,,1,,,,11,,,,,,,,,,,,,,,,,,,107.24474,107.24474,0,20.05,20.05,0,100,100,0,127.28474,127.28474,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:25:00",1,QLD1,0,192.00479,0,192.00479,0,0,6724.98,-2.52637,7258.34,0,533.36,0,,,34,,,,,,,,173,,,,,,,,173,,,,,,,,48,,,,,,,,78.08,,,,,,,,78.41,,,,,,0,9991.307,0,6733.29883,6732.49,,129.87,,,,85.5,,,,,,,,,,,,,,,,,,,107.24474,107.24474,0,20.05,20.05,0,100,100,0,127.28474,127.28474,0,34,34,0,12.4188,12.4188,0,20.79,20.79,0,20.79,20.79,0
D,DREGION,,2,"2018/10/06 18:25:00",1,SA1,0,327.67267,0,327.67267,0,0,1326.46,17.72893,911.23,0,-415.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,65.67,,,,,,,,93,,,,,,20.01753,1774.21,80,1294.08374,1332.58,,9,,,,30,,,,,,,,,,,,,,,,,,,107.24474,107.24474,0,20.05,20.05,0,100,100,0,127.28474,127.28474,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:25:00",1,TAS1,0,274.88531,0,274.88531,0,0,1300.11,6.23138,1499.13,0,199.02,0,,,89.52,,,,,,,,0,,,,,,,,0,,,,,,,,52.26,,,,,,,,90.1,,,,,,,,31.37,,,,,,9.34704,1963.714,0,1287.75012,1303.32,,0,,,,3.5,,,,,,,,,,,,,,,,,,,107.24474,107.24474,0,20.05,20.05,0,100,100,0,127.28474,127.28474,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:25:00",1,VIC1,0,290,0,290,0,0,4909.85,29.2002,4957.05,0,47.2,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,64.61,,,,,,,,89.67,,,,,,10.08117,7688.3945,0,4895.11572,4935.98,,0,,,,0,,,,,,,,,,,,,,,,,,,107.24474,107.24474,0,20.05,20.05,0,100,100,0,127.28474,127.28474,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:30:00",1,NSW1,0,272.17291,0,272.17291,0,0,8478.2,63.72461,8211.87,0,-266.33,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,292.75,,,,,,,,86.31,,,,,,,,92.31,,,,,,0,11434.61924,0,8434.07227,8495.32,,1,,,,11,,,,,,,,,,,,,,,,,,,141.05133,141.05133,0,20.05,20.05,0,91.56197,91.56197,0,161.09133,161.09133,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:30:00",1,QLD1,0,225.81122,0,225.81122,0,0,6760.18,-6.6499,7253.55,0,493.37,0,,,34,,,,,,,,165.19,,,,,,,,165.19,,,,,,,,47,,,,,,,,70.63,,,,,,,,70.97,,,,,,0,9992.21,0,6772.23242,6765.28,,122.6,,,,102,,,,,,,,,,,,,,,,,,,141.05133,141.05133,0,20.05,20.05,0,91.56197,91.56197,0,161.09133,161.09133,0,14.95,14.95,0,0.45,0.45,0,18,18,0,18,18,0
D,DREGION,,2,"2018/10/06 18:30:00",1,SA1,0,325.5876,0,325.5876,0,0,1328.78,17.89019,937.42,0,-391.35,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,65.67,,,,,,,,93,,,,,,0,1769.423,0,1316.68372,1334.07,,9,,,,0,,,,,,,,,,,,,,,,,,,141.05133,141.05133,0,20.05,20.05,0,91.56197,91.56197,0,161.09133,161.09133,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:30:00",1,TAS1,0,276.32405,0,276.32405,0,0,1306.07,7.15869,1487.16,0,181.1,0,,,80.03,,,,,,,,0,,,,,,,,0,,,,,,,,48.76,,,,,,,,86.74,,,,,,,,30.12,,,,,,12.88027,1960.652,0,1289.36768,1308.68,,0,,,,17,,,,,,,,,,,,,,,,,,,141.05133,141.05133,0,20.05,20.05,0,91.56197,91.56197,0,161.09133,161.09133,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:30:00",1,VIC1,0,290,0,290,0,0,4966.28,26.85693,5003.15,0,36.87,0,,,75,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,66.71,,,,,,,,89.67,,,,,,0,7694.18957,0,4965.23584,4989.81,,0,,,,0,,,,,,,,,,,,,,,,,,,141.05133,141.05133,0,20.05,20.05,0,91.56197,91.56197,0,161.09133,161.09133,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:35:00",1,NSW1,0,138.98266,0,138.98266,0,0,8461.45,43.83691,8347.3,0,-114.16,0,,,45.78,,,,,,,,0,,,,,,,,0,,,,,,,,279.25,,,,,,,,69.19,,,,,,,,70.44,,,,,,0,11440.69367,0,8430.64063,8477.25,,17,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,49.25128,49.25128,0,55.96875,55.96875,0,0,0,0,0,0,0,0.15,0.15,0,3.87236,3.87236,0
D,DREGION,,2,"2018/10/06 18:35:00",1,QLD1,0,120.68886,0,120.68886,0,0,6804.68,101.3833,7216.36,0,411.67,0,,,34,,,,,,,,114.93,,,,,,,,114.93,,,,,,,,44,,,,,,,,123.55,,,,,,,,112.05,,,,,,0,9997.719,0,6705.70215,6807.4,,73,,,,47.29,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,49.25128,49.25128,0,55.96875,55.96875,0,1.49,1.49,0,0.45,0.45,0,11.00764,11.00764,0,14.73,14.73,0
D,DREGION,,2,"2018/10/06 18:35:00",1,SA1,0,169.18997,0,169.18997,0,0,1316.46,14.57834,918.77,0,-397.69,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,59,,,,,,,,93,,,,,,0,1772.766,0,1307.29907,1321.95,,20,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,49.25128,49.25128,0,55.96875,55.96875,0,0,0,0,0,0,0,0.15,0.15,0,3.87236,3.87236,0
D,DREGION,,2,"2018/10/06 18:35:00",1,TAS1,0,143.55875,0,143.55875,0,0,1297.51,6.61438,1444.3,0,146.79,0,,,81.08,,,,,,,,0,,,,,,,,0,,,,,,,,60.56,,,,,,,,67.24,,,,,,,,29.83,,,,,,0,1957.044,0,1293.4408,1299.13,,10,,,,42.71,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,49.25128,49.25128,0,55.96875,55.96875,0,0,0,0,0,0,0,0.14,0.14,0,3.86236,3.86236,0
D,DREGION,,2,"2018/10/06 18:35:00",1,VIC1,0,149.87,0,149.87,0,0,4962.1,27.61133,4966.45,0,4.35,0,,,75,,,,,,,,4.3,,,,,,,,0,,,,,,,,79,,,,,,,,52,,,,,,,,65.67,,,,,,0,7703.25938,0,4958.90381,4987.44,,0,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,49.25128,49.25128,0,55.96875,55.96875,0,0,0,0,0,0,0,0.15,0.15,0,3.87236,3.87236,0
D,DREGION,,2,"2018/10/06 18:40:00",1,NSW1,0,266.27948,0,266.27948,0,0,8503.22,26.09863,8368.53,0,-134.7,0,,,34.24,,,,,,,,0,,,,,,,,0,,,,,,,,296.01,,,,,,,,82.15,,,,,,,,85.49,,,,,,41.42049,11455.12838,0,8445.82715,8520.67,,1,,,,10,,,,,,,,,,,,,,,,,,,82.47292,82.47292,0,20.8,20.8,0,100,100,0,166.82171,166.82171,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:40:00",1,QLD1,0,231.54176,0,231.54176,0,0,6837.32,15.12158,7282.95,0,445.63,0,,,0,,,,,,,,148.36,,,,,,,,148.36,,,,,,,,45,,,,,,,,72.45,,,,,,,,72.78,,,,,,0.68093,9997.097,0,6822.83105,6840.47,,140.92,,,,76.15,,,,,,,,,,,,,,,,,,,82.47292,82.47292,0,20.8,20.8,0,100,100,0,166.82171,166.82171,0,1.49,1.49,0,0.45,0.45,0,20.79,20.79,0,20.79,20.79,0
D,DREGION,,2,"2018/10/06 18:40:00",1,SA1,0,324.60125,0,324.60125,0,0,1333.45,12.54892,934.97,0,-398.47,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,65.67,,,,,,,,93,,,,,,15.52084,1768.974,0,1311.51318,1338.96,,9,,,,0,,,,,,,,,,,,,,,,,,,82.47292,82.47292,0,20.8,20.8,0,100,100,0,166.82171,166.82171,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:40:00",1,TAS1,0,274.71443,0,274.71443,0,0,1306.86,4.05377,1465.46,0,158.6,0,,,102.58,,,,,,,,0,,,,,,,,0,,,,,,,,36.86,,,,,,,,81.41,,,,,,,,27.73,,,,,,11.30667,1955.898,0,1294.09033,1308.8,,0,,,,43.85,,,,,,,,,,,,,,,,,,,82.47292,82.47292,0,20.8,20.8,0,100,100,0,166.82171,166.82171,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:40:00",1,VIC1,0,287.54614,0,287.54614,0,0,5010.91,43.65088,4993.81,0,-17.1,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,84,,,,,,,,67,,,,,,,,89.67,,,,,,33.00181,7707.21302,0,4960.90918,5036.83,,0,,,,0,,,,,,,,,,,,,,,,,,,82.47292,82.47292,0,20.8,20.8,0,100,100,0,166.82171,166.82171,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:45:00",1,NSW1,0,139.72072,0,139.72072,0,0,8467.57,4.76953,8405.43,0,-62.15,0,,,44.7,,,,,,,,0,,,,,,,,0,,,,,,,,271.3,,,,,,,,58.57,,,,,,,,74.87,,,,,,0,11461.72563,0,8475.58008,8489.41,,17,,,,11,,,,,,,,,,,,,,,,,,,40.80001,40.80001,0,14,14,0,46.59801,46.59801,0,54.79001,54.79001,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 18:45:00",1,QLD1,0,119.51006,0,119.51006,0,0,6803.15,-17.60254,7243.59,0,440.44,0,,,34,,,,,,,,129.91,,,,,,,,129.91,,,,,,,,44,,,,,,,,84.26,,,,,,,,80.59,,,,,,0,9999.747,0,6822.24463,6806.7,,87.95,,,,93.97,,,,,,,,,,,,,,,,,,,40.80001,40.80001,0,14,14,0,46.59801,46.59801,0,54.79001,54.79001,0,1.49,1.49,0,0.45,0.45,0,12.37,12.37,0,14.73,14.73,0
D,DREGION,,2,"2018/10/06 18:45:00",1,SA1,0,172.30028,0,172.30028,0,0,1316.18,10.90818,900.32,0,-415.86,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,79,,,,,,,,93,,,,,,0,1770.103,80,1310.6593,1322.32,,14.79,,,,1.79,,,,,,,,,,,,,,,,,,,40.80001,40.80001,0,14,14,0,46.59801,46.59801,0,54.79001,54.79001,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 18:45:00",1,TAS1,0,145.59905,0,145.59905,0,0,1302.97,3.26849,1451.8,0,148.83,0,,,92.78,,,,,,,,0,,,,,,,,0,,,,,,,,68.08,,,,,,,,94.91,,,,,,,,35.61,,,,,,0,1953.696,0,1301.75317,1304.65,,0.26,,,,23.25,,,,,,,,,,,,,,,,,,,40.80001,40.80001,0,14,14,0,46.59801,46.59801,0,54.79001,54.79001,0,0,0,0,0,0,0,0.14,0.14,0,2.5,2.5,0
D,DREGION,,2,"2018/10/06 18:45:00",1,VIC1,0,152,0,152,0,0,5015.91,26.19043,4967.01,0,-48.9,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,57,,,,,,,,89.67,,,,,,0,7711.57653,0,5014.47656,5045.07,,0,,,,0,,,,,,,,,,,,,,,,,,,40.80001,40.80001,0,14,14,0,46.59801,46.59801,0,54.79001,54.79001,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 18:50:00",1,NSW1,0,115.58405,0,115.58405,0,0,8383.34,-5.26953,8412.87,0,29.54,0,,,64.07,,,,,,,,0,,,,,,,,0,,,,,,,,254.28,,,,,,,,76.03,,,,,,,,72.33,,,,,,0,11468.52381,0,8412.19824,8419.73,,1,,,,10.08,,,,,,,,,,,,,,,,,,,21.83259,21.83259,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:50:00",1,QLD1,0,91.54265,0,91.54265,0,0,6750.11,-27.12354,7249.49,0,499.38,0,,,34,,,,,,,,152.75,,,,,,,,152.75,,,,,,,,42,,,,,,,,90.95,,,,,,,,85.28,,,,,,0,10002.237,0,6780.39355,6756.28,,110,,,,121,,,,,,,,,,,,,,,,,,,21.83259,21.83259,0,5,5,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,17.03713,17.03713,0,17.03713,17.03713,0
D,DREGION,,2,"2018/10/06 18:50:00",1,SA1,0,145.00019,0,145.00019,0,0,1324.18,8.96482,924.23,0,-399.95,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,62.46,,,,,,,,93,,,,,,0,1771.166,80,1321.93982,1329.73,,20,,,,12.94,,,,,,,,,,,,,,,,,,,21.83259,21.83259,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:50:00",1,TAS1,0,123.70148,0,123.70148,0,0,1307.7,0.90094,1429.84,0,122.14,0,,,66.98,,,,,,,,0,,,,,,,,0,,,,,,,,66.33,,,,,,,,92.4,,,,,,,,38.57,,,,,,7.81329,1950.642,0,1301.14722,1308.75,,0,,,,15,,,,,,,,,,,,,,,,,,,21.83259,21.83259,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/06 18:50:00",1,VIC1,0,128.46028,0,128.46028,0,0,5063.31,20.30713,4892.99,0,-170.33,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,84.67,,,,,,0,7715.98676,0,5075.54346,5094.94,,0,,,,0,,,,,,,,,,,,,,,,,,,21.83259,21.83259,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/06 18:55:00",1,NSW1,0,113.36,0,113.36,0,0,8432.77,-18.7959,8474.98,0,42.21,0,,,68.04,,,,,,,,0,,,,,,,,0,,,,,,,,267.83,,,,,,,,78,,,,,,,,74.25,,,,,,17.8811,11482.13499,0,8466.99121,8462.45,,17,,,,6.91,,,,,,,,,,,,,,,,,,,25.01,25.01,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 18:55:00",1,QLD1,0,94.72006,0,94.72006,0,0,6757.89,-48.35645,7201.98,0,444.09,0,,,34,,,,,,,,124.29,,,,,,,,124.29,,,,,,,,42,,,,,,,,87.89,,,,,,,,82.22,,,,,,19.53271,9998.92,0,6792.4458,6761.96,,81.66,,,,98.31,,,,,,,,,,,,,,,,,,,25.01,25.01,0,5,5,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,12.37,12.37,0,14.73,14.73,0
D,DREGION,,2,"2018/10/06 18:55:00",1,SA1,0,143.35211,0,143.35211,0,0,1363.1,6.06516,911.07,0,-452.03,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,63.4,,,,,,,,93,,,,,,11.78635,1773.422,80,1351.60095,1370.27,,20,,,,20,,,,,,,,,,,,,,,,,,,25.01,25.01,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 18:55:00",1,TAS1,0,120.1734,0,120.1734,0,0,1298.31,1.60547,1429.75,0,131.44,0,,,74.74,,,,,,,,0,,,,,,,,0,,,,,,,,68.33,,,,,,,,92.4,,,,,,,,39.55,,,,,,0,1950.547,0,1298.39661,1299.56,,1.34,,,,13,,,,,,,,,,,,,,,,,,,25.01,25.01,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.5,2.5,0
D,DREGION,,2,"2018/10/06 18:55:00",1,VIC1,0,125.12653,0,125.12653,0,0,5051.21,12.16748,4963.42,0,-87.79,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,84.67,,,,,,0,7726.4157,0,5072.80615,5086.96,,0,,,,0,,,,,,,,,,,,,,,,,,,25.01,25.01,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,2.51,2.51,0
D,DREGION,,2,"2018/10/06 19:00:00",1,NSW1,0,106.60558,0,106.60558,0,0,8442.96,-12.78613,8552.38,0,109.43,0,,,73,,,,,,,,0,,,,,,,,0,,,,,,,,227.11,,,,,,,,69.19,,,,,,,,70.49,,,,,,5.45188,11608.6845,0,8477.38379,8473.29,,25,,,,5,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/06 19:00:00",1,QLD1,0,90.36006,0,90.36006,0,0,6747.1,-62.5918,7152.38,0,405.27,0,,,34,,,,,,,,94.63,,,,,,,,94.63,,,,,,,,42,,,,,,,,99.3,,,,,,,,93.64,,,,,,28.83504,9999.546,0,6784.1167,6750.33,,51.84,,,,136,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,10.92,10.92,0,14.73,14.73,0
D,DREGION,,2,"2018/10/06 19:00:00",1,SA1,0,135.78032,0,135.78032,0,0,1372.06,13.30686,917.04,0,-455.02,0,,,40,,,,,,,,8.36,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,11.16253,1777.035,80,1354.84082,1379.3,,20,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/06 19:00:00",1,TAS1,0,113.89054,0,113.89054,0,0,1292.73,1.61163,1433.36,0,140.64,0,,,61.92,,,,,,,,0,,,,,,,,0,,,,,,,,66.4,,,,,,,,89.02,,,,,,,,39.09,,,,,,-3.33578,1953.263,0,1296.20776,1294.2,,23.16,,,,15,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/06 19:00:00",1,VIC1,0,118.54406,0,118.54406,0,0,5088.97,24.59424,4968.2,0,-120.77,0,,,66.86,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,72.3,,,,,,2.38533,7731.20141,0,5097.7915,5126.25,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/06 19:05:00",1,NSW1,0,97.58858,0,97.58858,0,0,8348.16,-14.35938,8557.34,0,209.19,0,,,73,,,,,,,,20,,,,,,,,0,,,,,,,,197.7,,,,,,,,46.07,,,,,,,,67.37,,,,,,0,11615.64474,0,8388.54395,8373.85,,35,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.666,8.666,0
D,DREGION,,2,"2018/10/06 19:05:00",1,QLD1,0,92.62494,0,92.62494,0,0,6836.04,39.66846,7144.58,0,308.54,0,,,34,,,,,,,,56.46,,,,,,,,56.46,,,,,,,,42,,,,,,,,122.65,,,,,,,,114.16,,,,,,0,10004.056,0,6798.60596,6836.73,,15,,,,121,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,0.514,0.514,0,8.99,8.99,0
D,DREGION,,2,"2018/10/06 19:05:00",1,SA1,0,126.01028,0,126.01028,0,0,1383.1,9.78984,878.67,0,-504.44,0,,,40,,,,,,,,29.4,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,1783.704,80,1381.38965,1392.1,,20,,,,63.04,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.666,8.666,0
