C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/21,04:05:26,0000000300267910,,0000000300267904
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/20 04:45:00",1,QLD1,0,58.43526,0,58.43526,0,0,5040.69,-10.31812,5414.09,245,128.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.62,,,,,,,,204.8,,,,,,,,154.83,,,,,,0,9435.107,245,5295.79346,5285.85,,73.68,,,,140.53,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:45:00",1,SA1,0,46.8871,0,46.8871,0,0,927.8,0.43478,1459.13,20,511.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.03366,2699.126,80,957.33258,956.89,,3.32,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:45:00",1,TAS1,0,57.80905,0,57.80905,0,0,967.77,1.26462,703.02,0,-264.75,0,,,87.37,,,,,,,,113.31,,,,,,,,43.91,,,,,,,,131.96,,,,,,,,38.96,,,,,,,,64.93,,,,,,0,1895.454,0,966.50818,967.77,,45,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:45:00",1,VIC1,0,55.46511,0,55.46511,0,0,3498.44,-9.17261,3854.52,0,356.08,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25,,,,,,0,7352.515,0,3545.89209,3537.84,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:50:00",1,NSW1,0,59.52013,0,59.52013,0,0,6045.01,-3.04883,5674.81,274,-644.21,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,242,,,,,,,,172,,,,,,,,161,,,,,,0,9498.76,274,6333.99023,6329.64,,28,,,,27.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:50:00",1,QLD1,0,58.46126,0,58.46126,0,0,5048.45,28.12817,5433.69,245,140.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.42,,,,,,,,204.8,,,,,,,,154.83,,,,,,11.89347,9436.595,245,5253.11914,5293.67,,68.15,,,,140,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:50:00",1,SA1,0,47.26153,0,47.26153,0,0,902.4,2.48098,1438.96,20,516.56,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2678.958,80,931.57294,931.62,,8.85,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:50:00",1,TAS1,0,58.37794,0,58.37794,0,0,986.54,2.60498,704.08,0,-282.46,0,,,88.05,,,,,,,,113.86,,,,,,,,42.26,,,,,,,,131.96,,,,,,,,38.13,,,,,,,,64.1,,,,,,1.33656,1895.631,0,982.59644,986.54,,45,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:50:00",1,VIC1,0,55.86842,0,55.86842,0,0,3533.76,11.56836,3863.36,0,329.6,0,,,101.04,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25,,,,,,0,7361.36,0,3562.42334,3573.44,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:55:00",1,NSW1,0,61.00003,0,61.00003,0,0,6085.01,9.83057,5778.91,274,-580.1,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,242,,,,,,,,172,,,,,,,,161,,,,,,9.28208,9497.985,274,6350.93555,6367.06,,28,,,,27.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:55:00",1,QLD1,0,59.93101,0,59.93101,0,0,5082.49,37.71509,5455.96,245,128.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44.1,,,,,,,,204.8,,,,,,,,154.83,,,,,,14.60405,9438.882,245,5274.00879,5327.63,,75,,,,135.97,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:55:00",1,SA1,0,49.35749,0,49.35749,0,0,923.65,0.75442,1435.25,20,491.6,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.23314,2675.252,80,952.29132,952.08,,2,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:55:00",1,TAS1,0,60.41334,0,60.41334,0,0,993.24,2.69284,703.19,0,-290.05,0,,,85.36,,,,,,,,108.89,,,,,,,,40.49,,,,,,,,131.96,,,,,,,,35.54,,,,,,,,61.51,,,,,,1.30502,1895.808,0,989.24323,993.24,,45,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 04:55:00",1,VIC1,0,57.66959,0,57.66959,0,0,3555.55,17.13989,3858.39,0,302.84,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25,,,,,,0.66729,7356.39,0,3574.9668,3591.67,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/20 05:00:00",1,NSW1,0,59.52013,0,59.52013,0,0,6123.72,35.29736,5790.9,274,-606.82,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,242,,,,,,,,172,,,,,,,,161,,,,,,0,9498.375,274,6375.22363,6407.87,,27,,,,27,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:00:00",1,QLD1,0,58.54003,0,58.54003,0,0,5086.54,34.56714,5452.63,245,121.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46.57,,,,,,,,204.8,,,,,,,,154.83,,,,,,0,9434.91,245,5296.69336,5331.63,,75,,,,133.85,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:00:00",1,SA1,0,48.2826,0,48.2826,0,0,941.74,-0.15818,1427.27,40,445.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2667.273,80,971.5791,988.66,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:00:00",1,TAS1,0,58.1238,0,58.1238,0,0,970.96,4.10931,702.91,0,-268.05,0,,,88.05,,,,,,,,112.17,,,,,,,,40.2,,,,,,,,131.96,,,,,,,,35.52,,,,,,,,61.5,,,,,,0,1895.985,0,966.84619,970.96,,48,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:00:00",1,VIC1,0,55.7671,0,55.7671,0,0,3490,14.57422,3846.87,0,356.87,0,,,100.39,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,25,,,,,,-4.77071,7344.87,0,3514.48779,3521.46,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:05:00",1,NSW1,0,49.17209,0,49.17209,0,0,6156.18,41.8584,5710.29,80,-525.89,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,244,,,,,,,,172,,,,,,,,161,,,,,,0.0359,9507.406,80,6397.41895,6248.72,,38,,,,27.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.14,0.14,0,0.43988,0.43988,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 05:05:00",1,QLD1,0,49.62252,0,49.62252,0,0,5160.88,60.32349,5391.24,245,-14.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,204.8,,,,,,,,154.83,,,,,,17.88149,9440.168,245,5327.34521,5405.87,,57,,,,138.56,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.14,0.14,0,0.43988,0.43988,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 05:05:00",1,SA1,0,39.51759,0,39.51759,0,0,916.7,3.53436,1410.06,40,453.36,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.01012,2663.058,80,955.80493,963.84,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.14,0.14,0,0.43988,0.43988,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 05:05:00",1,TAS1,0,48.33,0,48.33,0,0,988.28,5.15814,658.51,0,-329.76,0,,,84.9,,,,,,,,105.04,,,,,,,,38.28,,,,,,,,131.96,,,,,,,,32.35,,,,,,,,58.4,,,,,,1.94817,1896.184,0,981.17285,988.28,,55,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43988,0.43988,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 05:05:00",1,VIC1,0,45.76747,0,45.76747,0,0,3511.84,16.72095,3984.85,0,473.01,0,,,100,,,,,,,,42.2,,,,,,,,0,,,,,,,,48,,,,,,,,34.98,,,,,,,,25.9,,,,,,0.06129,7319.848,0,3526.91162,3548.24,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.14,0.14,0,0.43988,0.43988,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 05:10:00",1,NSW1,0,59.51019,0,59.51019,0,0,6175.56,33.15479,5647.82,80,-607.75,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,244,,,,,,,,172,,,,,,,,161,,,,,,0,9506.457,80,6228.73926,6264.36,,28,,,,27.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.95806,12.95806,0,13.08763,13.08763,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:10:00",1,QLD1,0,58.83766,0,58.83766,0,0,5087.38,34.77637,5449.16,245,116.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,204.8,,,,,,,,154.83,,,,,,0,9443.532,245,5297.70459,5332.47,,75,,,,124.33,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.95806,12.95806,0,13.08763,13.08763,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:10:00",1,SA1,0,49.09798,0,49.09798,0,0,919.46,1.20208,1374.02,40,414.56,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2627.024,80,963.3125,965.48,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.95806,12.95806,0,13.08763,13.08763,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:10:00",1,TAS1,0,58.38271,0,58.38271,0,0,965.51,4.10669,704.26,0,-261.25,0,,,88.05,,,,,,,,113.95,,,,,,,,40.29,,,,,,,,128.22,,,,,,,,34.36,,,,,,,,60.41,,,,,,-5.68002,1895.28,0,967.08331,965.51,,47,,,,8.66,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.95806,12.95806,0,13.08763,13.08763,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:10:00",1,VIC1,0,56.01551,0,56.01551,0,0,3614.75,15.54907,3994.64,0,379.89,0,,,102.17,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34.98,,,,,,,,25.9,,,,,,0,7329.64,0,3625.82153,3642.09,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.95806,12.95806,0,13.08763,13.08763,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:15:00",1,NSW1,0,65.0713,0,65.0713,0,0,6178.37,29.85986,5759.11,80,-499.25,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,244,,,,,,,,166,,,,,,,,161,,,,,,17.6908,9500.748,80,6216.58447,6264.43,,28,,,,28.94,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.85288,13.85288,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:15:00",1,QLD1,0,64.78,0,64.78,0,0,5187.87,22.99512,5486.99,245,54.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,195.47,,,,,,,,154.83,,,,,,23.07025,9444.602,245,5383.25781,5432.78,,75,,,,120,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.85288,13.85288,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:15:00",1,SA1,0,54.41927,0,54.41927,0,0,959.27,0.51165,1356.39,0,397.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,11.40245,2629.391,80,992.01184,964.87,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.85288,13.85288,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:15:00",1,TAS1,0,64.37274,0,64.37274,0,0,966.53,4.31219,706.53,0,-260.01,0,,,85.43,,,,,,,,106.45,,,,,,,,37.15,,,,,,,,126.79,,,,,,,,46.98,,,,,,,,57.61,,,,,,2.20658,1895.467,0,960.01331,966.53,,46,,,,10.07,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,13.85288,13.85288,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:15:00",1,VIC1,0,61.76267,0,61.76267,0,0,3671.92,22.62061,4016.22,0,344.31,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34.01,,,,,,,,25.01,,,,,,9.87228,7351.224,0,3661.61279,3696.62,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.85288,13.85288,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:20:00",1,NSW1,0,59.90205,0,59.90205,0,0,6268.52,12.02246,5837.09,80,-511.43,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,244,,,,,,,,166,,,,,,,,161,,,,,,27.32708,9498.741,80,6315.90283,6353.33,,27,,,,27,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.36766,13.36766,0,13.50526,13.50526,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:20:00",1,QLD1,0,59.25529,0,59.25529,0,0,5163.87,-8.62915,5525.32,245,116.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,195.32,,,,,,,,154.83,,,,,,23.49827,9445.659,245,5392.52002,5408.94,,75,,,,121.72,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.36766,13.36766,0,13.50526,13.50526,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:20:00",1,SA1,0,50.75,0,50.75,0,0,969.74,4.11968,1364.84,28.86,366.24,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,11.02982,2637.84,80,964.57385,1003.25,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.36766,13.36766,0,13.50526,13.50526,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:20:00",1,TAS1,0,59.48372,0,59.48372,0,0,963.94,3.09811,705.35,0,-258.59,0,,,85.21,,,,,,,,105.94,,,,,,,,36.64,,,,,,,,126.56,,,,,,,,46.61,,,,,,,,57.09,,,,,,2.51066,1895.653,0,958.33112,963.94,,47,,,,10.3,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,13.36766,13.36766,0,13.50526,13.50526,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:20:00",1,VIC1,0,57.21783,0,57.21783,0,0,3680.85,13.875,3998.8,0,317.95,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34.01,,,,,,,,25.01,,,,,,8.49834,7333.802,0,3683.52197,3701.93,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3,3,0,13.36766,13.36766,0,13.50526,13.50526,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:25:00",1,NSW1,0,59.52,0,59.52,0,0,6313.15,15.7207,5853.09,80,-540.06,0,,,44,,,,,,,,42,,,,,,,,14,,,,,,,,244,,,,,,,,171.03,,,,,,,,161,,,,,,0,9493.523,80,6383.73682,6397.92,,27,,,,27,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37126,12.37126,0,12.37126,12.37126,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:25:00",1,QLD1,0,58.11123,0,58.11123,0,0,5096.01,-10.8103,5504.86,245,163.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,204.8,,,,,,,,154.83,,,,,,0,9447.105,245,5351.74512,5341.36,,75,,,,138.18,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37126,12.37126,0,12.37126,12.37126,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:25:00",1,SA1,0,50.68372,0,50.68372,0,0,973.49,4.64904,1368.54,40,355.06,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2641.544,80,999.50958,1017.94,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37126,12.37126,0,12.37126,12.37126,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:25:00",1,TAS1,0,59.263,0,59.263,0,0,971.95,4.36655,702.28,0,-269.67,0,,,88.05,,,,,,,,110.44,,,,,,,,56.38,,,,,,,,131.96,,,,,,,,33.49,,,,,,,,58.49,,,,,,0,1895.84,0,967.58313,971.95,,47,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,12.37126,12.37126,0,12.37126,12.37126,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:25:00",1,VIC1,0,56.86011,0,56.86011,0,0,3691.3,40.21313,4012.22,0,320.92,0,,,101.39,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34.01,,,,,,,,25.01,,,,,,0,7347.222,0,3673.63843,3711.84,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37126,12.37126,0,12.37126,12.37126,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:30:00",1,NSW1,0,59.52022,0,59.52022,0,0,6311.49,10.04932,5900.75,80,-490.74,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,244,,,,,,,,171.26,,,,,,,,161,,,,,,0,9486.035,80,6385.98584,6394.22,,28,,,,27.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37402,12.37402,0,12.37402,12.37402,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:30:00",1,QLD1,0,58.11405,0,58.11405,0,0,5106.03,44.43848,5524.79,245,173.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,204.8,,,,,,,,154.83,,,,,,0,9453.122,245,5307.04053,5351.45,,75,,,,136.55,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37402,12.37402,0,12.37402,12.37402,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 05:30:00",1,SA1,0,51.79342,0,51.79342,0,0,983.58,8.885,1367.28,40,343.7,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2640.283,80,1017.91559,1027.8,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.59,4.59,0,12.37402,12.37402,0,12.37402,12.37402,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0
