C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/03,04:05:32,0000000299672739,,0000000299672733
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/02 23:10:00",1,TAS1,0,47.38,0,47.38,0,0,1034.08,-3.30386,984.08,0,-50,0,,,77.28,,,,,,,,60.48,,,,,,,,65.58,,,,,,,,36.64,,,,,,,,46.48,,,,,,,,37.18,,,,,,0,1944.82,0,1037.3822,1034.08,,50,,,,0,,,,,,,,,,,,,,,,,,,53.26865,53.26865,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0,110.999999,264.084358,198.972473,99.527880,234.236952,705.203685,642.239281,476.245214,,
D,DREGION,,3,"2018/10/02 23:10:00",1,VIC1,0,97.24956,0,97.24956,0,0,4604.11,37.50977,4702.83,0,98.72,0,,,125.93,,,,,,,,33.03,,,,,,,,0,,,,,,,,70,,,,,,,,49,,,,,,,,68.5,,,,,,0,8064.83321,0,4585.13428,4615.43,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14,14,0,85.666667,136,120,0,372,368,305,146.382446,,
D,DREGION,,3,"2018/10/02 23:15:00",1,NSW1,0,93.03357,0,93.03357,0,0,7652.48,13.16992,7282.02,0,-370.46,0,,,44,,,,,,,,62,,,,,,,,36,,,,,,,,312.22,,,,,,,,174.6,,,,,,,,147.6,,,,,,-11.43219,10123.31625,0,7680.44336,7678.59,,43,,,,5.08,,,,,,,,,,,,,,,,,,,22.04198,22.04198,0,5,5,0,25.00198,25.00198,0,25.00198,25.00198,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13,13,0,147.597116,186.597116,432.215490,5.080106,362,492,422,234.6806,,
D,DREGION,,3,"2018/10/02 23:15:00",1,QLD1,0,84.50002,0,84.50002,0,0,5892.91,-30.86816,6537.19,0,644.29,0,,,27.28,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,157.84,,,,,,,,135.84,,,,,,-1.48804,9616.04888,0,5934.91943,5901.37,,20,,,,141.76,,,,,,,,,,,,,,,,,,,22.04198,22.04198,0,5,5,0,25.00198,25.00198,0,25.00198,25.00198,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13,13,0,168.843170,192.843170,59,172.114522,201,255,120,116.099978,,
D,DREGION,,3,"2018/10/02 23:15:00",1,SA1,0,131.81388,0,131.81388,0,0,1324.32,1.24971,1138.67,0,-185.65,0,,,40,,,,,,,,39.59,,,,,,,,49.94,,,,,,,,81,,,,,,,,75.9,,,,,,,,93.23,,,,,,9.66217,2135.533,80,1315.60559,1325.34,,57,,,,9.13,,,,,,,,,,,,,,,,,,,22.04198,22.04198,0,5,5,0,25.00198,25.00198,0,25.00198,25.00198,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13,13,0,93.510693,79.861998,121.87,39.130005,95.234103,94.585508,121.87,129.999996,,
D,DREGION,,3,"2018/10/02 23:15:00",1,TAS1,0,124.0423,0,124.0423,0,0,1044.46,-3.08875,1021.08,0,-23.38,0,,,15.91,,,,,,,,82.65,,,,,,,,66.12,,,,,,,,0,,,,,,,,45.22,,,,,,,,36.18,,,,,,5.75524,1950.729,0,1041.79504,1044.46,,50,,,,50,,,,,,,,,,,,,,,,,,,28.67838,28.67838,0,4.95,4.95,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,110.999990,207.009149,117.975953,83.662198,234.823084,696.656061,656.280544,509.851330,,
D,DREGION,,3,"2018/10/02 23:15:00",1,VIC1,0,125.0748,0,125.0748,0,0,4734.16,46.39941,4712,0,-22.17,0,,,180,,,,,,,,103.86,,,,,,,,20,,,,,,,,70,,,,,,,,49,,,,,,,,80.67,,,,,,-2.73713,8073.99565,0,4701.63232,4741.21,,0,,,,0,,,,,,,,,,,,,,,,,,,22.04198,22.04198,0,5,5,0,25.00198,25.00198,0,25.00198,25.00198,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13,13,0,85.666667,136,120,2,390,464,305,164.163270,,
D,DREGION,,3,"2018/10/02 23:20:00",1,NSW1,0,71.59046,0,71.59046,0,0,7626.7,-39.08398,7257.93,0,-368.77,0,,,44,,,,,,,,62,,,,,,,,34,,,,,,,,301.21,,,,,,,,164.43,,,,,,,,147.54,,,,,,0,10116.26116,0,7697.40918,7653.69,,42,,,,16.09,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,11.01085,11.01085,0,11.01085,11.01085,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13.05069,13.05069,0,147.543501,186.543501,438.240470,16.090907,362,492,422,222.278873,,
D,DREGION,,3,"2018/10/02 23:20:00",1,QLD1,0,64.98997,0,64.98997,0,0,5822.98,-80.10693,6471.33,0,648.35,0,,,29.23,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,176,,,,,,,,151.22,,,,,,0,9615.72735,0,5913.72803,5831.67,,14,,,,131.4,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,11.01085,11.01085,0,11.01085,11.01085,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13.05069,13.05069,0,192,221,64,184.399899,201,255,120,82.263196,,
D,DREGION,,3,"2018/10/02 23:20:00",1,SA1,0,84.99998,0,84.99998,0,0,1332.37,3.14802,1076.54,0,-255.83,0,,,40,,,,,,,,44,,,,,,,,52.75,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,,0,2117.575,80,1336.72888,1334.45,,64,,,,65,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,11.01085,11.01085,0,11.01085,11.01085,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13.05069,13.05069,0,99.608930,94.175565,128.006140,98.234071,93.711090,108.277725,128.006140,86.294655,,
D,DREGION,,3,"2018/10/02 23:20:00",1,TAS1,0,78.3365,0,78.3365,0,0,1043.79,-3.60065,1018.04,0,-25.75,0,,,15.43,,,,,,,,82.37,,,,,,,,65.9,,,,,,,,0,,,,,,,,39.14,,,,,,,,35,,,,,,0,1959.94,0,1047.39038,1043.79,,50,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,112.041602,225.490805,130.230713,91.500015,235.713877,697.313441,643.901085,471.772196,,
D,DREGION,,3,"2018/10/02 23:20:00",1,VIC1,0,78.98856,0,78.98856,0,0,4761.7,9.49463,4812.19,0,50.49,0,,,180,,,,,,,,101.95,,,,,,,,20,,,,,,,,60,,,,,,,,49,,,,,,,,61.67,,,,,,-13.99854,8174.19244,0,4775.13574,4772.43,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,11.01085,11.01085,0,11.01085,11.01085,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,13.05069,13.05069,0,85.666667,136,120,2,390,464,305,162.6875,,
D,DREGION,,3,"2018/10/02 23:25:00",1,NSW1,0,68.42003,0,68.42003,0,0,7509.06,-43.6084,7223.89,0,-285.16,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,308.36,,,,,,,,165.9,,,,,,,,158.23,,,,,,-3.89283,10125.58319,0,7593.09668,7531.58,,63,,,,16.09,,,,,,,,,,,,,,,,,,,13.05042,13.05042,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,14.95,14.95,0,158.231448,197.231448,448.928750,16.092155,362,492,422,229.658410,,
D,DREGION,,3,"2018/10/02 23:25:00",1,QLD1,0,62.93102,0,62.93102,0,0,5827.8,-46.80469,6391.2,0,563.4,0,,,8.75,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,176,,,,,,,,142,,,,,,3.22845,9616.51582,0,5881.88623,5834.14,,32,,,,134.5,,,,,,,,,,,,,,,,,,,13.05042,13.05042,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,14.95,14.95,0,192.25,221.25,64,187.499998,201,255,120,62.549991,,
D,DREGION,,3,"2018/10/02 23:25:00",1,SA1,0,85.0001,0,85.0001,0,0,1334.7,2.4543,1121.47,0,-213.22,0,,,40,,,,,,,,44,,,,,,,,52.5,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,,-0.81118,2132.744,80,1334.2533,1336.12,,25,,,,55,,,,,,,,,,,,,,,,,,,13.05042,13.05042,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,14.95,14.95,0,98.897840,92.397840,110.373080,82.703082,115,106.50,110.373080,108.480390,,
D,DREGION,,3,"2018/10/02 23:25:00",1,TAS1,0,79.21671,0,79.21671,0,0,1043.37,-3.73776,1021.97,0,-21.4,0,,,15.52,,,,,,,,82.5,,,,,,,,66,,,,,,,,0,,,,,,,,33.04,,,,,,,,35,,,,,,0,1964.819,0,1047.10608,1043.37,,50,,,,50,,,,,,,,,,,,,,,,,,,39.56241,39.56241,0,1.8,1.8,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,111.000006,226.166435,130.681133,94.427754,235.185798,696.423325,643.447353,132.338150,,
D,DREGION,,3,"2018/10/02 23:25:00",1,VIC1,0,79.8761,0,79.8761,0,0,4761.86,-12.71484,4757.21,0,-4.65,0,,,180,,,,,,,,102.7,,,,,,,,20,,,,,,,,60,,,,,,,,49,,,,,,,,61.67,,,,,,-24.17668,8119.2071,0,4808.77881,4770.53,,0,,,,0,,,,,,,,,,,,,,,,,,,13.05042,13.05042,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,14.95,14.95,0,85.666667,136,120,2,390,464,305,163.194519,,
D,DREGION,,3,"2018/10/02 23:30:00",1,NSW1,0,68.42003,0,68.42003,0,0,7557.04,-37.52002,7214.6,0,-342.44,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,317,,,,,,,,170.33,,,,,,,,163.33,,,,,,0,10132.34845,0,7642.06934,7585.6,,75.19,,,,32.34,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,13.42925,13.42925,0,13.42925,13.42925,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,18.4,18.4,0,163.333331,182.333331,454.0303,32.343737,362,492,422,214.641658,,
D,DREGION,,3,"2018/10/02 23:30:00",1,QLD1,0,62.06584,0,62.06584,0,0,5731.01,-34.09668,6377.44,0,646.42,0,,,7.49,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,176,,,,,,,,142.24,,,,,,9.49713,9615.70686,0,5769.72656,5739.77,,28.78,,,,123.55,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,13.42925,13.42925,0,13.42925,13.42925,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,18.4,18.4,0,192,221,64,176.550019,201,255,120,68.774978,,
D,DREGION,,3,"2018/10/02 23:30:00",1,SA1,0,186.64452,0,186.64452,0,0,1366.62,31.72969,1219.15,0,-147.47,0,,,40,,,,,,,,39.59,,,,,,,,51.98,,,,,,,,58,,,,,,,,65.15,,,,,,,,93.23,,,,,,0,2143.416,80,1335.729,1367.16,,16.04,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,13.42925,13.42925,0,13.42925,13.42925,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,18.4,18.4,0,94.753403,74.438042,62.039990,30.000004,110.234203,87.918842,62.039990,91.039990,,
D,DREGION,,3,"2018/10/02 23:30:00",1,TAS1,0,174.8953,0,174.8953,0,0,1040.63,-1.93521,1096.81,0,56.18,0,,,15.39,,,,,,,,82.69,,,,,,,,66.15,,,,,,,,0,,,,,,,,27.97,,,,,,,,35,,,,,,0,1965.985,0,1042.56079,1040.63,,50,,,,50,,,,,,,,,,,,,,,,,,,39.33558,39.33558,0,1.8,1.8,0,0,0,0,27.2053,27.2053,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.9,8.9,0,110.999998,153.710322,82.505263,50.000107,234.746135,727.602150,692.289385,544.905564,,
D,DREGION,,3,"2018/10/02 23:30:00",1,VIC1,0,179.24421,0,179.24421,0,0,4813.35,4.2915,4646.18,0,-167.17,0,,,180,,,,,,,,105.49,,,,,,,,20,,,,,,,,60,,,,,,,,49,,,,,,,,61.67,,,,,,0,8008.17665,0,4819.33545,4821.02,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,13.42925,13.42925,0,13.42925,13.42925,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,18.4,18.4,0,85.666667,132,120,2,381,416,305,164.194519,,
D,DREGION,,3,"2018/10/02 23:35:00",1,NSW1,0,72.08673,0,72.08673,0,0,7686.41,152.78174,7160.46,0,-525.95,0,,,44,,,,,,,,62,,,,,,,,36,,,,,,,,332,,,,,,,,188.33,,,,,,,,163.33,,,,,,-3.76536,10135.5704,0,7573.73193,7710.61,,70,,,,75.08,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.3389,19.3389,0,24.97,24.97,0,24.97,24.97,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,23.73,23.73,0,163.333249,188.333249,460.0303,75.081848,362,492,422,180.294379,,
D,DREGION,,3,"2018/10/02 23:35:00",1,QLD1,0,64.99,0,64.99,0,0,5752.93,-41.87207,6433.3,0,680.37,0,,,25.47,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,119,,,,,,-1.06648,9345.81131,0,5806.35742,5762.64,,39.8,,,,83.81,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.3389,19.3389,0,24.97,24.97,0,24.97,24.97,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,23.73,23.73,0,157,186,64,103.975004,181,235,120,93.829020,,
D,DREGION,,3,"2018/10/02 23:35:00",1,SA1,0,243.99641,0,243.99641,0,0,1504.89,140.6149,1213.87,0,-291.01,0,,,40,,,,,,,,39.59,,,,,,,,47.57,,,,,,,,56.2,,,,,,,,70.27,,,,,,,,93.23,,,,,,-6.26766,2140.734,80,1370.95728,1507.41,,10.2,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.3389,19.3389,0,24.97,24.97,0,24.97,24.97,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,23.73,23.73,0,93.510693,70.541565,56.203870,0.000001,110.234203,85.265075,56.203870,115.203870,,
D,DREGION,,3,"2018/10/02 23:35:00",1,TAS1,0,218.70258,0,218.70258,0,0,1062.53,-2.58578,1132.74,0,70.21,0,,,15.51,,,,,,,,83.22,,,,,,,,66.57,,,,,,,,0,,,,,,,,48.73,,,,,,,,38.98,,,,,,10.95239,1962.957,0,1054.19641,1062.77,,50,,,,50,,,,,,,,,,,,,,,,,,,245.02588,245.02588,0,4.95,4.95,0,0,0,0,117.26258,117.26258,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,8.9,8.9,0,111,146.004746,71.527911,50.000071,254.104211,747.823593,596.289936,406.185108,,
D,DREGION,,3,"2018/10/02 23:35:00",1,VIC1,0,224.72368,0,224.72368,0,0,4817.5,3.67627,4931.74,0,114.24,0,,,180,,,,,,,,100.39,,,,,,,,20,,,,,,,,70,,,,,,,,54,,,,,,,,78.03,,,,,,0,7935.77417,0,4822.52148,4828.69,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.3389,19.3389,0,24.97,24.97,0,24.97,24.97,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,23.73,23.73,0,85.666667,136,120,2,390,464,305,163.507019,,
D,DREGION,,3,"2018/10/02 23:40:00",1,NSW1,0,72.60176,0,72.60176,0,0,7649.14,12.07129,7237.87,0,-411.27,0,,,44,,,,,,,,42,,,,,,,,8.21,,,,,,,,261.94,,,,,,,,112.27,,,,,,,,100.27,,,,,,-11.71857,10140.92524,0,7684.84717,7682.88,,44,,,,73.91,,,,,,,,,,,,,,,,,,,7.77059,7.77059,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,4.99,4.99,0,100.269623,119.269623,394.148410,73.909088,362,492,422,233.962438,,
D,DREGION,,3,"2018/10/02 23:40:00",1,QLD1,0,64.99003,0,64.99003,0,0,5712.97,-10.84668,6435.31,0,722.34,0,,,8.46,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,140.98,,,,,,,,106.98,,,,,,0,9346.55679,0,5736.17676,5724.13,,12,,,,94.75,,,,,,,,,,,,,,,,,,,7.77059,7.77059,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,4.99,4.99,0,156.975010,185.975010,64,134.502976,181,235,120,105.899987,,
D,DREGION,,3,"2018/10/02 23:40:00",1,SA1,0,179.1,0,179.1,0,0,1508.05,28.78433,1212.02,0,-296.03,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,55,,,,,,,,59,,,,,,,,93,,,,,,-12.08707,2153.607,80,1492.9801,1510.7,,9,,,,0,,,,,,,,,,,,,,,,,,,7.77059,7.77059,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,4.99,4.99,0,93,65.666667,55,14.584870,110,80.666667,55,99.415130,,
D,DREGION,,3,"2018/10/02 23:40:00",1,TAS1,0,167.56,0,167.56,0,0,1044.51,-1.38,1145.17,0,100.65,0,,,1.53,,,,,,,,3.68,,,,,,,,0,,,,,,,,55.32,,,,,,,,47.82,,,,,,,,47.15,,,,,,0,1956.616,0,1045.97107,1045.17,,45,,,,0,,,,,,,,,,,,,,,,,,,112.71054,112.71054,0,4.95,4.95,0,18.89,18.89,0,26.42146,26.42146,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.6,4.6,0,109.559999,143.437892,75.323643,0.000003,255.395633,792.816436,755.968334,580.322518,,
D,DREGION,,3,"2018/10/02 23:40:00",1,VIC1,0,164.95329,0,164.95329,0,0,4827.75,-11.64307,4775.2,0,-52.54,0,,,190,,,,,,,,69.63,,,,,,,,10,,,,,,,,64.16,,,,,,,,49,,,,,,,,61.67,,,,,,0,7912.20461,0,4849.90088,4842.7,,10,,,,10,,,,,,,,,,,,,,,,,,,7.77059,7.77059,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.14,0.14,0,0.45,0.45,0,4.99,4.99,0,85.666667,136,120,12,390,464,315,174.6875,,
D,DREGION,,3,"2018/10/02 23:45:00",1,NSW1,0,71.62894,0,71.62894,0,0,7609.34,-0.48047,7242.39,0,-366.95,0,,,44,,,,,,,,42,,,,,,,,9.4,,,,,,,,277.43,,,,,,,,147.76,,,,,,,,115.76,,,,,,-8.17953,10144.94491,0,7647.51465,7636.47,,45,,,,88.91,,,,,,,,,,,,,,,,,,,6.79816,6.79816,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,115.764653,154.764653,409.643440,88.909089,362,492,422,203.931926,,
D,DREGION,,3,"2018/10/02 23:45:00",1,QLD1,0,64.99,0,64.99,0,0,5735.12,-72.19434,6380.39,0,645.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,107,,,,,,0,9346.08574,0,5816.62109,5743.8,,11,,,,94.75,,,,,,,,,,,,,,,,,,,6.79816,6.79816,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,157,186,64,147.749999,131,175,85,93.605582,,
D,DREGION,,3,"2018/10/02 23:45:00",1,SA1,0,179.1,0,179.1,0,0,1532.47,29.99026,1227.26,0,-305.21,0,,,40,,,,,,,,39.59,,,,,,,,40,,,,,,,,55,,,,,,,,59.59,,,,,,,,93.23,,,,,,-16.5703,2169.246,80,1521.49536,1535.25,,9,,,,0,,,,,,,,,,,,,,,,,,,6.79816,6.79816,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,94.132043,67.150015,55,13.386470,110.234203,81.252175,55,65.613530,,
D,DREGION,,3,"2018/10/02 23:45:00",1,TAS1,0,159.37805,0,159.37805,0,0,1036.05,-2.27097,1151.45,0,115.4,0,,,16.04,,,,,,,,18.58,,,,,,,,0,,,,,,,,19.23,,,,,,,,9.88,,,,,,,,29.56,,,,,,0,1951.246,0,1038.60034,1036.96,,45,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,92.384605,87.298647,38.230813,1.804595,229.368324,792.816436,792.326552,609.648516,,
D,DREGION,,3,"2018/10/02 23:45:00",1,VIC1,0,164.66507,0,164.66507,0,0,4769.68,-11.58887,4735.69,0,-33.99,0,,,183.91,,,,,,,,55.03,,,,,,,,10,,,,,,,,66.99,,,,,,,,49,,,,,,,,61.67,,,,,,0,7872.68612,0,4794.75977,4784.69,,10,,,,10,,,,,,,,,,,,,,,,,,,6.79816,6.79816,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,4.99,4.99,0,85.666667,136,120,12,390,464,315,171.823578,,
D,DREGION,,3,"2018/10/02 23:50:00",1,NSW1,0,69.47078,0,69.47078,0,0,7571.84,-29.33398,7255.27,0,-316.57,0,,,44,,,,,,,,42,,,,,,,,11.67,,,,,,,,281.51,,,,,,,,144.41,,,,,,,,117.24,,,,,,0,10161.90638,0,7627.81787,7592.3,,46,,,,89,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.13123,0.13123,0,0.44,0.44,0,4.99,4.99,0,119.789546,158.789546,413.634110,91.553533,362,492,422,214.525398,,
D,DREGION,,3,"2018/10/02 23:50:00",1,QLD1,0,63.84948,0,63.84948,0,0,5656.29,-101.7334,6210.65,0,554.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,141,,,,,,,,107,,,,,,-2.56694,9345.42219,0,5768.71191,5662.51,,12,,,,94.75,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.13123,0.13123,0,0.44,0.44,0,4.99,4.99,0,157,186,64,147.749999,178,232,120,102.499985,,
D,DREGION,,3,"2018/10/02 23:50:00",1,SA1,0,180.5676,0,180.5676,0,0,1500.2,19.78677,1233.84,0,-266.36,0,,,40,,,,,,,,39.59,,,,,,,,40,,,,,,,,53,,,,,,,,59.59,,,,,,,,88.95,,,,,,-17.91175,2159.815,80,1500.80176,1502.23,,7,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.13123,0.13123,0,0.44,0.44,0,4.99,4.99,0,89.224979,59.861998,53,0.000001,105.948489,74.585508,53,112,,
D,DREGION,,3,"2018/10/02 23:50:00",1,TAS1,0,167.53,0,167.53,0,0,1039.49,-2.34219,1154.83,0,115.34,0,,,15.97,,,,,,,,18.38,,,,,,,,0,,,,,,,,19.23,,,,,,,,15.23,,,,,,,,34.37,,,,,,0,1950.155,0,1042.3363,1040.41,,45,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.05,0.05,0,0.06,0.06,0,4.61,4.61,0,92.384605,82.858647,35.230813,5,227.439752,771.270981,795.373427,621.605593,,
D,DREGION,,3,"2018/10/02 23:50:00",1,VIC1,0,167.65929,0,167.65929,0,0,4757.62,-7.70752,4712.5,0,-45.12,0,,,187.19,,,,,,,,60,,,,,,,,10,,,,,,,,65.25,,,,,,,,49,,,,,,,,61.67,,,,,,0,7879.43705,0,4779.0415,4769.64,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.13123,0.13123,0,0.44,0.44,0,4.99,4.99,0,85.666667,136,120,12,408,546,315,173.550903,,
