C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/02,04:05:26,0000000299640649,,0000000299640643
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/01 13:30:00",1,QLD1,0,53.41813,0,53.41813,0,0,4789.29,1.17725,5914.75,240,885.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,111.13,,,,,,,,97.13,,,,,,3.36421,9872.22767,240,5046.80859,5048.87,,34,,,,134.87,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:30:00",1,SA1,0,88.22862,0,88.22862,0,0,937.56,4.84065,739.2,0,-198.36,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,4.69044,1962.201,80,964.42615,939.11,,0,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:30:00",1,TAS1,0,76.4247,0,76.4247,0,0,1128.37,0.86786,1420.51,0,292.14,0,,,110,,,,,,,,60.71,,,,,,,,15.31,,,,,,,,122.64,,,,,,,,146.38,,,,,,,,52.31,,,,,,1.98808,2019.411,0,1134.93494,1135.68,,50,,,,10.43,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:30:00",1,VIC1,0,82.91,0,82.91,0,0,4502.61,0.34814,4004.72,0,-497.89,0,,,100.42,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,0,7366.11598,0,4520.99756,4521.08,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:35:00",1,NSW1,0,68.41997,0,68.41997,0,0,5987.87,-7.28613,6168.76,388,-207.11,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,216.43,,,,,,,,81.4,,,,,,,,147.41,,,,,,-16.34327,10565.36175,388,6462.08154,6441.01,,42,,,,12,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:35:00",1,QLD1,0,59.11132,0,59.11132,0,0,4845.73,31.15161,5927.69,240,841.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,114.6,,,,,,,,100.6,,,,,,0,9775.56531,240,5075.04688,5103.4,,28,,,,104.37,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:35:00",1,SA1,0,81.93562,0,81.93562,0,0,954.53,6.94761,728.61,0,-225.91,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-4.46901,1951.614,80,953.79102,956.52,,0,,,,50,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:35:00",1,TAS1,0,70.96688,0,70.96688,0,0,1134.85,0.50159,1420.55,0,285.7,0,,,110,,,,,,,,60.49,,,,,,,,15.99,,,,,,,,122.64,,,,,,,,152.17,,,,,,,,47.33,,,,,,-3.06628,2019.446,0,1144.01416,1141.83,,50,,,,33,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:35:00",1,VIC1,0,76.24925,0,76.24925,0,0,4505.54,-4.3877,3926.77,0,-578.76,0,,,99.8,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,41.84,,,,,,,,60.67,,,,,,0,7352.27102,0,4530.34375,4529.62,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:40:00",1,NSW1,0,64.73916,0,64.73916,0,0,6050.26,-5.57861,6111.4,388,-326.86,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,195,,,,,,,,114.64,,,,,,,,162.31,,,,,,0,10562.683,388,6509.65088,6493.7,,42,,,,43.62,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.74877,9.74877,0,9.74877,9.74877,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:40:00",1,QLD1,0,55.94178,0,55.94178,0,0,4846.87,26.55737,5917.33,240,830.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,121.13,,,,,,,,87.13,,,,,,2.21905,9764.76572,240,5080.29736,5104.02,,28,,,,124.87,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.74877,9.74877,0,9.74877,9.74877,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:40:00",1,SA1,0,135.49183,0,135.49183,0,0,971.8,11.94584,726.74,0,-245.06,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1949.741,80,961.13776,974.12,,0,,,,50,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.74877,9.74877,0,9.74877,9.74877,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:40:00",1,TAS1,0,112.9493,0,112.9493,0,0,1121.76,1.19489,1455.25,0,333.48,0,,,110,,,,,,,,61.22,,,,,,,,15.32,,,,,,,,112.97,,,,,,,,107.6,,,,,,,,48.27,,,,,,0,2017.611,0,1129.02136,1131.4,,50,,,,14.68,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.74877,9.74877,0,9.74877,9.74877,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:40:00",1,VIC1,0,124.79334,0,124.79334,0,0,4513.31,-5.7002,4027.76,0,-485.55,0,,,100.87,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,0.24834,7354.642,0,4538.17236,4535.23,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.74877,9.74877,0,9.74877,9.74877,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:45:00",1,NSW1,0,62.25053,0,62.25053,0,0,6050.96,-9.09326,6155.92,388,-283.04,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,195,,,,,,,,91.4,,,,,,,,156.73,,,,,,0,10563.31489,388,6496.47705,6489.07,,32,,,,65.47,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:45:00",1,QLD1,0,54.5417,0,54.5417,0,0,4884.83,12.23315,5899.45,240,774.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,113.3,,,,,,,,87.13,,,,,,6.96723,9746.8546,240,5121.49658,5139.64,,10,,,,124.87,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:45:00",1,SA1,0,131.70936,0,131.70936,0,0,957.39,2.42832,704.66,0,-252.73,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1927.659,80,956.69733,959.95,,40,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:45:00",1,TAS1,0,111.75,0,111.75,0,0,1128.09,-0.28146,1430.23,0,302.14,0,,,110,,,,,,,,61.49,,,,,,,,14.72,,,,,,,,122.64,,,,,,,,136.97,,,,,,,,52.15,,,,,,3.2389,2017.466,0,1134.94153,1135.94,,38,,,,11.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:45:00",1,VIC1,0,121.26866,0,121.26866,0,0,4515.7,-27.58691,4071.8,0,-443.9,0,,,101.13,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,13.33858,7353.797,0,4549.14063,4537.46,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:50:00",1,NSW1,0,59.96039,0,59.96039,0,0,6044.41,-8.05371,6162.18,388,-270.23,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,195,,,,,,,,91.4,,,,,,,,154.2,,,,,,4.58539,10565.51543,388,6497.19434,6481.6,,32,,,,66,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:50:00",1,QLD1,0,52.52997,0,52.52997,0,0,4860.97,4.08301,5861.14,240,760.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,109.65,,,,,,,,87.13,,,,,,6.50426,9711.19148,240,5110.9707,5115.22,,10,,,,124.87,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:50:00",1,SA1,0,131.07504,0,131.07504,0,0,935.07,2.24131,705.51,0,-229.56,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-14.82223,1928.513,80,952.92444,937.13,,40,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:50:00",1,TAS1,0,111.79,0,111.79,0,0,1135.25,-0.45197,1435.47,0,300.22,0,,,110,,,,,,,,61.34,,,,,,,,14.68,,,,,,,,122.64,,,,,,,,138.37,,,,,,,,52.43,,,,,,-0.60024,2019.614,0,1144.1814,1143,,38,,,,9.28,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:50:00",1,VIC1,0,121.31163,0,121.31163,0,0,4535.88,-10.46826,4068.99,0,-466.89,0,,,101.11,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,4.22006,7350.988,0,4566.05566,4556.34,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.28053,9.28053,0,9.28053,9.28053,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/01 13:55:00",1,NSW1,0,59.96039,0,59.96039,0,0,6044.68,-0.88281,6167.26,388,-265.42,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,207.07,,,,,,,,117.59,,,,,,,,163.4,,,,,,0,10563.27475,388,6495.72559,6481.23,,42,,,,66,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:55:00",1,QLD1,0,52.54149,0,52.54149,0,0,4889.41,-5.10181,5884.09,240,754.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,121.13,,,,,,,,87.13,,,,,,0,9732.38909,240,5155.2832,5143.38,,28,,,,124.87,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:55:00",1,SA1,0,138.09862,0,138.09862,0,0,947.5,1.56449,677.79,0,-269.71,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1900.791,80,963.04517,950.38,,0,,,,20,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:55:00",1,TAS1,0,114.23483,0,114.23483,0,0,1128.55,-1.1983,1469.99,0,341.43,0,,,110,,,,,,,,61.11,,,,,,,,14.31,,,,,,,,99.33,,,,,,,,99.79,,,,,,,,42.32,,,,,,0,2020.724,0,1137.38794,1138.67,,50,,,,19.8,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,1.8,1.8,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 13:55:00",1,VIC1,0,126.49501,0,126.49501,0,0,4523.74,-13.40674,4061.88,0,-461.87,0,,,101.54,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,0,7348.876,0,4562.40381,4547.35,,0,,,,0,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:00:00",1,NSW1,0,59.96039,0,59.96039,0,0,6048.28,-2.02344,6120.78,388,-315.49,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,217.01,,,,,,,,104.18,,,,,,,,162.23,,,,,,0,10567.37575,388,6502.67725,6490.83,,42,,,,66,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:00:00",1,QLD1,0,51.81187,0,51.81187,0,0,4846.09,55.21704,5904.35,240,818.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,132.15,,,,,,,,98.15,,,,,,0,9752.93221,240,5052.11816,5102.71,,28,,,,112.77,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:00:00",1,SA1,0,138.71003,0,138.71003,0,0,954.82,-1.83401,693.01,0,-261.81,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,58.68,,,,,,,,59,,,,,,,,93,,,,,,0,1898.327,80,959.76221,957.56,,0,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:00:00",1,TAS1,0,115.64819,0,115.64819,0,0,1145.17,0.4581,1479.31,0,334.15,0,,,110,,,,,,,,59.69,,,,,,,,14.49,,,,,,,,87.59,,,,,,,,106.22,,,,,,,,36.49,,,,,,5.56364,2015.014,0,1147.81799,1154.84,,50,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:00:00",1,VIC1,0,127.70724,0,127.70724,0,0,4530.95,-15.08936,4062.58,0,-468.36,0,,,100.09,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,0,7344.583,0,4571.82715,4554.1,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:05:00",1,NSW1,0,59.96039,0,59.96039,0,0,6077.08,0.31299,6146.89,388,-318.19,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,195,,,,,,,,93.31,,,,,,,,147.76,,,,,,0,10567.14699,388,6524.87695,6519.46,,33,,,,69,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.17,9.17,0,9.17,9.17,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:05:00",1,QLD1,0,51.80981,0,51.80981,0,0,4823.88,24.6355,5881.98,240,818.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,134.6,,,,,,,,100.6,,,,,,0,9739.2312,240,5059.55518,5080.53,,37,,,,111.4,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.17,9.17,0,9.17,9.17,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:05:00",1,SA1,0,136.16925,0,136.16925,0,0,973.65,3.95151,722.92,0,-250.73,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,1925.921,80,972.52905,976.07,,0,,,,50,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.17,9.17,0,9.17,9.17,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:05:00",1,TAS1,0,113.53508,0,113.53508,0,0,1140.99,1.87006,1472.97,0,331.98,0,,,110,,,,,,,,61.08,,,,,,,,14.18,,,,,,,,89.52,,,,,,,,108.26,,,,,,,,42.14,,,,,,0,2010.602,0,1148.73254,1150.54,,50,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,1.8,1.8,0,9.17,9.17,0,9.17,9.17,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:05:00",1,VIC1,0,125.42579,0,125.42579,0,0,4529.97,-8.74756,4054.08,0,-475.9,0,,,101.7,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,0,7336.076,0,4562.83545,4552.24,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.17,9.17,0,9.17,9.17,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:10:00",1,NSW1,0,64.78039,0,64.78039,0,0,6077.82,-2.23682,6183.19,388,-282.64,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,212.92,,,,,,,,95.96,,,,,,,,163.4,,,,,,0,10558.53475,388,6526.48682,6517.77,,33,,,,26.82,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:10:00",1,QLD1,0,56.36912,0,56.36912,0,0,4849.29,48.14404,5873.02,240,783.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,121.13,,,,,,,,87.13,,,,,,0,9730.26619,240,5059.88525,5104.43,,17,,,,124.87,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:10:00",1,SA1,0,183.42495,0,183.42495,0,0,963.17,-2.56088,767.58,0,-195.59,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,1920.58,80,968.25873,964.67,,20,,,,43.91,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:10:00",1,TAS1,0,157.01324,0,157.01324,0,0,1150.13,0.87906,1473.43,0,323.3,0,,,110,,,,,,,,59.78,,,,,,,,12.78,,,,,,,,86.59,,,,,,,,116.04,,,,,,,,36.94,,,,,,0.14426,2007.126,0,1157.85205,1159.17,,50,,,,17.83,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,1.8,1.8,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:10:00",1,VIC1,0,172.36768,0,172.36768,0,0,4587.14,5.05566,4055.29,0,-531.85,0,,,101.47,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,60.67,,,,,,5.7693,7337.29,0,4600.96045,4606.47,,0,,,,0,,,,,,,,,,,,,,,,,,,4.75207,4.75207,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:15:00",1,NSW1,0,65.08539,0,65.08539,0,0,6091.82,-3.00439,6234.88,388,-244.93,0,,,43,,,,,,,,42,,,,,,,,33,,,,,,,,234.64,,,,,,,,97,,,,,,,,163.4,,,,,,0,10558.27349,388,6525.09912,6529.33,,33,,,,12,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:15:00",1,QLD1,0,57.03922,0,57.03922,0,0,4902.14,22.6499,5892.9,240,750.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,121.13,,,,,,,,87.13,,,,,,0.54156,9752.47956,240,5130.93359,5155.9,,17,,,,124.87,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/01 14:15:00",1,SA1,0,185.00005,0,185.00005,0,0,984.02,0.99851,778.23,0,-205.79,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,7.68952,1928.924,80,977.11145,985.68,,20,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
