C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/31,04:05:34,0000000298574145,,0000000298574139
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/30 22:00:00",1,VIC1,0,72.25066,0,72.25066,0,0,5532.97,-35.20605,6429.1,0,896.12,0,,,65,,,,,,,,13.58,,,,,,,,0,,,,,,,,69,,,,,,,,52.25,,,,,,,,55.67,,,,,,0,8956.37866,0,5599.74756,5560.53,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,29.95,29.95,0,29.95,29.95,0,0,0,0,0,0,0,0.14,0.14,0,12.57789,12.57789,0,85.666667,124,112,25,430,430,375,205.978088,,
D,DREGION,,3,"2018/08/30 22:05:00",1,NSW1,0,105.01,0,105.01,0,0,9323.34,48.0957,7324.82,0,-1998.52,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,274.24,,,,,,,,126.11,,,,,,,,158.11,,,,,,-21.41304,10306.40328,0,9362.25098,9391.52,,38,,,,7.13,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.19545,20.19545,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,169.097219,137.097219,401.872680,7.127319,432,592,522,318.846799,,
D,DREGION,,3,"2018/08/30 22:05:00",1,QLD1,0,94.93551,0,94.93551,0,0,6362.48,-17.49976,7068.06,0,705.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,107.87,,,,,,,,87.2,,,,,,-2.30426,9789.83066,0,6391.21729,6371.24,,4.16,,,,45,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.19545,20.19545,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,101.537617,117.870950,44,44.999996,232,280,70,197.348778,,
D,DREGION,,3,"2018/08/30 22:05:00",1,SA1,0,86.99487,0,86.99487,0,0,1369.75,-14.85456,1442.89,0,73.14,0,,,40,,,,,,,,20.56,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,-12.52699,2592.985,80,1397.1344,1370.01,,70,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.19545,20.19545,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,118,133.191350,101,125.220006,112,133.536585,100,105,,
D,DREGION,,3,"2018/08/30 22:05:00",1,TAS1,0,10.77,0,10.77,0,0,1250.27,-7.71509,1750.14,0,499.88,0,,,93.48,,,,,,,,65,,,,,,,,33.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1278.2583,1272.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,154.647262,320.115174,289.761703,204.280114,347.734627,1140.200356,1224.049119,913.771817,,
D,DREGION,,3,"2018/08/30 22:05:00",1,VIC1,0,89.75861,0,89.75861,0,0,5457.3,-21.6543,6308.28,0,850.98,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,55.67,,,,,,0,8542.68417,0,5508.25586,5489.29,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.19545,20.19545,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,85.666667,124,112,25,360,360,305,178.194519,,
D,DREGION,,3,"2018/08/30 22:10:00",1,NSW1,0,121.971,0,121.971,0,0,9331.98,-15.32715,7439.81,0,-1892.17,0,,,35.34,,,,,,,,0,,,,,,,,0,,,,,,,,309.81,,,,,,,,130.11,,,,,,,,158.11,,,,,,0,10327.70632,0,9397.67188,9384.89,,30,,,,7.15,,,,,,,,,,,,,,,,,,,17.03197,17.03197,0,28.99,28.99,0,30,30,0,45.93197,45.93197,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,169.081621,137.081621,401.846920,7.153076,432,592,522,243.657967,,
D,DREGION,,3,"2018/08/30 22:10:00",1,QLD1,0,110.772,0,110.772,0,0,6411.97,-19.71729,7093.71,0,681.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,99.12,,,,,,,,88.12,,,,,,0,9794.37107,0,6440.85938,6419.97,,0,,,,42.85,,,,,,,,,,,,,,,,,,,17.03197,17.03197,0,28.99,28.99,0,30,30,0,45.93197,45.93197,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,92.783997,109.117330,44,42.847029,142,180,35,99.589323,,
D,DREGION,,3,"2018/08/30 22:10:00",1,SA1,0,104.30104,0,104.30104,0,0,1382.33,-7.9502,1448.76,0,66.43,0,,,40,,,,,,,,15.73,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2598.86,80,1391.16541,1382.54,,30,,,,70,,,,,,,,,,,,,,,,,,,17.03197,17.03197,0,28.99,28.99,0,30,30,0,45.93197,45.93197,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,118,119,101,100,135,134,101,105,,
D,DREGION,,3,"2018/08/30 22:10:00",1,TAS1,0,10.77,0,10.77,0,0,1264.93,-7.63165,1764.8,0,499.88,0,,,150,,,,,,,,66.81,,,,,,,,53.45,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.09719,2319,0,1296.63281,1286.8,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,159.723087,339.911083,292.133453,163.998210,341.227127,1036.149466,1238.858918,278.222899,,
D,DREGION,,3,"2018/08/30 22:10:00",1,VIC1,0,107,0,107,0,0,5627.4,-37.90723,6379.93,0,752.52,0,,,45,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,59.67,,,,,,,,48.67,,,,,,16.05186,8478.73075,0,5675.33545,5652.81,,10,,,,10,,,,,,,,,,,,,,,,,,,17.03197,17.03197,0,28.99,28.99,0,30,30,0,45.93197,45.93197,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,78.666667,117,105,25,330,330,300,149.749299,,
D,DREGION,,3,"2018/08/30 22:15:00",1,NSW1,0,106.09966,0,106.09966,0,0,9323.43,-18.08301,7460.59,0,-1862.84,0,,,28,,,,,,,,5.81,,,,,,,,0,,,,,,,,275.82,,,,,,,,127.78,,,,,,,,158.11,,,,,,-21.65129,10347.86357,0,9415.40527,9379.68,,34.65,,,,7.39,,,,,,,,,,,,,,,,,,,10.37716,10.37716,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,168.941114,136.941114,401.614870,7.385132,432,592,522,264.687520,,
D,DREGION,,3,"2018/08/30 22:15:00",1,QLD1,0,95.92721,0,95.92721,0,0,6381.74,-43.58643,7092.62,0,710.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,109.11,,,,,,,,90.11,,,,,,-5.32426,9796.27981,0,6438.18359,6390.65,,0,,,,45,,,,,,,,,,,,,,,,,,,10.37716,10.37716,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,102.777617,119.110950,44,45,182,220,35,173.849725,,
D,DREGION,,3,"2018/08/30 22:15:00",1,SA1,0,89.22336,0,89.22336,0,0,1329.4,-13.99494,1449.32,0,119.92,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,-6.62757,2602.321,80,1350.8512,1330.05,,25.35,,,,100,,,,,,,,,,,,,,,,,,,10.37716,10.37716,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,118,119,105.65,130,135,134,105.65,100.349998,,
D,DREGION,,3,"2018/08/30 22:15:00",1,TAS1,0,10.77,0,10.77,0,0,1236.26,-8.62878,1736.14,0,499.88,0,,,128.54,,,,,,,,63.28,,,,,,,,50.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.41285,2319,0,1273.24512,1258.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,158.274863,366.027171,303.865203,217.452592,349.476562,1115.810409,1120.856642,818.969378,,
D,DREGION,,3,"2018/08/30 22:15:00",1,VIC1,0,93,0,93,0,0,5376.2,-29.35791,6023.49,0,647.29,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,55.67,,,,,,0,8390.33134,0,5433.26416,5403.64,,10,,,,10,,,,,,,,,,,,,,,,,,,10.37716,10.37716,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0,85.666667,124,112,22.099854,455,450,390,229.531250,,
D,DREGION,,3,"2018/08/30 22:20:00",1,NSW1,0,105.01,0,105.01,0,0,9279.76,-23.43652,7462.02,0,-1817.74,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,275.26,,,,,,,,126.11,,,,,,,,158.11,,,,,,-33.19924,10394.62502,0,9392.70801,9332.41,,30.68,,,,7.59,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.62825,20.62825,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,168.816271,136.816271,401.408690,7.591309,432,592,522,253.714165,,
D,DREGION,,3,"2018/08/30 22:20:00",1,QLD1,0,95.36831,0,95.36831,0,0,6401.52,-34.97754,7080.71,0,679.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,105.77,,,,,,,,85.1,,,,,,-10.61683,9777.03962,0,6453.771,6409.45,,0,,,,40,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.62825,20.62825,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,99.438147,115.771480,44,40,162,200,35,156.653521,,
D,DREGION,,3,"2018/08/30 22:20:00",1,SA1,0,88.32785,0,88.32785,0,0,1327.05,-10.95099,1447.21,0,120.15,0,,,40,,,,,,,,24.57,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2600.886,80,1338.42834,1327.69,,29.32,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.62825,20.62825,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,118,119,101,116.449997,135,134,101,104.32,,
D,DREGION,,3,"2018/08/30 22:20:00",1,TAS1,0,10.77,0,10.77,0,0,1207.49,-6.45392,1707.36,0,499.88,0,,,121.36,,,,,,,,49.52,,,,,,,,35.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-18.3714,2319,0,1252.91992,1229.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,172.538014,416.940571,346.141533,237.711679,351.996562,1075.176761,1181.517436,824.881312,,
D,DREGION,,3,"2018/08/30 22:20:00",1,VIC1,0,92.04416,0,92.04416,0,0,5369.5,21.87207,5997.8,0,628.3,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,55.67,,,,,,0,8415.40878,0,5376.14453,5396.19,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.62825,20.62825,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,85.666667,124,112,25,455,450,390,227.703216,,
D,DREGION,,3,"2018/08/30 22:25:00",1,NSW1,0,87.63714,0,87.63714,0,0,9170.94,-28.14746,7353.1,0,-1817.84,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,269,,,,,,,,139.53,,,,,,,,163.53,,,,,,-36.36141,10402.10229,0,9290.70313,9225.56,,39,,,,7.72,,,,,,,,,,,,,,,,,,,9.99,9.99,0,19.42649,19.42649,0,29.32649,29.32649,0,29.32649,29.32649,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.32649,9.32649,0,182.160161,150.160161,408.279660,7.720337,432,592,522,199.162457,,
D,DREGION,,3,"2018/08/30 22:25:00",1,QLD1,0,79.16635,0,79.16635,0,0,6317.24,-25.15723,7009.15,0,691.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,110.73,,,,,,,,88.06,,,,,,-2.53389,9781.28922,0,6353.0752,6325.73,,0,,,,67.23,,,,,,,,,,,,,,,,,,,9.99,9.99,0,19.42649,19.42649,0,29.32649,29.32649,0,29.32649,29.32649,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.32649,9.32649,0,104.394447,120.727780,44,77.226670,232,280,70,167.600004,,
D,DREGION,,3,"2018/08/30 22:25:00",1,SA1,0,75.6735,0,75.6735,0,0,1311.65,-12.16718,1335.22,0,23.57,0,,,40,,,,,,,,19.1,,,,,,,,0,,,,,,,,85.11,,,,,,,,119,,,,,,,,113,,,,,,0,2627.106,80,1324.23462,1311.64,,21,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,19.42649,19.42649,0,29.32649,29.32649,0,29.32649,29.32649,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.32649,9.32649,0,118,134,85.110980,161.562681,120,121,85.110980,63,,
D,DREGION,,3,"2018/08/30 22:25:00",1,TAS1,0,10.77,0,10.77,0,0,1208.63,-7.03943,1708.5,0,499.88,0,,,127.85,,,,,,,,65,,,,,,,,22.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-13.53266,2319,0,1246.14014,1230.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,172.572320,411.544591,342.803813,179.445669,351.996562,1080.858447,1318.862589,367.915737,,
D,DREGION,,3,"2018/08/30 22:25:00",1,VIC1,0,76.64431,0,76.64431,0,0,5276.13,-12.13184,5988.63,0,712.5,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8573.62774,0,5314.09814,5301.18,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,19.42649,19.42649,0,29.32649,29.32649,0,29.32649,29.32649,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.32649,9.32649,0,85.666667,124,112,19.503570,455,450,390,229.406250,,
D,DREGION,,3,"2018/08/30 22:30:00",1,NSW1,0,86.00003,0,86.00003,0,0,9121.48,-36.25,7361.61,0,-1759.87,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,278.02,,,,,,,,139.53,,,,,,,,163.53,,,,,,0,10410.87073,0,9216.56641,9172.28,,73.41,,,,7.46,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.98,24.98,0,182.316272,150.316272,408.537480,7.719294,432,592,522,264.687553,,
D,DREGION,,3,"2018/08/30 22:30:00",1,QLD1,0,78.73841,0,78.73841,0,0,6360.25,-31.50293,6983.23,0,622.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,107,,,,,,,,85.89,,,,,,0,9781.24826,0,6399.18408,6366.77,,20,,,,70,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.98,24.98,0,100.666667,117,44,80,212,260,70,156.600025,,
D,DREGION,,3,"2018/08/30 22:30:00",1,SA1,0,73.7687,0,73.7687,0,0,1294.69,-7.3722,1341.35,0,46.67,0,,,40,,,,,,,,24.02,,,,,,,,0,,,,,,,,71,,,,,,,,119,,,,,,,,113,,,,,,0,2638.352,80,1302.39209,1294.76,,30,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.98,24.98,0,118,134,71,161.470001,120,121,71,72,,
D,DREGION,,3,"2018/08/30 22:30:00",1,TAS1,0,10.77,0,10.77,0,0,1221.08,-6.88458,1720.96,0,499.88,0,,,80,,,,,,,,65,,,,,,,,37.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1247.90112,1242.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,2.22573,2.22573,0,166.700394,395.449267,332.847943,240.197402,351.996562,1097.805979,1194.840633,844.508977,,
D,DREGION,,3,"2018/08/30 22:30:00",1,VIC1,0,75.22691,0,75.22691,0,0,5260.8,8.93164,5955.88,0,695.08,0,,,58.82,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,52.56,,,,,,,,55.67,,,,,,0,8605.89749,0,5280.62158,5286.27,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.08,0.08,0,24.98,24.98,0,85.666667,124,112,22.729278,360,360,305,178.818604,,
D,DREGION,,3,"2018/08/30 22:35:00",1,NSW1,0,92.9639,0,92.9639,0,0,8998.11,-65.9502,7340.68,0,-1657.43,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,298.72,,,,,,,,135.99,,,,,,,,166.32,,,,,,0,10411.5016,0,9115.20313,9039.38,,20,,,,7.64,,,,,,,,,,,,,,,,,,,10.62343,10.62343,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,177.009639,145.009639,406.177350,7.635986,432,592,522,263.614759,,
D,DREGION,,3,"2018/08/30 22:35:00",1,QLD1,0,84.50009,0,84.50009,0,0,6356.94,-0.22705,7020.83,0,663.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,102,,,,,,,,83,,,,,,0,9783.98906,0,6365.30664,6364.69,,0,,,,55,,,,,,,,,,,,,,,,,,,10.62343,10.62343,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,95.666667,112,44,54.999997,212,260,70,182.275022,,
D,DREGION,,3,"2018/08/30 22:35:00",1,SA1,0,84.69,0,84.69,0,0,1295.65,-13.47158,1227.69,0,-67.96,0,,,40,,,,,,,,26.37,,,,,,,,0,,,,,,,,63.32,,,,,,,,119,,,,,,,,113,,,,,,0,2633.696,80,1309.5918,1295.69,,40,,,,100,,,,,,,,,,,,,,,,,,,10.62343,10.62343,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,118,134,63.32,150.953752,112,133.536585,62.32,59.043550,,
D,DREGION,,3,"2018/08/30 22:35:00",1,TAS1,0,33.44,0,33.44,0,0,1213.79,-10.13696,1709.68,0,495.89,0,,,142.77,,,,,,,,65,,,,,,,,40.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1245.68896,1235.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,16.397,16.397,0,16.397,16.397,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.705792,211.825668,204.125843,118.578764,321.705040,1049.976367,1094.766640,779.579671,,
D,DREGION,,3,"2018/08/30 22:35:00",1,VIC1,0,83.00997,0,83.00997,0,0,5224.1,-1.28174,5879.9,0,655.79,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,55.67,,,,,,0,8475.89703,0,5250.57861,5243.7,,10,,,,10,,,,,,,,,,,,,,,,,,,10.62343,10.62343,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,85.666667,124,112,25,360,360,305,177.766999,,
D,DREGION,,3,"2018/08/30 22:40:00",1,NSW1,0,92.34339,0,92.34339,0,0,8997.17,-59.55566,7360.47,0,-1636.7,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,317.73,,,,,,,,159.53,,,,,,,,166.87,,,,,,-24.75658,10404.8,0,9129.83496,9037.97,,38,,,,7.51,,,,,,,,,,,,,,,,,,,18.30292,18.30292,0,11.78708,11.78708,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,177.618417,171.618417,437.8193,7.514038,432,592,522,261.084386,,
D,DREGION,,3,"2018/08/30 22:40:00",1,QLD1,0,84.5,0,84.5,0,0,6332.1,9.21973,6966.3,0,634.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,96.97,,,,,,,,85.97,,,,,,0,9782.24006,0,6332.19141,6339.01,,0,,,,60.03,,,,,,,,,,,,,,,,,,,18.30292,18.30292,0,11.78708,11.78708,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,90.633747,106.967080,44,70.032920,162,200,35,149.994569,,
D,DREGION,,3,"2018/08/30 22:40:00",1,SA1,0,84.1646,0,84.1646,0,0,1254.81,-8.01748,1168.79,0,-86.02,0,,,40,,,,,,,,40.85,,,,,,,,0,,,,,,,,47,,,,,,,,114,,,,,,,,113,,,,,,-16.42444,2640.79,80,1279.43494,1254.95,,22,,,,95,,,,,,,,,,,,,,,,,,,18.30292,18.30292,0,11.78708,11.78708,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,113,129,47,136,110,116,47,42,,
D,DREGION,,3,"2018/08/30 22:40:00",1,TAS1,0,33.44,0,33.44,0,0,1210.5,-9.60498,1706.4,0,495.9,0,,,139.39,,,,,,,,48.38,,,,,,,,35.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.74988,2319,0,1237.84644,1232.03,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.69515,15.69515,0,15.69515,15.69515,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,125.812486,217.212518,207.309823,102.779986,324.522722,1049.651892,1091.572012,769.198571,,
D,DREGION,,3,"2018/08/30 22:40:00",1,VIC1,0,82.36806,0,82.36806,0,0,5203.82,-25.12695,5886.36,0,682.54,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,51,,,,,,,,55.67,,,,,,0,8428.36413,0,5250.43408,5224.35,,10,,,,10,,,,,,,,,,,,,,,,,,,18.30292,18.30292,0,11.78708,11.78708,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,85.666667,124,112,24.906250,430,430,375,205.011627,,
D,DREGION,,3,"2018/08/30 22:45:00",1,NSW1,0,91.22919,0,91.22919,0,0,8957.11,-35.43848,7352.08,0,-1605.04,0,,,28,,,,,,,,8,,,,,,,,0,,,,,,,,310.08,,,,,,,,163.48,,,,,,,,170.81,,,,,,-17.72497,10400.35357,0,9054.20801,8995.74,,43,,,,7.59,,,,,,,,,,,,,,,,,,,17.18929,17.18929,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,16.58164,16.58164,0,181.516189,175.516189,441.686590,7.591309,432,592,522,250.179389,,
D,DREGION,,3,"2018/08/30 22:45:00",1,QLD1,0,82.86841,0,82.86841,0,0,6248.63,-33.22754,6905.51,0,656.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,92,,,,,,,,81,,,,,,-7.93325,9783.78426,0,6299.09277,6256.29,,17,,,,65,,,,,,,,,,,,,,,,,,,17.18929,17.18929,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,16.58164,16.58164,0,85.666667,102,44,75,162,200,35,122.949992,,
D,DREGION,,3,"2018/08/30 22:45:00",1,SA1,0,83.66369,0,83.66369,0,0,1254.18,-13.30495,1177.44,0,-76.74,0,,,40,,,,,,,,31.04,,,,,,,,0,,,,,,,,47,,,,,,,,114,,,,,,,,113,,,,,,-20.60507,2649.438,80,1288.14197,1254.26,,0,,,,95,,,,,,,,,,,,,,,,,,,17.18929,17.18929,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,16.58164,16.58164,0,113,129,47,136,115,116,47,42,,
