C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/21,04:05:03,0000000298234475,,0000000298234469
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/20 05:45:00",1,NSW1,0,86.50481,0,86.50481,0,0,7801.91,76.93262,6791.32,0,-1010.58,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,330,,,,,,,,148.24,,,,,,,,137.41,,,,,,12.54467,10229.45537,0,7718.20898,7811.66,,59,,,,75,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.99,4.99,0,23.21618,23.21618,0,23.21618,23.21618,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0,168.242202,260.242202,524,98.984356,432,592,542,277.804809,,
D,DREGION,,3,"2018/08/20 05:45:00",1,QLD1,0,80.74624,0,80.74624,0,0,5946.88,26.67285,6419.69,0,472.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,157.56,,,,,,,,130.72,,,,,,36.68455,10473,240,5886.66064,5950.89,,11,,,,27.81,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.99,4.99,0,23.21618,23.21618,0,23.21618,23.21618,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0,146.7250,175.7250,44,67.806163,182,220,35,212.074999,,
D,DREGION,,3,"2018/08/20 05:45:00",1,SA1,0,88.11592,0,88.11592,0,0,1249.13,1.85712,1050.3,0,-198.82,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,9.72396,2706.753,80,1239.58374,1250.38,,0,,,,80,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.99,4.99,0,23.21618,23.21618,0,23.21618,23.21618,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0,123,142.949399,41,110,140,143.090909,41,75,,
D,DREGION,,3,"2018/08/20 05:45:00",1,TAS1,0,36.27,0,36.27,0,0,1297.58,9.16547,1797.46,0,499.88,0,,,99.23,,,,,,,,60.07,,,,,,,,38.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.70678,2346.465,0,1297.54565,1319.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,115.644417,147.594891,77.005848,68,147.167507,686.553149,1157.371454,868.178117,,
D,DREGION,,3,"2018/08/20 05:45:00",1,VIC1,0,83,0,83,0,0,4811.84,38.88623,5098.01,0,286.18,0,,,55,,,,,,,,15,,,,,,,,7.94,,,,,,,,75,,,,,,,,50,,,,,,,,63.67,,,,,,-12.97482,8852.37756,0,4799.45117,4824.4,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.99,4.99,0,23.21618,23.21618,0,23.21618,23.21618,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0,63.666667,103,108,0,410,410,360,175.200623,,
D,DREGION,,3,"2018/08/20 05:50:00",1,NSW1,0,87.44204,0,87.44204,0,0,7888.86,66.17432,6808.51,0,-1080.35,0,,,93.44,,,,,,,,10,,,,,,,,0,,,,,,,,330,,,,,,,,148.24,,,,,,,,152.24,,,,,,0,10240.50836,0,7834.11426,7901.46,,59,,,,75,,,,,,,,,,,,,,,,,,,13.67088,13.67088,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,160.242202,252.242202,524,103.984322,432,592,542,301.112603,,
D,DREGION,,3,"2018/08/20 05:50:00",1,QLD1,0,81.67083,0,81.67083,0,0,5951.17,35.80664,6443.12,0,491.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,149.48,,,,,,,,114.48,,,,,,0,10473,240,5919.29688,5955.51,,0,,,,37.85,,,,,,,,,,,,,,,,,,,13.67088,13.67088,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,130.475420,159.475420,44,77.849990,182,220,35,213.324999,,
D,DREGION,,3,"2018/08/20 05:50:00",1,SA1,0,87.45,0,87.45,0,0,1228.83,2.94306,1058.57,0,-170.25,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,105.67,,,,,,,,123,,,,,,0,2704.005,80,1226.88672,1229.74,,11,,,,69.34,,,,,,,,,,,,,,,,,,,13.67088,13.67088,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,123,128.090909,41,110,140,143.090909,41,75,,
D,DREGION,,3,"2018/08/20 05:50:00",1,TAS1,0,36.27,0,36.27,0,0,1298.53,10.05371,1798.4,0,499.88,0,,,100,,,,,,,,62.97,,,,,,,,37.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2345.381,0,1308.24268,1320.4,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,116.136480,150.764684,78.005848,68,148.079272,708.658412,1244.348836,934.411111,,
D,DREGION,,3,"2018/08/20 05:50:00",1,VIC1,0,83.23987,0,83.23987,0,0,4817.19,53.30127,5128.04,0,310.85,0,,,55,,,,,,,,15,,,,,,,,7.31,,,,,,,,75,,,,,,,,50,,,,,,,,63.67,,,,,,0,8849.0361,0,4776.08252,4829.53,,0,,,,0,,,,,,,,,,,,,,,,,,,13.67088,13.67088,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,63.666667,103,108,0,410,410,360,176.25,,
D,DREGION,,3,"2018/08/20 05:55:00",1,NSW1,0,88.83995,0,88.83995,0,0,7940.57,69.19287,6856.34,0,-1084.23,0,,,92.27,,,,,,,,10,,,,,,,,0,,,,,,,,330,,,,,,,,148.24,,,,,,,,152.24,,,,,,-1.87968,10242.34137,0,7885.40967,7952.8,,60,,,,76,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,160.242202,252.242202,524,92.031250,432,592,542,305.707847,,
D,DREGION,,3,"2018/08/20 05:55:00",1,QLD1,0,82.99996,0,82.99996,0,0,5966.65,24.61475,6448.74,0,482.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141.61,,,,,,,,111.64,,,,,,0,10473,240,5946.27344,5970.74,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,122.608660,151.608660,44,80,182,220,35,213.324999,,
D,DREGION,,3,"2018/08/20 05:55:00",1,SA1,0,87.45,0,87.45,0,0,1209.01,1.50556,1072.54,0,-136.47,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,110.7,,,,,,,,123,,,,,,0,2716.876,80,1217.30176,1209.54,,10,,,,64.38,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,123,125.363636,41,110,140,140.363636,41,77,,
D,DREGION,,3,"2018/08/20 05:55:00",1,TAS1,0,36.27,0,36.27,0,0,1310.79,11.49249,1810.66,0,499.88,0,,,100,,,,,,,,60.34,,,,,,,,38.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2344.264,0,1319.229,1332.66,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,116.136480,149.283203,77.005848,68,148.079272,694.658412,1156.364461,866.411111,,
D,DREGION,,3,"2018/08/20 05:55:00",1,VIC1,0,84.06512,0,84.06512,0,0,4858.06,37.12793,5146.79,0,288.74,0,,,55,,,,,,,,15,,,,,,,,3.98,,,,,,,,75,,,,,,,,50,,,,,,,,63.67,,,,,,0,8867.79277,0,4832.45752,4869.33,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,10,10,0,63.666667,100,105,0,410,410,360,175.25,,
D,DREGION,,3,"2018/08/20 06:00:00",1,NSW1,0,101.76655,0,101.76655,0,0,8094.39,67.99463,6857.05,0,-1237.33,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,330,,,,,,,,147.71,,,,,,,,140.24,,,,,,0,10236.05364,0,8039.20654,8112.9,,40,,,,76,,,,,,,,,,,,,,,,,,,10.42,10.42,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,160.242202,252.242202,524,104.984360,432,592,542,270.410911,,
D,DREGION,,3,"2018/08/20 06:00:00",1,QLD1,0,95.83676,0,95.83676,0,0,6129.86,72.43408,6583.98,0,454.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131.76,,,,,,,,101.56,,,,,,28.70555,10473,240,6032.37695,6133.2,,0,,,,42.67,,,,,,,,,,,,,,,,,,,10.42,10.42,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,117.5569,146.5569,44,53.268708,132,160,0,175.975038,,
D,DREGION,,3,"2018/08/20 06:00:00",1,SA1,0,94.45403,0,94.45403,0,0,1262.58,1.76972,1125.13,0,-137.45,0,,,40,,,,,,,,48.06,,,,,,,,0,,,,,,,,41,,,,,,,,104,,,,,,,,128,,,,,,14.24728,2730.132,80,1247.37891,1263.13,,40,,,,66,,,,,,,,,,,,,,,,,,,10.42,10.42,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,128,133.090909,41,115,122,147.627494,40,75,,
D,DREGION,,3,"2018/08/20 06:00:00",1,TAS1,0,36.25,0,36.25,0,0,1302.21,13.1684,1802.09,0,499.88,0,,,88.03,,,,,,,,65.4,,,,,,,,52.32,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.6931,2342.023,0,1294.297,1324.09,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,115.644417,147.594891,77.005848,68,147.167507,686.553149,954.371353,746.300876,,
D,DREGION,,3,"2018/08/20 06:00:00",1,VIC1,0,88.27039,0,88.27039,0,0,4919.97,47.11865,5400.15,0,480.18,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,69.07,,,,,,,,61,,,,,,,,74.67,,,,,,2.76184,8876.78313,0,4881.81543,4935.08,,0,,,,0,,,,,,,,,,,,,,,,,,,10.42,10.42,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,74.666667,179,105,0,411,411,360,176.25,,
D,DREGION,,3,"2018/08/20 06:05:00",1,NSW1,0,93.4208,0,93.4208,0,0,8194.59,128.5459,6977.62,0,-1216.97,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,327,,,,,,,,160.24,,,,,,,,145.42,,,,,,-15.81936,10429.12237,0,8094.41943,8208.77,,60,,,,25.17,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5,5,0,23.29,23.29,0,23.29,23.29,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,160.242202,236.160902,504.9187,30.171894,432,592,542,288.826530,,
D,DREGION,,3,"2018/08/20 06:05:00",1,QLD1,0,86.89,0,86.89,0,0,6194.09,88.41016,6693.81,0,499.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96,,,,,,,,98.02,,,,,,0,10502,240,6109.41064,6198.27,,0,,,,47.98,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5,5,0,23.29,23.29,0,23.29,23.29,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,114.017680,143.017680,44,77.982321,182,220,35,195.700014,,
D,DREGION,,3,"2018/08/20 06:05:00",1,SA1,0,84.70665,0,84.70665,0,0,1247.86,13.21907,1168.87,0,-78.99,0,,,40,,,,,,,,58.11,,,,,,,,7.54,,,,,,,,41,,,,,,,,128.86,,,,,,,,128,,,,,,0,2732.618,80,1239.10803,1248.14,,0,,,,93,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5,5,0,23.29,23.29,0,23.29,23.29,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,128,133.090909,41,115,145,148.090909,41,75,,
D,DREGION,,3,"2018/08/20 06:05:00",1,TAS1,0,36.27,0,36.27,0,0,1323.34,16.30365,1818.87,0,495.53,0,,,86.97,,,,,,,,50,,,,,,,,23.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.69111,2342.103,0,1312.89856,1344.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.34106,1.34106,0,1.34106,1.34106,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,116.136480,150.764684,77.005848,68,147.805299,704.991746,1156.357310,882.630844,,
D,DREGION,,3,"2018/08/20 06:05:00",1,VIC1,0,76.49103,0,76.49103,0,0,5125.9,79.98486,5477.91,0,352.01,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,50,,,,,,,,63.67,,,,,,0,8871.91048,0,5055.91943,5137.06,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5,5,0,23.29,23.29,0,23.29,23.29,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,92.666667,119,105,25,439,511,370,185.537354,,
D,DREGION,,3,"2018/08/20 06:10:00",1,NSW1,0,101.23806,0,101.23806,0,0,8511.43,166.6084,7069.34,0,-1442.09,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,317.97,,,,,,,,160.24,,,,,,,,146.21,,,,,,0,10426.61737,0,8368.14551,8536.49,,59,,,,25.22,,,,,,,,,,,,,,,,,,,18.30711,18.30711,0,5,5,0,22.70481,22.70481,0,22.70481,22.70481,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,153.214162,225.214162,479.672040,30.218742,432,592,542,293.429725,,
D,DREGION,,3,"2018/08/20 06:10:00",1,QLD1,0,93.04717,0,93.04717,0,0,6277.07,77.49121,6866.61,0,589.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96,,,,,,,,75.14,,,,,,12.1362,10502,240,6192.88965,6283.17,,0,,,,45,,,,,,,,,,,,,,,,,,,18.30711,18.30711,0,5,5,0,22.70481,22.70481,0,22.70481,22.70481,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,79.140920,108.140920,44,85,132,160,0,170.399980,,
D,DREGION,,3,"2018/08/20 06:10:00",1,SA1,0,92.79511,0,92.79511,0,0,1280.58,15.16926,1243.71,0,-36.87,0,,,40,,,,,,,,40.66,,,,,,,,0,,,,,,,,41.45,,,,,,,,107.78,,,,,,,,128,,,,,,1.40586,2754.26,80,1264.12341,1280.55,,0,,,,85,,,,,,,,,,,,,,,,,,,18.30711,18.30711,0,5,5,0,22.70481,22.70481,0,22.70481,22.70481,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,128,133.702309,41.448360,115.448360,128,133.702309,41.448360,40,,
D,DREGION,,3,"2018/08/20 06:10:00",1,TAS1,0,36.27,0,36.27,0,0,1371.95,13.81342,1871.82,0,499.88,0,,,83.44,,,,,,,,56.6,,,,,,,,39.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.05734,2341.659,0,1363.56689,1393.82,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,115.644417,147.594891,76.005848,68,120.893535,682.886482,955.379928,751.8563,,
D,DREGION,,3,"2018/08/20 06:10:00",1,VIC1,0,90.44075,0,90.44075,0,0,5227.81,87.1665,5683.81,0,456,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,66,,,,,,,,80.67,,,,,,0,8868.12751,0,5153.89746,5241.25,,11,,,,30,,,,,,,,,,,,,,,,,,,18.30711,18.30711,0,5,5,0,22.70481,22.70481,0,22.70481,22.70481,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,109.666667,203,105,194,439,511,370,279.582958,,
D,DREGION,,3,"2018/08/20 06:15:00",1,NSW1,0,104.00377,0,104.00377,0,0,8815.85,178.78223,7201,0,-1614.85,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,307.58,,,,,,,,156.46,,,,,,,,140.79,,,,,,0,10413.57909,0,8667.00781,8851.66,,59,,,,25.02,,,,,,,,,,,,,,,,,,,16.43886,16.43886,0,5,5,0,28.8451,28.8451,0,28.8451,28.8451,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,146.819712,178.819712,427.577510,30.015640,432,592,542,304.563964,,
D,DREGION,,3,"2018/08/20 06:15:00",1,QLD1,0,93.79812,0,93.79812,0,0,6302.23,59.21045,7014.88,0,712.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96,,,,,,,,73,,,,,,0,10502,240,6250.22314,6311.67,,0,,,,49,,,,,,,,,,,,,,,,,,,16.43886,16.43886,0,5,5,0,28.8451,28.8451,0,28.8451,28.8451,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,77,106,44,85,182,220,35,210.282397,,
D,DREGION,,3,"2018/08/20 06:15:00",1,SA1,0,86.65483,0,86.65483,0,0,1261.74,16.84089,1286.53,0,24.79,0,,,40,,,,,,,,37.58,,,,,,,,0,,,,,,,,44.63,,,,,,,,104,,,,,,,,128,,,,,,0,2767.904,80,1245.16919,1262.5,,0,,,,85,,,,,,,,,,,,,,,,,,,16.43886,16.43886,0,5,5,0,28.8451,28.8451,0,28.8451,28.8451,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,128,138.035564,44.626080,118.626080,145,153.035564,44.626080,75,,
D,DREGION,,3,"2018/08/20 06:15:00",1,TAS1,0,36.27,0,36.27,0,0,1372.53,12.10443,1867.9,0,495.37,0,,,68.51,,,,,,,,50,,,,,,,,28.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2341.16,0,1379.80835,1394.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.24854,6.24854,0,6.24854,6.24854,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,116.136480,150.764684,78.005848,68,148.079272,708.658412,1155.348836,896.8208,,
D,DREGION,,3,"2018/08/20 06:15:00",1,VIC1,0,77.80167,0,77.80167,0,0,5312,58.36719,5778.19,0,466.2,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,66,,,,,,,,80.67,,,,,,0,8872.87799,0,5268.85547,5328.67,,11,,,,30,,,,,,,,,,,,,,,,,,,16.43886,16.43886,0,5,5,0,28.8451,28.8451,0,28.8451,28.8451,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,109.666667,203,105,179,464,511,385,305.963268,,
D,DREGION,,3,"2018/08/20 06:20:00",1,NSW1,0,106.45906,0,106.45906,0,0,8934.08,155.27344,7255.08,0,-1678.99,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,280.97,,,,,,,,147.21,,,,,,,,115.21,,,,,,0,10407.38364,0,8812.10352,8972.77,,59,,,,24,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.03868,27.03868,0,27.03868,27.03868,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,120.209982,152.209982,400.967780,29,432,592,542,303.562539,,
D,DREGION,,3,"2018/08/20 06:20:00",1,QLD1,0,95.44006,0,95.44006,0,0,6366.09,67.09863,7103.87,0,737.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96,,,,,,,,83.59,,,,,,0,10504,240,6307.52246,6376.18,,0,,,,49,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.03868,27.03868,0,27.03868,27.03868,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,87.589920,116.589920,44,85,182,220,35,200.335115,,
D,DREGION,,3,"2018/08/20 06:20:00",1,SA1,0,79.50816,0,79.50816,0,0,1262.25,7.74592,1318.55,0,56.29,0,,,40,,,,,,,,38.37,,,,,,,,0,,,,,,,,41,,,,,,,,109.11,,,,,,,,128,,,,,,0,2803.546,80,1255.27686,1267.73,,0,,,,115,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.03868,27.03868,0,27.03868,27.03868,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,128,133.090909,41,115,145,148.090909,41,75,,
D,DREGION,,3,"2018/08/20 06:20:00",1,TAS1,0,36.27,0,36.27,0,0,1377.9,12.29645,1873.25,0,495.35,0,,,82.36,,,,,,,,50,,,,,,,,23.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2340.848,0,1384.55249,1399.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.98581,17.98581,0,17.98581,17.98581,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,116.136480,149.283203,77.005848,68,148.079272,694.658412,1245.364461,956.720303,,
D,DREGION,,3,"2018/08/20 06:20:00",1,VIC1,0,59.53224,0,59.53224,0,0,5403.92,86.37207,5896.39,0,492.47,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,66,,,,,,,,91.52,,,,,,0,8879.08823,0,5333.53564,5431.07,,11,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,27.03868,27.03868,0,27.03868,27.03868,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,109.666667,203,105,194,439,511,370,285.143749,,
D,DREGION,,3,"2018/08/20 06:25:00",1,NSW1,0,120.70206,0,120.70206,0,0,9028.43,146.01465,7266.65,0,-1761.78,0,,,90,,,,,,,,8,,,,,,,,0,,,,,,,,270.97,,,,,,,,125.22,,,,,,,,105.22,,,,,,0,10378.62536,0,8918.18555,9072.57,,59,,,,25,,,,,,,,,,,,,,,,,,,27.04005,27.04005,0,5,5,0,26.84866,26.84866,0,26.84866,26.84866,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,110.217182,142.217182,390.974980,30,432,592,542,306.742217,,
D,DREGION,,3,"2018/08/20 06:25:00",1,QLD1,0,106.79,0,106.79,0,0,6377.11,65.80957,7191.59,0,814.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.2,,,,,,,,70.2,,,,,,0,10504,240,6322.41602,6389.8,,0,,,,34,,,,,,,,,,,,,,,,,,,27.04005,27.04005,0,5,5,0,26.84866,26.84866,0,26.84866,26.84866,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,74.199830,103.199830,44,69.934215,182,220,35,212.324999,,
D,DREGION,,3,"2018/08/20 06:25:00",1,SA1,0,88.65127,0,88.65127,0,0,1308.26,7.67586,1317.12,0,8.86,0,,,40,,,,,,,,44.56,,,,,,,,0,,,,,,,,63.19,,,,,,,,123.67,,,,,,,,128,,,,,,0,2779.927,80,1305.48401,1315.27,,0,,,,115,,,,,,,,,,,,,,,,,,,27.04005,27.04005,0,5,5,0,26.84866,26.84866,0,26.84866,26.84866,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0,128,144,63.190240,135.547560,145,159,63.190240,75,,
D,DREGION,,3,"2018/08/20 06:25:00",1,TAS1,0,45.1,0,45.1,0,0,1394.11,13.51776,1882.55,0,488.44,0,,,80.2,,,,,,,,39.03,,,,,,,,14.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2337.469,0,1399.10352,1415,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,26.84866,26.84866,0,26.84866,26.84866,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,116.136480,150.214237,79.005848,70,148.079272,695.882902,1035.364461,813.141234,,
