C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/29,04:05:02,0000000298503906,,0000000298503900
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/08/28 17:00:00",1,TAS1,36.27,0,0,1450.04,6.38,1949.92,0,499.88,0,,,95.28,,,,,,,,49.91,,,,,,,,31.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 17:00:00",1,VIC1,97.93,0,0,6107,22.39,5962.82,0,-144.18,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,64,,,,,,,,44.17,,,,,,,,54.33,,,,,
D,TREGION,,1,"2018/08/28 17:30:00",1,NSW1,125.64,0,0,9791.72,87.84,8016.21,0,-1775.5,0,,,58.93,,,,,,,,0.65,,,,,,,,0,,,,,,,,236.01,,,,,,,,87.71,,,,,,,,118.37,,,,,
D,TREGION,,1,"2018/08/28 17:30:00",1,QLD1,109.72,0,0,6801.64,39.67,7724.46,0,922.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.25,,,,,,,,78.91,,,,,,,,73.16,,,,,
D,TREGION,,1,"2018/08/28 17:30:00",1,SA1,115.45,0,0,1248.33,19.54,1301.61,0,53.28,0,,,40,,,,,,,,8.73,,,,,,,,0,,,,,,,,108.29,,,,,,,,169,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 17:30:00",1,TAS1,39.25,0,0,1515.18,10.76,2015.05,0,499.88,0,,,90.19,,,,,,,,55.22,,,,,,,,42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 17:30:00",1,VIC1,117.78,0,0,6374.7,14.61,6754.43,0,379.73,0,,,63.58,,,,,,,,5.5,,,,,,,,0,,,,,,,,64,,,,,,,,51.58,,,,,,,,57.66,,,,,
D,TREGION,,1,"2018/08/28 18:00:00",1,NSW1,180.02,0,0,10735.24,129.93,8425.41,0,-2309.83,0,,,57.67,,,,,,,,0,,,,,,,,0,,,,,,,,249.89,,,,,,,,79.26,,,,,,,,109.65,,,,,
D,TREGION,,1,"2018/08/28 18:00:00",1,QLD1,152.76,0,0,7113.79,31.49,8176.24,0,1062.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,63.94,,,,,,,,58.31,,,,,
D,TREGION,,1,"2018/08/28 18:00:00",1,SA1,118.91,0,0,1386.8,26.17,1740.31,0,353.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,114.25,,,,,,,,166.12,,,,,,,,135.35,,,,,
D,TREGION,,1,"2018/08/28 18:00:00",1,TAS1,45.21,0,0,1570.5,7.76,2070.38,0,499.88,0,,,82.1,,,,,,,,46.8,,,,,,,,28.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 18:00:00",1,VIC1,133.99,0,0,6665.44,18.86,7215.16,0,549.72,0,,,50.48,,,,,,,,1.39,,,,,,,,0,,,,,,,,64,,,,,,,,52.33,,,,,,,,58.33,,,,,
D,TREGION,,1,"2018/08/28 18:30:00",1,NSW1,252.19,0,0,11272.24,44.45,9288.93,0,-1983.3,0,,,56.67,,,,,,,,0,,,,,,,,0,,,,,,,,276.55,,,,,,,,95.85,,,,,,,,117.26,,,,,
D,TREGION,,1,"2018/08/28 18:30:00",1,QLD1,210.86,0,0,7327.56,17.95,8483.73,0,1156.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.22,,,,,,,,24.42,,,,,,,,27.13,,,,,
D,TREGION,,1,"2018/08/28 18:30:00",1,SA1,203.83,0,0,1505.93,15.89,1974.36,0,468.43,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,84.29,,,,,,,,151.01,,,,,,,,127.8,,,,,
D,TREGION,,1,"2018/08/28 18:30:00",1,TAS1,45.21,0,0,1603.2,4.12,2102.19,0,499,0,,,80.63,,,,,,,,41.07,,,,,,,,21.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 18:30:00",1,VIC1,240.48,0,0,6980.14,14.07,6972.66,0,-7.48,0,,,54.1,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,71.75,,,,,,,,70.83,,,,,
D,TREGION,,1,"2018/08/28 19:00:00",1,NSW1,297.82,0,0,11392.71,-5.25,9557.89,0,-1834.83,0,,,56.67,,,,,,,,0,,,,,,,,0,,,,,,,,124.26,,,,,,,,88.71,,,,,,,,110.81,,,,,
D,TREGION,,1,"2018/08/28 19:00:00",1,QLD1,249.42,0,0,7335.39,10.47,8487.41,0,1152.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.17,,,,,,,,16.54,,,,,,,,19.26,,,,,
D,TREGION,,1,"2018/08/28 19:00:00",1,SA1,246.81,0,0,1574.04,12.24,2072.45,33.33,465.08,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,114.07,,,,,,,,149.1,,,,,,,,127.04,,,,,
D,TREGION,,1,"2018/08/28 19:00:00",1,TAS1,15.54,0,0,1600.75,-1.44,2099.74,0,499,0,,,80,,,,,,,,35.05,,,,,,,,8.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 19:00:00",1,VIC1,290,0,0,7108.12,-7,6949.43,0,-158.69,0,,,32.41,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,83.88,,,,,,,,81.12,,,,,
D,TREGION,,1,"2018/08/28 19:30:00",1,NSW1,209.96,0,0,11166.43,-38.05,9291.75,0,-1874.68,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,118.93,,,,,,,,86.48,,,,,,,,112.19,,,,,
D,TREGION,,1,"2018/08/28 19:30:00",1,QLD1,161.45,0,0,7188.14,-16.77,8404.32,0,1216.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,29.03,,,,,,,,28.32,,,,,
D,TREGION,,1,"2018/08/28 19:30:00",1,SA1,166.9,0,0,1626.68,1.91,2203,13.33,562.98,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,117.64,,,,,,,,159.94,,,,,,,,131.38,,,,,
D,TREGION,,1,"2018/08/28 19:30:00",1,TAS1,9.61,0,0,1581.2,-3.88,2081.08,0,499.88,0,,,80,,,,,,,,39.55,,,,,,,,16.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 19:30:00",1,VIC1,204.23,0,0,6997.22,-23,6745.07,0,-252.15,0,,,36.5,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,69.91,,,,,,,,73.46,,,,,
D,TREGION,,1,"2018/08/28 20:00:00",1,NSW1,226.24,0,0,11031.67,-32.25,9004.02,0,-2027.65,0,,,51,,,,,,,,0,,,,,,,,0,,,,,,,,226.26,,,,,,,,102.61,,,,,,,,122.61,,,,,
D,TREGION,,1,"2018/08/28 20:00:00",1,QLD1,190.79,0,0,7153.24,-3.69,8306.06,0,1152.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,36.18,,,,,,,,29.96,,,,,
D,TREGION,,1,"2018/08/28 20:00:00",1,SA1,105.08,0,0,1655.77,-0.91,2302.38,0,646.61,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,100.11,,,,,,,,166.11,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 20:00:00",1,TAS1,45.21,0,0,1571.19,-2.13,2071.07,0,499.88,0,,,76.95,,,,,,,,40.46,,,,,,,,18.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 20:00:00",1,VIC1,212.81,0,0,6851.96,-19.22,6754.75,0,-97.21,0,,,56.54,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,45,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 20:30:00",1,NSW1,204.96,0,0,10853.69,-39.82,8559.36,0,-2294.33,0,,,58.5,,,,,,,,0,,,,,,,,0,,,,,,,,226.11,,,,,,,,101.58,,,,,,,,126.58,,,,,
D,TREGION,,1,"2018/08/28 20:30:00",1,QLD1,169.03,0,0,7049.66,-33.42,8226.72,0,1177.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,41.73,,,,,,,,33.23,,,,,
D,TREGION,,1,"2018/08/28 20:30:00",1,SA1,104.24,0,0,1626.38,-4.27,2254.3,0,627.92,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,105.45,,,,,,,,168.83,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 20:30:00",1,TAS1,39.25,0,0,1557.64,-2.08,2057.52,0,499.88,0,,,81.36,,,,,,,,49.52,,,,,,,,35.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 20:30:00",1,VIC1,185.79,0,0,6705.45,-22.83,6892.51,0,187.07,0,,,53.61,,,,,,,,0.77,,,,,,,,0,,,,,,,,65,,,,,,,,45,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 21:00:00",1,NSW1,133.57,0,0,10597.06,-45.43,8423.5,0,-2173.56,0,,,38.5,,,,,,,,0,,,,,,,,0,,,,,,,,270.07,,,,,,,,133.58,,,,,,,,126.21,,,,,
D,TREGION,,1,"2018/08/28 21:00:00",1,QLD1,114.76,0,0,6877.11,-34.01,7917.35,0,1040.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,43.01,,,,,,,,42.58,,,,,
D,TREGION,,1,"2018/08/28 21:00:00",1,SA1,95.45,0,0,1559.45,-8.57,2134.03,0,574.58,0,,,40,,,,,,,,1.13,,,,,,,,0,,,,,,,,93.1,,,,,,,,144.54,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 21:00:00",1,TAS1,36.27,0,0,1517.48,-4.78,2017.36,0,499.88,0,,,108.49,,,,,,,,47.69,,,,,,,,31.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 21:00:00",1,VIC1,120.07,0,0,6541.59,-26,6769.72,0,228.14,0,,,65.83,,,,,,,,4.18,,,,,,,,0,,,,,,,,65,,,,,,,,45,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 21:30:00",1,NSW1,116.97,0,0,10263.66,-54.95,8381.69,0,-1881.98,0,,,52.69,,,,,,,,0.08,,,,,,,,0,,,,,,,,290.1,,,,,,,,141.07,,,,,,,,127.62,,,,,
D,TREGION,,1,"2018/08/28 21:30:00",1,QLD1,101.32,0,0,6753.51,-23.39,7724.1,0,970.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51.5,,,,,,,,47.74,,,,,
D,TREGION,,1,"2018/08/28 21:30:00",1,SA1,91.12,0,0,1544.14,-7.14,2048.27,0,504.13,0,,,40,,,,,,,,8.8,,,,,,,,0,,,,,,,,82.26,,,,,,,,135.13,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 21:30:00",1,TAS1,36.26,0,0,1482.76,-4.89,1982.63,0,499.88,0,,,85.04,,,,,,,,45.81,,,,,,,,29.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 21:30:00",1,VIC1,108.5,0,0,6342.72,-24.26,6381.88,0,39.16,0,,,57.34,,,,,,,,6.67,,,,,,,,0,,,,,,,,68.73,,,,,,,,49,,,,,,,,63.33,,,,,
D,TREGION,,1,"2018/08/28 22:00:00",1,NSW1,142.28,0,0,9807.12,-72.41,7815.93,0,-1991.19,0,,,37.1,,,,,,,,4.04,,,,,,,,0,,,,,,,,284.06,,,,,,,,145.19,,,,,,,,131.52,,,,,
D,TREGION,,1,"2018/08/28 22:00:00",1,QLD1,123.96,0,0,6540.73,-37.83,7458.45,0,917.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,53.67,,,,,,,,63.54,,,,,
D,TREGION,,1,"2018/08/28 22:00:00",1,SA1,96.35,0,0,1469.46,-14.13,2022.65,0,553.19,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,85.6,,,,,,,,148.54,,,,,,,,138,,,,,
D,TREGION,,1,"2018/08/28 22:00:00",1,TAS1,36.25,0,0,1434.47,-8.76,1934.35,0,499.88,0,,,114.46,,,,,,,,43.23,,,,,,,,21.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 22:00:00",1,VIC1,128.84,0,0,6064.83,-29.41,6240.34,0,175.51,0,,,70,,,,,,,,9.97,,,,,,,,0,,,,,,,,65,,,,,,,,45,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 22:30:00",1,NSW1,121.23,0,0,9577.67,-8.04,7773.38,0,-1804.29,0,,,63,,,,,,,,6.11,,,,,,,,0,,,,,,,,293.36,,,,,,,,145.91,,,,,,,,131.66,,,,,
D,TREGION,,1,"2018/08/28 22:30:00",1,QLD1,108.79,0,0,6403.9,-12.36,7153.77,0,749.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.67,,,,,,,,71.82,,,,,,,,79.57,,,,,
D,TREGION,,1,"2018/08/28 22:30:00",1,SA1,91.76,0,0,1394.55,-15.03,1904.87,0,510.32,0,,,40,,,,,,,,20.38,,,,,,,,0,,,,,,,,51.49,,,,,,,,139.74,,,,,,,,133,,,,,
D,TREGION,,1,"2018/08/28 22:30:00",1,TAS1,36.26,0,0,1385.45,-8.84,1885.32,0,499.88,0,,,84.55,,,,,,,,48.92,,,,,,,,31.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 22:30:00",1,VIC1,109.11,0,0,5760.73,-26.45,5938.16,0,177.43,0,,,75.58,,,,,,,,10,,,,,,,,0,,,,,,,,65,,,,,,,,46.1,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 23:00:00",1,NSW1,111.24,0,0,9239.67,-56.1,7675.92,0,-1563.74,0,,,63,,,,,,,,8,,,,,,,,0,,,,,,,,294.82,,,,,,,,145.84,,,,,,,,131.62,,,,,
D,TREGION,,1,"2018/08/28 23:00:00",1,QLD1,100.47,0,0,6258.43,-30.06,6967.51,0,709.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,78.19,,,,,,,,91.32,,,,,
D,TREGION,,1,"2018/08/28 23:00:00",1,SA1,85.8,0,0,1315.11,-15.32,1845.81,0,530.7,0,,,40,,,,,,,,32.92,,,,,,,,0,,,,,,,,48.52,,,,,,,,143.75,,,,,,,,133,,,,,
D,TREGION,,1,"2018/08/28 23:00:00",1,TAS1,36.25,0,0,1328.35,-9.15,1828.23,0,499.88,0,,,89.56,,,,,,,,48.87,,,,,,,,29.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 23:00:00",1,VIC1,102.71,0,0,5540.63,-16.99,5482.99,0,-57.64,0,,,74.17,,,,,,,,9.17,,,,,,,,0,,,,,,,,65,,,,,,,,47.5,,,,,,,,59.33,,,,,
D,TREGION,,1,"2018/08/28 23:30:00",1,NSW1,107.87,0,0,8994.6,-33.19,7676.72,0,-1317.88,0,,,61.5,,,,,,,,8,,,,,,,,0,,,,,,,,300.45,,,,,,,,149.72,,,,,,,,134.72,,,,,
D,TREGION,,1,"2018/08/28 23:30:00",1,QLD1,94.25,0,0,6033.23,-44.55,6926.02,0,892.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,78.13,,,,,,,,89.73,,,,,
D,TREGION,,1,"2018/08/28 23:30:00",1,SA1,84.92,0,0,1289.33,6.33,1861.63,0,572.3,0,,,40,,,,,,,,41.49,,,,,,,,0,,,,,,,,44.62,,,,,,,,142.26,,,,,,,,133,,,,,
D,TREGION,,1,"2018/08/28 23:30:00",1,TAS1,27.37,0,0,1286.6,-7.48,1786.48,0,499.88,0,,,93.26,,,,,,,,52.11,,,,,,,,36.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/28 23:30:00",1,VIC1,106.24,0,0,5619,22.15,5097.19,0,-521.81,0,,,78.33,,,,,,,,10,,,,,,,,0,,,,,,,,65,,,,,,,,51,,,,,,,,63.66,,,,,
D,TREGION,,1,"2018/08/29 00:00:00",1,NSW1,106.49,0,0,8849.45,-6.48,7556.42,0,-1293.03,0,,,61.86,,,,,,,,8,,,,,,,,0,,,,,,,,294.1,,,,,,,,148.87,,,,,,,,136.03,,,,,
D,TREGION,,1,"2018/08/29 00:00:00",1,QLD1,90.04,0,0,5814.95,-37.47,6881.09,0,1066.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,86.21,,,,,,,,103.57,,,,,
D,TREGION,,1,"2018/08/29 00:00:00",1,SA1,93.49,0,0,1435.23,38.55,1840.47,0,405.24,0,,,40,,,,,,,,51.33,,,,,,,,0,,,,,,,,53,,,,,,,,143.03,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/29 00:00:00",1,TAS1,14.04,0,0,1248.12,-7.59,1748,0,499.88,0,,,94.22,,,,,,,,48.94,,,,,,,,35.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 00:00:00",1,VIC1,107.5,0,0,5616.24,-2.98,5062.95,0,-553.3,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,64.14,,,,,,,,46.5,,,,,,,,57,,,,,
D,TREGION,,1,"2018/08/29 00:30:00",1,NSW1,98.41,0,0,8615.88,-41.26,7413.84,0,-1202.04,0,,,61.58,,,,,,,,8.33,,,,,,,,0,,,,,,,,304.07,,,,,,,,160.28,,,,,,,,142.29,,,,,
D,TREGION,,1,"2018/08/29 00:30:00",1,QLD1,86.89,0,0,5623.57,-18.39,6429.87,0,806.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.33,,,,,,,,100.05,,,,,,,,73.05,,,,,
D,TREGION,,1,"2018/08/29 00:30:00",1,SA1,82.15,0,0,1349.13,-11.95,1842.61,0,493.48,0,,,40,,,,,,,,54.19,,,,,,,,0,,,,,,,,42.04,,,,,,,,129.51,,,,,,,,123,,,,,
D,TREGION,,1,"2018/08/29 00:30:00",1,TAS1,9.6,0,0,1242.49,-3.87,1742.36,0,499.88,0,,,95.94,,,,,,,,53.57,,,,,,,,39.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 00:30:00",1,VIC1,97.08,0,0,5408.83,-24.57,4916.2,0,-492.63,0,,,78.33,,,,,,,,10,,,,,,,,0,,,,,,,,67,,,,,,,,46,,,,,,,,97.5,,,,,
D,TREGION,,1,"2018/08/29 01:00:00",1,NSW1,92.37,0,0,8409.75,-32.17,7308.33,0,-1101.42,0,,,75.14,,,,,,,,9.33,,,,,,,,0,,,,,,,,330.7,,,,,,,,175.01,,,,,,,,166.68,,,,,
D,TREGION,,1,"2018/08/29 01:00:00",1,QLD1,82.88,0,0,5448.67,-8.22,6149.41,0,700.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,126.5,,,,,,,,99.5,,,,,
D,TREGION,,1,"2018/08/29 01:00:00",1,SA1,77.34,0,0,1284.44,-14.62,1764.36,0,479.92,0,,,40,,,,,,,,56.84,,,,,,,,2.2,,,,,,,,41,,,,,,,,102,,,,,,,,123,,,,,
D,TREGION,,1,"2018/08/29 01:00:00",1,TAS1,9.59,0,0,1230.55,-1.79,1730.43,0,499.88,0,,,96.19,,,,,,,,62.64,,,,,,,,43.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 01:00:00",1,VIC1,90.87,0,0,5227.66,-26.21,4741.5,0,-486.16,0,,,70,,,,,,,,10,,,,,,,,1.08,,,,,,,,56.9,,,,,,,,41,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/29 01:30:00",1,NSW1,96.47,0,0,8246.37,-38.79,7159.39,0,-1086.98,0,,,88.69,,,,,,,,8.67,,,,,,,,0,,,,,,,,340.88,,,,,,,,171.99,,,,,,,,165.27,,,,,
D,TREGION,,1,"2018/08/29 01:30:00",1,QLD1,85.61,0,0,5326.3,-14.23,6082.18,0,755.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,132.48,,,,,,,,105.48,,,,,
D,TREGION,,1,"2018/08/29 01:30:00",1,SA1,80.26,0,0,1189.79,-14.51,1705.54,0,515.75,0,,,40,,,,,,,,57.63,,,,,,,,0.18,,,,,,,,41,,,,,,,,103.28,,,,,,,,123,,,,,
D,TREGION,,1,"2018/08/29 01:30:00",1,TAS1,9.59,0,0,1217.61,-2.33,1717.48,0,499.88,0,,,95.64,,,,,,,,71.16,,,,,,,,51.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 01:30:00",1,VIC1,95.38,0,0,5103.36,-13.12,4523.37,0,-579.99,0,,,60,,,,,,,,10,,,,,,,,3.26,,,,,,,,55.58,,,,,,,,44.33,,,,,,,,58.33,,,,,
D,TREGION,,1,"2018/08/29 02:00:00",1,NSW1,95.17,0,0,8059.39,-35.87,6892.53,0,-1166.86,0,,,101.64,,,,,,,,10,,,,,,,,0,,,,,,,,389.98,,,,,,,,229.55,,,,,,,,203.21,,,,,
D,TREGION,,1,"2018/08/29 02:00:00",1,QLD1,84,0,0,5252.7,-16.18,6032.5,0,779.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.99,,,,,,,,165.42,,,,,,,,138.42,,,,,
D,TREGION,,1,"2018/08/29 02:00:00",1,SA1,78.67,0,0,1109.39,-11.47,1617.14,0,507.76,0,,,40,,,,,,,,19,,,,,,,,6.24,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/29 02:00:00",1,TAS1,9.56,0,0,1209.65,-0.86,1709.53,0,499.88,0,,,86.7,,,,,,,,84.44,,,,,,,,48.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 02:00:00",1,VIC1,92.98,0,0,4949.34,-22.35,4437.25,0,-512.1,0,,,56.19,,,,,,,,39.66,,,,,,,,3.33,,,,,,,,58.39,,,,,,,,46,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/29 02:30:00",1,NSW1,76.59,0,0,7718.05,-52.18,6507.88,0,-1210.17,0,,,100.89,,,,,,,,10,,,,,,,,0,,,,,,,,377.49,,,,,,,,213.44,,,,,,,,196.16,,,,,
D,TREGION,,1,"2018/08/29 02:30:00",1,QLD1,68.74,0,0,5208.29,1,5883.01,0,674.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.85,,,,,,,,189.92,,,,,,,,153.43,,,,,
D,TREGION,,1,"2018/08/29 02:30:00",1,SA1,61.39,0,0,1074.92,-6.19,1616.43,0,541.51,0,,,40,,,,,,,,18.85,,,,,,,,13.67,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/29 02:30:00",1,TAS1,9.56,0,0,1208.95,-0.87,1708.82,0,499.88,0,,,87.87,,,,,,,,84.44,,,,,,,,49.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/29 02:30:00",1,VIC1,73.26,0,0,4787.99,-22.12,4391.36,0,-396.63,0,,,54.33,,,,,,,,44.58,,,,,,,,2.68,,,,,,,,56.67,,,,,,,,45.56,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/29 03:00:00",1,NSW1,86.32,0,0,7485.7,-43.1,6101.92,0,-1383.78,0,,,82,,,,,,,,12.44,,,,,,,,0,,,,,,,,400,,,,,,,,232.47,,,,,,,,206.14,,,,,
D,TREGION,,1,"2018/08/29 03:00:00",1,QLD1,76.14,0,0,5200.79,-13.97,5976.04,0,775.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.2,,,,,,,,176.66,,,,,,,,149.66,,,,,
D,TREGION,,1,"2018/08/29 03:00:00",1,SA1,67.66,0,0,1057.07,-4.42,1619.5,0,562.42,0,,,40,,,,,,,,19,,,,,,,,12.05,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/29 03:00:00",1,TAS1,9.55,0,0,1200.77,-0.3,1700.65,0,499.88,0,,,91.26,,,,,,,,84.92,,,,,,,,53.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
