C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/24,04:05:27,0000000298335342,,0000000298335336
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/23 14:40:00",1,NSW1,0,79.95905,0,79.95905,0,0,8197.94,-5.34766,7510.86,0,-687.08,0,,,65,,,,,,,,10,,,,,,,,0,,,,,,,,284.48,,,,,,,,126.22,,,,,,,,152.15,,,,,,0,10519.099,0,8210.01758,8204.46,,60,,,,54.92,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,23.9291,23.9291,0,23.9291,23.9291,0,0,0,0,0.05,0.05,0,0.06,0.06,0,18,18,0
D,DREGION,,2,"2018/08/23 14:40:00",1,QLD1,0,74.14104,0,74.14104,0,0,5646.13,45.69482,6167.74,0,521.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,111.33,,,,,,0,9931.22122,0,5605.84863,5651.22,,45.91,,,,93.7,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,23.9291,23.9291,0,23.9291,23.9291,0,0,0,0,0.05,0.05,0,0.06,0.06,0,18,18,0
D,DREGION,,2,"2018/08/23 14:40:00",1,SA1,0,79.86538,0,79.86538,0,0,1145.58,9.33894,1229.17,0,83.59,0,,,40,,,,,,,,64,,,,,,,,0,,,,,,,,41,,,,,,,,130.82,,,,,,,,125.22,,,,,,0,2762.125,80,1136.73938,1145.79,,0,,,,74.67,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,23.9291,23.9291,0,23.9291,23.9291,0,0,0,0,0.05,0.05,0,0.06,0.06,0,18,18,0
D,DREGION,,2,"2018/08/23 14:40:00",1,TAS1,0,34.98,0,34.98,0,0,1157.69,1.48291,1653.76,0,496.07,0,,,105.51,,,,,,,,58.92,,,,,,,,46.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2195.086,0,1176.69995,1179.23,,46.53,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,13.07063,13.07063,0,13.07063,13.07063,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 14:40:00",1,VIC1,0,81.9,0,81.9,0,0,5366.39,-7.53467,4991.99,0,-374.4,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,44,,,,,,,,53.33,,,,,,0,7703.83,0,5380.99561,5372.8,,20,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,23.9291,23.9291,0,23.9291,23.9291,0,0,0,0,0.05,0.05,0,0.06,0.06,0,18,18,0
D,DREGION,,2,"2018/08/23 14:45:00",1,NSW1,0,80.99,0,80.99,0,0,8200.2,-8.42871,7539.78,0,-660.41,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,271.93,,,,,,,,121.66,,,,,,,,139.6,,,,,,0.30821,11044.08931,0,8210.26563,8201.63,,55,,,,47.42,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,24.95995,24.95995,0,24.95995,24.95995,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 14:45:00",1,QLD1,0,76.127,0,76.127,0,0,5722.61,8.18555,6149.51,0,426.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,160.43,,,,,,,,126.43,,,,,,28.05926,9931.65002,0,5689.88525,5725.66,,30,,,,118.17,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,24.95995,24.95995,0,24.95995,24.95995,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 14:45:00",1,SA1,0,78.69,0,78.69,0,0,1173.21,11.38098,1288.67,0,115.46,0,,,40,,,,,,,,61.61,,,,,,,,0,,,,,,,,41,,,,,,,,119.6,,,,,,,,121.33,,,,,,5.42721,2879.487,80,1158.56763,1173.67,,34.53,,,,70,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,24.95995,24.95995,0,24.95995,24.95995,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 14:45:00",1,TAS1,0,34.98,0,34.98,0,0,1172.64,-0.93268,1668.67,0,496.02,0,,,89.84,,,,,,,,58.94,,,,,,,,54.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.41925,2195.681,0,1182.5127,1194.19,,46.48,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.12148,4.12148,0,4.12148,4.12148,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 14:45:00",1,VIC1,0,81.9,0,81.9,0,0,5365.19,-10.31934,5020.62,0,-344.57,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,39,,,,,,,,53.33,,,,,,10.25661,7706.15,0,5377.90527,5372.1,,20,,,,10,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,24.95995,24.95995,0,24.95995,24.95995,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 14:50:00",1,NSW1,0,79.95946,0,79.95946,0,0,8249.05,5.39941,7644.17,0,-604.88,0,,,65,,,,,,,,9,,,,,,,,0,,,,,,,,274.32,,,,,,,,121.66,,,,,,,,141.99,,,,,,0,11038.81575,0,8243.59082,8251.67,,55,,,,55.38,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,23.92941,23.92941,0,23.92941,23.92941,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0
D,DREGION,,2,"2018/08/23 14:50:00",1,QLD1,0,75.17622,0,75.17622,0,0,5707.92,-1.14404,6144.75,0,436.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,161,,,,,,,,127,,,,,,0,9931.94951,0,5711.62109,5711.13,,42.83,,,,111.37,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,23.92941,23.92941,0,23.92941,23.92941,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0
D,DREGION,,2,"2018/08/23 14:50:00",1,SA1,0,76.66214,0,76.66214,0,0,1152.19,8.9491,1360.57,0,208.38,0,,,40,,,,,,,,51.06,,,,,,,,0,,,,,,,,41,,,,,,,,121.99,,,,,,,,121.33,,,,,,-4.8958,3024.196,80,1179.43188,1153.83,,40,,,,70,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,23.92941,23.92941,0,23.92941,23.92941,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0
D,DREGION,,2,"2018/08/23 14:50:00",1,TAS1,0,34.98,0,34.98,0,0,1165.16,0.21075,1665.03,0,499.88,0,,,72,,,,,,,,73.1,,,,,,,,58.48,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.21189,2195.87,0,1176.13757,1187.03,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 14:50:00",1,VIC1,0,81.9,0,81.9,0,0,5378.87,-20.59814,4879.1,0,-499.77,0,,,15,,,,,,,,5,,,,,,,,0,,,,,,,,63,,,,,,,,39,,,,,,,,53.33,,,,,,16.71709,7703.133,0,5397.82764,5389.96,,20,,,,10,,,,,,,,,,,,,,,,,,,12.5,12.5,0,5,5,0,23.92941,23.92941,0,23.92941,23.92941,0,0,0,0,0.03,0.03,0,0.06,0.06,0,14.95,14.95,0
D,DREGION,,2,"2018/08/23 14:55:00",1,NSW1,0,79.02228,0,79.02228,0,0,8284.49,0.53516,7774.09,0,-510.4,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,281.17,,,,,,,,121.66,,,,,,,,142.84,,,,,,15.99612,11051.20475,0,8269.48438,8288.94,,75,,,,54.17,,,,,,,,,,,,,,,,,,,13.70763,13.70763,0,5.03144,5.03144,0,21.7846,21.7846,0,21.7846,21.7846,0,0,0,0,0.03,0.03,0,0.06,0.06,0,11.1,11.1,0
D,DREGION,,2,"2018/08/23 14:55:00",1,QLD1,0,74.3146,0,74.3146,0,0,5750.55,36.98535,6186.78,0,436.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,161,,,,,,,,127,,,,,,8.99828,9968.20841,0,5707.56055,5753.72,,30,,,,107.5,,,,,,,,,,,,,,,,,,,13.70763,13.70763,0,5.03144,5.03144,0,21.7846,21.7846,0,21.7846,21.7846,0,0,0,0,0.03,0.03,0,0.06,0.06,0,11.1,11.1,0
D,DREGION,,2,"2018/08/23 14:55:00",1,SA1,0,76.23553,0,76.23553,0,0,1173.55,9.22144,1387.34,0,213.8,0,,,40,,,,,,,,46.5,,,,,,,,0,,,,,,,,41,,,,,,,,120.3,,,,,,,,118.8,,,,,,0,3095.012,80,1171.21619,1175.26,,40,,,,66.96,,,,,,,,,,,,,,,,,,,13.70763,13.70763,0,5.03144,5.03144,0,21.7846,21.7846,0,21.7846,21.7846,0,0,0,0,0.03,0.03,0,0.06,0.06,0,11.1,11.1,0
D,DREGION,,2,"2018/08/23 14:55:00",1,TAS1,0,34.94854,0,34.94854,0,0,1165.69,-0.29517,1665.56,0,499.88,0,,,42.08,,,,,,,,72.95,,,,,,,,58.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.29505,2537.438,0,1178.84534,1187.56,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 14:55:00",1,VIC1,0,81.9,0,81.9,0,0,5342.33,-19.18604,4746.3,0,-596.03,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,39,,,,,,,,53.33,,,,,,14.43507,7704.695,0,5360.56689,5354.59,,18.56,,,,10,,,,,,,,,,,,,,,,,,,13.70763,13.70763,0,5.03144,5.03144,0,21.7846,21.7846,0,21.7846,21.7846,0,0,0,0,0.03,0.03,0,0.06,0.06,0,11.1,11.1,0
D,DREGION,,2,"2018/08/23 15:00:00",1,NSW1,0,78.43016,0,78.43016,0,0,8283.78,-17.7793,7846.45,0,-437.33,0,,,85,,,,,,,,9,,,,,,,,0,,,,,,,,274.27,,,,,,,,117.84,,,,,,,,140.62,,,,,,16.8274,11037.05175,0,8293.66113,8296.42,,75,,,,54.17,,,,,,,,,,,,,,,,,,,14.66246,14.66246,0,5,5,0,20.23765,20.23765,0,20.23765,20.23765,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 15:00:00",1,QLD1,0,72.76765,0,72.76765,0,0,5737.1,4.24316,6255.04,0,517.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,158.9,,,,,,,,124.9,,,,,,26.68241,9982.83451,0,5710.90625,5742.03,,30,,,,110.06,,,,,,,,,,,,,,,,,,,14.66246,14.66246,0,5,5,0,20.23765,20.23765,0,20.23765,20.23765,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 15:00:00",1,SA1,0,78.1496,0,78.1496,0,0,1181.81,5.17712,1358.48,0,176.68,0,,,40,,,,,,,,48.69,,,,,,,,0,,,,,,,,41,,,,,,,,124.45,,,,,,,,121.33,,,,,,0,3068.469,80,1178.7251,1182.95,,25.18,,,,70,,,,,,,,,,,,,,,,,,,14.66246,14.66246,0,5,5,0,20.23765,20.23765,0,20.23765,20.23765,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 15:00:00",1,TAS1,0,34.94854,0,34.94854,0,0,1166.57,0.57715,1666.44,0,499.88,0,,,58.05,,,,,,,,72.83,,,,,,,,58.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.70864,2537.02,0,1179.6283,1188.44,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 15:00:00",1,VIC1,0,83,0,83,0,0,5397.47,-7.04883,4693.54,0,-703.93,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,39,,,,,,,,53.33,,,,,,20.93555,7703.101,0,5396.01953,5410.12,,20,,,,10,,,,,,,,,,,,,,,,,,,14.66246,14.66246,0,5,5,0,20.23765,20.23765,0,20.23765,20.23765,0,0,0,0,0.03,0.03,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/23 15:05:00",1,NSW1,0,74.49013,0,74.49013,0,0,8259.05,-16.10645,7887.37,0,-371.68,0,,,65.45,,,,,,,,0,,,,,,,,0,,,,,,,,274.36,,,,,,,,126.66,,,,,,,,145.02,,,,,,0,11043.72675,0,8287.0625,8275.72,,75,,,,70.14,,,,,,,,,,,,,,,,,,,12.07008,12.07008,0,7.83903,7.83903,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.01,0.01,0,10,10,0
D,DREGION,,2,"2018/08/23 15:05:00",1,QLD1,0,68.65907,0,68.65907,0,0,5738.52,-2.35156,6273.24,0,534.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,151.5,,,,,,,,125.5,,,,,,0,9982.75351,0,5745.61133,5743.81,,30,,,,118.17,,,,,,,,,,,,,,,,,,,12.07008,12.07008,0,7.83903,7.83903,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.01,0.01,0,10,10,0
D,DREGION,,2,"2018/08/23 15:05:00",1,SA1,0,76.66622,0,76.66622,0,0,1195.15,5.04395,1311.88,0,116.73,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,120.78,,,,,,,,119.09,,,,,,-7.61529,3049.396,80,1210.66907,1195.65,,18.16,,,,52.3,,,,,,,,,,,,,,,,,,,12.07008,12.07008,0,7.83903,7.83903,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.01,0.01,0,10,10,0
D,DREGION,,2,"2018/08/23 15:05:00",1,TAS1,0,34.87,0,34.87,0,0,1154.84,1.56775,1654.71,0,499.88,0,,,15.11,,,,,,,,72.66,,,,,,,,58.13,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2537.84,0,1175.37183,1176.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 15:05:00",1,VIC1,0,79.82468,0,79.82468,0,0,5358.55,34.65332,4635.29,0,-723.26,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,58.89,,,,,,,,44,,,,,,,,53.33,,,,,,0,7704.437,0,5334.26465,5370.59,,20,,,,10,,,,,,,,,,,,,,,,,,,12.07008,12.07008,0,7.83903,7.83903,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.01,0.01,0,10,10,0
D,DREGION,,2,"2018/08/23 15:10:00",1,NSW1,0,68.45013,0,68.45013,0,0,8311.06,-3.66699,7808.6,0,-502.45,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,300.42,,,,,,,,148.44,,,,,,,,152.66,,,,,,0,11033.43775,0,8320.95215,8316.63,,78.89,,,,70.17,,,,,,,,,,,,,,,,,,,10.07061,10.07061,0,14.75,14.75,0,19.92008,19.92008,0,19.92008,19.92008,0,0,0,0,0,0,0,0,0,0,15,15,0
D,DREGION,,2,"2018/08/23 15:10:00",1,QLD1,0,64.40273,0,64.40273,0,0,5796.17,30.55908,6244.8,0,448.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,145,,,,,,0,10157.30923,0,5769.22607,5799.52,,40,,,,118.17,,,,,,,,,,,,,,,,,,,10.07061,10.07061,0,14.75,14.75,0,19.92008,19.92008,0,19.92008,19.92008,0,0,0,0,0,0,0,0,0,0,15,15,0
D,DREGION,,2,"2018/08/23 15:10:00",1,SA1,0,67.04515,0,67.04515,0,0,1204.8,7.245,1346.64,0,141.83,0,,,27.35,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,83.58,,,,,,,,98.02,,,,,,-6.66139,3111.807,80,1222.57043,1205.59,,40,,,,40.03,,,,,,,,,,,,,,,,,,,10.07061,10.07061,0,14.75,14.75,0,19.92008,19.92008,0,19.92008,19.92008,0,0,0,0,0,0,0,0,0,0,15,15,0
D,DREGION,,2,"2018/08/23 15:10:00",1,TAS1,0,34.87,0,34.87,0,0,1156.49,0.2525,1652.56,0,496.08,0,,,11.43,,,,,,,,59.49,,,,,,,,52.35,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2535.53,0,1177.4093,1178.03,,46.53,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.61084,17.61084,0,17.61084,17.61084,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 15:10:00",1,VIC1,0,70.49739,0,70.49739,0,0,5124.21,18.50879,4580.93,0,-543.28,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,37,,,,,,,,44.33,,,,,,0,8017.91,0,5114.16064,5133.76,,20,,,,10,,,,,,,,,,,,,,,,,,,10.07061,10.07061,0,14.75,14.75,0,19.92008,19.92008,0,19.92008,19.92008,0,0,0,0,0,0,0,0,0,0,15,15,0
D,DREGION,,2,"2018/08/23 15:15:00",1,NSW1,0,66.02,0,66.02,0,0,8327.44,12.53027,7776.86,0,-550.58,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,303,,,,,,,,136.66,,,,,,,,152.66,,,,,,12.54894,11059.25875,0,8306.85449,8330.96,,90.56,,,,83.92,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.19612,14.19612,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18.4,18.4,0
D,DREGION,,2,"2018/08/23 15:15:00",1,QLD1,0,62.11431,0,62.11431,0,0,5824.4,34.62793,6250.12,0,425.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.39,,,,,,,,171,,,,,,,,140.21,,,,,,34.87381,10157.22123,0,5757.95752,5827.32,,59.13,,,,106.27,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.19612,14.19612,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18.4,18.4,0
D,DREGION,,2,"2018/08/23 15:15:00",1,SA1,0,63.45681,0,63.45681,0,0,1194.2,7.0929,1380.01,0,185.81,0,,,14.04,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,83.55,,,,,,,,98,,,,,,2.9237,3130.721,80,1217.86292,1195.57,,40,,,,30,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.19612,14.19612,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18.4,18.4,0
D,DREGION,,2,"2018/08/23 15:15:00",1,TAS1,0,34.87,0,34.87,0,0,1159.6,0.38293,1651.96,0,492.36,0,,,7.25,,,,,,,,52,,,,,,,,44.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.23752,2535.388,0,1176.44922,1180.83,,43.13,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 15:15:00",1,VIC1,0,67.48516,0,67.48516,0,0,5095.86,11.83398,4582.35,0,-513.5,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,53,,,,,,,,44,,,,,,,,44.33,,,,,,4.28207,8038.239,0,5089.34375,5106.62,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.19612,14.19612,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18.4,18.4,0
D,DREGION,,2,"2018/08/23 15:20:00",1,NSW1,0,68.82745,0,68.82745,0,0,8383.08,22.49219,7814.45,0,-568.63,0,,,3.15,,,,,,,,0,,,,,,,,0,,,,,,,,289,,,,,,,,142.45,,,,,,,,153.66,,,,,,-4.56695,11040.54675,0,8369.41016,8386.82,,80,,,,69.17,,,,,,,,,,,,,,,,,,,10.27982,10.27982,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:20:00",1,QLD1,0,64.78,0,64.78,0,0,5842.24,25.54248,6280.18,0,437.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.26,,,,,,,,167.46,,,,,,,,141.46,,,,,,32.21812,10153.74735,0,5787.9458,5845.35,,58.1,,,,118.17,,,,,,,,,,,,,,,,,,,10.27982,10.27982,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:20:00",1,SA1,0,65.08438,0,65.08438,0,0,1217.06,8.10964,1447.65,0,230.59,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,83.55,,,,,,,,98,,,,,,-1.85676,3203.028,80,1213.61182,1219.09,,40,,,,49,,,,,,,,,,,,,,,,,,,10.27982,10.27982,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:20:00",1,TAS1,0,34.91714,0,34.91714,0,0,1171.88,0.90265,1667.91,0,496.03,0,,,10.84,,,,,,,,59.65,,,,,,,,45.6,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.36497,2533.758,0,1187.32593,1193.42,,46.48,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.53212,15.53212,0,15.53212,15.53212,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/23 15:20:00",1,VIC1,0,70.41552,0,70.41552,0,0,5142.33,45.94189,4589.88,0,-552.45,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,53,,,,,,,,44,,,,,,,,44.33,,,,,,6.23146,7722.031,0,5103.70996,5155.39,,10,,,,10,,,,,,,,,,,,,,,,,,,10.27982,10.27982,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:25:00",1,NSW1,0,68.89,0,68.89,0,0,8378.72,40.19238,7824.83,0,-553.89,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,284.79,,,,,,,,137.45,,,,,,,,148.66,,,,,,-5.57739,11036.59075,0,8346.65332,8380.65,,80,,,,65.42,,,,,,,,,,,,,,,,,,,11.14786,11.14786,0,15.50995,15.50995,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:25:00",1,QLD1,0,65.29799,0,65.29799,0,0,5917.95,28.6084,6317.66,0,399.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,171,,,,,,,,145,,,,,,30.94406,10148.47105,0,5860.84375,5920.33,,52.1,,,,118.17,,,,,,,,,,,,,,,,,,,11.14786,11.14786,0,15.50995,15.50995,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:25:00",1,SA1,0,64.01862,0,64.01862,0,0,1195.44,6.29761,1464.31,0,268.86,0,,,27.48,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,83.55,,,,,,,,98,,,,,,1.43426,3219.963,80,1192.39575,1198.2,,40,,,,58,,,,,,,,,,,,,,,,,,,11.14786,11.14786,0,15.50995,15.50995,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0,0,0,18,18,0
D,DREGION,,2,"2018/08/23 15:25:00",1,TAS1,0,34.88,0,34.88,0,0,1179.75,0.59833,1674.03,0,494.28,0,,,8.8,,,,,,,,55.05,,,,,,,,46.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.35192,2561.409,0,1190.85986,1201.14,,44.89,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0
