C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/12,04:05:01,0000000297936513,,0000000297936507
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/11 14:10:00",1,SA1,1,18.70104,0,18.70104,0,0,1069.44,-4.09664,1292.57,0,223.13,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.73958,2858.158,80,1109.56677,1082.58,,20,,,,6,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:10:00",1,TAS1,1,14.56667,0,14.56667,0,0,1273.83,1.00372,1591.85,0,318.02,0,,,99.2,,,,,,,,134.08,,,,,,,,0,,,,,,,,0,,,,,,,,114.36,,,,,,,,114.36,,,,,,-5.93196,2422.434,0,1286.29248,1282.56,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/08/11 14:10:00",1,VIC1,1,30.77231,0,30.77231,0,0,4754.83,-1.5376,5274.18,0,519.34,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,96.88,,,,,,,,64.86,,,,,,,,62.57,,,,,,20.20652,9095.05149,0,4776.41748,4796.1,,0,,,,4,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:15:00",1,NSW1,0,50.01013,0,50.01013,0,0,6755.24,-12.42285,5210.07,0,-1545.17,0,,,70.79,,,,,,,,8,,,,,,,,22.7,,,,,,,,297.08,,,,,,,,127.99,,,,,,,,121.99,,,,,,20.46015,10909.84483,40,6776.58447,6791.86,,45,,,,80.02,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,QLD1,0,45.81366,0,45.81366,0,0,5180.3,30.49854,5824.36,0,644.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,86.28,,,,,,,,56.77,,,,,,8.55222,9884.5141,0,5149.2373,5190.02,,25,,,,84.72,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,SA1,0,21.15756,0,21.15756,0,0,1121.09,9.32328,1302.14,0,181.05,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2753.058,80,1128.25342,1131.55,,0,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,TAS1,0,19.59461,0,19.59461,0,0,1284.4,1.71588,1620.09,0,335.69,0,,,99.2,,,,,,,,125.1,,,,,,,,0,,,,,,,,0,,,,,,,,85.57,,,,,,,,69.36,,,,,,0,2434.416,0,1291.39404,1294.16,,50,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/08/11 14:15:00",1,VIC1,0,32.20375,0,32.20375,0,0,4788.31,-11.60742,5273.31,0,485,0,,,85,,,,,,,,15,,,,,,,,15,,,,,,,,85,,,,,,,,88.86,,,,,,,,101.57,,,,,,28.59262,9108.03801,0,4808.44531,4822.37,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,NSW1,1,53.54036,0,53.54036,0,0,6755.24,-12.42285,5327.3,0,-1427.95,0,,,90.79,,,,,,,,8,,,,,,,,22.7,,,,,,,,329.69,,,,,,,,143.42,,,,,,,,143.99,,,,,,20.46015,10909.84483,40,6776.58447,6784.15,,45,,,,90.28,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,QLD1,1,49.44594,0,49.44594,0,0,5180.3,30.49854,5682.34,0,502.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,87,,,,,,,,44.71,,,,,,8.55222,9884.5141,0,5149.2373,5185.98,,25,,,,53,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,SA1,1,19.83248,0,19.83248,0,0,1121.09,9.32328,1322.14,0,201.05,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2753.058,80,1128.25342,1134.46,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:15:00",1,TAS1,1,15.4965,0,15.4965,0,0,1284.4,1.71588,1603.73,0,319.33,0,,,99.2,,,,,,,,135.1,,,,,,,,0,,,,,,,,0,,,,,,,,112.9,,,,,,,,112.9,,,,,,0,2434.416,0,1291.39404,1293.21,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/08/11 14:15:00",1,VIC1,1,32.93187,0,32.93187,0,0,4788.31,-11.60742,5290.7,0,502.39,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,93.34,,,,,,,,64.86,,,,,,,,62.57,,,,,,28.59262,9108.03801,0,4808.44531,4828.41,,0,,,,4,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,NSW1,0,52.52108,0,52.52108,0,0,6878.33,-29.62354,5238.03,0,-1640.29,0,,,70.49,,,,,,,,8,,,,,,,,21.96,,,,,,,,312,,,,,,,,130.32,,,,,,,,122,,,,,,15.42611,10910.88905,40,6929.4375,6923.23,,45,,,,82.12,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,QLD1,0,46.71258,0,46.71258,0,0,5090.81,-23.71729,5803.27,0,712.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,63.93,,,,,,2.38831,9886.8871,0,5121.07813,5102.83,,25,,,,83.62,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,SA1,0,30.90541,0,30.90541,0,0,1118.4,14.98063,1300.29,0,181.9,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2759.095,80,1116.60095,1126,,0,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,TAS1,0,36.77,0,36.77,0,0,1291.15,-1.7937,1660.57,0,369.41,0,,,100,,,,,,,,95.9,,,,,,,,0,,,,,,,,0,,,,,,,,65.37,,,,,,,,65.37,,,,,,-3.39197,2438.971,0,1304.93372,1303.04,,50,,,,10,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/08/11 14:20:00",1,VIC1,0,43.52233,0,43.52233,0,0,4774.59,5.55322,5258,0,483.41,0,,,85,,,,,,,,44.06,,,,,,,,15,,,,,,,,73,,,,,,,,88,,,,,,,,97.67,,,,,,36.00672,9073.0038,0,4773.11816,4805.06,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,28.98,28.98,0,28.98,28.98,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,NSW1,1,53.75,0,53.75,0,0,6878.33,-29.62354,5371.12,0,-1507.21,0,,,91.22,,,,,,,,8,,,,,,,,21.96,,,,,,,,365.32,,,,,,,,162.38,,,,,,,,144,,,,,,15.42611,10910.88905,40,6929.4375,6913.35,,44,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,QLD1,1,49.1202,0,49.1202,0,0,5090.81,-23.71729,5658.95,0,568.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,87,,,,,,,,56.71,,,,,,2.38831,9886.8871,0,5121.07813,5098.23,,26,,,,53,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,SA1,1,31.51797,0,31.51797,0,0,1118.4,14.98063,1320.29,0,201.9,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2759.095,80,1116.60095,1128.04,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:20:00",1,TAS1,1,36.75997,0,36.75997,0,0,1291.15,-1.7937,1618.14,0,326.99,0,,,99.27,,,,,,,,95.9,,,,,,,,0,,,,,,,,0,,,,,,,,105.16,,,,,,,,105.16,,,,,,-3.39197,2438.971,0,1304.93372,1300.4,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/08/11 14:20:00",1,VIC1,1,46.79961,0,46.79961,0,0,4774.59,5.55322,5280,0,505.41,0,,,65,,,,,,,,54.06,,,,,,,,15,,,,,,,,73,,,,,,,,54,,,,,,,,58.67,,,,,,36.00672,9073.0038,0,4773.11816,4808.48,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,14.75,14.75,0,30,30,0,30,30,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,18,18,0
D,DREGION,,2,"2018/08/11 14:25:00",1,NSW1,0,59.75044,0,59.75044,0,0,6841.8,-7.97217,5319.12,0,-1522.68,0,,,105.94,,,,,,,,8,,,,,,,,6,,,,,,,,297,,,,,,,,128,,,,,,,,122,,,,,,0,10914.43323,40,6883.74902,6878.27,,45,,,,75,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.64595,22.64595,0,22.64595,22.64595,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,17.26785,17.26785,0
D,DREGION,,2,"2018/08/11 14:25:00",1,QLD1,0,53.89801,0,53.89801,0,0,5193.36,16.38672,5834.51,0,641.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81.42,,,,,,,,56.13,,,,,,-7.1272,9884.6731,0,5189.58301,5202.89,,25,,,,65.87,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.64595,22.64595,0,22.64595,22.64595,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,17.26785,17.26785,0
D,DREGION,,2,"2018/08/11 14:25:00",1,SA1,0,12.27711,0,12.27711,0,0,1090.66,17.31986,1295.97,0,205.31,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,-3.42662,2772.622,80,1086.4314,1102.66,,0,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.64595,22.64595,0,22.64595,22.64595,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,17.26785,17.26785,0
D,DREGION,,2,"2018/08/11 14:25:00",1,TAS1,0,11.6599,0,11.6599,0,0,1288.92,-1.18158,1553.67,0,264.75,0,,,61.34,,,,,,,,82.98,,,,,,,,0,,,,,,,,0,,,,,,,,90,,,,,,,,69.58,,,,,,-2.7622,2444.719,0,1301.64685,1294.87,,50,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.64595,22.64595,0,22.64595,22.64595,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,2.5301,2.5301,0
D,DREGION,,2,"2018/08/11 14:25:00",1,VIC1,0,31.51356,0,31.51356,0,0,4718.21,8.2832,5229.87,0,511.66,0,,,85.99,,,,,,,,55,,,,,,,,31.28,,,,,,,,108.96,,,,,,,,88.86,,,,,,,,101.57,,,,,,0,9108.63892,0,4745.23438,4754.45,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.64595,22.64595,0,22.64595,22.64595,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,17.26785,17.26785,0
D,DREGION,,2,"2018/08/11 14:25:00",1,NSW1,1,59.74996,0,59.74996,0,0,6841.8,-7.97217,5409.81,0,-1431.99,0,,,108,,,,,,,,8,,,,,,,,12.28,,,,,,,,314.15,,,,,,,,139,,,,,,,,144,,,,,,0,10914.43323,40,6883.74902,6872.11,,44,,,,80,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:25:00",1,QLD1,1,54.63144,0,54.63144,0,0,5193.36,16.38672,5735.29,0,541.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,40,,,,,,-7.1272,9884.6731,0,5189.58301,5199.99,,26,,,,53,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:25:00",1,SA1,1,10.07868,0,10.07868,0,0,1090.66,17.31986,1315.97,0,225.31,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.42662,2772.622,80,1086.4314,1105.02,,0,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:25:00",1,TAS1,1,9.6094,0,9.6094,0,0,1288.92,-1.18158,1533.82,0,244.9,0,,,48.19,,,,,,,,92.98,,,,,,,,0,,,,,,,,0,,,,,,,,147.96,,,,,,,,117.96,,,,,,-2.7622,2444.719,0,1301.64685,1293.97,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.5806,4.5806,0
D,DREGION,,2,"2018/08/11 14:25:00",1,VIC1,1,30.30379,0,30.30379,0,0,4718.21,8.2832,5235.12,0,516.91,0,,,97.08,,,,,,,,55,,,,,,,,25,,,,,,,,121.36,,,,,,,,56,,,,,,,,64,,,,,,0,9108.63892,0,4745.23438,4758.92,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:30:00",1,NSW1,0,63.01,0,63.01,0,0,6922.07,16.52295,5428.1,0,-1493.97,0,,,108,,,,,,,,23.64,,,,,,,,6,,,,,,,,297,,,,,,,,127.99,,,,,,,,121.99,,,,,,4.71819,10920.94782,40,6934.43359,6956.56,,40,,,,75.02,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.66751,22.66751,0,22.66751,22.66751,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:30:00",1,QLD1,0,56.85293,0,56.85293,0,0,5205.87,10.44092,5839.67,0,633.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,79.98,,,,,,,,55.14,,,,,,10.16127,9881.6501,0,5192.30078,5215.13,,30,,,,61.97,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.66751,22.66751,0,22.66751,22.66751,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:30:00",1,SA1,0,0.00028,0,0.00028,0,0,1041.13,7.3741,1290.76,0,249.63,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2802.81,80,1048.0354,1052.75,,0,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.66751,22.66751,0,22.66751,22.66751,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:30:00",1,TAS1,0,11.6598,0,11.6598,0,0,1290.57,-0.35883,1553.04,0,262.47,0,,,59.38,,,,,,,,66.59,,,,,,,,0,,,,,,,,0,,,,,,,,90,,,,,,,,69.12,,,,,,0,2451.218,0,1297.06592,1296.41,,50,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.66751,22.66751,0,22.66751,22.66751,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,2.5302,2.5302,0
D,DREGION,,2,"2018/08/11 14:30:00",1,VIC1,0,32.85951,0,32.85951,0,0,4777,21.25879,5221.28,0,444.28,0,,,86.14,,,,,,,,55,,,,,,,,29.83,,,,,,,,112.38,,,,,,,,88.86,,,,,,,,101.57,,,,,,40.33965,9076.41997,0,4757.7168,4811.99,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,22.66751,22.66751,0,22.66751,22.66751,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:30:00",1,NSW1,1,59.7502,0,59.7502,0,0,6922.07,16.52295,5450.64,0,-1471.42,0,,,108,,,,,,,,8,,,,,,,,6,,,,,,,,309.9,,,,,,,,138.99,,,,,,,,143.99,,,,,,4.71819,10920.94782,40,6934.43359,6954.87,,45,,,,80.02,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:30:00",1,QLD1,1,54.27791,0,54.27791,0,0,5205.87,10.44092,5784.68,0,578.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,40,,,,,,10.16127,9881.6501,0,5192.30078,5213.48,,25,,,,53,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:30:00",1,SA1,1,0.00028,0,0.00028,0,0,1041.13,7.3741,1306.91,0,265.78,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2802.81,80,1048.0354,1054.71,,0,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:30:00",1,TAS1,1,13.22989,0,13.22989,0,0,1290.57,-0.35883,1563.42,0,272.85,0,,,68.46,,,,,,,,92.23,,,,,,,,14.83,,,,,,,,0,,,,,,,,143.47,,,,,,,,113.78,,,,,,0,2451.218,0,1297.06592,1296.91,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,0.96011,0.96011,0
D,DREGION,,2,"2018/08/11 14:30:00",1,VIC1,1,32.44639,0,32.44639,0,0,4777,21.25879,5231.28,0,454.28,0,,,77.06,,,,,,,,55,,,,,,,,15,,,,,,,,121,,,,,,,,54.92,,,,,,,,62.61,,,,,,40.33965,9076.41997,0,4757.7168,4816.96,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/08/11 14:35:00",1,NSW1,0,60.81,0,60.81,0,0,6915.94,21.59326,5410.46,0,-1505.47,0,,,88,,,,,,,,8,,,,,,,,19.86,,,,,,,,306,,,,,,,,142,,,,,,,,129.89,,,,,,6.47346,10868.6998,40,6917.76611,6949.53,,60,,,,92,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:35:00",1,QLD1,0,55.23879,0,55.23879,0,0,5216.38,32.27979,5809.13,0,592.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,21.8252,9836.27905,0,5172.02734,5224.4,,10,,,,78.97,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:35:00",1,SA1,0,38.87955,0,38.87955,0,0,1052.22,14.40388,1380.8,40,288.57,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2814.128,80,1051.41101,1100.63,,0,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/11 14:35:00",1,TAS1,0,36.77,0,36.77,0,0,1280.94,-0.33228,1668.19,0,387.25,0,,,81.63,,,,,,,,95.9,,,,,,,,0,,,,,,,,0,,,,,,,,49.3,,,,,,,,49.3,,,,,,0,2453.639,0,1288.2655,1294.02,,50,,,,10,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/11 14:35:00",1,VIC1,0,55.23923,0,55.23923,0,0,4855.93,-0.45264,5188,0,332.07,0,,,85,,,,,,,,42.32,,,,,,,,15,,,,,,,,73,,,,,,,,90.29,,,,,,,,97.67,,,,,,44.3451,8996.3033,0,4848.75293,4887.99,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0
