C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/19,04:05:01,0000000298168413,,0000000298168407
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/18 04:25:00",1,SA1,0,-0.0001,0,-0.0001,0,0,886.4,-8.95906,1043.13,39,117.73,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.53859,2573.627,80,950.85388,937.02,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.11361,23.11361,0
D,DREGION,,2,"2018/08/18 04:25:00",1,TAS1,0,-0.71,0,-0.71,0,0,1015.12,0.15744,1440.39,0,425.27,0,,,9.07,,,,,,,,114.47,,,,,,,,10,,,,,,,,30,,,,,,,,20,,,,,,,,20,,,,,,18.83853,2493.23,0,1012.50531,1030.94,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.57245,2.57245,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.11361,23.11361,0
D,DREGION,,2,"2018/08/18 04:25:00",1,VIC1,0,-0.0001,0,-0.0001,0,0,3799.14,0.87109,4340,0,540.86,0,,,137.83,,,,,,,,55,,,,,,,,15,,,,,,,,132,,,,,,,,128.57,,,,,,,,105.57,,,,,,-34.8062,9207.31383,0,3883.75537,3848.09,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.11361,23.11361,0
D,DREGION,,2,"2018/08/18 04:25:00",1,NSW1,1,53.74985,0,53.74985,0,0,6545.08,-27.6416,5442.02,120,-1223.05,0,,,110,,,,,,,,10,,,,,,,,48,,,,,,,,316,,,,,,,,191,,,,,,,,212,,,,,,6.02883,9788.88036,120,6732.05566,6707.2,,64,,,,65,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:25:00",1,QLD1,1,51.78815,0,51.78815,0,0,5132.49,-4.19165,5386.75,0,254.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,0.99639,9930,240,5136.8916,5133.68,,26,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:25:00",1,SA1,1,-22.0443,0,-22.0443,0,0,886.4,-8.95906,1203.13,40,276.73,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.53859,2573.627,80,950.85388,939.08,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:25:00",1,TAS1,1,-20.65,0,-20.65,0,0,1015.12,0.15744,1354.83,0,339.71,0,,,9.07,,,,,,,,124.94,,,,,,,,10.57,,,,,,,,30.99,,,,,,,,83.97,,,,,,,,65.97,,,,,,18.83853,2493.23,0,1012.50531,1024.97,,30,,,,45,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:25:00",1,VIC1,1,-22.51179,0,-22.51179,0,0,3799.14,0.87109,4267.31,0,468.17,0,,,137.83,,,,,,,,45,,,,,,,,5,,,,,,,,132,,,,,,,,110,,,,,,,,97,,,,,,-34.8062,9207.31383,0,3883.75537,3849.12,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,8.9,8.9,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:30:00",1,NSW1,0,53.75084,0,53.75084,0,0,6616.02,-26.31055,5363.84,120,-1372.18,0,,,110,,,,,,,,10,,,,,,,,38,,,,,,,,315.42,,,,,,,,175,,,,,,,,184,,,,,,4.30953,9780.43137,120,6799.0166,6783.47,,60,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,22.29501,22.29501,0
D,DREGION,,2,"2018/08/18 04:30:00",1,QLD1,0,50.42507,0,50.42507,0,0,5062.89,13.81812,5482.06,0,419.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,111,,,,,,,,81,,,,,,1.01338,9930,240,5051.28516,5066.73,,60,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,22.29501,22.29501,0
D,DREGION,,2,"2018/08/18 04:30:00",1,SA1,0,0,0,0,0,0,901.39,-2.25929,1046.01,10.04,134.58,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2582.937,80,955.77936,922.72,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,22.29501,22.29501,0
D,DREGION,,2,"2018/08/18 04:30:00",1,TAS1,0,-0.71,0,-0.71,0,0,995.16,1.67706,1420.65,0,425.48,0,,,9.07,,,,,,,,117.1,,,,,,,,10,,,,,,,,30,,,,,,,,20,,,,,,,,20,,,,,,1.50452,2484.883,0,1004.39917,1011,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.57235,2.57235,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,22.29501,22.29501,0
D,DREGION,,2,"2018/08/18 04:30:00",1,VIC1,0,0,0,0,0,0,3835.47,-15.89722,4354.99,0,519.52,0,,,140.81,,,,,,,,55,,,,,,,,15,,,,,,,,132,,,,,,,,128,,,,,,,,105,,,,,,0,9166.35082,0,3898.26904,3883.62,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,5,5,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,22.29501,22.29501,0
D,DREGION,,2,"2018/08/18 04:30:00",1,NSW1,1,53.74985,0,53.74985,0,0,6616.02,-26.31055,5449.26,120,-1286.76,0,,,110,,,,,,,,50,,,,,,,,43,,,,,,,,315.72,,,,,,,,232.51,,,,,,,,237.51,,,,,,4.30953,9780.43137,120,6799.0166,6780.26,,65,,,,65,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,5,5,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:30:00",1,QLD1,1,51.10017,0,51.10017,0,0,5062.89,13.81812,5387.36,0,324.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,1.01338,9930,240,5051.28516,5065.05,,26,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,5,5,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:30:00",1,SA1,1,-4.7865,0,-4.7865,0,0,901.39,-2.25929,1206.01,40,264.62,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2582.937,80,955.77936,953.74,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,5,5,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:30:00",1,TAS1,1,-20.63,0,-20.63,0,0,995.16,1.67706,1405.69,0,410.53,0,,,9.07,,,,,,,,82.57,,,,,,,,10,,,,,,,,30,,,,,,,,33.79,,,,,,,,33.79,,,,,,1.50452,2484.883,0,1004.39917,1009.84,,29,,,,45,,,,,,,,,,,,,,,,,,,1.45,1.45,0,9.4,9.4,0,5,5,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:30:00",1,VIC1,1,-4.91706,0,-4.91706,0,0,3835.47,-15.89722,4246.35,0,410.88,0,,,140.81,,,,,,,,50,,,,,,,,10,,,,,,,,132,,,,,,,,117,,,,,,,,102,,,,,,0,9166.35082,0,3898.26904,3885.8,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,5,5,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:35:00",1,NSW1,0,53.75119,0,53.75119,0,0,6642.97,-0.66309,5416.64,120,-1346.33,0,,,110,,,,,,,,10,,,,,,,,37.23,,,,,,,,317.37,,,,,,,,175,,,,,,,,184,,,,,,5.54881,9777.93837,120,6799.23535,6809.69,,60,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.87169,24.87169,0
D,DREGION,,2,"2018/08/18 04:35:00",1,QLD1,0,50.43839,0,50.43839,0,0,5092.49,35.38818,5482.06,0,389.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,129.23,,,,,,,,81,,,,,,0,9931,240,5059.65283,5095.72,,60,,,,112.85,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.87169,24.87169,0
D,DREGION,,2,"2018/08/18 04:35:00",1,SA1,0,0,0,0,0,0,894.47,-5.67768,1038.2,2.95,140.77,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2591.017,80,951.86499,908.61,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.87169,24.87169,0
D,DREGION,,2,"2018/08/18 04:35:00",1,TAS1,0,-0.71,0,-0.71,0,0,1004.97,-0.51004,1435.66,0,430.69,0,,,0,,,,,,,,116.93,,,,,,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,6.23088,2485.334,0,1015.63318,1021.2,,0,,,,0,,,,,,,,,,,,,,,,,,,1.24235,1.24235,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.87169,24.87169,0
D,DREGION,,2,"2018/08/18 04:35:00",1,VIC1,0,0,0,0,0,0,3824.7,-8.10596,4335.62,0,510.92,0,,,150.29,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,129,,,,,,,,109.23,,,,,,0,9129.62438,0,3880.52441,3872.96,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.87169,24.87169,0
D,DREGION,,2,"2018/08/18 04:35:00",1,NSW1,1,53.75084,0,53.75084,0,0,6642.97,-0.66309,5503.87,120,-1259.09,0,,,110,,,,,,,,50,,,,,,,,37.23,,,,,,,,342.72,,,,,,,,229.31,,,,,,,,234.31,,,,,,5.54881,9777.93837,120,6799.23535,6806.72,,65,,,,90,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:35:00",1,QLD1,1,51.45436,0,51.45436,0,0,5092.49,35.38818,5386.3,0,293.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,0,9931,240,5059.65283,5094.16,,26,,,,40,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:35:00",1,SA1,1,-0.0001,0,-0.0001,0,0,894.47,-5.67768,1198.2,39,264.72,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2591.017,80,951.86499,945.63,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:35:00",1,TAS1,1,-12.86012,0,-12.86012,0,0,1004.97,-0.51004,1410.33,0,405.36,0,,,0,,,,,,,,76.93,,,,,,,,10,,,,,,,,0,,,,,,,,38.42,,,,,,,,38.42,,,,,,6.23088,2485.334,0,1015.63318,1019.29,,29,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:35:00",1,VIC1,1,-0.0001,0,-0.0001,0,0,3824.7,-8.10596,4241.92,0,417.22,0,,,150.29,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,117,,,,,,,,102,,,,,,0,9129.62438,0,3880.52441,3874.82,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:40:00",1,NSW1,0,57.24242,0,57.24242,0,0,6706.05,25.09375,5476.74,120,-1349.31,0,,,110,,,,,,,,10,,,,,,,,35.69,,,,,,,,316,,,,,,,,175,,,,,,,,184,,,,,,3.59575,9780.86936,120,6834.7002,6872.24,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10.79008,10.79008,0
D,DREGION,,2,"2018/08/18 04:40:00",1,QLD1,0,53.72988,0,53.72988,0,0,5104.52,22.10327,5503.63,0,399.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,127.69,,,,,,,,81,,,,,,0,9941,240,5085.07861,5107.91,,40,,,,113.7,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10.79008,10.79008,0
D,DREGION,,2,"2018/08/18 04:40:00",1,SA1,0,0,0,0,0,0,896.91,3.18853,1046.4,0,149.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2593.215,80,944.78369,908.03,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10.79008,10.79008,0
D,DREGION,,2,"2018/08/18 04:40:00",1,TAS1,0,-0.71,0,-0.71,0,0,1016.5,1.24475,1447.25,0,430.74,0,,,0,,,,,,,,116.45,,,,,,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,0,2483.367,0,1029.82861,1032.71,,0,,,,0,,,,,,,,,,,,,,,,,,,1.24427,1.24427,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10.79008,10.79008,0
D,DREGION,,2,"2018/08/18 04:40:00",1,VIC1,0,0,0,0,0,0,3855.89,-20.91016,4350.42,0,494.53,0,,,150.41,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,129,,,,,,,,107.69,,,,,,0,9101.57991,0,3922.00171,3903.55,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10.79008,10.79008,0
D,DREGION,,2,"2018/08/18 04:40:00",1,NSW1,1,56.11209,0,56.11209,0,0,6706.05,25.09375,5572.55,120,-1253.5,0,,,110,,,,,,,,10,,,,,,,,35.69,,,,,,,,338.07,,,,,,,,216,,,,,,,,222.85,,,,,,3.59575,9780.86936,120,6834.7002,6868.88,,65,,,,90,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
D,DREGION,,2,"2018/08/18 04:40:00",1,QLD1,1,53.73004,0,53.73004,0,0,5104.52,22.10327,5399.08,0,294.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,0,9941,240,5085.07861,5106.18,,15,,,,40,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
D,DREGION,,2,"2018/08/18 04:40:00",1,SA1,1,-0.0001,0,-0.0001,0,0,896.91,3.18853,1206.4,0,309.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2593.215,80,944.78369,909.3,,40,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
D,DREGION,,2,"2018/08/18 04:40:00",1,TAS1,1,-4.995,0,-4.995,0,0,1016.5,1.24475,1410.37,0,393.86,0,,,0,,,,,,,,116.45,,,,,,,,10,,,,,,,,0,,,,,,,,49.21,,,,,,,,49.21,,,,,,0,2483.367,0,1029.82861,1030.04,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
D,DREGION,,2,"2018/08/18 04:40:00",1,VIC1,1,-0.0001,0,-0.0001,0,0,3855.89,-20.91016,4232.4,0,376.51,0,,,150.41,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,113.85,,,,,,,,97,,,,,,0,9101.57991,0,3922.00171,3906.4,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
D,DREGION,,2,"2018/08/18 04:45:00",1,NSW1,0,53.74985,0,53.74985,0,0,6691.77,12.89648,5455.7,120,-1356.07,0,,,110,,,,,,,,50,,,,,,,,35.31,,,,,,,,320.3,,,,,,,,175,,,,,,,,184,,,,,,0,9778.72837,120,6837.3877,6857.93,,60,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.86408,24.86408,0
D,DREGION,,2,"2018/08/18 04:45:00",1,QLD1,0,50.446,0,50.446,0,0,5086.91,19.48438,5492.06,0,405.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,127.31,,,,,,,,97,,,,,,-3.89766,9941,240,5073.64209,5090.43,,60,,,,109.45,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.86408,24.86408,0
D,DREGION,,2,"2018/08/18 04:45:00",1,SA1,0,0,0,0,0,0,928.16,-0.68091,1066.43,0,138.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.21429,2615.74,80,964.47015,939.44,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.86408,24.86408,0
D,DREGION,,2,"2018/08/18 04:45:00",1,TAS1,0,-0.71,0,-0.71,0,0,1011.23,0.61618,1441.41,0,430.18,0,,,0,,,,,,,,75.21,,,,,,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,-3.81949,2485.19,0,1027.48181,1027.4,,0,,,,0,,,,,,,,,,,,,,,,,,,1.24427,1.24427,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.86408,24.86408,0
D,DREGION,,2,"2018/08/18 04:45:00",1,VIC1,0,0,0,0,0,0,3868.56,-19.44824,4376.09,0,507.53,0,,,150.01,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,129,,,,,,,,91.31,,,,,,0,9115.50009,0,3933.14233,3916.49,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,24.86408,24.86408,0
D,DREGION,,2,"2018/08/18 04:45:00",1,NSW1,1,53.75084,0,53.75084,0,0,6691.77,12.89648,5543.68,120,-1268.09,0,,,110,,,,,,,,10,,,,,,,,8,,,,,,,,341.98,,,,,,,,223.46,,,,,,,,233.46,,,,,,0,9778.72837,120,6837.3877,6854.71,,64,,,,90,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:45:00",1,QLD1,1,51.12315,0,51.12315,0,0,5086.91,19.48438,5396.15,0,309.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,-3.89766,9941,240,5073.64209,5088.79,,26,,,,40,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:45:00",1,SA1,1,0,0,0,0,0,928.16,-0.68091,1226.43,0,298.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.21429,2615.74,80,964.47015,940.46,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:45:00",1,TAS1,1,-7.60419,0,-7.60419,0,0,1011.23,0.61618,1412.19,0,400.96,0,,,0,,,,,,,,115.21,,,,,,,,37.31,,,,,,,,0,,,,,,,,42.08,,,,,,,,42.08,,,,,,-3.81949,2485.19,0,1027.48181,1025.25,,30,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:45:00",1,VIC1,1,0,0,0,0,0,3868.56,-19.44824,4249.48,0,380.92,0,,,150.01,,,,,,,,55,,,,,,,,15,,,,,,,,137,,,,,,,,117,,,,,,,,97,,,,,,0,9115.50009,0,3933.14233,3918.71,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,14.49,14.49,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,28.95,28.95,0
D,DREGION,,2,"2018/08/18 04:50:00",1,NSW1,0,52.52034,0,52.52034,0,0,6605.03,-9.31201,5388.75,120,-1336.28,0,,,110,,,,,,,,10,,,,,,,,36.11,,,,,,,,316,,,,,,,,175,,,,,,,,184,,,,,,-0.31019,9775.63736,120,6772.37793,6769.39,,61.04,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.0926,9.0926,0,9.0926,9.0926,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,25,25,0
