C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/11,04:05:36,0000000297904802,,0000000297904796
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/11 03:15:00",1,NSW1,1,63.01,0,63.01,0,0,6646.79,-9.6123,5483.2,0,-1163.59,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,318,,,,,,,,168.53,,,,,,,,151.82,,,,,,-6.40862,10244.31918,0,6698.35107,6681.51,,70.44,,,,34.62,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,355.532110,446.532110,704,200.811419,432,592,522,190.115452,,
D,DREGION,,3,"2018/08/11 03:15:00",1,QLD1,1,61.11224,0,61.11224,0,0,5138.24,13.28271,5351.97,0,213.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,126.28,,,,,,,,110,,,,,,-3.63402,9407.68085,240,5129.3501,5138.99,,108.88,,,,77.42,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,126,147,54,117.4250,153.75,194.75,70,162.874998,,
D,DREGION,,3,"2018/08/11 03:15:00",1,SA1,1,52.05936,0,52.05936,0,0,1054.55,-4.00739,1139.3,0,84.76,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.32681,2496.017,80,1055.45215,1058.19,,38,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,63,34,41,65,44,21,41,42,,
D,DREGION,,3,"2018/08/11 03:15:00",1,TAS1,1,23.77696,0,23.77696,0,0,1132.37,0.42709,1552.4,0,420.02,0,,,46.17,,,,,,,,112.2,,,,,,,,35.1,,,,,,,,0,,,,,,,,24.69,,,,,,,,24.69,,,,,,4.02056,2361.097,0,1145.32825,1147.8,,50,,,,20,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,121.682028,111.428657,47.005848,61.599940,94.120145,282.150440,662.974260,523.058428,,
D,DREGION,,3,"2018/08/11 03:15:00",1,VIC1,1,9,0,9,0,0,4038.04,-30.71729,4567.17,0,529.14,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,-1.78969,8576.64495,0,4097.79492,4067.54,,0,,,,4,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,109.697669,185.546503,203,79,410,410,360,151.367105,,
D,DREGION,,3,"2018/08/11 03:20:00",1,NSW1,0,59.53467,0,59.53467,0,0,6566.59,-33.50537,5455.75,0,-1110.84,0,,,70,,,,,,,,29.91,,,,,,,,28,,,,,,,,319.86,,,,,,,,162.81,,,,,,,,136.68,,,,,,0,10252.33631,0,6629.83936,6600.08,,80.47,,,,35.6,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,355.347595,446.347595,709.707690,242.279059,432,592,542,190.251595,,
D,DREGION,,3,"2018/08/11 03:20:00",1,QLD1,0,58.49855,0,58.49855,0,0,5175.05,5.37549,5326.97,0,151.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,117,,,,,,,,90,,,,,,-4.02883,9407.68085,240,5174.37109,5175.32,,108.88,,,,77.42,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,126,147,54,117.4250,144.10,185.10,70,162.874992,,
D,DREGION,,3,"2018/08/11 03:20:00",1,SA1,0,48.0488,0,48.0488,0,0,1025.44,-6.39057,1124.13,0,98.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2529.374,80,1047.11914,1030.26,,38,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,63,34,41,65,44,21,41,42,,
D,DREGION,,3,"2018/08/11 03:20:00",1,TAS1,0,24.51376,0,24.51376,0,0,1130.88,0.07944,1554.68,0,423.8,0,,,19.28,,,,,,,,95.9,,,,,,,,15.81,,,,,,,,0,,,,,,,,0,,,,,,,,21.12,,,,,,0,2366.375,0,1147.22864,1146.59,,50,,,,20,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,66,119.251261,293.467107,987.958792,773.649243,,
D,DREGION,,3,"2018/08/11 03:20:00",1,VIC1,0,9,0,9,0,0,4048.06,-35.35889,4570.65,0,522.59,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,138,,,,,,-7.83726,8570.65946,0,4118.65869,4079.92,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,31.81,31.81,0,148.572631,355.358947,203,66.5696,414,414,360,176.406250,,
D,DREGION,,3,"2018/08/11 03:20:00",1,NSW1,1,58.31106,0,58.31106,0,0,6566.59,-33.50537,5414.83,0,-1151.76,0,,,50,,,,,,,,29.91,,,,,,,,8,,,,,,,,323.62,,,,,,,,168.52,,,,,,,,154.52,,,,,,0,10252.33631,0,6629.83936,6602.83,,82.2,,,,27.92,,,,,,,,,,,,,,,,,,,5.11987,5.11987,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,33.06891,33.06891,0,355.524590,446.524590,710,227.269848,432,592,522,168.997316,,
D,DREGION,,3,"2018/08/11 03:20:00",1,QLD1,1,56.92113,0,56.92113,0,0,5175.05,5.37549,5339.61,0,164.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,125.55,,,,,,,,106.55,,,,,,-4.02883,9407.68085,240,5174.37109,5175.41,,107.14,,,,77.42,,,,,,,,,,,,,,,,,,,5.11987,5.11987,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,33.06891,33.06891,0,122.550010,143.550010,54,117.4250,118.974990,149.974990,35,146.143087,,
D,DREGION,,3,"2018/08/11 03:20:00",1,SA1,1,45.4349,0,45.4349,0,0,1025.44,-6.39057,1164.13,0,138.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2529.374,80,1047.11914,1034.04,,38,,,,0,,,,,,,,,,,,,,,,,,,5.11987,5.11987,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,33.06891,33.06891,0,63,34,41,65,44,21,41,42,,
D,DREGION,,3,"2018/08/11 03:20:00",1,TAS1,1,21.95,0,21.95,0,0,1130.88,0.07944,1547.78,0,416.9,0,,,39.28,,,,,,,,95.9,,,,,,,,35.81,,,,,,,,0,,,,,,,,27.51,,,,,,,,27.51,,,,,,0,2366.375,0,1147.22864,1146.08,,50,,,,26.7,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,67.652758,119.251261,293.467107,892.213601,685.724631,,
D,DREGION,,3,"2018/08/11 03:20:00",1,VIC1,1,9,0,9,0,0,4048.06,-35.35889,4580.69,0,532.64,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,-7.83726,8570.65946,0,4118.65869,4088.69,,0,,,,0,,,,,,,,,,,,,,,,,,,5.11987,5.11987,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,33.06891,33.06891,0,108.368437,183.552656,203,58.965090,410,410,360,176.406250,,
D,DREGION,,3,"2018/08/11 03:25:00",1,NSW1,0,61.6107,0,61.6107,0,0,6543.63,-38.96387,5316.52,0,-1227.12,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,307.87,,,,,,,,165.25,,,,,,,,140.73,,,,,,-2.38902,10203.78574,0,6624.96973,6584.82,,82.13,,,,18.32,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,360.599999,451.599999,703.121210,182.774485,432,592,522,190.694962,,
D,DREGION,,3,"2018/08/11 03:25:00",1,QLD1,0,59.72995,0,59.72995,0,0,5121.59,-8.4502,5341.24,0,219.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,117,,,,,,,,90,,,,,,-10.45577,9407.68085,240,5140.95898,5122.43,,110.97,,,,77.42,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,126,147,54,117.4250,144.10,185.10,70,162.874992,,
D,DREGION,,3,"2018/08/11 03:25:00",1,SA1,0,48.58087,0,48.58087,0,0,1012.29,-6.76691,1125.13,0,112.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2538.161,80,1058.89673,1018.81,,40,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:25:00",1,TAS1,0,25.09627,0,25.09627,0,0,1134.62,0.24597,1560.13,0,425.51,0,,,32.96,,,,,,,,117.41,,,,,,,,38.25,,,,,,,,0,,,,,,,,0,,,,,,,,19.52,,,,,,2.77223,2371.83,0,1147.92969,1150.46,,50,,,,20,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,66,119.251261,293.467107,987.958792,768.619537,,
D,DREGION,,3,"2018/08/11 03:25:00",1,VIC1,0,9,0,9,0,0,3954.3,-14.35889,4526.19,0,571.89,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,138,,,,,,0,8568.707,0,4011.67065,3992.69,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,151,359,203,75,414,414,360,137.592550,,
D,DREGION,,3,"2018/08/11 03:25:00",1,NSW1,1,57.52106,0,57.52106,0,0,6543.63,-38.96387,5320.51,0,-1223.13,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,303,,,,,,,,173.53,,,,,,,,158.57,,,,,,-2.38902,10203.78574,0,6624.96973,6586.98,,81.13,,,,24.6,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,360.534590,451.534590,704,182.505385,432,592,522,169.569954,,
D,DREGION,,3,"2018/08/11 03:25:00",1,QLD1,1,56.13357,0,56.13357,0,0,5121.59,-8.4502,5307.39,0,185.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,128.03,,,,,,,,110,,,,,,-10.45577,9407.68085,240,5140.95898,5122.13,,111.97,,,,76.04,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,126,147,54,117.4250,107.0750,138.0750,35,147.875001,,
D,DREGION,,3,"2018/08/11 03:25:00",1,SA1,1,43.69809,0,43.69809,0,0,1012.29,-6.76691,1165.13,0,152.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2538.161,80,1058.89673,1023.17,,40,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:25:00",1,TAS1,1,21.57709,0,21.57709,0,0,1134.62,0.24597,1559.93,0,425.31,0,,,32.96,,,,,,,,117.41,,,,,,,,38.25,,,,,,,,0,,,,,,,,19.71,,,,,,,,19.71,,,,,,2.77223,2371.83,0,1147.92969,1150.44,,50,,,,20,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,65.504046,95.251261,293.467107,898.958792,678.391761,,
D,DREGION,,3,"2018/08/11 03:25:00",1,VIC1,1,9,0,9,0,0,3954.3,-14.35889,4532.64,0,578.34,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,0,8568.707,0,4011.67065,4002.87,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,111.9773,188.965950,203,75,410,410,360,132.025240,,
D,DREGION,,3,"2018/08/11 03:30:00",1,NSW1,0,61.0001,0,61.0001,0,0,6476.99,-47.31934,5245.02,0,-1231.97,0,,,50,,,,,,,,10,,,,,,,,38.23,,,,,,,,317.12,,,,,,,,166.03,,,,,,,,145.13,,,,,,-16.29724,10205.18447,0,6581.07617,6516.81,,82,,,,18.79,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,10.04025,10.04025,0,10.04025,10.04025,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,362.599999,453.599999,703.121210,206.591445,432,592,522,170.850188,,
D,DREGION,,3,"2018/08/11 03:30:00",1,QLD1,0,59.12064,0,59.12064,0,0,5096.39,24.80298,5316.24,0,219.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,117,,,,,,,,90,,,,,,-15.38327,9407.68085,240,5087.87158,5097.25,,111.28,,,,77.42,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,10.04025,10.04025,0,10.04025,10.04025,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,126,147,54,117.4250,144.10,185.10,70,162.874992,,
D,DREGION,,3,"2018/08/11 03:30:00",1,SA1,0,47.76789,0,47.76789,0,0,1019.46,-7.48273,1154.22,0,134.76,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.15379,2570.965,80,1037.80444,1027.41,,40,,,,17,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,10.04025,10.04025,0,10.04025,10.04025,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:30:00",1,TAS1,0,24.92118,0,24.92118,0,0,1136.88,0.04214,1566.22,0,429.34,0,,,34.53,,,,,,,,119.69,,,,,,,,8.8,,,,,,,,0,,,,,,,,0,,,,,,,,15.9,,,,,,3.8494,2377.919,0,1150.39294,1153.01,,50,,,,20,,,,,,,,,,,,,,,,,,,1.45,1.45,0,3.08,3.08,0,10.04025,10.04025,0,10.04025,10.04025,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,66,119.251261,293.467107,987.958792,784.422981,,
D,DREGION,,3,"2018/08/11 03:30:00",1,VIC1,0,9,0,9,0,0,4012.16,3.9292,4565.6,0,553.44,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,138,,,,,,-8.03815,8570.751,0,4062.91455,4052.83,,0,,,,3.53,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.08,3.08,0,10.04025,10.04025,0,10.04025,10.04025,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,148.367151,355.050727,203,37.635150,414,414,360,172.560140,,
D,DREGION,,3,"2018/08/11 03:30:00",1,NSW1,1,58.31045,0,58.31045,0,0,6476.99,-47.31934,5246.65,0,-1230.34,0,,,50,,,,,,,,10,,,,,,,,28,,,,,,,,304.86,,,,,,,,176.13,,,,,,,,157.13,,,,,,-16.29724,10205.18447,0,6581.07617,6518.62,,82.14,,,,29.22,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,363.132110,454.132110,704,206.571342,432,592,522,166.493208,,
D,DREGION,,3,"2018/08/11 03:30:00",1,QLD1,1,56.88726,0,56.88726,0,0,5096.39,24.80298,5289.03,0,192.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.27,,,,,,,,105.27,,,,,,-15.38327,9407.68085,240,5087.87158,5096.99,,111.14,,,,77.42,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,126,147,54,117.4250,154.274990,195.274990,70,162.874994,,
D,DREGION,,3,"2018/08/11 03:30:00",1,SA1,1,44.0439,0,44.0439,0,0,1019.46,-7.48273,1194.22,0,174.76,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.15379,2570.965,80,1037.80444,1031.47,,40,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:30:00",1,TAS1,1,21.95,0,21.95,0,0,1136.88,0.04214,1555.18,0,418.3,0,,,34.53,,,,,,,,119.69,,,,,,,,19.03,,,,,,,,0,,,,,,,,26.11,,,,,,,,26.11,,,,,,3.8494,2377.919,0,1150.39294,1152.18,,50,,,,30.84,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,72.609508,95.251261,293.467107,888.044136,659.319844,,
D,DREGION,,3,"2018/08/11 03:30:00",1,VIC1,1,9,0,9,0,0,4012.16,3.9292,4576.22,0,564.06,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,111,,,,,,,,100,,,,,,-8.03815,8570.751,0,4062.91455,4062.03,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,34,34,0,108.4173,183.625950,203,33.535170,410,410,360,175.757019,,
D,DREGION,,3,"2018/08/11 03:35:00",1,NSW1,0,58.31106,0,58.31106,0,0,6416.5,-25.146,5219.03,0,-1197.47,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,308.9,,,,,,,,163.53,,,,,,,,143.53,,,,,,-12.60214,10199.78741,0,6499.87012,6457.71,,69.12,,,,20.1,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,363.527106,454.527106,705,207.890833,432,592,522,166.800914,,
D,DREGION,,3,"2018/08/11 03:35:00",1,QLD1,0,56.97574,0,56.97574,0,0,5154.07,21.12183,5311.22,0,157.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.95,,,,,,,,92.95,,,,,,-20.12135,9407.68085,240,5153.30273,5154.39,,128.88,,,,94.47,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,136.191560,157.191560,54,134.4750,157.808440,198.808440,70,182.874992,,
D,DREGION,,3,"2018/08/11 03:35:00",1,SA1,0,21.76903,0,21.76903,0,0,999.23,-0.9957,1198.23,0,199,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.31875,2604.868,80,1025.85059,1008.13,,40,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/11 03:35:00",1,TAS1,0,21.95,0,21.95,0,0,1131.89,-0.39462,1562.23,0,430.34,0,,,26.35,,,,,,,,116.55,,,,,,,,39.48,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,0,2384.461,0,1150.0083,1148.09,,50,,,,30.53,,,,,,,,,,,,,,,,,,,1.26219,1.26219,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,0.06,0.06,0,122.174091,113.126025,48.005848,76.5276,119.251261,293.467107,977.357573,758.956862,,
D,DREGION,,3,"2018/08/11 03:35:00",1,VIC1,0,8.99979,0,8.99979,0,0,3999.85,-7.43921,4521.3,0,521.45,0,,,15,,,,,,,,55,,,,,,,,15,,,,,,,,143,,,,,,,,150,,,,,,,,138,,,,,,0,8566.925,0,4059.75244,4043.7,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,32.81,32.81,0,151,359,203,75,414,414,360,132.090170,,
D,DREGION,,3,"2018/08/11 03:35:00",1,NSW1,1,61.0001,0,61.0001,0,0,6416.5,-25.146,5226.85,0,-1189.65,0,,,50,,,,,,,,10,,,,,,,,8,,,,,,,,304,,,,,,,,176.53,,,,,,,,157.53,,,,,,-12.60214,10199.78741,0,6499.87012,6459.55,,82.17,,,,23.8,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,39.07911,39.07911,0,363.527106,454.527106,705,173.842597,432,592,522,190.021270,,
D,DREGION,,3,"2018/08/11 03:35:00",1,QLD1,1,59.91093,0,59.91093,0,0,5154.07,21.12183,5280.67,0,126.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,121.49,,,,,,,,107.49,,,,,,-20.12135,9407.68085,240,5153.30273,5154.21,,115.82,,,,85.68,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,39.07911,39.07911,0,136,157,54,131.274989,81.299990,112.299990,35,148.818107,,
D,DREGION,,3,"2018/08/11 03:35:00",1,SA1,1,22.40364,0,22.40364,0,0,999.23,-0.9957,1238.23,0,239,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.31875,2604.868,80,1025.85059,1012.34,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,39.07911,39.07911,0,63,34,41,65,42,20.536585,40,42,,
