C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/17,04:05:25,0000000298102888,,0000000298102882
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/17 03:55:00",1,QLD1,0,65.75459,0,65.75459,0,0,5157.02,0.74072,5614.13,0,457.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,171,,,,,,,,137,,,,,,-5.47951,9673.28806,240,5166.37354,5161.64,,24,,,,119.22,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.5,9.5,0,12.08954,12.08954,0,12.08954,12.08954,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 03:55:00",1,SA1,0,44.70684,0,44.70684,0,0,1053.43,-3.45652,1199.4,0,145.97,0,,,40,,,,,,,,19,,,,,,,,28.53,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.90233,3061.397,80,1099.0752,1057.76,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.5,9.5,0,12.08954,12.08954,0,12.08954,12.08954,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 03:55:00",1,TAS1,0,10.31993,0,10.31993,0,0,1094.67,0.85248,1594.54,0,499.88,0,,,92.73,,,,,,,,91.6,,,,,,,,52.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.49062,2389.163,0,1109.44348,1116.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 03:55:00",1,VIC1,0,45.31515,0,45.31515,0,0,4222.68,9.22559,4594.14,0,371.45,0,,,50,,,,,,,,50,,,,,,,,10,,,,,,,,108,,,,,,,,99,,,,,,,,91,,,,,,-7.73507,8055.13591,0,4246.08105,4252.38,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.5,9.5,0,12.08954,12.08954,0,12.08954,12.08954,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:00:00",1,NSW1,0,72.67467,0,72.67467,0,0,6768.09,-39.36963,5431.71,0,-1336.38,0,,,117.97,,,,,,,,31.01,,,,,,,,0,,,,,,,,348,,,,,,,,201.89,,,,,,,,199.89,,,,,,0,10079.67038,0,6846.07813,6802.41,,47,,,,31.72,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.03576,9.03576,0,11.80844,11.80844,0,11.80844,11.80844,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:00:00",1,QLD1,0,67.31478,0,67.31478,0,0,5153.84,8.07031,5620.61,0,466.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,171,,,,,,,,137,,,,,,0,9673.28806,240,5151.58154,5158.67,,23,,,,119.22,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.03576,9.03576,0,11.80844,11.80844,0,11.80844,11.80844,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:00:00",1,SA1,0,42.93567,0,42.93567,0,0,1093.68,4.43044,1210.61,0,116.93,0,,,40,,,,,,,,19,,,,,,,,26.2,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3072.607,80,1093.46179,1100.62,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.03576,9.03576,0,11.80844,11.80844,0,11.80844,11.80844,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:00:00",1,TAS1,0,10.31993,0,10.31993,0,0,1091.51,0.81393,1590.55,0,499.05,0,,,89.88,,,,,,,,90.53,,,,,,,,55.13,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.14884,2388.005,0,1106.36133,1113.31,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 04:00:00",1,VIC1,0,42.56686,0,42.56686,0,0,4227.84,13.03174,4582.55,0,354.71,0,,,50,,,,,,,,50,,,,,,,,10,,,,,,,,108,,,,,,,,99,,,,,,,,91,,,,,,0,8043.54841,0,4243.47803,4261.01,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.03576,9.03576,0,11.80844,11.80844,0,11.80844,11.80844,0,0,0,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
I,DREGION,,3,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS
D,DREGION,,3,"2018/08/16 04:05:00",1,NSW1,0,59.28648,0,59.28648,0,0,6413.95,2.63135,5437.03,120,-1096.92,0,,,110,,,,,,,,10,,,,,,,,8,,,,,,,,367,,,,,,,,227.74,,,,,,,,207.07,,,,,,3.86283,9957.64788,120,6550.21533,6556.35,,40,,,,44,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.97,16.97,0,16.97,16.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0,349.220182,423.220182,707.727270,191.745242,432,592,522,217.050866,,
D,DREGION,,3,"2018/08/16 04:05:00",1,QLD1,0,56.34464,0,56.34464,0,0,5141.02,24.39258,5457.76,0,316.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,174.87,,,,,,,,140.87,,,,,,-3.81831,9791.45782,240,5122.74902,5143.09,,30,,,,116.92,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.97,16.97,0,16.97,16.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0,156.870290,184.870290,44,146.924853,144,185,70,117.949998,,
D,DREGION,,3,"2018/08/16 04:05:00",1,SA1,0,46.23571,0,46.23571,0,0,1076.23,-4.31493,918.4,0,-157.83,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.1608,2626.671,80,1090.50623,1082.71,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.97,16.97,0,16.97,16.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0,63,34,41,65,65,21,41,32,,
D,DREGION,,3,"2018/08/16 04:05:00",1,TAS1,0,5.50079,0,5.50079,0,0,1061.31,1.65009,1535.03,0,473.72,0,,,20.73,,,,,,,,114.91,,,,,,,,37.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.23673,2494.438,0,1075.5968,1080.96,,50,,,,20.75,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0,100.953636,101.076304,46.663840,41.593039,38.171021,185.867016,632.701226,462.898731,,
D,DREGION,,3,"2018/08/16 04:05:00",1,VIC1,0,31.52827,0,31.52827,0,0,4134.46,-31.16406,4682.52,0,548.06,0,,,127.74,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,52,,,,,,,,62.67,,,,,,17.44713,8291.51554,0,4183.20166,4167.62,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.97,16.97,0,16.97,16.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0,62.666667,97,98,0,341,341,290,150.913269,,
D,DREGION,,3,"2018/08/16 04:10:00",1,NSW1,0,53.75014,0,53.75014,0,0,6373.91,5.24805,5442.49,120,-1051.42,0,,,110,,,,,,,,10,,,,,,,,14.53,,,,,,,,367,,,,,,,,214.69,,,,,,,,205,,,,,,-7.39719,9965.71034,120,6519.47949,6515.02,,39,,,,39,,,,,,,,,,,,,,,,,,,4.99,4.99,0,12.5,12.5,0,14.71,14.71,0,14.71,14.71,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,349.220182,423.220182,707.727270,195.685114,432,592,522,231.375052,,
D,DREGION,,3,"2018/08/16 04:10:00",1,QLD1,0,51.77076,0,51.77076,0,0,5186.64,-0.15918,5439.06,0,252.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,192.3,,,,,,,,148.32,,,,,,0,9791.45782,240,5188.12891,5187.84,,9.37,,,,122.4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,12.5,12.5,0,14.71,14.71,0,14.71,14.71,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,174.300680,202.300680,44,162.399319,94,125,35,84.249998,,
D,DREGION,,3,"2018/08/16 04:10:00",1,SA1,0,41.06946,0,41.06946,0,0,1073.05,-6.48887,929.77,0,-143.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.49585,2630.989,80,1090.77319,1080.49,,21.63,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,12.5,12.5,0,14.71,14.71,0,14.71,14.71,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,63,34,41,65,60.3750,21,41,42,,
D,DREGION,,3,"2018/08/16 04:10:00",1,TAS1,0,5.42023,0,5.42023,0,0,1059.42,-1.21555,1534,0,474.58,0,,,19.82,,,,,,,,111.41,,,,,,,,30.78,,,,,,,,19.96,,,,,,,,0,,,,,,,,0,,,,,,0,2494.313,0,1081.75635,1079.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,110.460784,137.627627,75.313470,48.348757,66.064018,184.193481,542.792948,386.214323,,
D,DREGION,,3,"2018/08/16 04:10:00",1,VIC1,0,27.09508,0,27.09508,0,0,4140.16,-11.90332,4692.72,0,552.55,0,,,125.4,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8302.71787,0,4185.50928,4175.54,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,12.5,12.5,0,14.71,14.71,0,14.71,14.71,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,57.666667,93,98,0,340,340,290,151.25,,
D,DREGION,,3,"2018/08/16 04:15:00",1,NSW1,0,53.75014,0,53.75014,0,0,6377.99,6.74658,5451.99,120,-1046,0,,,110,,,,,,,,50,,,,,,,,25.39,,,,,,,,358.67,,,,,,,,208.99,,,,,,,,204.99,,,,,,-16.07564,9964.13985,120,6530.98438,6520.41,,40,,,,39.02,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.89388,10.89388,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,349.212662,423.212662,707.727270,195.349364,432,592,522,242.356336,,
D,DREGION,,3,"2018/08/16 04:15:00",1,QLD1,0,52.12325,0,52.12325,0,0,5211.74,7.87402,5440.27,0,228.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,191,,,,,,,,141.33,,,,,,0,9791.45782,240,5205.61572,5212.67,,9.37,,,,123.7,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.89388,10.89388,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,173,201,44,163.699999,94,125,35,84.249998,,
D,DREGION,,3,"2018/08/16 04:15:00",1,SA1,0,39.79806,0,39.79806,0,0,1083.3,-4.6477,920.97,0,-162.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.98119,2624.202,80,1104.85657,1094.98,,20.63,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.89388,10.89388,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,63,34,41,65,61.3750,21,41,42,,
D,DREGION,,3,"2018/08/16 04:15:00",1,TAS1,0,5.50079,0,5.50079,0,0,1071.04,-0.04584,1537.98,0,466.93,0,,,25.69,,,,,,,,76.1,,,,,,,,19.71,,,,,,,,26.95,,,,,,,,0,,,,,,,,0,,,,,,0,2493.469,0,1088.49451,1090.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,110.460784,127.795795,70.49,42.544050,70.803972,198.665141,666.648667,492.768575,,
D,DREGION,,3,"2018/08/16 04:15:00",1,VIC1,0,24.18335,0,24.18335,0,0,4096.94,8.42139,4710.58,0,613.64,0,,,124.42,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8320.57967,0,4126.41602,4143.59,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.89388,10.89388,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0,57.666667,93,98,0,340,340,290,151.25,,
D,DREGION,,3,"2018/08/16 04:20:00",1,NSW1,0,61.31035,0,61.31035,0,0,6415.71,14.39941,5563.75,120,-971.96,0,,,110,,,,,,,,35.96,,,,,,,,3.74,,,,,,,,367,,,,,,,,227.17,,,,,,,,207.51,,,,,,0,9963.39591,120,6541.0083,6552.52,,30,,,,44,,,,,,,,,,,,,,,,,,,5.60627,5.60627,0,14.75,14.75,0,17.57627,17.57627,0,17.57627,17.57627,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0,346.726012,420.726012,703.608110,136.578892,432,592,522,282.371664,,
D,DREGION,,3,"2018/08/16 04:20:00",1,QLD1,0,59.46227,0,59.46227,0,0,5226.48,20.39648,5440.47,0,213.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,192.8,,,,,,,,158.8,,,,,,3.18175,9791.45782,240,5205.22363,5227.26,,0,,,,121.9,,,,,,,,,,,,,,,,,,,5.60627,5.60627,0,14.75,14.75,0,17.57627,17.57627,0,17.57627,17.57627,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0,174.795530,202.795530,44,161.904469,145.30,186.30,70,99.249998,,
D,DREGION,,3,"2018/08/16 04:20:00",1,SA1,0,48.23124,0,48.23124,0,0,1104.47,-0.03184,923.16,0,-181.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2619.196,80,1116.90308,1111.31,,40,,,,0,,,,,,,,,,,,,,,,,,,5.60627,5.60627,0,14.75,14.75,0,17.57627,17.57627,0,17.57627,17.57627,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/16 04:20:00",1,TAS1,0,5.80289,0,5.80289,0,0,1068.45,0.07944,1559.29,0,490.84,0,,,40,,,,,,,,86.06,,,,,,,,39.62,,,,,,,,5.05,,,,,,,,0,,,,,,,,0,,,,,,5.71664,2493.904,0,1081.82764,1089.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.98711,3.98711,0,100.430144,92.552542,49.615150,35.996931,94.803972,237.396790,568.669495,364.782598,,
D,DREGION,,3,"2018/08/16 04:20:00",1,VIC1,0,32.6254,0,32.6254,0,0,4173.45,7.35254,4700.93,0,527.48,0,,,106.69,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8310.92805,0,4211.08398,4206.96,,0,,,,0,,,,,,,,,,,,,,,,,,,5.60627,5.60627,0,14.75,14.75,0,17.57627,17.57627,0,17.57627,17.57627,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0,57.666667,93,98,0,340,340,290,150.913269,,
D,DREGION,,3,"2018/08/16 04:25:00",1,NSW1,0,60.81,0,60.81,0,0,6404.05,13.14941,5589.45,120,-934.6,0,,,110,,,,,,,,20.92,,,,,,,,0,,,,,,,,367,,,,,,,,229.67,,,,,,,,210,,,,,,-9.31804,9960.3712,120,6538.84717,6540.47,,30,,,,44,,,,,,,,,,,,,,,,,,,6.3634,6.3634,0,14.75,14.75,0,18.3334,18.3334,0,18.3334,18.3334,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0,349.220182,423.220182,707.727270,179.849206,432,592,522,260.815834,,
D,DREGION,,3,"2018/08/16 04:25:00",1,QLD1,0,59.77041,0,59.77041,0,0,5270.1,-18.43262,5439.46,0,169.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,191.34,,,,,,,,157.34,,,,,,3.78827,9791.45782,240,5285.47119,5270.52,,0,,,,123.36,,,,,,,,,,,,,,,,,,,6.3634,6.3634,0,14.75,14.75,0,18.3334,18.3334,0,18.3334,18.3334,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0,173.336640,201.336640,44,163.363359,95.30,126.30,35,84.249998,,
D,DREGION,,3,"2018/08/16 04:25:00",1,SA1,0,49.62277,0,49.62277,0,0,1099.86,3.75051,919.86,0,-180,0,,,40,,,,,,,,18.54,,,,,,,,36.31,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.26218,2614.494,80,1104.46875,1104.62,,40,,,,0,,,,,,,,,,,,,,,,,,,6.3634,6.3634,0,14.75,14.75,0,18.3334,18.3334,0,18.3334,18.3334,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/16 04:25:00",1,TAS1,0,5.80289,0,5.80289,0,0,1076.05,0.27817,1567.47,0,491.43,0,,,40,,,,,,,,99.58,,,,,,,,45.83,,,,,,,,4.49,,,,,,,,0,,,,,,,,0,,,,,,7.24191,2494.703,0,1088.85779,1097.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.98711,3.98711,0,96.844910,81.732782,42.329030,27.042905,70.529999,261.248948,694.999416,488.782601,,
D,DREGION,,3,"2018/08/16 04:25:00",1,VIC1,0,35.74181,0,35.74181,0,0,4185.84,-6.06006,4711.02,0,525.18,0,,,106.16,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8321.02224,0,4224.79883,4214.46,,0,,,,0,,,,,,,,,,,,,,,,,,,6.3634,6.3634,0,14.75,14.75,0,18.3334,18.3334,0,18.3334,18.3334,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0,57.666667,93,98,0,340,340,290,149.913269,,
D,DREGION,,3,"2018/08/16 04:30:00",1,NSW1,0,53.75014,0,53.75014,0,0,6401.93,3.99023,5524.2,120,-997.73,0,,,110,,,,,,,,50,,,,,,,,38.27,,,,,,,,367,,,,,,,,218,,,,,,,,205,,,,,,-12.65579,9955.23833,120,6550.30615,6541.19,,39,,,,44,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.17549,13.17549,0,15.38549,15.38549,0,15.38549,15.38549,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.40687,4.40687,0,349.220182,423.220182,707.727270,222.181151,432,592,522,222.766358,,
D,DREGION,,3,"2018/08/16 04:30:00",1,QLD1,0,52.47646,0,52.47646,0,0,5233.29,-7.0249,5428.16,0,194.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,165.13,,,,,,,,124.46,,,,,,0,9791.45782,240,5240.98145,5233.91,,0,,,,95.1,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.17549,13.17549,0,15.38549,15.38549,0,15.38549,15.38549,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.40687,4.40687,0,147.129010,175.129010,44,135.095989,144,185,70,83.074997,,
D,DREGION,,3,"2018/08/16 04:30:00",1,SA1,0,41.87615,0,41.87615,0,0,1064.98,4.84754,958.73,0,-106.25,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.8934,2648.079,80,1108.30774,1070.72,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.17549,13.17549,0,15.38549,15.38549,0,15.38549,15.38549,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.40687,4.40687,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/16 04:30:00",1,TAS1,0,5.38313,0,5.38313,0,0,1067.86,-0.06665,1517.7,0,449.84,0,,,15.77,,,,,,,,71.89,,,,,,,,4.56,,,,,,,,30,,,,,,,,0,,,,,,,,0,,,,,,0,2494.141,0,1088.20691,1085.58,,41,,,,12.68,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,4.40687,4.40687,0,110.675070,141.232304,76.663690,51.338977,60.908614,195.991148,710.723673,537.604502,,
