C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/05,04:05:25,0000000295499946,,0000000295499940
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/04 04:45:00",1,QLD1,0,55.00864,0,55.00864,0,0,5336.31,17.48486,6040.4,0,704.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,113.29,,,,,,,,85.29,,,,,,2.80798,9158,240,5332.82813,5346.65,,16,,,,93.38,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/06/04 04:45:00",1,SA1,0,155.69712,0,155.69712,0,0,1174.44,1.71885,804.01,0,-370.43,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.57041,2114.958,80,1211.95837,1191.1,,40,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/06/04 04:45:00",1,TAS1,0,85.23328,0,85.23328,0,0,1195.44,2.46606,1195.44,0,0,0,,,15.97,,,,,,,,79.72,,,,,,,,63.77,,,,,,,,35.33,,,,,,,,105.79,,,,,,,,84.63,,,,,,5.84354,2160,0,1187.13184,1195.44,,50,,,,50,,,,,,,,,,,,,,,,,,,10.47619,10.47619,0,4,4,0,12,12,0,12.95238,12.95238,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 04:45:00",1,VIC1,0,135.59871,0,135.59871,0,0,4283.05,-6.3125,4046.89,0,-236.16,0,,,104.33,,,,,,,,117,,,,,,,,43.44,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7648.307,0,4324.08496,4306.21,,2,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/06/04 04:50:00",1,NSW1,0,61.45964,0,61.45964,0,0,6583.91,21.51514,6859.05,120,155.14,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314,,,,,,,,238,,,,,,,,224,,,,,,20.72995,10543.02826,120,6729.56494,6758.87,,60.95,,,,86.95,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:50:00",1,QLD1,0,56.13809,0,56.13809,0,0,5403.09,17.06494,6037.84,0,634.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,110.86,,,,,,,,82.86,,,,,,0,9158,240,5398.9165,5410.86,,15.05,,,,96.69,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:50:00",1,SA1,0,210.00002,0,210.00002,0,0,1190.15,-0.93745,812.28,0,-377.87,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,20.93632,2115.801,80,1192.2937,1207.34,,40,,,,0,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:50:00",1,TAS1,0,85.23328,0,85.23328,0,0,1195.98,3.50473,1195.98,0,0,0,,,16.44,,,,,,,,80.24,,,,,,,,64.19,,,,,,,,35.26,,,,,,,,105.62,,,,,,,,84.5,,,,,,5.47228,2160,0,1186.99854,1195.98,,50,,,,50,,,,,,,,,,,,,,,,,,,10.47619,10.47619,0,4,4,0,12,12,0,12.95238,12.95238,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 04:50:00",1,VIC1,0,182.03657,0,182.03657,0,0,4326.31,-12.91113,4019.81,0,-306.51,0,,,105.77,,,,,,,,117.13,,,,,,,,41.56,,,,,,,,89.33,,,,,,,,118,,,,,,,,116,,,,,,0,7647.243,0,4365.82324,4351.91,,4,,,,0,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:55:00",1,NSW1,0,62.10014,0,62.10014,0,0,6572.41,34.37061,6872.44,120,180.03,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,313.66,,,,,,,,238,,,,,,,,224,,,,,,0,10543.83831,120,6725.35693,6743.98,,60.35,,,,76.96,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:55:00",1,QLD1,0,57.13128,0,57.13128,0,0,5436.96,1.41553,6028.18,0,591.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,111.15,,,,,,,,83.15,,,,,,-5.65235,9158,240,5450.55566,5443.28,,15.65,,,,108.75,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:55:00",1,SA1,0,155.91909,0,155.91909,0,0,1182.69,-5.72598,810.25,0,-372.44,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2117.342,80,1207.55994,1199.45,,40,,,,0,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 04:55:00",1,TAS1,0,86.71173,0,86.71173,0,0,1198.88,2.78378,1198.88,0,0,0,,,16.46,,,,,,,,79.92,,,,,,,,63.94,,,,,,,,36.29,,,,,,,,106.63,,,,,,,,85.3,,,,,,4.7238,2160,0,1191.37354,1198.88,,50,,,,50,,,,,,,,,,,,,,,,,,,10.66667,10.66667,0,4,4,0,12,12,0,13.02564,13.02564,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 04:55:00",1,VIC1,0,135.83806,0,135.83806,0,0,4350.67,-11.06885,4051.51,0,-299.16,0,,,104.91,,,,,,,,115.88,,,,,,,,41.02,,,,,,,,88.26,,,,,,,,118,,,,,,,,116,,,,,,0,7646.344,0,4390.36768,4375.67,,4,,,,0,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 05:00:00",1,NSW1,0,62.47023,0,62.47023,0,0,6631.04,28.14844,6828.4,120,77.36,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,330,,,,,,,,227,,,,,,,,224,,,,,,0,10545.3166,120,6780.19678,6789.47,,41.08,,,,55.9,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 05:00:00",1,QLD1,0,57.86739,0,57.86739,0,0,5455.31,32.73877,6015.24,0,559.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,122.89,,,,,,,,83.89,,,,,,-5.34268,9158,240,5435.77393,5460.7,,34.93,,,,110.11,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 05:00:00",1,SA1,0,79.43848,0,79.43848,0,0,1162.19,-2.00894,794.62,0,-367.57,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2118.621,80,1209.21375,1178.58,,40,,,,0,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 05:00:00",1,TAS1,0,115.04,0,115.04,0,0,1211.37,4.64227,1211.37,0,0,0,,,16.35,,,,,,,,79.75,,,,,,,,63.8,,,,,,,,35.68,,,,,,,,105.78,,,,,,,,84.62,,,,,,4.01542,2160,0,1202.71545,1211.37,,50,,,,50,,,,,,,,,,,,,,,,,,,72.07674,72.07674,0,4,4,0,12,12,0,44.68,44.68,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:00:00",1,VIC1,0,69.19817,0,69.19817,0,0,4330.66,20.26611,4142.94,0,-187.72,0,,,107.13,,,,,,,,117.48,,,,,,,,40.12,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7645.279,0,4338.46973,4352.46,,4,,,,0,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0
D,DREGION,,2,"2018/06/04 05:05:00",1,NSW1,0,66.72691,0,66.72691,0,0,6700.12,22.4248,6841.27,120,21.15,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,321.55,,,,,,,,223.73,,,,,,,,225.2,,,,,,26.90991,10546.13496,120,6821.27979,6863.98,,50.16,,,,49,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:05:00",1,QLD1,0,61,0,61,0,0,5480.52,46.25098,6118.21,0,637.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,119.48,,,,,,,,76,,,,,,-5.62537,9316,240,5447.46973,5488.22,,39.84,,,,100.95,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:05:00",1,SA1,0,88.99996,0,88.99996,0,0,1216.62,4.23706,830.88,13,-398.74,0,,,26,,,,,,,,19,,,,,,,,16.92,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,11.10886,2129.927,26,1222.46301,1248.72,,26,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:05:00",1,TAS1,0,80.03513,0,80.03513,0,0,1220.47,7.72943,1220.47,0,0,0,,,16.4,,,,,,,,78.78,,,,,,,,63.02,,,,,,,,35.93,,,,,,,,104.69,,,,,,,,83.75,,,,,,6.23261,2160,0,1206.50671,1220.47,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,9.67513,9.67513,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:05:00",1,VIC1,0,76.72535,0,76.72535,0,0,4413.86,44.73096,4248.76,0,-165.1,0,,,118.1,,,,,,,,111.8,,,,,,,,60.08,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,27.02389,7824.536,0,4368.5708,4438.21,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:10:00",1,NSW1,0,71.51565,0,71.51565,0,0,6817.69,34.96924,6897.15,120,-40.54,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314.11,,,,,,,,233.12,,,,,,,,219.12,,,,,,35.43989,10545.08526,120,6919.08496,6981.43,,52,,,,50.45,,,,,,,,,,,,,,,,,,,5,5,0,16.34,16.34,0,20.59,20.59,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:10:00",1,QLD1,0,64.99,0,64.99,0,0,5572.29,44.47607,6243.3,0,671.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,108.04,,,,,,,,80.04,,,,,,10.86904,9316,240,5526.36768,5580.93,,24,,,,108.44,,,,,,,,,,,,,,,,,,,5,5,0,16.34,16.34,0,20.59,20.59,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:10:00",1,SA1,0,89.32064,0,89.32064,0,0,1203.12,3.56421,899.77,0,-303.35,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,13.00713,2129.951,80,1215.17334,1214.83,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,16.34,16.34,0,20.59,20.59,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:10:00",1,TAS1,0,80.03513,0,80.03513,0,0,1240.35,7.23511,1240.35,0,0,0,,,16.15,,,,,,,,77.76,,,,,,,,62.21,,,,,,,,36.38,,,,,,,,104.53,,,,,,,,83.62,,,,,,11.69735,2160,0,1221.422,1240.35,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,9.67513,9.67513,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:10:00",1,VIC1,0,79.43346,0,79.43346,0,0,4545.68,58.62207,4300.31,0,-245.37,0,,,103.58,,,,,,,,108.19,,,,,,,,31.93,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,36.41999,7489.059,0,4474.2334,4563.35,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,16.34,16.34,0,20.59,20.59,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:15:00",1,NSW1,0,71.42592,0,71.42592,0,0,6923.99,55.57617,6927.89,120,-116.1,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,309,,,,,,,,232,,,,,,,,218,,,,,,0,10546.13958,120,7035.47949,7083.29,,52,,,,61.16,,,,,,,,,,,,,,,,,,,5,5,0,17.34,17.34,0,20,20,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:15:00",1,QLD1,0,64.93055,0,64.93055,0,0,5603.48,14.09863,6287.66,0,684.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,106.22,,,,,,,,78.22,,,,,,0,9316,240,5599.69434,5612.51,,24,,,,105.53,,,,,,,,,,,,,,,,,,,5,5,0,17.34,17.34,0,20,20,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:15:00",1,SA1,0,89.00005,0,89.00005,0,0,1186.47,5.88879,871.04,0,-315.43,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,56.66,,,,,,,,19,,,,,,,,63,,,,,,0,2131.769,80,1201.84351,1198.98,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,17.34,17.34,0,20,20,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:15:00",1,TAS1,0,78.36,0,78.36,0,0,1228.61,6.83429,1228.61,0,0,0,,,16.41,,,,,,,,78.04,,,,,,,,62.43,,,,,,,,34.19,,,,,,,,101.65,,,,,,,,81.32,,,,,,0,2160,0,1221.77295,1228.61,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:15:00",1,VIC1,0,78.76602,0,78.76602,0,0,4549.37,42.35791,4374.57,0,-174.79,0,,,106.93,,,,,,,,110.25,,,,,,,,30.09,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7488.452,0,4525.03418,4566.4,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,17.34,17.34,0,20,20,0,25.81,25.81,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:20:00",1,NSW1,0,70.77581,0,70.77581,0,0,6988.74,62.66406,6960.66,120,-148.09,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314.55,,,,,,,,231.25,,,,,,,,217.25,,,,,,0,10548.27634,120,7085.24658,7142.04,,52,,,,49,,,,,,,,,,,,,,,,,,,5,5,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:20:00",1,QLD1,0,64.78,0,64.78,0,0,5617.17,5.92822,6275.42,0,658.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,104,,,,,,,,76,,,,,,0,9316,240,5620.38086,5625.29,,27,,,,105.18,,,,,,,,,,,,,,,,,,,5,5,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:20:00",1,SA1,0,88.37919,0,88.37919,0,0,1188.85,3.44934,843.8,0,-345.05,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,0,2131.002,80,1213.73926,1203.64,,37,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:20:00",1,TAS1,0,85.1,0,85.1,0,0,1251.72,7.07471,1251.72,0,0,0,,,16.52,,,,,,,,77.97,,,,,,,,62.38,,,,,,,,36.69,,,,,,,,104.67,,,,,,,,83.73,,,,,,12.55045,2160,0,1232.08997,1251.72,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,12,12,0,12,12,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:20:00",1,VIC1,0,77.40056,0,77.40056,0,0,4496.89,36.00244,4405.67,0,-91.22,0,,,87.58,,,,,,,,90.1,,,,,,,,29.6,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7488.287,0,4479.49609,4514.58,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:25:00",1,NSW1,0,71.92414,0,71.92414,0,0,7030.39,65.75635,6990.29,120,-160.1,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314.55,,,,,,,,229.92,,,,,,,,217,,,,,,0,10549.63689,120,7127.59277,7188.96,,52,,,,49,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,25.17994,25.17994,0,25.17994,25.17994,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,11.71018,11.71018,0
D,DREGION,,2,"2018/06/04 05:25:00",1,QLD1,0,64.99,0,64.99,0,0,5674.07,22.85742,6380.49,0,706.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,104,,,,,,,,76,,,,,,0,9376,240,5660.85059,5683.73,,24,,,,105.75,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,25.17994,25.17994,0,25.17994,25.17994,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,11.71018,11.71018,0
D,DREGION,,2,"2018/06/04 05:25:00",1,SA1,0,89.00004,0,89.00004,0,0,1205.43,5.6322,891.84,0,-313.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,0,2130.329,80,1218.25366,1217.84,,40,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,25.17994,25.17994,0,25.17994,25.17994,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,11.71018,11.71018,0
D,DREGION,,2,"2018/06/04 05:25:00",1,TAS1,0,78.36,0,78.36,0,0,1238.33,5.90796,1238.33,0,0,0,,,16.31,,,,,,,,77.54,,,,,,,,62.03,,,,,,,,34.18,,,,,,,,101.22,,,,,,,,80.98,,,,,,0,2160,0,1232.42651,1238.33,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 05:25:00",1,VIC1,0,78.76855,0,78.76855,0,0,4573.26,25.81787,4417.67,0,-155.59,0,,,95.07,,,,,,,,96.16,,,,,,,,26.9,,,,,,,,93,,,,,,,,118,,,,,,,,114.92,,,,,,0,7489.256,0,4567.72803,4589.77,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,25.17994,25.17994,0,25.17994,25.17994,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,11.71018,11.71018,0
D,DREGION,,2,"2018/06/04 05:30:00",1,NSW1,0,72.15959,0,72.15959,0,0,7072.37,50.7915,7016.07,120,-176.3,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314.55,,,,,,,,230.37,,,,,,,,217,,,,,,0,10549.36479,120,7188.92676,7234.24,,52,,,,49,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:30:00",1,QLD1,0,64.78,0,64.78,0,0,5698.7,13.95117,6442.04,0,743.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,104,,,,,,,,76,,,,,,0,9376,240,5696.47168,5709.67,,35,,,,107.23,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:30:00",1,SA1,0,89.92223,0,89.92223,0,0,1220.05,2.47424,905.73,0,-314.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,0,2131.016,80,1237.03064,1232.54,,29,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,15,15,0,24.97,24.97,0,24.97,24.97,0,0.05,0.05,0,0.17,0.17,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/06/04 05:30:00",1,TAS1,0,85.05623,0,85.05623,0,0,1250.9,5.89813,1250.9,0,0,0,,,16.53,,,,,,,,77.84,,,,,,,,62.27,,,,,,,,33,,,,,,,,105.99,,,,,,,,84.79,,,,,,10.37606,2160,0,1234.62305,1250.9,,50,,,,54.82,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
