C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/20,04:05:30,0000000296165298,,0000000296165292
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/19 04:45:00",1,SA1,0,72.98106,0,72.98106,0,0,1148.5,0.71592,866.66,40,-321.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.8838,2551.656,80,1190.42053,1201.36,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.83,8.83,0,18.85,18.85,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:45:00",1,TAS1,0,57.61029,0,57.61029,0,0,1161.45,3.09106,1564.04,0,402.6,0,,,47.09,,,,,,,,116.31,,,,,,,,88.74,,,,,,,,0,,,,,,,,38.88,,,,,,,,0,,,,,,0.05148,2199.645,0,1170.33215,1175.61,,50,,,,41.04,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.85,18.85,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 04:45:00",1,VIC1,0,64.63118,0,64.63118,0,0,4704.57,4.88965,4414.26,0,-290.31,0,,,50,,,,,,,,10,,,,,,,,10,,,,,,,,64,,,,,,,,48,,,,,,,,71.67,,,,,,-0.63812,8061.257,0,4717.93359,4722.64,,14,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.83,8.83,0,18.85,18.85,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:50:00",1,NSW1,0,57.73422,0,57.73422,0,0,7313.06,46.53906,7051.9,120,-381.16,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,386,,,,,,,,230.6,,,,,,,,224.6,,,,,,42.94318,11355.89702,120,7368.13867,7453.82,,41.02,,,,38,,,,,,,,,,,,,,,,,,,7.53,7.53,0,7,7,0,18.85,18.85,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:50:00",1,QLD1,0,52.85003,0,52.85003,0,0,5652.01,9.89258,6306.9,0,654.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21,,,,,,,,59.15,,,,,,,,35.15,,,,,,-6.31694,10446,240,5656.91309,5660,,14.98,,,,61.8,,,,,,,,,,,,,,,,,,,7.53,7.53,0,7,7,0,18.85,18.85,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:50:00",1,SA1,0,68.40462,0,68.40462,0,0,1111.81,4.25766,859.75,40,-292.06,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.03728,2544.751,80,1166.26465,1162.74,,0,,,,0,,,,,,,,,,,,,,,,,,,7.53,7.53,0,7,7,0,18.85,18.85,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:50:00",1,TAS1,0,56.31,0,56.31,0,0,1166.07,3.44281,1545.18,0,379.11,0,,,41.58,,,,,,,,110.18,,,,,,,,82.02,,,,,,,,0,,,,,,,,37.67,,,,,,,,0,,,,,,5.99356,2194.211,0,1170.21887,1178.6,,50,,,,28.2,,,,,,,,,,,,,,,,,,,7.53,7.53,0,7,7,0,18.85,18.85,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 04:50:00",1,VIC1,0,61.20703,0,61.20703,0,0,4724.69,8.84473,4431.98,0,-292.71,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,62.58,,,,,,,,48,,,,,,,,71.67,,,,,,-3.17458,8078.982,0,4737.74756,4740.55,,14,,,,2,,,,,,,,,,,,,,,,,,,7.53,7.53,0,7,7,0,18.85,18.85,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 04:55:00",1,NSW1,0,56.86569,0,56.86569,0,0,7274.31,27.97559,7046.8,120,-347.51,0,,,144,,,,,,,,11,,,,,,,,0,,,,,,,,386,,,,,,,,230.59,,,,,,,,236.04,,,,,,0,11361.55334,120,7395.08057,7419.55,,42,,,,38.01,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 04:55:00",1,QLD1,0,51.69667,0,51.69667,0,0,5637.17,-6.88574,6318.92,0,681.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,11,,,,,,,,43.94,,,,,,,,26.94,,,,,,-9.06014,10446,240,5661.67871,5646.11,,14,,,,49.99,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 04:55:00",1,SA1,0,67.88795,0,67.88795,0,0,1116.01,2.09588,856.71,40,-299.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.27369,2541.707,80,1172.2229,1167.24,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 04:55:00",1,TAS1,0,56.31,0,56.31,0,0,1168.47,3.05005,1516.53,0,348.05,0,,,48.93,,,,,,,,117.41,,,,,,,,96.34,,,,,,,,0,,,,,,,,56.11,,,,,,,,0,,,,,,0,2192.095,0,1177.40674,1178.99,,50,,,,40,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 04:55:00",1,VIC1,0,60.74472,0,60.74472,0,0,4756.91,2.6333,4446.61,0,-310.29,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,75.93,,,,,,,,48,,,,,,,,71.67,,,,,,-6.53469,8093.615,0,4780.11914,4773.69,,14,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:00:00",1,NSW1,0,57.41176,0,57.41176,0,0,7317.63,12.59668,7043.72,61.79,-335.71,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,386,,,,,,,,230.59,,,,,,,,230.39,,,,,,31.06207,11374.59651,0,7418.28027,7398.88,,51,,,,38.05,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:00:00",1,QLD1,0,52.59439,0,52.59439,0,0,5710.03,30.0918,6329.98,0,619.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,11,,,,,,,,43.97,,,,,,,,26.97,,,,,,-7.73003,10456,240,5695.41602,5716.75,,5,,,,49.95,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:00:00",1,SA1,0,67.69053,0,67.69053,0,0,1116.36,1.15264,879.93,40,-276.43,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2564.932,80,1166.62634,1166.27,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:00:00",1,TAS1,0,56.31,0,56.31,0,0,1170.56,2.84747,1527.09,0,356.53,0,,,47.61,,,,,,,,114.85,,,,,,,,85.78,,,,,,,,0,,,,,,,,50.46,,,,,,,,0,,,,,,-2.0221,2189.984,0,1180.37878,1181.62,,50,,,,40,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:00:00",1,VIC1,0,60.89882,0,60.89882,0,0,4755.35,23.55566,4453.08,0,-302.27,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,71.56,,,,,,,,48,,,,,,,,71.67,,,,,,-5.15598,8100.08,0,4753.65576,4770.29,,14,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,18.89,18.89,0,22.17,22.17,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:05:00",1,NSW1,0,58,0,58,0,0,7450.26,39.43945,7033.37,0,-416.89,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,394,,,,,,,,234.59,,,,,,,,224.23,,,,,,36.02102,11359.03745,0,7394.56934,7466.65,,42,,,,38.01,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,18.89,18.89,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:05:00",1,QLD1,0,53.14714,0,53.14714,0,0,5744.37,45.40186,6369.47,0,625.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21,,,,,,,,56.53,,,,,,,,32.53,,,,,,0,10466,240,5705.63037,5751.2,,14,,,,59.42,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,18.89,18.89,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:05:00",1,SA1,0,66.48632,0,66.48632,0,0,1105.48,-6.15821,919.19,40,-226.29,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2578.173,80,1162.67664,1152.45,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,18.89,18.89,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:05:00",1,TAS1,0,56.31,0,56.31,0,0,1179.99,6.21387,1525.63,0,345.63,0,,,44.21,,,,,,,,111.04,,,,,,,,81.98,,,,,,,,0,,,,,,,,33.31,,,,,,,,0,,,,,,4.6908,2183.369,0,1179.1311,1190.36,,50,,,,32.56,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,18.89,18.89,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:05:00",1,VIC1,0,60.74472,0,60.74472,0,0,4765.54,42.33154,4490.22,0,-275.31,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53.33,,,,,,,,48,,,,,,,,71.67,,,,,,0,8137.223,0,4738.8374,4777.23,,14,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,18.89,18.89,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:10:00",1,NSW1,0,62.46,0,62.46,0,0,7505.17,77.95361,7190.25,0,-314.91,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,394,,,,,,,,234.59,,,,,,,,240.28,,,,,,10.26109,11348.66131,0,7434.55029,7520.74,,46,,,,62.05,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.17327,8.17327,0,17.5,17.5,0,23.98,23.98,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:10:00",1,QLD1,0,58.11215,0,58.11215,0,0,5903.65,53.99658,6471.81,0,568.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20.86,,,,,,,,36,,,,,,,,12,,,,,,5.58649,10466,240,5850.29639,5908.5,,10,,,,17.95,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.17327,8.17327,0,17.5,17.5,0,23.98,23.98,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:10:00",1,SA1,0,72.27021,0,72.27021,0,0,1112.66,0.97961,948.48,40,-204.17,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.86219,2585.553,80,1155.44531,1158.62,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.17327,8.17327,0,17.5,17.5,0,23.98,23.98,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:10:00",1,TAS1,0,59.83,0,59.83,0,0,1193.21,4.66656,1583.86,0,390.64,0,,,40.75,,,,,,,,103.56,,,,,,,,74.8,,,,,,,,0,,,,,,,,49.36,,,,,,,,0,,,,,,11.31795,2176.06,0,1188.78394,1206.53,,50,,,,50,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,17.5,17.5,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:10:00",1,VIC1,0,66.38449,0,66.38449,0,0,4884.41,52.93066,4496.12,0,-388.28,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,48,,,,,,,,71.67,,,,,,0.68903,8143.124,0,4843.65967,4896.14,,14,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,8.17327,8.17327,0,17.5,17.5,0,23.98,23.98,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0
D,DREGION,,2,"2018/06/19 05:15:00",1,NSW1,0,62.46,0,62.46,0,0,7721.33,90.87305,7368.33,0,-353,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,394,,,,,,,,234.6,,,,,,,,229.6,,,,,,13.17948,11361.41047,0,7631.08105,7733.61,,41,,,,38,,,,,,,,,,,,,,,,,,,8.93045,8.93045,0,7.13472,7.13472,0,18.89,18.89,0,21.53517,21.53517,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:15:00",1,QLD1,0,58.10517,0,58.10517,0,0,5922,5.0127,6473.27,0,551.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21,,,,,,,,46.83,,,,,,,,22.83,,,,,,9.13999,10466,240,5913.13477,5926.42,,15,,,,52,,,,,,,,,,,,,,,,,,,8.93045,8.93045,0,7.13472,7.13472,0,18.89,18.89,0,21.53517,21.53517,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:15:00",1,SA1,0,70.767,0,70.767,0,0,1109.5,1.68481,961.49,40,-188.01,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.44928,2594.485,80,1153.69409,1154.7,,0,,,,0,,,,,,,,,,,,,,,,,,,8.93045,8.93045,0,7.13472,7.13472,0,18.89,18.89,0,21.53517,21.53517,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:15:00",1,TAS1,0,59.83,0,59.83,0,0,1204.92,4.62903,1606.59,0,401.66,0,,,42.84,,,,,,,,102.96,,,,,,,,75.1,,,,,,,,0,,,,,,,,38.67,,,,,,,,0,,,,,,16.87615,2176.654,0,1198.80566,1219.02,,50,,,,40,,,,,,,,,,,,,,,,,,,8.93045,8.93045,0,7,7,0,18.89,18.89,0,21.53517,21.53517,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:15:00",1,VIC1,0,65.33268,0,65.33268,0,0,4869.63,29.20801,4504.32,0,-365.31,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,55.7,,,,,,,,48,,,,,,,,71.67,,,,,,-1.57192,8151.317,0,4854.41211,4880.23,,14,,,,0,,,,,,,,,,,,,,,,,,,8.93045,8.93045,0,7.13472,7.13472,0,18.89,18.89,0,21.53517,21.53517,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:20:00",1,NSW1,0,62.46,0,62.46,0,0,7661.86,57.8374,7368.48,0,-293.38,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,394,,,,,,,,234.2,,,,,,,,229.2,,,,,,0,11332.25566,0,7620.8501,7676.11,,42,,,,39,,,,,,,,,,,,,,,,,,,8.12683,8.12683,0,7.98052,7.98052,0,18.89,18.89,0,21.57734,21.57734,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:20:00",1,QLD1,0,58.14734,0,58.14734,0,0,5968.1,16.14209,6512.21,0,544.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21,,,,,,,,53.95,,,,,,,,19.95,,,,,,0,10466,240,5956.13525,5972.2,,14,,,,51,,,,,,,,,,,,,,,,,,,8.12683,8.12683,0,7.98052,7.98052,0,18.89,18.89,0,21.57734,21.57734,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:20:00",1,SA1,0,71.87338,0,71.87338,0,0,1118.16,3.54882,963.89,40,-194.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2596.893,80,1162.79968,1163.65,,0,,,,0,,,,,,,,,,,,,,,,,,,8.12683,8.12683,0,7.98052,7.98052,0,18.89,18.89,0,21.57734,21.57734,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:20:00",1,TAS1,0,59.83,0,59.83,0,0,1193.02,5.13177,1605.14,0,412.11,0,,,41.48,,,,,,,,100.78,,,,,,,,70.81,,,,,,,,0,,,,,,,,28.67,,,,,,,,0,,,,,,0,2176.317,0,1203.32935,1207.87,,50,,,,40,,,,,,,,,,,,,,,,,,,8.12683,8.12683,0,7,7,0,18.89,18.89,0,21.57734,21.57734,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:20:00",1,VIC1,0,66.35301,0,66.35301,0,0,4926.3,10.08154,4508,0,-418.3,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53.31,,,,,,,,48,,,,,,,,71.67,,,,,,-1.01169,8155.004,0,4931.54736,4937.88,,14,,,,0,,,,,,,,,,,,,,,,,,,8.12683,8.12683,0,7.98052,7.98052,0,18.89,18.89,0,21.57734,21.57734,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:25:00",1,NSW1,0,62.46,0,62.46,0,0,7708.23,39.06445,7457.45,0,-250.77,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,394,,,,,,,,234.2,,,,,,,,228.86,,,,,,12.63994,11336.15128,0,7674.55762,7723.83,,43,,,,39.02,,,,,,,,,,,,,,,,,,,5,5,0,7.95371,7.95371,0,17.5,17.5,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:25:00",1,QLD1,0,58.46,0,58.46,0,0,6020.39,36.52734,6559.28,0,538.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.59,,,,,,,,51,,,,,,,,17,,,,,,14.59908,10466,240,5974.48584,6024.28,,13,,,,57.75,,,,,,,,,,,,,,,,,,,5,5,0,7.95371,7.95371,0,17.5,17.5,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:25:00",1,SA1,0,72.60424,0,72.60424,0,0,1146.66,3.15099,959.42,40,-227.24,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.90081,2592.421,80,1187.57446,1193.69,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7.95371,7.95371,0,17.5,17.5,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:25:00",1,TAS1,0,59.83,0,59.83,0,0,1220.13,5.5907,1632.16,0,412.03,0,,,39.92,,,,,,,,97.59,,,,,,,,67.02,,,,,,,,0,,,,,,,,28.32,,,,,,,,0,,,,,,15.66712,2179.312,0,1214.70496,1234.97,,50,,,,33.23,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,17.5,17.5,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:25:00",1,VIC1,0,66.32586,0,66.32586,0,0,4917.42,29.10156,4499.4,0,-418.02,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,48,,,,,,,,71.67,,,,,,0,8146.399,0,4903.28662,4930.94,,14,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7.95371,7.95371,0,17.5,17.5,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:30:00",1,NSW1,0,63.01,0,63.01,0,0,7799.11,20.45068,7629,0,-170.11,0,,,144,,,,,,,,11,,,,,,,,8,,,,,,,,389.28,,,,,,,,234.2,,,,,,,,223.59,,,,,,23.70192,11340.39353,0,7773.60352,7816.34,,42,,,,100.68,,,,,,,,,,,,,,,,,,,5.13994,5.13994,0,9.00514,9.00514,0,14.6,14.6,0,27.81,27.81,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:30:00",1,QLD1,0,59.1288,0,59.1288,0,0,6100.92,22.30859,6612.4,0,511.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,11,,,,,,,,51,,,,,,,,17,,,,,,16.88791,10466,240,6066.35498,6104.03,,14,,,,40,,,,,,,,,,,,,,,,,,,5.13994,5.13994,0,9.00514,9.00514,0,14.6,14.6,0,27.81,27.81,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:30:00",1,SA1,0,73.74907,0,73.74907,0,0,1135.15,5.09154,953.46,40,-221.7,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.69388,2586.456,80,1175.6792,1181.86,,0,,,,0,,,,,,,,,,,,,,,,,,,5.13994,5.13994,0,9.00514,9.00514,0,14.6,14.6,0,27.81,27.81,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/06/19 05:30:00",1,TAS1,0,59.83,0,59.83,0,0,1226.43,6.80768,1643.7,0,417.27,0,,,38.42,,,,,,,,93.47,,,,,,,,61,,,,,,,,0,,,,,,,,23.05,,,,,,,,0,,,,,,12.64383,2186.606,0,1224.38501,1241.66,,50,,,,0,,,,,,,,,,,,,,,,,,,5.13994,5.13994,0,7,7,0,14.6,14.6,0,14.6,14.6,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 05:30:00",1,VIC1,0,67.39071,0,67.39071,0,0,4971.05,28.45508,4490.43,0,-480.62,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,48,,,,,,,,71.67,,,,,,2.34487,8137.432,0,4955.52344,4985.1,,14,,,,0,,,,,,,,,,,,,,,,,,,5.13994,5.13994,0,9.00514,9.00514,0,14.6,14.6,0,27.81,27.81,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,14.95,14.95,0
