C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/05,04:05:25,0000000299737688,,0000000299737682
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/04 18:50:00",1,TAS1,0,108.0825,0,108.0825,0,0,1225.96,3.06061,1566.94,0,340.98,0,,,93.49,,,,,,,,0,,,,,,,,0,,,,,,,,64.36,,,,,,,,57.53,,,,,,,,31.2,,,,,,4.4129,1930.444,0,1227.91028,1236.05,,50,,,,26,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,104.332124,167.625473,89.358862,39.999979,278.2440,1122.564555,1087.492679,776.229195,,
D,DREGION,,3,"2018/10/04 18:50:00",1,VIC1,0,117,0,117,0,0,5800.56,11.32422,5543.29,0,-257.27,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,57.53,,,,,,6.16843,7998.76313,0,5794.70898,5807.92,,10,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26,26,0,26,26,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,79.666667,109,106,26,381,416,315,173.527161,,
D,DREGION,,3,"2018/10/04 18:55:00",1,NSW1,0,116.90331,0,116.90331,0,0,9295.02,-5.88477,8764.99,0,-530.03,0,,,33,,,,,,,,20,,,,,,,,0,,,,,,,,186.2,,,,,,,,67.06,,,,,,,,56.86,,,,,,20.13174,11829.19319,0,9276.96289,9290.46,,35,,,,10.53,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,115.643304,105.843304,358.172610,15.527338,412,572,522,186.681226,,
D,DREGION,,3,"2018/10/04 18:55:00",1,QLD1,0,114.12475,0,114.12475,0,0,7092.42,-21.42627,7406.82,0,314.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,7.38622,9550.45168,0,7107.29736,7093.05,,5,,,,104.47,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,124,117,24,104.474664,151,195,55,140.075011,,
D,DREGION,,3,"2018/10/04 18:55:00",1,SA1,0,112.73046,0,112.73046,0,0,1564.51,11.19926,1727.31,0,162.8,0,,,40,,,,,,,,33.07,,,,,,,,0,,,,,,,,70.4,,,,,,,,59,,,,,,,,93,,,,,,1.26375,2614.377,80,1553.75684,1565.85,,20,,,,70,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,93.063020,79.063020,126,95.000001,110,94,126,105.370003,,
D,DREGION,,3,"2018/10/04 18:55:00",1,TAS1,0,110.72474,0,110.72474,0,0,1227.98,2.36987,1567.98,0,340,0,,,93.8,,,,,,,,0,,,,,,,,0,,,,,,,,64.36,,,,,,,,56.88,,,,,,,,31.15,,,,,,4.66558,1931.477,0,1229.94604,1238.01,,50,,,,26,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,104.332124,167.625473,89.358862,39.999979,278.2440,1122.564555,1087.486366,759.079691,,
D,DREGION,,3,"2018/10/04 18:55:00",1,VIC1,0,119.86,0,119.86,0,0,5832.13,22.56543,5559.31,0,-272.82,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,56.93,,,,,,10.09051,7989.96433,0,5807.31982,5839.06,,10,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,79.666667,109,106,26,390,464,315,173.213135,,
D,DREGION,,3,"2018/10/04 19:00:00",1,NSW1,0,113.35812,0,113.35812,0,0,9261.21,-7.98828,8752.42,0,-508.79,0,,,33,,,,,,,,20,,,,,,,,0,,,,,,,,186.1,,,,,,,,67.06,,,,,,,,56.86,,,,,,0,11796.51886,0,9265.04395,9257.55,,35,,,,10.53,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,115.543454,105.743454,358.072760,15.527338,412,572,522,212.429718,,
D,DREGION,,3,"2018/10/04 19:00:00",1,QLD1,0,109.92804,0,109.92804,0,0,7078.36,-36.12598,7408.42,0,330.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,0,9552.02303,0,7115.1543,7079.1,,5,,,,104.47,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,124,117,24,104.474664,171,215,55,179.950011,,
D,DREGION,,3,"2018/10/04 19:00:00",1,SA1,0,110.04058,0,110.04058,0,0,1556.29,10.16422,1713.72,0,157.43,0,,,40,,,,,,,,33.03,,,,,,,,0,,,,,,,,71.64,,,,,,,,59,,,,,,,,93,,,,,,0,2601.402,80,1547.55835,1557.52,,20,,,,70,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,93.684370,79.684370,126,95,110,94,126,71.25,,
D,DREGION,,3,"2018/10/04 19:00:00",1,TAS1,0,108.0825,0,108.0825,0,0,1220.82,1.9433,1568.74,0,347.92,0,,,93.09,,,,,,,,0,,,,,,,,0,,,,,,,,64.36,,,,,,,,58.67,,,,,,,,31.21,,,,,,0,1932.142,0,1227.51062,1231.33,,50,,,,26,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,104.332124,167.625473,89.358862,36.999979,278.2440,1122.564555,1082.442174,774.724439,,
D,DREGION,,3,"2018/10/04 19:00:00",1,VIC1,0,117,0,117,0,0,5824.37,17.22412,5513.7,0,-310.68,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,58.66,,,,,,0,7969.47068,0,5814.00781,5831.5,,10,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,79.666667,109,106,26,390,464,315,172.481873,,
D,DREGION,,3,"2018/10/04 19:05:00",1,NSW1,0,126.88579,0,126.88579,0,0,9218.99,-13.78223,8730.79,0,-488.2,0,,,33,,,,,,,,20,,,,,,,,0,,,,,,,,186.87,,,,,,,,67.06,,,,,,,,56.92,,,,,,10.39268,11759.48811,0,9221.22559,9215.02,,27,,,,10.53,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,115.643304,105.843304,358.172610,15.527338,392,532,472,162.834332,,
D,DREGION,,3,"2018/10/04 19:05:00",1,QLD1,0,123.85038,0,123.85038,0,0,7099.77,35.4043,7410.12,0,310.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,2.56691,9551.72447,0,7063.02246,7100.36,,13,,,,104.47,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,124,117,24,104.474664,171,215,55,177.675017,,
D,DREGION,,3,"2018/10/04 19:05:00",1,SA1,0,124.12978,0,124.12978,0,0,1608.76,8.89329,1748.22,0,139.47,0,,,40,,,,,,,,30.17,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,7.39419,2587.837,80,1593.32776,1609.78,,20,,,,60,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,93.063020,79.063020,129.93,59.999998,110,94,129.93,125,,
D,DREGION,,3,"2018/10/04 19:05:00",1,TAS1,0,120.71029,0,120.71029,0,0,1227.4,0.93225,1583.02,0,355.61,0,,,90.47,,,,,,,,0,,,,,,,,0,,,,,,,,64.36,,,,,,,,58.58,,,,,,,,30.06,,,,,,4.76999,1933.417,0,1230.40967,1238.4,,50,,,,26,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0,100.830534,146.852840,78.358862,25.999979,272.180118,1100.074595,1100.587816,789.501175,,
D,DREGION,,3,"2018/10/04 19:05:00",1,VIC1,0,131,0,131,0,0,5818.72,8.90967,5516.69,0,-302.03,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,59.67,,,,,,4.68263,7964.60759,0,5810.96729,5825.3,,10,,,,11,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0,88.666667,113,106,24.544312,390,464,315,174.531250,,
D,DREGION,,3,"2018/10/04 19:10:00",1,NSW1,0,111.09963,0,111.09963,0,0,9113.77,-28,8727.02,0,-386.75,0,,,40.42,,,,,,,,21,,,,,,,,0,,,,,,,,190.71,,,,,,,,67.01,,,,,,,,56.81,,,,,,0,11765.56932,0,9139.50293,9114.12,,35,,,,10.6,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.570293,105.770293,358.070440,15.604614,412,572,522,260.225011,,
D,DREGION,,3,"2018/10/04 19:10:00",1,QLD1,0,107.67371,0,107.67371,0,0,7063.99,2.18262,7409.77,0,345.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107.63,,,,,,,,104.63,,,,,,0,9550.65849,0,7062.51416,7064.92,,5,,,,90.22,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,124.625010,117.625010,24,90.224637,171,215,55,209.4750,,
D,DREGION,,3,"2018/10/04 19:10:00",1,SA1,0,112.14132,0,112.14132,0,0,1598.49,7.13658,1702.53,0,104.04,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,0,2584.953,80,1592.2821,1599.13,,20,,,,70,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93.684370,79.684370,131,95,110,94,131,65.669994,,
D,DREGION,,3,"2018/10/04 19:10:00",1,TAS1,0,108.0825,0,108.0825,0,0,1227.28,-1.10071,1568.57,0,341.29,0,,,110,,,,,,,,18.73,,,,,,,,0,,,,,,,,64.36,,,,,,,,59.27,,,,,,,,31.17,,,,,,0,1931.973,0,1236.64832,1237.39,,50,,,,26,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,36.999979,278.2440,1122.564555,1087.492679,758.889942,,
D,DREGION,,3,"2018/10/04 19:10:00",1,VIC1,0,117,0,117,0,0,5800.18,-0.74805,5414.55,0,-385.63,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,59.3,,,,,,0,7955.05492,0,5806.9707,5806.89,,10,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,127,120,25.043671,390,464,315,174.014038,,
D,DREGION,,3,"2018/10/04 19:15:00",1,NSW1,0,103.09029,0,103.09029,0,0,9076.26,-34.02246,8721.83,0,-354.42,0,,,45.34,,,,,,,,21,,,,,,,,0,,,,,,,,186.2,,,,,,,,67.01,,,,,,,,56.81,,,,,,4.96995,11767.03318,0,9108.84668,9081.57,,35,,,,10.6,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.595193,105.795193,358.095340,15.604614,412,572,522,239.0952,,
D,DREGION,,3,"2018/10/04 19:15:00",1,QLD1,0,98.54522,0,98.54522,0,0,6992.78,-6.11816,7399.64,0,406.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,112,,,,,,,,107,,,,,,6.22665,9550.55046,0,6994.39648,6994.46,,5,,,,99.6,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,134,127,34,99.599662,171,215,55,204.724991,,
D,DREGION,,3,"2018/10/04 19:15:00",1,SA1,0,105.64757,0,105.64757,0,0,1615.16,6.22361,1703.43,0,88.27,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,65.69,,,,,,,,59,,,,,,,,93,,,,,,10.63488,2591.433,80,1598.88892,1615.64,,20,,,,70,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93,79,126,93.870003,110,94,126,116.25,,
D,DREGION,,3,"2018/10/04 19:15:00",1,TAS1,0,101.61546,0,101.61546,0,0,1231.95,-0.96112,1567.96,0,336.01,0,,,110,,,,,,,,24.78,,,,,,,,0,,,,,,,,64.36,,,,,,,,55.62,,,,,,,,31.27,,,,,,6.44592,1931.364,0,1234.88477,1241.74,,50,,,,26,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,36.999979,278.2440,1122.564555,1077.385356,759.873181,,
D,DREGION,,3,"2018/10/04 19:15:00",1,VIC1,0,110,0,110,0,0,5804.02,-3.56836,5352.29,0,-451.73,0,,,75,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,57.55,,,,,,8.45762,7938.88706,0,5805.7041,5811.76,,10,,,,11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,16.235595,390,464,315,172.638123,,
D,DREGION,,3,"2018/10/04 19:20:00",1,NSW1,0,111.18313,0,111.18313,0,0,9004.45,-40.94336,8718.9,0,-285.55,0,,,53.63,,,,,,,,21,,,,,,,,0,,,,,,,,186.18,,,,,,,,67.01,,,,,,,,58.12,,,,,,0,11764.16002,0,9051.33691,9003.72,,35,,,,10.6,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.570293,105.770293,358.070440,15.604614,412,572,522,276.556241,,
D,DREGION,,3,"2018/10/04 19:20:00",1,QLD1,0,109.79948,0,109.79948,0,0,6959.85,-39.9248,7209.94,0,250.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,0,9550.787,0,7001.88525,6960.13,,15,,,,104.47,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,124,117,24,104.474664,171,215,55,173.125029,,
D,DREGION,,3,"2018/10/04 19:20:00",1,SA1,0,113.33099,0,113.33099,0,0,1626.35,3.92576,1691.1,0,64.76,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,79.61,,,,,,,,59,,,,,,,,93,,,,,,0,2579.167,80,1622.82507,1626.63,,20,,,,70,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93.063020,79.063020,126,95.000001,110,94,126,113.239998,,
D,DREGION,,3,"2018/10/04 19:20:00",1,TAS1,0,108.35743,0,108.35743,0,0,1234.49,-1.7052,1566.56,0,332.07,0,,,110,,,,,,,,24.65,,,,,,,,0,,,,,,,,64.36,,,,,,,,60.97,,,,,,,,31.2,,,,,,8.16752,1930.057,0,1236.29248,1244.04,,50,,,,26,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,36.999979,278.2440,1122.564555,1082.442174,760.459679,,
D,DREGION,,3,"2018/10/04 19:20:00",1,VIC1,0,117,0,117,0,0,5742.57,-7.04736,5396.23,0,-346.34,0,,,65,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,59.67,,,,,,0,7945.08054,0,5756.37939,5748.21,,0,,,,1,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,11.529510,390,464,305,161.974854,,
D,DREGION,,3,"2018/10/04 19:25:00",1,NSW1,0,110.51623,0,110.51623,0,0,8976.55,-32.06836,8706.32,0,-270.24,0,,,55.26,,,,,,,,21,,,,,,,,0,,,,,,,,188.41,,,,,,,,67.01,,,,,,,,61.81,,,,,,4.81295,11751.38389,0,9003.37598,8978.7,,21,,,,10.6,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,115.395243,105.595243,357.895390,15.604614,352,452,372,202.056264,,
D,DREGION,,3,"2018/10/04 19:25:00",1,QLD1,0,107.67326,0,107.67326,0,0,6911.27,-49.44434,7209.23,0,297.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104.79,,,,,,0,9550.74706,0,6961.2168,6911.86,,29,,,,104.47,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,124,117,24,104.474664,141,185,40,145.925017,,
D,DREGION,,3,"2018/10/04 19:25:00",1,SA1,0,114.58531,0,114.58531,0,0,1646.51,4.60386,1678.64,0,32.13,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,11.73242,2566.702,80,1630.60974,1646.61,,20,,,,70,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,93.063020,79.063020,126,95.000001,110,94,126,117.760002,,
D,DREGION,,3,"2018/10/04 19:25:00",1,TAS1,0,108.0825,0,108.0825,0,0,1230.85,-1.67767,1567.05,0,336.21,0,,,110,,,,,,,,27.2,,,,,,,,0,,,,,,,,64.36,,,,,,,,65.51,,,,,,,,31.25,,,,,,8.70652,1930.452,0,1232.89771,1240.64,,50,,,,26,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,39.999979,252.2440,1122.564555,1087.486366,718.631190,,
D,DREGION,,3,"2018/10/04 19:25:00",1,VIC1,0,117,0,117,0,0,5727.72,-4.44092,5350.38,0,-377.34,0,,,65,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,59.67,,,,,,11.53477,7942.04251,0,5726.36865,5733.8,,0,,,,1,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0,88.666667,136,129,12.187653,372,368,305,162.262146,,
D,DREGION,,3,"2018/10/04 19:30:00",1,NSW1,0,110.54572,0,110.54572,0,0,8948.3,-48.77246,8695.95,0,-252.35,0,,,55.89,,,,,,,,21,,,,,,,,0,,,,,,,,186.13,,,,,,,,67.03,,,,,,,,59.1,,,,,,10.46894,11741.13099,0,8986.17578,8948.67,,35,,,,10.58,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.536276,105.736276,358.046140,15.578857,412,572,522,271.695419,,
D,DREGION,,3,"2018/10/04 19:30:00",1,QLD1,0,108.42061,0,108.42061,0,0,6948.02,-63.18457,7209.98,0,261.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,107,,,,,,,,104,,,,,,0,9551.27647,0,7011.55811,6948.03,,15,,,,104.47,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,124,117,24,104.474664,156,200,40,129.950011,,
D,DREGION,,3,"2018/10/04 19:30:00",1,SA1,0,114.58801,0,114.58801,0,0,1645.76,7.06175,1679.79,0,34.04,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,79.78,,,,,,,,59,,,,,,,,93,,,,,,12.50802,2567.858,80,1626.71655,1645.87,,20,,,,70,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93.063020,79.063020,126,95.000001,110,94,126,99.470001,,
D,DREGION,,3,"2018/10/04 19:30:00",1,TAS1,0,108.0825,0,108.0825,0,0,1230.61,-1.03192,1566.96,0,336.36,0,,,110,,,,,,,,27.77,,,,,,,,0,,,,,,,,64.36,,,,,,,,61.89,,,,,,,,31.15,,,,,,8.09861,1930.364,0,1233.15076,1240.41,,50,,,,26,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0,104.332124,167.625473,89.358862,39.999979,278.2440,1137.407929,1087.455286,759.441935,,
D,DREGION,,3,"2018/10/04 19:30:00",1,VIC1,0,117,0,117,0,0,5712.45,-9.01611,5348.57,0,-363.88,0,,,65,,,,,,,,10,,,,,,,,0,,,,,,,,74,,,,,,,,52,,,,,,,,59.67,,,,,,14.56842,7937.60575,0,5713.26563,5718.28,,0,,,,1,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,88.666667,136,129,16,381,416,305,160.747802,,
D,DREGION,,3,"2018/10/04 19:35:00",1,NSW1,0,103.95816,0,103.95816,0,0,8908.68,-32.84961,8654.82,0,-253.86,0,,,49.25,,,,,,,,21,,,,,,,,0,,,,,,,,195.18,,,,,,,,67.07,,,,,,,,65.87,,,,,,0,11764.00444,0,8941.67383,8909.35,,35,,,,10.5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,115.634437,105.834437,358.173460,15.501587,412,572,522,270.512563,,
D,DREGION,,3,"2018/10/04 19:35:00",1,QLD1,0,101.28173,0,101.28173,0,0,6941.43,13.39844,7209.73,0,268.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,112,,,,,,,,104,,,,,,-7.42988,9554.83814,0,6935.49463,6941.49,,15,,,,99.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,129,122,29,99.4750,171,215,55,198.300032,,
