C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/08,04:05:30,0000000297801947,,0000000297801941
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/07 14:00:00",1,VIC1,0,57.84525,0,57.84525,0,0,5480.01,6.05713,5327.1,0,-152.91,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,50.33,,,,,,22.88447,8856.09859,0,5456.95898,5489.07,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.86462,9.86462,0,9.86462,9.86462,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:05:00",1,NSW1,0,61.00008,0,61.00008,0,0,7884.26,-4.63965,7508.6,0,-375.66,0,,,48.39,,,,,,,,0,,,,,,,,0,,,,,,,,335.29,,,,,,,,202.6,,,,,,,,182.6,,,,,,6.61224,11408.883,0,7875.59912,7877.67,,46,,,,72.24,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:05:00",1,QLD1,0,62.31995,0,62.31995,0,0,5857.94,4.26563,5818.14,0,-39.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.5,,,,,,,,73.17,,,,,,6.05804,9888.04933,0,5847.7666,5858.14,,0,,,,109.17,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:05:00",1,SA1,0,57.22704,0,57.22704,0,0,1235.62,1.30994,1425.65,0,190.03,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,14.06374,3100.069,80,1222.06677,1237,,40,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:05:00",1,TAS1,0,14.25,0,14.25,0,0,1197.52,5.2525,1615.53,0,418.01,0,,,173.18,,,,,,,,193.36,,,,,,,,254.92,,,,,,,,0,,,,,,,,20.41,,,,,,,,20.41,,,,,,3.08211,2343.956,0,1203.95581,1212.8,,34,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,30.41811,30.41811,0,0.07,0.07,0,0.43,0.43,0,2.5,2.5,0
D,DREGION,,2,"2018/08/07 14:05:00",1,VIC1,0,60.84631,0,60.84631,0,0,5490.23,-2.14355,5315.73,0,-174.51,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,50.33,,,,,,13.64814,8845.19182,0,5487.00488,5498.04,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:10:00",1,NSW1,0,57.98517,0,57.98517,0,0,7877.3,12.49365,7446.95,0,-430.36,0,,,52.06,,,,,,,,0,,,,,,,,0,,,,,,,,330,,,,,,,,202.6,,,,,,,,182.6,,,,,,0,11440.633,0,7858.68896,7872.82,,46,,,,72.24,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:10:00",1,QLD1,0,59.73015,0,59.73015,0,0,5871.88,11.34668,5773.3,0,-98.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,100.72,,,,,,,,71.38,,,,,,0,9872.16733,0,5860.88477,5872.57,,0,,,,114.15,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:10:00",1,SA1,0,52.11993,0,52.11993,0,0,1172.43,-4.64148,1422.35,0,249.92,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3088.709,80,1209.55286,1174.84,,40,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:10:00",1,TAS1,0,14.25,0,14.25,0,0,1185.68,4.5788,1601.6,0,415.92,0,,,170.39,,,,,,,,190.45,,,,,,,,250.26,,,,,,,,0,,,,,,,,21.89,,,,,,,,21.89,,,,,,0,2344.294,0,1195.62061,1200.8,,34,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9,9,0,9,9,0,26.31553,26.31553,0,0.07,0.07,0,0.43,0.43,0,2.5,2.5,0
D,DREGION,,2,"2018/08/07 14:10:00",1,VIC1,0,56.6766,0,56.6766,0,0,5468.49,-11.38184,5356.69,0,-111.8,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,50.33,,,,,,0,8891.1955,0,5486.06348,5479.85,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:15:00",1,NSW1,0,59.7501,0,59.7501,0,0,7887.49,12.61328,7499.19,0,-388.3,0,,,77.53,,,,,,,,0,,,,,,,,0,,,,,,,,337.78,,,,,,,,195.59,,,,,,,,168.26,,,,,,0,11469.619,0,7870.41699,7883.82,,64,,,,63,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:15:00",1,QLD1,0,61.96248,0,61.96248,0,0,5916.21,22.48926,5783.47,0,-132.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,97,,,,,,,,70,,,,,,2.35122,9881.38433,0,5892.09521,5917.3,,0,,,,119.22,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:15:00",1,SA1,0,58.84233,0,58.84233,0,0,1190.85,3.41699,1415.76,34,190.9,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,13.00528,3088.023,80,1200.93359,1226.33,,6,,,,5,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:15:00",1,TAS1,0,14.16,0,14.16,0,0,1184.78,2.12988,1585.98,0,401.2,0,,,140.5,,,,,,,,174.91,,,,,,,,242.97,,,,,,,,0,,,,,,,,35.22,,,,,,,,35.22,,,,,,8.6767,2343.9,0,1190.10425,1198.84,,50,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,9.79,9.79,0,37.29963,37.29963,0,0.07,0.07,0,0.43,0.43,0,4.42,4.42,0
D,DREGION,,2,"2018/08/07 14:15:00",1,VIC1,0,58.77922,0,58.77922,0,0,5467.07,-3.10352,5417.71,0,-49.35,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,40,,,,,,,,50.33,,,,,,4.50651,8951.743,0,5474.24316,5475.82,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:20:00",1,NSW1,0,59.7501,0,59.7501,0,0,7870.19,-19.12646,7486.47,0,-383.72,0,,,46.93,,,,,,,,0,,,,,,,,0,,,,,,,,330,,,,,,,,202.6,,,,,,,,182.6,,,,,,0,11408.077,0,7882.38672,7865.63,,47,,,,72.24,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.43708,9.43708,0,9.43708,9.43708,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:20:00",1,QLD1,0,61.96698,0,61.96698,0,0,5943.51,13.06738,5823.73,0,-119.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,99.59,,,,,,,,70.26,,,,,,2.29061,9876.45333,0,5928.25635,5944.45,,0,,,,116.51,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.43708,9.43708,0,9.43708,9.43708,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:20:00",1,SA1,0,54.18636,0,54.18636,0,0,1162.6,-1.46802,1409.66,0,247.06,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.38946,3086.242,80,1191.14966,1164.92,,40,,,,5,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.43708,9.43708,0,9.43708,9.43708,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:20:00",1,TAS1,0,14.25,0,14.25,0,0,1197.49,4.10004,1616.03,0,418.54,0,,,173.79,,,,,,,,192.56,,,,,,,,252.29,,,,,,,,0,,,,,,,,19.12,,,,,,,,19.12,,,,,,13.8861,2344.071,0,1194.02808,1212.81,,33,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,9.43708,9.43708,0,9.43708,9.43708,0,28.40833,28.40833,0,0.07,0.07,0,0.43,0.43,0,2.5,2.5,0
D,DREGION,,2,"2018/08/07 14:20:00",1,VIC1,0,58.84278,0,58.84278,0,0,5504.51,5.4292,5367.31,0,-137.2,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,50.33,,,,,,8.18573,8891.02641,0,5498.96631,5515.41,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.43708,9.43708,0,9.43708,9.43708,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0
D,DREGION,,2,"2018/08/07 14:25:00",1,NSW1,0,63.212,0,63.212,0,0,7955.49,-13.92871,7669.18,0,-286.31,0,,,84.16,,,,,,,,0,,,,,,,,0,,,,,,,,345,,,,,,,,188.83,,,,,,,,161.5,,,,,,-3.33045,11725.535,0,7965.68945,7949.19,,46,,,,72.22,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0
D,DREGION,,2,"2018/08/07 14:25:00",1,QLD1,0,64.73034,0,64.73034,0,0,5923.65,10.55566,5879.65,0,-44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,84.9,,,,,,,,57.9,,,,,,1.91415,9887.18133,0,5911.13867,5923.89,,0,,,,98.97,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0
D,DREGION,,2,"2018/08/07 14:25:00",1,SA1,0,59.44094,0,59.44094,0,0,1195.91,-5.83228,1413.74,0,217.83,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.0364,3135.393,80,1200.24487,1197.69,,40,,,,5,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0
D,DREGION,,2,"2018/08/07 14:25:00",1,TAS1,0,13.82834,0,13.82834,0,0,1182.52,0.41632,1563.37,0,380.85,0,,,137.02,,,,,,,,155,,,,,,,,226.92,,,,,,,,0,,,,,,,,54.38,,,,,,,,54.38,,,,,,16.02222,2344.147,0,1183.02686,1195.17,,34,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,12.20039,12.20039,0,12.20039,12.20039,0,47.40392,47.40392,0,0.07,0.07,0,0.43,0.43,0,2.92166,2.92166,0
D,DREGION,,2,"2018/08/07 14:25:00",1,VIC1,0,63.87133,0,63.87133,0,0,5513.17,-0.31934,5261.76,0,-251.41,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,40,,,,,,,,50.33,,,,,,19.80675,8777.76056,0,5502.20508,5521.76,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0
D,DREGION,,2,"2018/08/07 14:30:00",1,NSW1,0,57.93,0,57.93,0,0,7927.44,7.8335,7527.26,0,-400.18,0,,,30.83,,,,,,,,0,,,,,,,,0,,,,,,,,330,,,,,,,,202.6,,,,,,,,182.6,,,,,,0,11756.773,0,7913.82471,7922.53,,70,,,,72.24,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:30:00",1,QLD1,0,60.09623,0,60.09623,0,0,5955.51,-5.62598,5804.48,0,-151.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132.65,,,,,,,,105.65,,,,,,0,9876.86533,0,5961.71484,5956.43,,0,,,,117.96,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:30:00",1,SA1,0,-999.99874,0,-999.99874,0,0,1164.45,7.40881,1555.81,40,351.36,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3105.841,80,1194.82776,1211.29,,0,,,,5,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:30:00",1,TAS1,0,14.25,0,14.25,0,0,1165.8,-0.87268,1621.97,0,456.17,0,,,190.43,,,,,,,,228.47,,,,,,,,276.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2344.033,0,1179.22546,1184.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,20.52128,20.52128,0,0.07,0.07,0,0.43,0.43,0,3.99,3.99,0
D,DREGION,,2,"2018/08/07 14:30:00",1,VIC1,0,57.7818,0,57.7818,0,0,5494.15,-15.34277,5280.23,0,-213.92,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,47.33,,,,,,,,50.33,,,,,,0,8796.22906,0,5516.05811,5515.49,,0,,,,0,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:35:00",1,NSW1,0,57.93,0,57.93,0,0,7933.26,16.24854,7489.92,0,-443.34,0,,,73.92,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,0,11761.792,0,7915.41064,7928.93,,67,,,,81,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0
D,DREGION,,2,"2018/08/07 14:35:00",1,QLD1,0,59.73018,0,59.73018,0,0,5984.37,17.31104,5873.92,0,-110.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,100.02,,,,,,,,69.69,,,,,,0,9891.86633,0,5969.99756,5985.22,,3,,,,69.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0
D,DREGION,,2,"2018/08/07 14:35:00",1,SA1,0,38.03507,0,38.03507,0,0,1269.29,16.77209,1601.87,0,332.58,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,10.03072,3172.61,80,1282.97449,1280.49,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0
D,DREGION,,2,"2018/08/07 14:35:00",1,TAS1,0,14.12048,0,14.12048,0,0,1164.21,-1.2702,1589.45,0,425.25,0,,,147.45,,,,,,,,182.26,,,,,,,,252.92,,,,,,,,19,,,,,,,,13.82,,,,,,,,13.82,,,,,,11.62674,2343.866,0,1171.78064,1180.03,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,26.44637,26.44637,0,0.07,0.07,0,0.43,0.43,0,4.11952,4.11952,0
D,DREGION,,2,"2018/08/07 14:35:00",1,VIC1,0,56.70663,0,56.70663,0,0,5516.48,-4.28564,5364.24,0,-152.24,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45,,,,,,,,50.33,,,,,,5.45899,8875.24082,0,5526.55371,5544.74,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0
D,DREGION,,2,"2018/08/07 14:40:00",1,NSW1,0,58.69332,0,58.69332,0,0,7970.91,22.09912,7452.65,0,-518.25,0,,,69.45,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,-11.70316,11758.916,0,7953.91113,7964.82,,70,,,,91,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:40:00",1,QLD1,0,59.73024,0,59.73024,0,0,5956.21,13.27002,5932.61,0,-23.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.07,,,,,,,,64.74,,,,,,4.14636,9901.11833,0,5939.02637,5956.32,,0,,,,69.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:40:00",1,SA1,0,44.38425,0,44.38425,0,0,1327.97,20.89624,1657.4,0,329.43,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,15.78142,3168.711,80,1304.38489,1334.65,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:40:00",1,TAS1,0,14.16,0,14.16,0,0,1172.31,-0.34796,1593.24,0,420.94,0,,,157.27,,,,,,,,193.82,,,,,,,,252.92,,,,,,,,8.3,,,,,,,,17.69,,,,,,,,17.69,,,,,,9.14797,2343.157,0,1178.07617,1187.8,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,27.13686,27.13686,0,0.07,0.07,0,0.43,0.43,0,4.08,4.08,0
D,DREGION,,2,"2018/08/07 14:40:00",1,VIC1,0,57.45191,0,57.45191,0,0,5510,-8.99902,5337.98,0,-172.02,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45,,,,,,,,50.33,,,,,,6.26061,8848.98452,0,5537.14941,5530.3,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:45:00",1,NSW1,0,57.95523,0,57.95523,0,0,7889.08,-1.85059,7410.11,0,-478.97,0,,,32.24,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.59,,,,,,,,189.69,,,,,,-5.32287,11776.092,0,7890.35205,7884.2,,70,,,,91.02,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:45:00",1,QLD1,0,59.73012,0,59.73012,0,0,5957.81,11.12549,5862.62,0,-95.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,117,,,,,,,,90,,,,,,0,9912.21833,0,5947.06885,5958.49,,0,,,,69.47,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:45:00",1,SA1,0,42.60515,0,42.60515,0,0,1326.86,18.75391,1674.21,0,347.35,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3168.645,80,1315.07129,1334.26,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:45:00",1,TAS1,0,14.16,0,14.16,0,0,1164.6,-1.03809,1609.23,0,444.63,0,,,178.99,,,,,,,,215.1,,,,,,,,276.92,,,,,,,,8.06,,,,,,,,0,,,,,,,,0,,,,,,0,2342.594,0,1180.73328,1181.91,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,16.28058,16.28058,0,0.07,0.07,0,0.43,0.43,0,4.08,4.08,0
D,DREGION,,2,"2018/08/07 14:45:00",1,VIC1,0,56.42709,0,56.42709,0,0,5526.67,-3.41455,5351.81,0,-174.85,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45.43,,,,,,,,45.33,,,,,,0,8874.09772,0,5550.48975,5549.12,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:50:00",1,NSW1,0,61.00008,0,61.00008,0,0,7940.02,-10.2124,7436.09,0,-503.93,0,,,57.06,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,0,11724.815,0,7946.31543,7935.58,,68,,,,91,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:50:00",1,QLD1,0,62.89224,0,62.89224,0,0,6004.79,20.09229,5922.26,0,-82.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,92.32,,,,,,,,69.92,,,,,,6.46446,9891.19533,0,5978.93457,6005.35,,0,,,,69.47,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
D,DREGION,,2,"2018/08/07 14:50:00",1,SA1,0,46.88148,0,46.88148,0,0,1368.29,13.08191,1699.45,0,331.16,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,26.55,,,,,,,,67.62,,,,,,22.4854,3190.067,80,1340.51025,1374.35,,2,,,,0,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0
