C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/14,04:05:23,0000000296970610,,0000000296970604
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/13 06:50:00",1,SA1,0,278.81,0,278.81,0,0,1572.56,24.47198,1390.43,0,-182.13,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2795.252,0,1557.58459,1580.85,,40,,,,74.1,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.88439,12.88439,0,12.88439,12.88439,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,143,159,96,118.270004,160,174,96,120,,
D,DREGION,,3,"2018/07/13 06:50:00",1,TAS1,0,61.22,0,61.22,0,0,1428.1,14.69659,1886.19,0,458.09,0,,,103.21,,,,,,,,26.9,,,,,,,,0,,,,,,,,20,,,,,,,,0,,,,,,,,0,,,,,,11.54319,2248.425,0,1420.74927,1446.47,,28,,,,14,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.72033,6.72033,0,6.72033,6.72033,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,107.358174,159.642340,131.247252,66.740306,197.574473,1212.777289,1469.474936,727.310895,,
D,DREGION,,3,"2018/07/13 06:50:00",1,VIC1,0,81,0,81,0,0,5822.55,50.27197,5395.26,0,-427.29,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,66,,,,,,,,71.94,,,,,,,,79.67,,,,,,0,8466.028,0,5802.69824,5850.88,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.88439,12.88439,0,12.88439,12.88439,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.666667,201,109,15,439,511,370,183.418396,,
D,DREGION,,3,"2018/07/13 06:55:00",1,NSW1,0,75.44226,0,75.44226,0,0,9658.94,78.7041,9020.87,0,-638.07,0,,,88,,,,,,,,12,,,,,,,,0,,,,,,,,295.54,,,,,,,,130.44,,,,,,,,111.77,,,,,,14.04802,11884.40995,0,9602.70605,9688.3,,42,,,,20.47,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.44226,12.44226,0,12.44226,12.44226,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,163.826457,194.826457,461.067810,50.339110,578,798,628,262.661706,,
D,DREGION,,3,"2018/07/13 06:55:00",1,QLD1,0,66.99773,0,66.99773,0,0,6688.75,35.12256,7489.51,0,800.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,38,,,,,,,,31,,,,,,50,10246,240,6616.10596,6700.15,,0,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.44226,12.44226,0,12.44226,12.44226,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,47,68,55,60,122,160,35,154.500001,,
D,DREGION,,3,"2018/07/13 06:55:00",1,SA1,0,460.55,0,460.55,0,0,1619.17,23.43878,1440.81,0,-178.37,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,18.28418,2802.712,0,1586.06958,1627.7,,40,,,,78.56,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.44226,12.44226,0,12.44226,12.44226,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,143,159,96,111.166835,160,174,96,143.093160,,
D,DREGION,,3,"2018/07/13 06:55:00",1,TAS1,0,61.22,0,61.22,0,0,1433.7,11.33698,1891.77,0,458.07,0,,,102.84,,,,,,,,22.81,,,,,,,,0,,,,,,,,17,,,,,,,,0,,,,,,,,0,,,,,,13.64874,2248.225,0,1428.37891,1452.08,,28,,,,17,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.27819,6.27819,0,6.27819,6.27819,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,104.156234,145.705727,122.457992,69.567866,218.098155,1203.777289,1475.277089,741.774610,,
D,DREGION,,3,"2018/07/13 06:55:00",1,VIC1,0,81,0,81,0,0,5950.25,65.17627,5602.39,0,-347.86,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,66,,,,,,,,68,,,,,,,,79.67,,,,,,27.80937,8463.048,0,5886.77979,5977.12,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,2,2,0,12.44226,12.44226,0,12.44226,12.44226,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.666667,201,109,15,439,511,370,183.755127,,
D,DREGION,,3,"2018/07/13 07:00:00",1,NSW1,0,75.30293,0,75.30293,0,0,9697.78,59.60742,9008.09,0,-689.69,0,,,88,,,,,,,,12,,,,,,,,0,,,,,,,,293.74,,,,,,,,127.79,,,,,,,,111.73,,,,,,0,11869.82924,0,9673.83984,9730.58,,42,,,,20.42,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,12.30293,12.30293,0,12.30293,12.30293,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,162.055347,193.055347,459.317020,50.287597,578,798,628,253.577237,,
D,DREGION,,3,"2018/07/13 07:00:00",1,QLD1,0,66.42834,0,66.42834,0,0,6629.33,38.59912,7478.75,0,849.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,38,,,,,,,,31,,,,,,0,10231,240,6604.54443,6642.47,,0,,,,20,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,12.30293,12.30293,0,12.30293,12.30293,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,47,68,55,60,192,240,70,193.750001,,
D,DREGION,,3,"2018/07/13 07:00:00",1,SA1,0,307.03,0,307.03,0,0,1599.91,22.92668,1429.79,0,-170.12,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2806.867,0,1585.74524,1607.8,,40,,,,77.88,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,12.30293,12.30293,0,12.30293,12.30293,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,143,159,96,123.347237,160,174,96,127.922760,,
D,DREGION,,3,"2018/07/13 07:00:00",1,TAS1,0,61.27,0,61.27,0,0,1436.89,11.26013,1894.95,0,458.06,0,,,107.05,,,,,,,,26.35,,,,,,,,0,,,,,,,,14,,,,,,,,0,,,,,,,,0,,,,,,0,2247.257,0,1443.7782,1455.26,,28,,,,20,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.6832,4.6832,0,4.6832,4.6832,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.119680,137.659996,118.007692,68.821239,219.657347,1211.377289,1475.811039,740.691152,,
D,DREGION,,3,"2018/07/13 07:00:00",1,VIC1,0,81,0,81,0,0,6001.04,51.11279,5651.04,0,-350,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,66,,,,,,,,68,,,,,,,,77.06,,,,,,0,8465.243,0,5977.70459,6026.52,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,12.30293,12.30293,0,12.30293,12.30293,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.666667,201,109,15,439,511,370,184.663269,,
D,DREGION,,3,"2018/07/13 07:05:00",1,NSW1,0,79.3133,0,79.3133,0,0,9801.44,24.96777,9002.73,0,-798.71,0,,,57,,,,,,,,9,,,,,,,,0,,,,,,,,297,,,,,,,,125.32,,,,,,,,111.66,,,,,,17.11886,12531.73468,0,9783.18262,9819.46,,32,,,,21.62,,,,,,,,,,,,,,,,,,,3.26741,3.26741,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,167.620784,198.620784,466.382810,46.484374,538,718,528,200.421754,,
D,DREGION,,3,"2018/07/13 07:05:00",1,QLD1,0,71.42027,0,71.42027,0,0,6798.53,72.1748,7555.19,0,756.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,38,,,,,,,,31,,,,,,41.55788,10231.101,0,6695.78125,6808.19,,0,,,,21.1,,,,,,,,,,,,,,,,,,,3.26741,3.26741,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,47,68,55,51.100080,142,180,35,173.324923,,
D,DREGION,,3,"2018/07/13 07:05:00",1,SA1,0,133.88986,0,133.88986,0,0,1624.05,19.79254,1461.91,0,-162.13,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,20.88983,2804.622,0,1591.69421,1631.47,,40,,,,59.99,,,,,,,,,,,,,,,,,,,3.26741,3.26741,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,143,189,172.291950,113.735054,160,204,172.291950,195,,
D,DREGION,,3,"2018/07/13 07:05:00",1,TAS1,0,61.29,0,61.29,0,0,1463.51,15.37238,1921.33,0,457.82,0,,,135.25,,,,,,,,23.5,,,,,,,,0,,,,,,,,16.85,,,,,,,,0,,,,,,,,0,,,,,,14.63922,2246.68,0,1452.88733,1481.87,,38,,,,17.29,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.2,9.2,0,9.2,9.2,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,102.842805,131.268556,129.157162,52.931524,223.945718,1206.729880,1479.206342,729.019123,,
D,DREGION,,3,"2018/07/13 07:05:00",1,VIC1,0,82.9,0,82.9,0,0,5963.83,-66.24438,5784.65,0,-179.18,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,68.59,,,,,,,,68,,,,,,,,74.67,,,,,,36.71308,8469.182,0,6017.91602,5984.84,,10,,,,10,,,,,,,,,,,,,,,,,,,3.26741,3.26741,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.666667,204,112,15,439,511,370,183.531250,,
D,DREGION,,3,"2018/07/13 07:10:00",1,NSW1,0,78.70655,0,78.70655,0,0,9787.6,19.8418,8989.8,0,-797.79,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,292.03,,,,,,,,125.46,,,,,,,,111.68,,,,,,0,12513.82956,0,9786.94922,9808.43,,37,,,,25.54,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,160.140044,191.140044,457.269530,50.622680,558,758,578,229.057484,,
D,DREGION,,3,"2018/07/13 07:10:00",1,QLD1,0,70.47244,0,70.47244,0,0,6807.38,54.76758,7593.79,0,786.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,38,,,,,,,,31,,,,,,0,10231.394,0,6762.75732,6817.99,,0,,,,15,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,47,68,55,45,192,240,70,169.000001,,
D,DREGION,,3,"2018/07/13 07:10:00",1,SA1,0,118.00598,0,118.00598,0,0,1642.91,21.73091,1459.3,0,-183.61,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2802.907,0,1628.84399,1652.56,,40,,,,80,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,143,189,167.39,163.353046,160,204,167.39,191.39,,
D,DREGION,,3,"2018/07/13 07:10:00",1,TAS1,0,61.32,0,61.32,0,0,1492.7,12.72656,1950.57,0,457.88,0,,,125.91,,,,,,,,26.99,,,,,,,,0,,,,,,,,17,,,,,,,,0,,,,,,,,0,,,,,,18.2814,2246.377,0,1479.4104,1511.05,,33,,,,17,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.46519,5.46519,0,5.46519,5.46519,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,101.645676,121.929316,106.810322,45.920849,207.755904,1216.093529,1489.761214,847.897439,,
D,DREGION,,3,"2018/07/13 07:10:00",1,VIC1,0,82.9,0,82.9,0,0,5963.15,18.82275,5785.64,0,-177.51,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,66,,,,,,,,68,,,,,,,,74.78,,,,,,0,8474.23,0,5965.67627,5989.07,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,103.666667,204,112,15,369,441,300,157.755127,,
D,DREGION,,3,"2018/07/13 07:15:00",1,NSW1,0,98.84099,0,98.84099,0,0,10066.29,111.98584,9023.85,0,-1042.44,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,287.1,,,,,,,,132.76,,,,,,,,121.76,,,,,,10.65124,12512.94705,0,9961.96289,10082.85,,37,,,,21.62,,,,,,,,,,,,,,,,,,,11.82401,11.82401,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,149.720884,180.720884,456.482910,22.559386,558,758,578,226.780327,,
D,DREGION,,3,"2018/07/13 07:15:00",1,QLD1,0,88,0,88,0,0,6878.75,45.49219,7686.63,0,807.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,38,,,,,,,,31,,,,,,44.40525,10222.053,0,6799.78516,6889.87,,0,,,,15,,,,,,,,,,,,,,,,,,,11.82401,11.82401,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,47,68,55,35.000002,122,160,35,154.750001,,
D,DREGION,,3,"2018/07/13 07:15:00",1,SA1,0,278.81,0,278.81,0,0,1683.76,26.07417,1480.75,0,-203.01,0,,,40,,,,,,,,9.97,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,5.56903,2800.622,0,1662.54028,1695.2,,40,,,,88.99,,,,,,,,,,,,,,,,,,,11.82401,11.82401,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,143,189,181,169.435602,143,189,181,107.202321,,
D,DREGION,,3,"2018/07/13 07:15:00",1,TAS1,0,61.32,0,61.32,0,0,1500.18,10.1825,1983.62,0,483.44,0,,,116.98,,,,,,,,32.41,,,,,,,,22.03,,,,,,,,10.52,,,,,,,,0,,,,,,,,0,,,,,,20.39987,2244.569,0,1490.95251,1520.65,,34.98,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.06,2.06,0,2.06,2.06,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,99.258355,112.792170,103.853582,33.373537,204.218758,1191.606331,1377.372590,715.692542,,
D,DREGION,,3,"2018/07/13 07:15:00",1,VIC1,0,100.84958,0,100.84958,0,0,6064.8,33.85645,6105.93,0,41.13,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,75.67,,,,,,,,79.67,,,,,,17.39175,8472.1703,0,6040.49219,6092.22,,10,,,,10,,,,,,,,,,,,,,,,,,,11.82401,11.82401,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,103.666667,204,112,14.999998,439,511,370,179.191162,,
D,DREGION,,3,"2018/07/13 07:20:00",1,NSW1,0,104.29775,0,104.29775,0,0,10094.13,68.50391,9026.9,0,-1067.22,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,287.03,,,,,,,,132.68,,,,,,,,121.68,,,,,,7.99274,12515.92626,0,10032.05469,10111.44,,42,,,,25.42,,,,,,,,,,,,,,,,,,,15,15,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,147.342937,178.342937,452.604610,30.420410,578,798,628,253.811678,,
D,DREGION,,3,"2018/07/13 07:20:00",1,QLD1,0,92.90941,0,92.90941,0,0,6961.35,6.08789,7795.86,0,834.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,38,,,,,,,,39.14,,,,,,45.80394,10226.883,0,6920.06543,6973.28,,0,,,,15,,,,,,,,,,,,,,,,,,,15,15,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,47,68,55,31.300023,192,240,70,190.500001,,
D,DREGION,,3,"2018/07/13 07:20:00",1,SA1,0,278.81,0,278.81,0,0,1690.28,29.58649,1493.01,0,-197.27,0,,,40,,,,,,,,14,,,,,,,,0,,,,,,,,82.55,,,,,,,,119,,,,,,,,133,,,,,,1.77801,2798.308,0,1671.29773,1700.34,,35.29,,,,95,,,,,,,,,,,,,,,,,,,15,15,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,143,189,185.71,169.975603,143,189,185.71,89.885121,,
D,DREGION,,3,"2018/07/13 07:20:00",1,TAS1,0,61.29,0,61.29,0,0,1518.55,10.56799,2013.44,0,494.89,0,,,95.98,,,,,,,,43.22,,,,,,,,33.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.95487,2242.072,0,1508.49976,1540,,45.44,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.32745,0.32745,0,0.32745,0.32745,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,96.103542,94.452574,106.170172,40.309618,191.418196,1179.263614,1378.264328,641.792816,,
D,DREGION,,3,"2018/07/13 07:20:00",1,VIC1,0,107,0,107,0,0,6254.77,77.3999,6274.94,0,20.17,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,83.81,,,,,,,,79.67,,,,,,22.16773,8467.96917,0,6185.00391,6279.09,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,103.666667,204,112,10,439,511,370,184.843750,,
D,DREGION,,3,"2018/07/13 07:25:00",1,NSW1,0,100.83306,0,100.83306,0,0,10125.13,80.78711,9029.98,0,-1095.15,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,287.07,,,,,,,,122.73,,,,,,,,121.73,,,,,,0,12519.05134,0,10066.11426,10150.93,,42,,,,25.29,,,,,,,,,,,,,,,,,,,14.89993,14.89993,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,147.470922,178.470922,452.783450,30.291504,578,798,628,252.725877,,
D,DREGION,,3,"2018/07/13 07:25:00",1,QLD1,0,88,0,88,0,0,6886.75,13.73633,7813.62,0,926.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,37.28,,,,,,,,30.95,,,,,,0,10233.252,0,6886.75098,6902.23,,0,,,,15.72,,,,,,,,,,,,,,,,,,,14.89993,14.89993,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,43.949013,62.2794,55,45.211651,192,240,70,181.205628,,
D,DREGION,,3,"2018/07/13 07:25:00",1,SA1,0,278.81,0,278.81,0,0,1717.03,25.92903,1509.47,0,-207.56,0,,,40,,,,,,,,0.68,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2795.219,0,1701.48425,1727.8,,40,,,,87.53,,,,,,,,,,,,,,,,,,,14.89993,14.89993,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,143,189,181,148.819134,160,204,181,191.190002,,
D,DREGION,,3,"2018/07/13 07:25:00",1,TAS1,0,61.27,0,61.27,0,0,1501.67,11.30017,1990.6,0,488.93,0,,,93.39,,,,,,,,38.18,,,,,,,,25.63,,,,,,,,5.49,,,,,,,,0,,,,,,,,0,,,,,,0,2239.169,0,1511.26526,1522.6,,40,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.01,2.01,0,2.01,2.01,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,99.640472,123.527189,112.501772,45.446567,214.802932,1193.427630,1510.377568,818.268792,,
D,DREGION,,3,"2018/07/13 07:25:00",1,VIC1,0,104.13943,0,104.13943,0,0,6249.73,63.81787,6235.76,0,-13.97,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,86.34,,,,,,,,79.67,,,,,,0,8461.76343,0,6211.03564,6275.88,,10,,,,10,,,,,,,,,,,,,,,,,,,14.89993,14.89993,0,2,2,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,103.666667,201,109,15,439,511,370,184.6875,,
D,DREGION,,3,"2018/07/13 07:30:00",1,NSW1,0,282.60032,0,282.60032,0,0,10214.18,71.56641,9063.01,0,-1151.16,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,283.02,,,,,,,,131.42,,,,,,,,117.68,,,,,,-0.33882,12548.03882,0,10164.71582,10240.32,,37,,,,21.31,,,,,,,,,,,,,,,,,,,20.7,20.7,0,3.04,3.04,0,20,20,0,45.99,45.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,145.833045,176.833045,452.7171,26.307861,558,758,578,207.431042,,
D,DREGION,,3,"2018/07/13 07:30:00",1,QLD1,0,246.7686,0,246.7686,0,0,6969.48,21.0752,7913.33,0,943.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,47,,,,,,,,37.13,,,,,,44.85181,10228.948,0,6917.51855,6985.52,,0,,,,6,,,,,,,,,,,,,,,,,,,20.7,20.7,0,3.04,3.04,0,20,20,0,45.99,45.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,41.133333,57,55,6.000002,122,160,35,154.500001,,
D,DREGION,,3,"2018/07/13 07:30:00",1,SA1,0,379.95,0,379.95,0,0,1735.26,23.25324,1567.63,0,-167.63,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,103.3,,,,,,,,119,,,,,,,,133,,,,,,12.08242,2794.449,0,1711.06238,1740.78,,40,,,,92.69,,,,,,,,,,,,,,,,,,,20.7,20.7,0,3.04,3.04,0,20,20,0,45.99,45.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,143,189,181,141.845613,160,204,181,210,,
D,DREGION,,3,"2018/07/13 07:30:00",1,TAS1,0,61.29,0,61.29,0,0,1512.35,10.97577,2012.22,0,499.88,0,,,100.95,,,,,,,,49.69,,,,,,,,37.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.7446,2236.298,0,1515.46472,1534.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0,98.065735,102.018941,107.007692,38.395564,217.783560,1171.422868,1506.856168,804.301361,,
D,DREGION,,3,"2018/07/13 07:30:00",1,VIC1,0,290,0,290,0,0,6309.78,53.146,6269.67,0,-40.11,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,75,,,,,,,,84.61,,,,,,35.25371,8460.09703,0,6247.75098,6325.03,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,3.04,3.04,0,20,20,0,45.99,45.99,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,103.666667,138,109,15,439,511,370,184.507019,,
D,DREGION,,3,"2018/07/13 07:35:00",1,NSW1,0,142.41008,0,142.41008,0,0,10303.19,63.14746,9080.29,0,-1222.9,0,,,81,,,,,,,,0,,,,,,,,0,,,,,,,,283.07,,,,,,,,131.62,,,,,,,,117.73,,,,,,0,12620.24024,0,10271.43066,10342.24,,42,,,,30.91,,,,,,,,,,,,,,,,,,,20.7,20.7,0,3.04,3.04,0,20,20,0,48.38,48.38,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,138.096248,169.096248,448.164670,30.910278,578,798,643.1250,242.945902,,
