C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/09,04:05:02,0000000299863932,,0000000299863926
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/08 16:05:00",1,SA1,0,125.7981,0,125.7981,0,0,1243.89,15.33318,1015.78,0,-228.11,0,,,40,,,,,,,,39,,,,,,,,32.91,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2040.781,0,1229.81079,1245.64,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,35.74,35.74,0,35.79,35.79,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:05:00",1,TAS1,0,52.4184,0,52.4184,0,0,1143.01,2.09711,1552.39,0,409.38,0,,,101.55,,,,,,,,5.81,,,,,,,,0,,,,,,,,51.25,,,,,,,,30.92,,,,,,,,30.92,,,,,,0,1921.597,0,1149.36157,1157.66,,50,,,,28.59,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,8.9,8.9,0,8.95,8.95,0,0,0,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:05:00",1,VIC1,0,117.83013,0,117.83013,0,0,5297.61,23.42139,4780.27,0,-517.34,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,70,,,,,,,,60.67,,,,,,0,7553.27231,0,5290.17188,5318.67,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,35.74,35.74,0,35.79,35.79,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:10:00",1,NSW1,0,90.33416,0,90.33416,0,0,7725.53,8.4082,7482.25,0,-243.27,0,,,33.36,,,,,,,,21,,,,,,,,0,,,,,,,,278.55,,,,,,,,72.59,,,,,,,,83.59,,,,,,0,11332.16483,0,7757.13916,7760.71,,17,,,,5,,,,,,,,,,,,,,,,,,,5.50308,5.50308,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:10:00",1,QLD1,0,82.03995,0,82.03995,0,0,6611.63,20.50537,7262.9,0,651.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,152.2,,,,,,,,130.68,,,,,,0,9860.30764,0,6602.11035,6619.58,,53,,,,106,,,,,,,,,,,,,,,,,,,5.50308,5.50308,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:10:00",1,SA1,0,107.36223,0,107.36223,0,0,1223.21,5.76409,973.81,0,-249.39,0,,,40,,,,,,,,39,,,,,,,,35.09,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,0,2014.814,80,1218.95227,1225.33,,0,,,,40,,,,,,,,,,,,,,,,,,,5.50308,5.50308,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:10:00",1,TAS1,0,50.34537,0,50.34537,0,0,1149.07,1.46979,1580.14,0,431.07,0,,,110,,,,,,,,16.09,,,,,,,,0,,,,,,,,59.74,,,,,,,,10.59,,,,,,,,10.59,,,,,,0,1921.564,0,1160.24023,1165.33,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,8.9,8.9,0,8.9,8.9,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:10:00",1,VIC1,0,99.44753,0,99.44753,0,0,5260.34,23.396,4754.59,0,-505.75,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,64.14,,,,,,,,60.67,,,,,,0,7527.58795,0,5255.4873,5282.74,,0,,,,0,,,,,,,,,,,,,,,,,,,5.50308,5.50308,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/08 16:15:00",1,NSW1,0,111.9907,0,111.9907,0,0,7859.33,5.26123,7553.85,0,-305.49,0,,,39.08,,,,,,,,21,,,,,,,,0,,,,,,,,271,,,,,,,,84,,,,,,,,75,,,,,,16.76934,11332.12734,0,7870.50146,7900.51,,17,,,,5,,,,,,,,,,,,,,,,,,,15.40808,15.40808,0,20.05,20.05,0,35.39808,35.39808,0,35.44808,35.44808,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:15:00",1,QLD1,0,100.16819,0,100.16819,0,0,6700.79,61.73779,7433.82,0,733.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,126.59,,,,,,,,120.93,,,,,,29.57164,9841.9125,0,6618.29004,6711.19,,53,,,,72.06,,,,,,,,,,,,,,,,,,,15.40808,15.40808,0,20.05,20.05,0,35.39808,35.39808,0,35.44808,35.44808,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:15:00",1,SA1,0,132.60194,0,132.60194,0,0,1227.15,7.83709,1003.04,0,-224.11,0,,,40,,,,,,,,39,,,,,,,,20.66,,,,,,,,72.12,,,,,,,,79,,,,,,,,93,,,,,,6.66099,2016.925,80,1214.18042,1228.87,,0,,,,40,,,,,,,,,,,,,,,,,,,15.40808,15.40808,0,20.05,20.05,0,35.39808,35.39808,0,35.44808,35.44808,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:15:00",1,TAS1,0,58.65327,0,58.65327,0,0,1159.71,0.42212,1582.94,0,423.23,0,,,110,,,,,,,,18.66,,,,,,,,0,,,,,,,,54.02,,,,,,,,17.64,,,,,,,,17.64,,,,,,12.40011,1919.718,0,1162.5249,1175.38,,50,,,,12.94,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,8.9,8.9,0,8.95,8.95,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:15:00",1,VIC1,0,124.13051,0,124.13051,0,0,5315.54,20.96094,4779.07,0,-536.47,0,,,50,,,,,,,,10,,,,,,,,10,,,,,,,,71,,,,,,,,63,,,,,,,,63.67,,,,,,10.97283,7552.0667,0,5301.77686,5336.78,,0,,,,0,,,,,,,,,,,,,,,,,,,15.40808,15.40808,0,20.05,20.05,0,35.39808,35.39808,0,35.44808,35.44808,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:20:00",1,NSW1,0,102.44235,0,102.44235,0,0,7914.81,24.70508,7607.68,0,-307.13,0,,,45.66,,,,,,,,21,,,,,,,,0,,,,,,,,239.83,,,,,,,,84,,,,,,,,62.73,,,,,,24.29869,11344.77705,0,7900.59912,7951.64,,17,,,,5,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:20:00",1,QLD1,0,92.28924,0,92.28924,0,0,6745.31,7.58936,7446.58,0,701.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,81.55,,,,,,,,73.55,,,,,,36.1223,9830.07694,0,6711.2915,6754.58,,53,,,,95,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:20:00",1,SA1,0,118.50002,0,118.50002,0,0,1230.95,10.18926,1055.95,0,-175,0,,,40,,,,,,,,39,,,,,,,,28.84,,,,,,,,56.13,,,,,,,,73.4,,,,,,,,93,,,,,,0,2010.573,80,1222.46484,1231.92,,0,,,,40,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:20:00",1,TAS1,0,102.59176,0,102.59176,0,0,1176.66,3.46619,1537.33,0,360.67,0,,,110,,,,,,,,23.84,,,,,,,,0,,,,,,,,78.58,,,,,,,,75.29,,,,,,,,75.29,,,,,,11.51023,1922.626,0,1177.26648,1187.98,,50,,,,15,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:20:00",1,VIC1,0,112.76143,0,112.76143,0,0,5295.75,20.97314,4791.33,0,-504.42,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,71,,,,,,,,55,,,,,,,,64.67,,,,,,0,7564.3296,0,5293.4751,5312.75,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:25:00",1,NSW1,0,94.67803,0,94.67803,0,0,7962.83,29.85352,7603.85,0,-358.98,0,,,46.86,,,,,,,,21,,,,,,,,0,,,,,,,,228.79,,,,,,,,74,,,,,,,,50,,,,,,0,11363.53836,0,7972.47363,7999.44,,17,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:25:00",1,QLD1,0,84.74,0,84.74,0,0,6705.41,21.70264,7434.37,0,728.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,92.18,,,,,,,,74.06,,,,,,0,9847.01744,0,6695.16113,6715.52,,53,,,,119.53,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:25:00",1,SA1,0,109.70053,0,109.70053,0,0,1277.09,14.46917,1076.58,0,-200.52,0,,,40,,,,,,,,39,,,,,,,,28.98,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,5.90296,1987.576,80,1258.5332,1278.36,,0,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:25:00",1,TAS1,0,95.98591,0,95.98591,0,0,1170.02,3.92114,1488.54,0,318.51,0,,,110,,,,,,,,25.18,,,,,,,,0,,,,,,,,78.58,,,,,,,,87.55,,,,,,,,96.67,,,,,,1.9803,1923.637,0,1175.17688,1178.78,,50,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:25:00",1,VIC1,0,103.37928,0,103.37928,0,0,5242.43,16.56592,4827.64,0,-414.79,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,71,,,,,,,,55,,,,,,,,54,,,,,,-9.26521,7600.64124,0,5253.9126,5258.87,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/10/08 16:30:00",1,NSW1,0,103.18831,0,103.18831,0,0,7940.1,27.625,7686.09,0,-254.01,0,,,65.6,,,,,,,,21,,,,,,,,0,,,,,,,,228.9,,,,,,,,84,,,,,,,,55,,,,,,38.2235,11329.47819,0,7918.01855,7983.7,,1,,,,5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:30:00",1,QLD1,0,92.35,0,92.35,0,0,6747.71,4.56055,7471.6,0,723.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,60.6,,,,,,,,57.6,,,,,,18.31338,9824.26714,0,6736.03516,6757.67,,69,,,,100,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:30:00",1,SA1,0,120.79884,0,120.79884,0,0,1317.29,17.13445,1131.64,0,-185.65,0,,,40,,,,,,,,39,,,,,,,,26.71,,,,,,,,61,,,,,,,,62.77,,,,,,,,93,,,,,,10.76504,1998.638,80,1290.40076,1318.33,,0,,,,40,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:30:00",1,TAS1,0,106.03319,0,106.03319,0,0,1164.73,3.98132,1496.02,0,331.29,0,,,110,,,,,,,,42.41,,,,,,,,0,,,,,,,,77.5,,,,,,,,103.36,,,,,,,,96.54,,,,,,0,1923.093,0,1171.43213,1174.23,,50,,,,15,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:30:00",1,VIC1,0,114.54142,0,114.54142,0,0,5357.88,20.35059,4825.77,0,-532.11,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,71,,,,,,,,55,,,,,,,,63.59,,,,,,0,7598.76723,0,5355.64209,5377.18,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:35:00",1,NSW1,0,92.50329,0,92.50329,0,0,7852.72,15.31738,7652.1,0,-200.63,0,,,72.11,,,,,,,,21,,,,,,,,0,,,,,,,,197.88,,,,,,,,74,,,,,,,,75,,,,,,0,11393.69148,0,7885.43457,7888.53,,15,,,,5,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:35:00",1,QLD1,0,84.50003,0,84.50003,0,0,6788.27,51.68457,7419.7,0,631.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,74.09,,,,,,,,36.41,,,,,,0,9829.43352,0,6746.36914,6795.39,,36.23,,,,122,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:35:00",1,SA1,0,108.2973,0,108.2973,0,0,1337.65,19.81408,1157.21,0,-180.44,0,,,40,,,,,,,,39,,,,,,,,26.88,,,,,,,,71,,,,,,,,59,,,,,,,,93,,,,,,0,1999.439,80,1319.06653,1338.6,,18.77,,,,40,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:35:00",1,TAS1,0,95.17508,0,95.17508,0,0,1162.09,2.94666,1485.59,0,323.51,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,78.58,,,,,,,,109.73,,,,,,,,99.75,,,,,,-8.09564,1920.694,0,1175.65259,1171.13,,50,,,,15,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:35:00",1,VIC1,0,102.76746,0,102.76746,0,0,5357.18,-2.84424,4854.25,0,-502.92,0,,,55,,,,,,,,18.98,,,,,,,,0,,,,,,,,71,,,,,,,,51,,,,,,,,63.67,,,,,,-8.73272,7596.25457,0,5390.50049,5375.19,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:40:00",1,NSW1,0,98.03017,0,98.03017,0,0,7920.21,26.47314,7800.31,0,-119.9,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,211.06,,,,,,,,74,,,,,,,,75,,,,,,20.00004,11385.12173,0,7919.10303,7966.59,,1,,,,5,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:40:00",1,QLD1,0,88.96738,0,88.96738,0,0,6807.27,48.36914,7475.7,0,668.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,66.13,,,,,,,,30.91,,,,,,5.22702,9831.70704,0,6763.80518,6815.44,,49,,,,102.63,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:40:00",1,SA1,0,117.44983,0,117.44983,0,0,1359.72,20.33764,1152.25,0,-207.47,0,,,40,,,,,,,,39,,,,,,,,24.51,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,17.46331,1978.247,80,1322.95496,1361.03,,20,,,,35.98,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:40:00",1,TAS1,0,102.47703,0,102.47703,0,0,1169.91,3.46765,1482.36,0,312.45,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,77.5,,,,,,,,114.79,,,,,,,,102.34,,,,,,0,1917.563,0,1176.2157,1178.33,,50,,,,15,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:40:00",1,VIC1,0,110.36969,0,110.36969,0,0,5407.11,-4.76709,4840.87,0,-566.24,0,,,55.19,,,,,,,,18.41,,,,,,,,0,,,,,,,,71,,,,,,,,51,,,,,,,,63.67,,,,,,6.8061,7582.86675,0,5424.84082,5430.09,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:45:00",1,NSW1,0,123.56364,0,123.56364,0,0,8067.5,32.98975,7819.89,0,-247.62,0,,,71.83,,,,,,,,21,,,,,,,,0,,,,,,,,264.2,,,,,,,,64,,,,,,,,75,,,,,,25.91443,11378.51781,0,8055.00586,8115.58,,15,,,,5,,,,,,,,,,,,,,,,,,,14.91,14.91,0,10.55505,10.55505,0,30,30,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:45:00",1,QLD1,0,110.71011,0,110.71011,0,0,6850.57,30.22314,7604.03,0,753.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27,,,,,,,,37.36,,,,,,,,29.99,,,,,,12.58456,9811.72157,0,6818.80322,6861.3,,35,,,,52.46,,,,,,,,,,,,,,,,,,,14.91,14.91,0,10.55505,10.55505,0,30,30,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:45:00",1,SA1,0,147.12175,0,147.12175,0,0,1368.57,19.17883,1158.84,0,-209.73,0,,,40,,,,,,,,39,,,,,,,,20.83,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,14.8283,1977.301,80,1335.32104,1369.92,,20,,,,45.94,,,,,,,,,,,,,,,,,,,14.91,14.91,0,10.55505,10.55505,0,30,30,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:45:00",1,TAS1,0,128.6969,0,128.6969,0,0,1179.28,2.56226,1479.05,0,299.77,0,,,110,,,,,,,,44.43,,,,,,,,0,,,,,,,,65.88,,,,,,,,124.86,,,,,,,,99.57,,,,,,0,1914.245,0,1186.32373,1187,,50,,,,26.6,,,,,,,,,,,,,,,,,,,14.91,14.91,0,10.55505,10.55505,0,30,30,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:45:00",1,VIC1,0,138.25293,0,138.25293,0,0,5441.55,-1.49658,4934.65,0,-506.9,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,71,,,,,,,,56,,,,,,,,63.67,,,,,,0.40371,7581.65072,0,5460.92578,5462.65,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,10.55505,10.55505,0,30,30,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:50:00",1,NSW1,0,106.42896,0,106.42896,0,0,8073.47,38.39355,7799.36,0,-274.1,0,,,72.6,,,,,,,,21,,,,,,,,0,,,,,,,,240.94,,,,,,,,73.91,,,,,,,,75,,,,,,0,11533.53004,0,8076.89551,8122.02,,15,,,,5,,,,,,,,,,,,,,,,,,,15.92,15.92,0,28.99,28.99,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:50:00",1,QLD1,0,94.72011,0,94.72011,0,0,6838.57,9.97705,7611.23,0,772.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57.3,,,,,,,,46.46,,,,,,0,9797.54662,0,6838.63525,6849.95,,40.86,,,,42.49,,,,,,,,,,,,,,,,,,,15.92,15.92,0,28.99,28.99,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:50:00",1,SA1,0,128.01808,0,128.01808,0,0,1372.49,18.22265,1121.84,0,-250.64,0,,,40,,,,,,,,39,,,,,,,,5.94,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,0,1972.844,80,1355.22754,1374.46,,14.14,,,,70,,,,,,,,,,,,,,,,,,,15.92,15.92,0,28.99,28.99,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:50:00",1,TAS1,0,73.58792,0,73.58792,0,0,1176.77,3.11035,1528.01,0,351.24,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,78.58,,,,,,,,84.04,,,,,,,,84.04,,,,,,-8.71852,1913.111,0,1189.73999,1187.49,,50,,,,15,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/08 16:50:00",1,VIC1,0,119.0049,0,119.0049,0,0,5423.8,16.22021,4920.85,0,-502.95,0,,,55,,,,,,,,15.24,,,,,,,,15,,,,,,,,71,,,,,,,,67.91,,,,,,,,63.67,,,,,,0,7607.84767,0,5424.74463,5447.37,,0,,,,0,,,,,,,,,,,,,,,,,,,15.92,15.92,0,28.99,28.99,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/08 16:55:00",1,NSW1,0,137.5837,0,137.5837,0,0,8109.89,34.73828,7842.43,0,-267.46,0,,,72.84,,,,,,,,21,,,,,,,,0,,,,,,,,271,,,,,,,,93.91,,,,,,,,82.91,,,,,,33.98885,11699.73398,0,8079.23535,8146.04,,1,,,,5,,,,,,,,,,,,,,,,,,,20.8,20.8,0,33.35,33.35,0,34.84216,34.84216,0,35,35,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
