C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/12,04:05:28,0000000295732651,,0000000295732645
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/11 14:15:00",1,TAS1,0,69.16,0,69.16,0,0,1156.18,0.22791,678.18,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,114.61,,,,,,,,39.81,,,,,,10.16645,2058.42,0,1145.78308,1156.18,,0,,,,50,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,18.22,18.22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,126,184.735807,86.065421,72.666667,67.720096,155.521810,333.030846,294.999985,,
D,DREGION,,3,"2018/06/11 14:15:00",1,VIC1,0,36.89371,0,36.89371,0,0,4314.78,3.99805,5543.23,0,1228.45,0,,,166.43,,,,,,,,109.67,,,,,,,,35.77,,,,,,,,44,,,,,,,,38,,,,,,,,53.8,,,,,,23.57169,9061.226,0,4322.98291,4350.46,,4,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,18.22,18.22,0,18.22,18.22,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,15,15,0,85,116,92,0,430,430,375,190,,
D,DREGION,,3,"2018/06/11 14:20:00",1,NSW1,0,61.49023,0,61.49023,0,0,7320.23,16.64355,6253.63,80,-1146.6,0,,,83,,,,,,,,86,,,,,,,,46,,,,,,,,248,,,,,,,,119.2,,,,,,,,149.2,,,,,,17.24241,11277.22612,80,7412.67627,7439.57,,55,,,,77.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,0.44,0.44,0,196.255046,275.255046,496,116.546888,444.406320,589.775090,349.775090,222.155423,,
D,DREGION,,3,"2018/06/11 14:20:00",1,QLD1,0,59.95,0,59.95,0,0,5905.79,-7.5835,6201.91,0,296.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,127,,,,,,,,112,,,,,,1.81627,10140.2989,0,5911.36084,5905.61,,25,,,,140,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,0.44,0.44,0,116,137,54,180,143.127883,187.739780,70,140.081684,,
D,DREGION,,3,"2018/06/11 14:20:00",1,SA1,0,51.60855,0,51.60855,0,0,964.19,11.86526,1201.16,0,236.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2788.767,80,954.96173,966.06,,40,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,0.44,0.44,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/11 14:20:00",1,TAS1,0,72.77,0,72.77,0,0,1165.29,-0.41675,687.29,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,9.66,,,,,,,,116.19,,,,,,,,35.86,,,,,,10.48822,2060.457,0,1155.21472,1165.29,,0,,,,50,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,20,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,127.50,174.841851,83.907605,56.073493,70.587341,159.153874,335.196370,296.236799,,
D,DREGION,,3,"2018/06/11 14:20:00",1,VIC1,0,54.30575,0,54.30575,0,0,4382.64,-1.41357,5545.93,0,1163.29,0,,,167.27,,,,,,,,109.88,,,,,,,,34.22,,,,,,,,54,,,,,,,,38,,,,,,,,59.33,,,,,,31.73073,9060.926,0,4385.90674,4413.38,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,0.44,0.44,0,85,116,92,0,360,360,305,146.914612,,
D,DREGION,,3,"2018/06/11 14:25:00",1,NSW1,0,58,0,58,0,0,7367.28,18.3252,6273.89,80,-1173.39,0,,,83,,,,,,,,86,,,,,,,,46,,,,,,,,248,,,,,,,,119.2,,,,,,,,149.2,,,,,,0,11270.80108,80,7473.31152,7493.86,,55,,,,82.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,0.44,0.44,0,196.255046,275.255046,496,163.997042,463.981220,616.806260,376.806260,236.526894,,
D,DREGION,,3,"2018/06/11 14:25:00",1,QLD1,0,56.92493,0,56.92493,0,0,5913.8,-6.46924,6173.94,0,260.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,127,,,,,,,,112,,,,,,0,10140.27939,0,5920.20215,5913.31,,25,,,,140,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,0.44,0.44,0,116,137,54,180,139,180,70,127.554719,,
D,DREGION,,3,"2018/06/11 14:25:00",1,SA1,0,45.85847,0,45.85847,0,0,933.69,10.95962,1194.26,0,260.57,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.49819,2824.805,80,944.80054,936.18,,40,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,0.44,0.44,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/11 14:25:00",1,TAS1,0,56.22218,0,56.22218,0,0,1149.76,-1.52734,679.33,0,-470.43,0,,,3.7,,,,,,,,0,,,,,,,,0,,,,,,,,10.89,,,,,,,,115.1,,,,,,,,35,,,,,,0,2059.872,0,1151.28772,1149.76,,0,,,,42.43,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,20,20,0,23,23,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0,127.50,191.031796,93.638081,66.666667,69.862953,159.866638,333.030846,293.300270,,
D,DREGION,,3,"2018/06/11 14:25:00",1,VIC1,0,47.38549,0,47.38549,0,0,4348.84,-1.01855,5553.64,0,1204.8,0,,,159.38,,,,,,,,101.98,,,,,,,,26.61,,,,,,,,54,,,,,,,,38,,,,,,,,59.1,,,,,,0,9071.14,0,4380.5957,4381.95,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,0.44,0.44,0,85,116,92,0,360,380,305,164.131104,,
D,DREGION,,3,"2018/06/11 14:30:00",1,NSW1,0,60.44778,0,60.44778,0,0,7434.25,7.43701,6390.87,80,-1123.39,0,,,83,,,,,,,,82.14,,,,,,,,49,,,,,,,,248,,,,,,,,119.2,,,,,,,,154.2,,,,,,20.50498,11297.65237,80,7530.73975,7559.1,,55,,,,82.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,9.99,9.99,0,202.255046,281.255046,496,122.912487,472,671.106150,428.009250,236.201086,,
D,DREGION,,3,"2018/06/11 14:30:00",1,QLD1,0,59.75021,0,59.75021,0,0,5960.88,6.10254,6185.38,0,224.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,120.77,,,,,,,,105.77,,,,,,0.82717,10140.27832,0,5953.47412,5960.15,,51.23,,,,140,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,9.99,9.99,0,109.768980,130.768980,54,180,124,165,70,139.611377,,
D,DREGION,,3,"2018/06/11 14:30:00",1,SA1,0,50.39579,0,50.39579,0,0,978.43,6.53628,1209.94,0,231.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.18057,2851.122,80,986.435,980.14,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,9.99,9.99,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/11 14:30:00",1,TAS1,0,69.16,0,69.16,0,0,1150.43,1.11438,683.39,0,-467.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15.54,,,,,,,,121.22,,,,,,,,35,,,,,,6.14487,2064.117,0,1143.17334,1150.43,,10.95,,,,39.05,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,20,20,0,23,23,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,126,189.878665,97.018391,61.154070,41.720096,155.521810,321.953411,254.999985,,
D,DREGION,,3,"2018/06/11 14:30:00",1,VIC1,0,52.80472,0,52.80472,0,0,4347.29,-4.71436,5558.73,0,1211.44,0,,,166.5,,,,,,,,100,,,,,,,,18.04,,,,,,,,54,,,,,,,,38,,,,,,,,60.22,,,,,,12.89505,9073.733,0,4369.79102,4378.49,,2.82,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,9.99,9.99,0,85,116,92,0,360,380,305,149.819519,,
D,DREGION,,3,"2018/06/11 14:35:00",1,NSW1,0,52.57029,0,52.57029,0,0,7450.51,2.63672,6353.35,80,-1177.16,0,,,86,,,,,,,,84.7,,,,,,,,49,,,,,,,,264,,,,,,,,119.2,,,,,,,,160.26,,,,,,29.39644,11327.45228,80,7547.21973,7578.5,,58.73,,,,98,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15,15,0,212.255046,291.255046,562,199.733756,482,666.521310,421.0213,186.755673,,
D,DREGION,,3,"2018/06/11 14:35:00",1,QLD1,0,51.62841,0,51.62841,0,0,5974.86,-2.70801,6231.94,0,257.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,75.53,,,,,,,,64.53,,,,,,1.64873,10155.26825,0,5975.01953,5974.3,,50,,,,66.47,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15,15,0,66.5250,80.5250,39,96.474998,124,165,70,123.393189,,
D,DREGION,,3,"2018/06/11 14:35:00",1,SA1,0,41.54751,0,41.54751,0,0,966.48,8.50738,1212.75,0,246.27,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.90458,2849.265,80,967.24799,968.53,,0,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15,15,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/11 14:35:00",1,TAS1,0,61.23934,0,61.23934,0,0,1150.98,-0.28406,680.25,0,-470.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64.38,,,,,,,,166.19,,,,,,,,60.13,,,,,,3.34409,2065.262,0,1147.92395,1150.98,,7.27,,,,42.73,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,126,189.878665,93.335911,47,67.720096,155.521810,325.677737,294.999985,,
D,DREGION,,3,"2018/06/11 14:35:00",1,VIC1,0,42.6079,0,42.6079,0,0,4337.06,26.12842,5564.04,0,1226.98,0,,,162.46,,,,,,,,100,,,,,,,,21.6,,,,,,,,53,,,,,,,,38,,,,,,,,70,,,,,,5.03343,9080.038,0,4337.87305,4370.03,,4,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,15,15,0,85,116,91,0,360,380,305,124.663269,,
D,DREGION,,3,"2018/06/11 14:40:00",1,NSW1,0,58,0,58,0,0,7462.95,12.23242,6387.45,80,-1155.5,0,,,86,,,,,,,,87.05,,,,,,,,49,,,,,,,,264,,,,,,,,119.2,,,,,,,,160.26,,,,,,12.5506,11323.94998,80,7562.08447,7586.84,,55,,,,78.02,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,0.44,0.44,0,222.905066,301.905066,562,169.218695,492.650020,706.606390,470.075140,215.150467,,
D,DREGION,,3,"2018/06/11 14:40:00",1,QLD1,0,56.97527,0,56.97527,0,0,6011.88,27.52881,6282.48,0,270.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,72,,,,,,,,61,,,,,,15.37339,10155.23918,0,5968.44043,6011.39,,25,,,,70,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,0.44,0.44,0,63,77,39,100,29,50,0,93.418824,,
D,DREGION,,3,"2018/06/11 14:40:00",1,SA1,0,48.9294,0,48.9294,0,0,1008.56,7.23842,1203.3,0,194.73,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.4765,2793.149,80,1002.56232,1009.39,,40,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,0.44,0.44,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/11 14:40:00",1,TAS1,0,55.70089,0,55.70089,0,0,1147.73,-0.72614,674.6,0,-473.13,0,,,0.98,,,,,,,,0,,,,,,,,0,,,,,,,,62.11,,,,,,,,167.23,,,,,,,,61.17,,,,,,0.93282,2064.96,0,1147.52197,1147.73,,0,,,,60.21,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0,0,0,0,0,0,0.17,0.17,0,0.17,0.17,0,126,167.226659,75.851751,60.213673,67.720096,155.521810,333.030846,294.999985,,
D,DREGION,,3,"2018/06/11 14:40:00",1,VIC1,0,50.74738,0,50.74738,0,0,4339.36,17.30566,5577.58,0,1238.23,0,,,158.07,,,,,,,,100,,,,,,,,22.59,,,,,,,,53,,,,,,,,38,,,,,,,,70,,,,,,2.03295,9097.583,0,4350.6709,4370.06,,0,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,0.44,0.44,0,85,113,88,0,360,380,305,164.843750,,
D,DREGION,,3,"2018/06/11 14:45:00",1,NSW1,0,52.57029,0,52.57029,0,0,7406.01,19.05713,6410.74,80,-1075.28,0,,,88.35,,,,,,,,89,,,,,,,,49,,,,,,,,254,,,,,,,,119.2,,,,,,,,154.2,,,,,,-1.82714,11374.47347,80,7502.44922,7521.97,,55,,,,98.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,9.99,9.99,0,255.480146,334.480146,562,200.335919,525.2251,729.3629,493.3629,201.202832,,
D,DREGION,,3,"2018/06/11 14:45:00",1,QLD1,0,51.65883,0,51.65883,0,0,6018.27,3.38867,6264.55,0,246.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132,,,,,,,,121,,,,,,0,10155.25697,0,6014.30713,6017.59,,47.1,,,,120,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,9.99,9.99,0,123,137,39,149.999998,132.20,173.20,70,143.731641,,
D,DREGION,,3,"2018/06/11 14:45:00",1,SA1,0,44.54235,0,44.54235,0,0,993.71,6.8788,1203.1,0,209.39,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2784.554,80,997.91187,994.87,,14,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,9.99,9.99,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/11 14:45:00",1,TAS1,0,72.77,0,72.77,0,0,1157.88,-0.43011,679.88,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,11.18,,,,,,,,106.1,,,,,,,,35,,,,,,0,2061.397,0,1158.31079,1157.88,,0,,,,50,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,20,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,127.50,172.422651,82.496405,64.106997,71.924267,161.367521,336.617041,297.756552,,
D,DREGION,,3,"2018/06/11 14:45:00",1,VIC1,0,46.43782,0,46.43782,0,0,4392.4,3.22607,5555.93,0,1163.53,0,,,160,,,,,,,,101.88,,,,,,,,27.48,,,,,,,,53,,,,,,,,38,,,,,,,,41.1,,,,,,0,9076.177,0,4417.14355,4421.89,,3.9,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,9.99,9.99,0,85,113,88,0,220,240,165,115,,
D,DREGION,,3,"2018/06/11 14:50:00",1,NSW1,0,58,0,58,0,0,7420.94,7.54736,6458.21,80,-1042.73,0,,,86,,,,,,,,89,,,,,,,,49,,,,,,,,264,,,,,,,,119.2,,,,,,,,154.2,,,,,,0,11350.33085,80,7526.33057,7537.26,,54,,,,78,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,14.95,14.95,0,248.505046,327.505046,562,150.018064,518.25,738.25,513.774990,234.608219,,
D,DREGION,,3,"2018/06/11 14:50:00",1,QLD1,0,57.38459,0,57.38459,0,0,6059.48,5.86572,6267.59,0,208.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131.15,,,,,,,,120.15,,,,,,21.98418,10155.20205,0,6030.86963,6058.61,,61.9,,,,117.45,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,14.95,14.95,0,122.15,136.15,39,147.450001,131.499990,172.499990,70,146.807266,,
D,DREGION,,3,"2018/06/11 14:50:00",1,SA1,0,48.87495,0,48.87495,0,0,984.22,5.68312,1203.77,0,219.55,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.51438,2818.459,80,979.64502,985.65,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,14.95,14.95,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/11 14:50:00",1,TAS1,0,69.42014,0,69.42014,0,0,1157.93,-1.13751,680.02,0,-477.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.25,,,,,,,,107.07,,,,,,,,35,,,,,,0.98973,2059.605,0,1158.07373,1157.93,,0.1,,,,49.9,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,127.50,176.979359,85.154485,66.666667,69.499316,157.352352,333.940664,294.999985,,
D,DREGION,,3,"2018/06/11 14:50:00",1,VIC1,0,51.22447,0,51.22447,0,0,4394.78,-18.36084,5554.5,0,1159.72,0,,,160.47,,,,,,,,99.51,,,,,,,,26.81,,,,,,,,53,,,,,,,,38,,,,,,,,42.07,,,,,,0,9070.501,0,4441.55371,4424.64,,4,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,23,23,0,23,23,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,14.95,14.95,0,85,113,88,0,360,360,305,150.3125,,
D,DREGION,,3,"2018/06/11 14:55:00",1,NSW1,0,52.57029,0,52.57029,0,0,7455.92,-0.94189,6493.16,80,-1042.76,0,,,89.07,,,,,,,,89,,,,,,,,49,,,,,,,,254,,,,,,,,119.2,,,,,,,,154.2,,,,,,-10.42376,11420.81877,80,7580.97168,7573.01,,55,,,,98.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,256.930096,335.930096,562,197.074304,526.675050,746.675050,540.675050,213.077635,,
D,DREGION,,3,"2018/06/11 14:55:00",1,QLD1,0,52.0238,0,52.0238,0,0,6077.9,5.69043,6286.83,0,208.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132,,,,,,,,121,,,,,,17.42712,10155.20551,0,6054.21729,6077.02,,61,,,,120,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,123,137,39,150,147.874990,188.874990,70,163.495728,,
D,DREGION,,3,"2018/06/11 14:55:00",1,SA1,0,44.70911,0,44.70911,0,0,1010.89,-1.43895,1205.56,0,194.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2772.251,80,1012.55408,1011.72,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/11 14:55:00",1,TAS1,0,72.77,0,72.77,0,0,1163.48,-1.29211,685.48,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,12.46,,,,,,,,106.39,,,,,,,,35,,,,,,2.10476,2054.217,0,1162.66846,1163.48,,0,,,,50,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,20,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,126,174.413194,79.757555,67.368247,72.376015,161.318771,339.374172,300.705976,,
D,DREGION,,3,"2018/06/11 14:55:00",1,VIC1,0,46.37182,0,46.37182,0,0,4360.51,-1.01025,5544.31,0,1183.8,0,,,160,,,,,,,,101.73,,,,,,,,26.23,,,,,,,,53,,,,,,,,38,,,,,,,,41.39,,,,,,0,9060.312,0,4389.90918,4390.11,,4,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,85,113,88,0,220,220,165,99.6875,,
D,DREGION,,3,"2018/06/11 15:00:00",1,NSW1,0,60.95825,0,60.95825,0,0,7533.65,0.6709,6603.54,80,-1010.1,0,,,86,,,,,,,,89,,,,,,,,49,,,,,,,,254,,,,,,,,119.2,,,,,,,,154.2,,,,,,0,11350.89842,80,7644.6333,7643.25,,55,,,,78.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,11.54959,11.54959,0,246.605026,325.605026,562,117.368593,516.349980,736.349980,530.349980,235.442313,,
D,DREGION,,3,"2018/06/11 15:00:00",1,QLD1,0,59.95003,0,59.95003,0,0,6111.61,-9.14844,6354.48,0,242.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,129,,,,,,,,114,,,,,,12.35693,10155.18644,0,6107.81982,6110.84,,60,,,,125,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,11.54959,11.54959,0,118,139,54,149.889707,161,209,70,171.546370,,
D,DREGION,,3,"2018/06/11 15:00:00",1,SA1,0,52.70126,0,52.70126,0,0,1014.68,6.00488,1206.05,0,191.36,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.20041,2792.893,80,1007.75842,1015.47,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,10,10,0,20,20,0,20,20,0,0.05,0.05,0,0.17,0.17,0,0.44,0.44,0,11.54959,11.54959,0,63,19,41,30,63,19,41,40,,
