C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/03,04:05:37,0000000297635463,,0000000297635457
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/02 06:50:00",1,NSW1,0,115.53266,0,115.53266,0,0,9665.59,101.32324,8386.95,0,-1278.64,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,305,,,,,,,,183.36,,,,,,,,176.36,,,,,,32.35535,11249.949,0,9537.31055,9674.21,,50,,,,30.77,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.49,20.49,0,26.6461,26.6461,0,26.6461,26.6461,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,QLD1,0,111.43259,0,111.43259,0,0,7098.23,43.25732,7465.69,0,367.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,83.13,,,,,,,,67.19,,,,,,50,10288.32665,240,7004.71143,7098.99,,0,,,,57,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.49,20.49,0,26.6461,26.6461,0,26.6461,26.6461,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,SA1,0,100.65614,0,100.65614,0,0,1250.41,22.11078,1418.73,0,168.31,0,,,40,,,,,,,,18.88,,,,,,,,0,,,,,,,,61,,,,,,,,54.39,,,,,,,,83,,,,,,18.53567,2834.448,80,1211.82922,1251.48,,10,,,,61.5,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.49,20.49,0,26.6461,26.6461,0,26.6461,26.6461,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,TAS1,0,50.52,0,50.52,0,0,1476.53,16.25281,1976.41,0,499.88,0,,,113.21,,,,,,,,58.61,,,,,,,,46.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,21.50655,2291.728,0,1459.7229,1498.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 06:50:00",1,VIC1,0,107,0,107,0,0,5927.42,84.31299,6217.51,0,290.1,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,70,,,,,,,,64.33,,,,,,16.34137,8811.41977,0,5844.23389,5942.2,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.49,20.49,0,26.6461,26.6461,0,26.6461,26.6461,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,NSW1,1,115.53266,0,115.53266,0,0,9665.59,101.32324,8387.72,0,-1277.86,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,299.41,,,,,,,,183.66,,,,,,,,173.61,,,,,,32.35535,11249.949,0,9537.31055,9673.72,,54.43,,,,29.87,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,QLD1,1,110.69801,0,110.69801,0,0,7098.23,43.25732,7482.99,0,384.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,83,,,,,,,,66,,,,,,50,10288.32665,240,7004.71143,7099.21,,0,,,,55,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,SA1,1,98.35656,0,98.35656,0,0,1250.41,22.11078,1479.43,0,229.02,0,,,40,,,,,,,,16.09,,,,,,,,0,,,,,,,,61,,,,,,,,51.6,,,,,,,,80.6,,,,,,18.53567,2834.448,80,1211.82922,1252.42,,10,,,,63.66,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:50:00",1,TAS1,1,50.52,0,50.52,0,0,1476.53,16.25281,1971.56,0,495.03,0,,,113.21,,,,,,,,46.39,,,,,,,,35.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,21.50655,2291.728,0,1459.7229,1497.99,,45.57,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.60743,0.60743,0,0.60743,0.60743,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 06:50:00",1,VIC1,1,107,0,107,0,0,5927.42,84.31299,6146.63,0,219.21,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,72,,,,,,,,66.29,,,,,,,,64.33,,,,,,16.34137,8811.41977,0,5844.23389,5945,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,NSW1,0,115.27516,0,115.27516,0,0,9725.59,74.03516,8395.73,0,-1329.85,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,305,,,,,,,,183.37,,,,,,,,176.37,,,,,,0,11258.733,0,9657.30078,9734.26,,50,,,,29.75,,,,,,,,,,,,,,,,,,,5.01,5.01,0,20.05,20.05,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,QLD1,0,109.78046,0,109.78046,0,0,7083.94,52.63965,7499.74,0,415.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,82.36,,,,,,,,65.36,,,,,,0,10288.38665,240,7033.13232,7085.29,,0,,,,55.97,,,,,,,,,,,,,,,,,,,5.01,5.01,0,20.05,20.05,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,SA1,0,98.32305,0,98.32305,0,0,1247.01,21.8609,1479.47,0,232.46,0,,,40,,,,,,,,15.11,,,,,,,,0,,,,,,,,61,,,,,,,,56.99,,,,,,,,83,,,,,,0,2840.463,80,1227.46216,1249.09,,10,,,,63,,,,,,,,,,,,,,,,,,,5.01,5.01,0,20.05,20.05,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,TAS1,0,48.89784,0,48.89784,0,0,1469.96,14.7337,1969.84,0,499.88,0,,,110.61,,,,,,,,57.81,,,,,,,,46.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2286.776,0,1476.06445,1491.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 06:55:00",1,VIC1,0,107,0,107,0,0,6005.82,54.3335,6239.34,0,233.51,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,66.34,,,,,,,,64.33,,,,,,0,8798.96802,0,5967.90283,6023.64,,10,,,,10,,,,,,,,,,,,,,,,,,,5.01,5.01,0,20.05,20.05,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,NSW1,1,115.27516,0,115.27516,0,0,9725.59,74.03516,8395.73,0,-1329.85,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,298.75,,,,,,,,183.37,,,,,,,,175.91,,,,,,0,11258.733,0,9657.30078,9734.06,,53.35,,,,29.74,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,QLD1,1,109.78046,0,109.78046,0,0,7083.94,52.63965,7510.77,0,426.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,83,,,,,,,,66,,,,,,0,10288.38665,240,7033.13232,7085.46,,0,,,,55,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,SA1,1,96.61301,0,96.61301,0,0,1247.01,21.8609,1527.57,0,280.56,0,,,40,,,,,,,,11.37,,,,,,,,0,,,,,,,,61,,,,,,,,51.6,,,,,,,,80.6,,,,,,0,2840.463,80,1227.46216,1250.05,,10,,,,68,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 06:55:00",1,TAS1,1,49.96512,0,49.96512,0,0,1469.96,14.7337,1966.17,0,496.21,0,,,110.61,,,,,,,,46.56,,,,,,,,34.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2286.776,0,1476.06445,1491.52,,46.65,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 06:55:00",1,VIC1,1,107,0,107,0,0,6005.82,54.3335,6187.56,0,181.74,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,72,,,,,,,,68.87,,,,,,,,64.33,,,,,,0,8798.96802,0,5967.90283,6026.72,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:00:00",1,NSW1,0,299.6,0,299.6,0,0,9784.57,88.28223,8438.71,0,-1345.86,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,336.14,,,,,,,,173.38,,,,,,,,162.38,,,,,,10.5156,11262.009,0,9690.28809,9793.06,,50,,,,38.18,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.99,28.99,0,30,30,0,135.45166,135.45166,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:00:00",1,QLD1,0,287.46506,0,287.46506,0,0,7235.35,65.16699,7629.69,0,394.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,78.05,,,,,,,,78.07,,,,,,22.59505,10288.42065,240,7148.27686,7236.31,,0,,,,50.7,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.99,28.99,0,30,30,0,135.45166,135.45166,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:00:00",1,SA1,0,248.26166,0,248.26166,0,0,1294.74,21.07489,1585.13,0,290.39,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,83,,,,,,21.87436,2854.062,80,1255.02832,1298.03,,10,,,,22.12,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.99,28.99,0,30,30,0,135.45166,135.45166,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:00:00",1,TAS1,0,56.45078,0,56.45078,0,0,1507.32,16.9834,1997.48,0,490.16,0,,,105.28,,,,,,,,57.01,,,,,,,,45.6,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.33773,2286.998,0,1492.1759,1528.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:00:00",1,VIC1,0,276.76398,0,276.76398,0,0,6099.44,53.10425,6326.48,0,227.04,0,,,25,,,,,,,,6.23,,,,,,,,0,,,,,,,,68,,,,,,,,73.36,,,,,,,,60.33,,,,,,25.19499,8788.48169,0,6041.46533,6121.72,,10,,,,19,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.99,28.99,0,30,30,0,135.45166,135.45166,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:00:00",1,NSW1,1,154.01836,0,154.01836,0,0,9784.57,88.28223,8412.98,0,-1371.58,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,314.22,,,,,,,,169.68,,,,,,,,162.68,,,,,,10.5156,11262.009,0,9690.28809,9794.57,,60,,,,32.39,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:00:00",1,QLD1,1,147.78002,0,147.78002,0,0,7235.35,65.16699,7627.54,0,392.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,78,,,,,,,,62.57,,,,,,22.59505,10288.42065,240,7148.27686,7236.28,,0,,,,52.75,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:00:00",1,SA1,1,125.26752,0,125.26752,0,0,1294.74,21.07489,1609.91,0,315.17,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,83,,,,,,21.87436,2854.062,80,1255.02832,1298.62,,10,,,,48,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:00:00",1,TAS1,1,50.52,0,50.52,0,0,1507.32,16.9834,1995.21,0,487.88,0,,,119.28,,,,,,,,39.7,,,,,,,,30.09,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.33773,2286.998,0,1492.1759,1528.16,,40,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:00:00",1,VIC1,1,141.31323,0,141.31323,0,0,6099.44,53.10425,6336.48,0,237.04,0,,,25,,,,,,,,4.53,,,,,,,,0,,,,,,,,72,,,,,,,,65.9,,,,,,,,64.33,,,,,,25.19499,8788.48169,0,6041.46533,6124.49,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:05:00",1,NSW1,0,106.49137,0,106.49137,0,0,9827.31,75.73047,8658.79,0,-1168.52,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,300.84,,,,,,,,183.37,,,,,,,,168.18,,,,,,11.4554,12120.787,0,9746.95996,9830.54,,64.59,,,,27.9,,,,,,,,,,,,,,,,,,,5,5,0,14.99,14.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,QLD1,0,104.96,0,104.96,0,0,7323.77,75.93506,7577.9,0,254.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,74.14,,,,,,,,61,,,,,,44.73581,10293.77365,0,7204.68604,7323.36,,0,,,,55,,,,,,,,,,,,,,,,,,,5,5,0,14.99,14.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,SA1,0,89.84802,0,89.84802,0,0,1325.82,22.30247,1593.43,0,267.62,0,,,40,,,,,,,,10.58,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,83,,,,,,22.9132,2869.129,80,1284.0127,1328.66,,10,,,,63,,,,,,,,,,,,,,,,,,,5,5,0,14.99,14.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,TAS1,0,50.52,0,50.52,0,0,1530.48,19.0824,2025.33,0,494.85,0,,,117.61,,,,,,,,44.41,,,,,,,,33.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.91801,2287.564,0,1512.58459,1551.92,,45.41,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.34719,3.34719,0,3.34719,3.34719,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:05:00",1,VIC1,0,99.07261,0,99.07261,0,0,6116.17,-64.04932,6314.82,0,198.65,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,72,,,,,,,,60,,,,,,,,64.33,,,,,,27.70781,8779.82362,0,6173.7959,6135.79,,0,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,14.99,14.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,NSW1,1,106.49137,0,106.49137,0,0,9827.31,75.73047,8664.43,0,-1162.88,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,299.53,,,,,,,,177.9,,,,,,,,170.9,,,,,,11.4554,12120.787,0,9746.95996,9831.06,,60,,,,27.9,,,,,,,,,,,,,,,,,,,6.38047,6.38047,0,20.05,20.05,0,26.34047,26.34047,0,26.34047,26.34047,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,QLD1,1,104.96,0,104.96,0,0,7323.77,75.93506,7557.92,0,234.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,79.62,,,,,,,,62.62,,,,,,44.73581,10293.77365,0,7204.68604,7323.27,,0,,,,56.38,,,,,,,,,,,,,,,,,,,6.38047,6.38047,0,20.05,20.05,0,26.34047,26.34047,0,26.34047,26.34047,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,SA1,1,88.79687,0,88.79687,0,0,1325.82,22.30247,1610.71,0,284.89,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,83,,,,,,22.9132,2869.129,80,1284.0127,1329.04,,10,,,,67.27,,,,,,,,,,,,,,,,,,,6.38047,6.38047,0,20.05,20.05,0,26.34047,26.34047,0,26.34047,26.34047,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:05:00",1,TAS1,1,50.52,0,50.52,0,0,1530.48,19.0824,2030.36,0,499.88,0,,,117.61,,,,,,,,56.71,,,,,,,,45.37,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.91801,2287.564,0,1512.58459,1552.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:05:00",1,VIC1,1,99.07261,0,99.07261,0,0,6116.17,-64.04932,6309.84,0,193.67,0,,,25,,,,,,,,13.28,,,,,,,,0,,,,,,,,72,,,,,,,,64.33,,,,,,,,64.33,,,,,,27.70781,8779.82362,0,6173.7959,6137.54,,0,,,,10,,,,,,,,,,,,,,,,,,,6.38047,6.38047,0,20.05,20.05,0,26.34047,26.34047,0,26.34047,26.34047,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0
D,DREGION,,2,"2018/08/02 07:10:00",1,NSW1,0,87.8104,0,87.8104,0,0,9845.18,65.54688,8692.59,0,-1152.6,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,318.87,,,,,,,,205.24,,,,,,,,183.24,,,,,,0,12109.737,0,9782.76758,9847.44,,71,,,,27.85,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.21061,9.21061,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.32681,8.32681,0
D,DREGION,,2,"2018/08/02 07:10:00",1,QLD1,0,86,0,86,0,0,7298.87,94.48145,7571.8,0,272.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,58,,,,,,,,46.67,,,,,,-4.18756,10303.62458,0,7208.70947,7298.57,,0,,,,42.25,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.21061,9.21061,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.32681,8.32681,0
D,DREGION,,2,"2018/08/02 07:10:00",1,SA1,0,76.67326,0,76.67326,0,0,1330.87,18.63804,1510.85,0,179.99,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,51,,,,,,,,59,,,,,,,,83,,,,,,0,2886.972,80,1314.396,1332.19,,3.58,,,,68,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.21061,9.21061,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.32681,8.32681,0
D,DREGION,,2,"2018/08/02 07:10:00",1,TAS1,0,50.52,0,50.52,0,0,1527.86,15.72955,2022.71,0,494.86,0,,,117.57,,,,,,,,45.34,,,,,,,,35.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2287.488,0,1529.84961,1549.3,,45.42,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.14796,9.14796,0,9.14796,9.14796,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:10:00",1,VIC1,0,82.18372,0,82.18372,0,0,6070.33,42.07373,6313.54,0,243.21,0,,,25,,,,,,,,5.41,,,,,,,,0,,,,,,,,72,,,,,,,,55,,,,,,,,64.33,,,,,,0,8791.87443,0,6044.06104,6084,,0,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.21061,9.21061,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.32681,8.32681,0
D,DREGION,,2,"2018/08/02 07:10:00",1,NSW1,1,87.8416,0,87.8416,0,0,9845.18,65.54688,8684.6,0,-1160.58,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,317.02,,,,,,,,203.68,,,,,,,,181.68,,,,,,0,12109.737,0,9782.76758,9847.77,,67,,,,27.1,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.24118,9.24118,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:10:00",1,QLD1,1,86.03055,0,86.03055,0,0,7298.87,94.48145,7573.24,0,274.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,58,,,,,,,,43.86,,,,,,-4.18756,10303.62458,0,7208.70947,7298.58,,0,,,,47.06,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.24118,9.24118,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:10:00",1,SA1,1,76.25872,0,76.25872,0,0,1330.87,18.63804,1531.07,0,200.2,0,,,40,,,,,,,,18.36,,,,,,,,0,,,,,,,,51,,,,,,,,55.19,,,,,,,,83,,,,,,0,2886.972,80,1314.396,1332.5,,10,,,,68,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.24118,9.24118,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:10:00",1,TAS1,1,61.00519,0,61.00519,0,0,1527.86,15.72955,2010.04,0,482.18,0,,,117.57,,,,,,,,36.39,,,,,,,,9.03,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2287.488,0,1529.84961,1548.22,,43,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/08/02 07:10:00",1,VIC1,1,82.21292,0,82.21292,0,0,6070.33,42.07373,6313.16,0,242.83,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,72,,,,,,,,51,,,,,,,,59.33,,,,,,0,8791.87443,0,6044.06104,6085.05,,0,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.24118,9.24118,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.06,0.06,0,8.9,8.9,0
