C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/28,04:05:29,0000000296437554,,0000000296437548
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/27 23:05:00",1,QLD1,0,59.73005,0,59.73005,0,0,6264.61,-33.04541,6969.23,0,704.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,105.21,,,,,,,,94,,,,,,-48.33076,10714.343,0,6352.79541,6273.03,,0,,,,46.34,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,2.48971,2.48971,0,156.135420,171.135420,39,119.670828,204,245,70,133.504162,,
D,DREGION,,3,"2018/06/27 23:05:00",1,SA1,0,137.51027,0,137.51027,0,0,1696.04,-5.62887,980.97,0,-715.07,0,,,40,,,,,,,,38.43,,,,,,,,0,,,,,,,,81,,,,,,,,109.23,,,,,,,,123.44,,,,,,0,2395.673,71,1758.06055,1754.36,,15,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,2.48971,2.48971,0,133.226860,149.226860,81,114.216865,168.226860,179.226860,81,104.851227,,
D,DREGION,,3,"2018/06/27 23:05:00",1,TAS1,0,34.28,0,34.28,0,0,1282.75,-8.9953,1782.62,0,499.88,0,,,21.04,,,,,,,,45.88,,,,,,,,36.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.8661,2208,0,1311.3457,1304.62,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,136.555095,270.373122,140.169754,27,320.705284,1204.027752,1169.561618,713.990219,,
D,DREGION,,3,"2018/06/27 23:05:00",1,VIC1,0,82.9,0,82.9,0,0,5574.57,-15.40869,5478.29,0,-96.28,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,67,,,,,,,,62,,,,,,,,42,,,,,,-15.16732,8277.26864,0,5680.19092,5649.29,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.17,0.17,0,2.48971,2.48971,0,97.666667,124.64,110.64,10,358,410.36,300,159.131104,,
D,DREGION,,3,"2018/06/27 23:10:00",1,NSW1,0,62.32052,0,62.32052,0,0,8815.81,-33.4541,8665.34,0,-150.47,0,,,146.02,,,,,,,,12,,,,,,,,0,,,,,,,,311,,,,,,,,139.6,,,,,,,,156.6,,,,,,-16.52099,12076.61937,0,8915.36328,8854.28,,44.02,,,,66.33,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,224.987773,218.886613,447.508950,86.958593,578,778,648,282.857532,,
D,DREGION,,3,"2018/06/27 23:10:00",1,QLD1,0,56.95286,0,56.95286,0,0,6187.16,-30.30518,6851.14,0,663.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,93.82,,,,,,,,94,,,,,,-45.37304,10714.343,0,6272.72559,6194.4,,0,,,,35.39,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,157.900010,172.900010,39,143.724997,101.274990,132.274990,35,42.875007,,
D,DREGION,,3,"2018/06/27 23:10:00",1,SA1,0,140.00007,0,140.00007,0,0,1672.15,-11.71188,1057.69,0,-614.46,0,,,40,,,,,,,,34.33,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,121.82,,,,,,-6.87774,2392.145,80,1739.37915,1715.2,,38.77,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,166.863560,120.391860,104.851694,178,196.863560,120.391860,175.876647,,
D,DREGION,,3,"2018/06/27 23:10:00",1,TAS1,0,34.28,0,34.28,0,0,1282.61,-8.01208,1782.49,0,499.88,0,,,0,,,,,,,,46.14,,,,,,,,35.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.52091,2208,0,1311.16223,1304.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0,137.558484,273.808285,144.360604,27.406905,319.848141,1191.085837,1166.969127,699.736122,,
D,DREGION,,3,"2018/06/27 23:10:00",1,VIC1,0,112.40608,0,112.40608,0,0,5735.23,37.51709,5498.89,0,-236.34,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,62,,,,,,,,42,,,,,,-15.09882,8281.35071,0,5782.12061,5787.17,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,97.666667,146,132,10,420,459,370,184.507019,,
D,DREGION,,3,"2018/06/27 23:15:00",1,NSW1,0,62.46052,0,62.46052,0,0,8820.88,-4.49414,8712.21,0,-108.67,0,,,133.54,,,,,,,,11.54,,,,,,,,0,,,,,,,,311,,,,,,,,139.59,,,,,,,,156.59,,,,,,0,12073.01193,0,8870.33301,8861.4,,47,,,,66.37,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.01,0.01,0,0.15,0.15,0,0.15,0.15,0,224.980253,218.996153,447.626010,86.368080,578,778,648,299.977754,,
D,DREGION,,3,"2018/06/27 23:15:00",1,QLD1,0,57.42407,0,57.42407,0,0,6171.37,-13.45605,6817.56,0,646.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,107.26,,,,,,,,94,,,,,,0,10714.343,0,6193.98535,6178.2,,0,,,,44.7,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.01,0.01,0,0.15,0.15,0,0.15,0.15,0,158,173,39,69.4750,94.15,125.15,35,64.812143,,
D,DREGION,,3,"2018/06/27 23:15:00",1,SA1,0,140.00007,0,140.00007,0,0,1655.5,-11.71603,1103.82,0,-551.67,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,120.26,,,,,,0,2388.23,80,1705.37402,1690.82,,40,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.01,0.01,0,0.15,0.15,0,0.15,0.15,0,143,180.029960,158.563660,121.346305,178,210.029960,158.563660,199.491187,,
D,DREGION,,3,"2018/06/27 23:15:00",1,TAS1,0,34.28,0,34.28,0,0,1270.98,-7.08087,1770.86,0,499.88,0,,,12.82,,,,,,,,66,,,,,,,,52.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.9411,2208,0,1299.05957,1292.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,138.205381,277.682568,156.089784,31.970980,319.848141,1186.720155,1164.547136,678.743095,,
D,DREGION,,3,"2018/06/27 23:15:00",1,VIC1,0,114.41828,0,114.41828,0,0,5848.61,48,5511.93,0,-336.68,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,42,,,,,,0,8279.93076,0,5851.09082,5893.1,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.01,0.01,0,0.15,0.15,0,0.15,0.15,0,89.666667,99,85,10,349,388,300,158.350769,,
D,DREGION,,3,"2018/06/27 23:20:00",1,NSW1,0,62.46977,0,62.46977,0,0,8759.64,-24.16504,8633.11,0,-126.53,0,,,150.53,,,,,,,,12,,,,,,,,0,,,,,,,,311,,,,,,,,139.6,,,,,,,,156.6,,,,,,-19.49352,12079.14947,0,8840.23926,8797.42,,45,,,,66.26,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,225.019035,220.497145,449.139850,86.260166,578,778,648,328.519176,,
D,DREGION,,3,"2018/06/27 23:20:00",1,QLD1,0,57.43918,0,57.43918,0,0,6131.28,-32.64502,6769.14,0,637.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,109.11,,,,,,,,94,,,,,,-47.00809,10714.342,0,6216.87695,6137.83,,0,,,,44.98,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,158,173,39,69.4750,76.50,107.50,35,71.607151,,
D,DREGION,,3,"2018/06/27 23:20:00",1,SA1,0,140.00007,0,140.00007,0,0,1630.68,-8.32089,1069.53,0,-561.15,0,,,40,,,,,,,,42.06,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,122.11,,,,,,-13.09664,2387.22,80,1689.29248,1667.18,,40,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,169.498880,135.809530,145.498880,178,199.498880,135.809530,168.549644,,
D,DREGION,,3,"2018/06/27 23:20:00",1,TAS1,0,34.28,0,34.28,0,0,1252.82,-5.95013,1752.69,0,499.88,0,,,0,,,,,,,,46.9,,,,,,,,37.58,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.64784,2208,0,1282.82764,1274.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0,143.498363,298.160096,173.152414,35.538225,318.988696,1174.906083,1153.477179,709.280565,,
D,DREGION,,3,"2018/06/27 23:20:00",1,VIC1,0,114.2651,0,114.2651,0,0,5814.64,29.27832,5512.13,0,-302.51,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,42,,,,,,0,8280.12851,0,5830.59814,5859.48,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,99,85,10,349,388,300,158.574646,,
D,DREGION,,3,"2018/06/27 23:25:00",1,NSW1,0,52.52,0,52.52,0,0,8683.74,-41.44629,8523.51,0,-160.23,0,,,145.97,,,,,,,,12,,,,,,,,0,,,,,,,,315,,,,,,,,139.6,,,,,,,,156.6,,,,,,0,12088.41567,0,8762.08398,8722.57,,47,,,,84.94,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,230.785812,243.863902,476.263750,129.289663,578,778,648,260.853367,,
D,DREGION,,3,"2018/06/27 23:25:00",1,QLD1,0,47.93483,0,47.93483,0,0,6067.26,-53.66211,6731.1,0,663.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,113.45,,,,,,,,94,,,,,,-47.62011,10714.342,0,6173.93066,6074.76,,0,,,,25.14,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,158,173,39,45,74.20,105.20,35,74.875001,,
D,DREGION,,3,"2018/06/27 23:25:00",1,SA1,0,140.00007,0,140.00007,0,0,1620.44,-6.70626,1072.04,0,-548.39,0,,,40,,,,,,,,41.08,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,126.45,,,,,,0,2381.521,80,1666.49072,1655.38,,40,,,,50,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,172.705920,140.818040,124.457880,178,202.705920,140.818040,193.647147,,
D,DREGION,,3,"2018/06/27 23:25:00",1,TAS1,0,34.28,0,34.28,0,0,1249.04,-6.83191,1748.92,0,499.88,0,,,0,,,,,,,,46.85,,,,,,,,38.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.95201,2208,0,1281.34912,1270.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0,145.746192,306.250904,178.130524,34.384147,319.394140,1157.407415,1147.171442,694.274764,,
D,DREGION,,3,"2018/06/27 23:25:00",1,VIC1,0,114.52551,0,114.52551,0,0,5821.93,23.87207,5513.22,0,-308.72,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,42,,,,,,9.04992,8281.21624,0,5836.26709,5865.15,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,99,85,10,349,388,300,157.170288,,
D,DREGION,,3,"2018/06/27 23:30:00",1,NSW1,0,58.48997,0,58.48997,0,0,8671.93,-63.40625,8528.81,0,-143.12,0,,,141.64,,,,,,,,12,,,,,,,,0,,,,,,,,311,,,,,,,,139.6,,,,,,,,156.6,,,,,,0,12093.51127,0,8768.70801,8709.42,,47,,,,66.33,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,224.987773,238.081543,466.703880,103.814888,578,778,648,292.224724,,
D,DREGION,,3,"2018/06/27 23:30:00",1,QLD1,0,53.7298,0,53.7298,0,0,6090.47,-52.66113,6728.87,0,638.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,110.88,,,,,,,,82.88,,,,,,0,10714.342,0,6148.91504,6097.21,,0,,,,46.21,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,128,143,39,45,74.15,105.15,35,74.375001,,
D,DREGION,,3,"2018/06/27 23:30:00",1,SA1,0,140.00007,0,140.00007,0,0,1665.18,51.31193,1154.63,0,-510.55,0,,,40,,,,,,,,35.33,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,0,2380.296,80,1643.08032,1695.94,,40,,,,50,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,189,205.522040,135.970758,178,219,205.522040,222.663427,,
D,DREGION,,3,"2018/06/27 23:30:00",1,TAS1,0,34.28,0,34.28,0,0,1246.18,-7.05957,1746.06,0,499.88,0,,,0,,,,,,,,47.33,,,,,,,,35.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.36485,2208,0,1278.55273,1268.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0,147.746334,313.458983,180.989684,34.077777,319.729314,1151.483489,1143.689093,694.350838,,
D,DREGION,,3,"2018/06/27 23:30:00",1,VIC1,0,116.03794,0,116.03794,0,0,5863.7,18.92236,5515.45,0,-348.25,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,44,,,,,,11.44048,8283.44866,0,5871.13135,5903.18,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,4.69,4.69,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,99,85,10,419,458,370,183.6875,,
D,DREGION,,3,"2018/06/27 23:35:00",1,NSW1,0,57.74271,0,57.74271,0,0,8715.04,113.69678,8572.9,0,-142.13,0,,,138.29,,,,,,,,12,,,,,,,,0,,,,,,,,305,,,,,,,,139.6,,,,,,,,156.6,,,,,,-27.34963,12088.85885,0,8669.73633,8762.26,,47,,,,67.81,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,224.034633,236.578353,465.231220,103.537484,578,778,648,304.198552,,
D,DREGION,,3,"2018/06/27 23:35:00",1,QLD1,0,52.28946,0,52.28946,0,0,5993.29,-41.18457,6704.72,0,711.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,95.05,,,,,,,,82.05,,,,,,-37.73609,10717.342,0,6079.88086,6002.67,,0,,,,47.21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,128,143,39,45,74.15,105.15,35,74.375001,,
D,DREGION,,3,"2018/06/27 23:35:00",1,SA1,0,147.19971,0,147.19971,0,0,1795.98,132.97166,1214.5,0,-581.49,0,,,40,,,,,,,,31.16,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,-0.97844,2377.514,80,1697.68188,1835.87,,40,,,,43.27,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,189,229.495470,91.872904,178,219,229.495470,228.914413,,
D,DREGION,,3,"2018/06/27 23:35:00",1,TAS1,0,34.32,0,34.32,0,0,1249.76,-6.01727,1749.64,0,499.88,0,,,0,,,,,,,,47.6,,,,,,,,34.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.23389,2208,0,1278.6189,1271.64,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,6,6,0,146.682425,307.918433,188.409294,65,210.137798,1002.021565,961.790691,622,,
D,DREGION,,3,"2018/06/27 23:35:00",1,VIC1,0,118.63427,0,118.63427,0,0,5842.5,15.40332,5521.88,0,-320.62,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,62,,,,,,,,44,,,,,,0,8201.68221,0,5869.14307,5891.21,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,97.666667,121.92,107.92,10,419,432.08,370,183.507019,,
D,DREGION,,3,"2018/06/27 23:40:00",1,NSW1,0,47.99978,0,47.99978,0,0,8646.46,-17.49121,8458.84,0,-187.63,0,,,148.74,,,,,,,,12,,,,,,,,0,,,,,,,,319,,,,,,,,139.59,,,,,,,,156.59,,,,,,-34.95371,12086.14723,0,8758.69727,8703.24,,47,,,,93.96,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,274.079061,293.891441,547.893790,176.614131,578,778,648,183.734541,,
D,DREGION,,3,"2018/06/27 23:40:00",1,QLD1,0,42.54856,0,42.54856,0,0,5904.41,-37.04004,6704.57,0,800.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,97.59,,,,,,,,74,,,,,,-35.83206,10717.342,0,5990.23438,5917.49,,0,,,,11.86,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,128,143,39,45,124.15,165.15,70,89.375001,,
D,DREGION,,3,"2018/06/27 23:40:00",1,SA1,0,203.09,0,203.09,0,0,1818.05,32.2523,1249.06,0,-568.99,0,,,40,,,,,,,,42.57,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,2.16152,2373.683,80,1822.32568,1856.37,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,189,241,115.316467,178,219,241,246.312509,,
D,DREGION,,3,"2018/06/27 23:40:00",1,TAS1,0,34.32,0,34.32,0,0,1249.11,-5.82379,1748.99,0,499.88,0,,,0,,,,,,,,47.79,,,,,,,,34.69,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.01552,2208,0,1274.46899,1270.99,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,6,6,0,150.194541,329.967753,188.861104,54.070570,210.137798,1001.251266,961.337874,622,,
D,DREGION,,3,"2018/06/27 23:40:00",1,VIC1,0,164.48623,0,164.48623,0,0,5882.25,3.7666,5517.24,0,-365,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,67,,,,,,,,62,,,,,,,,54.59,,,,,,10.06969,8200.7619,0,5917.65479,5930.61,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,97.666667,149,135,10,341,341,300,160,,
D,DREGION,,3,"2018/06/27 23:45:00",1,NSW1,0,52.52,0,52.52,0,0,8663.44,-1.48242,8411.94,0,-251.5,0,,,146.5,,,,,,,,12,,,,,,,,0,,,,,,,,319,,,,,,,,139.6,,,,,,,,166.09,,,,,,-40.03107,12097.37569,0,8761.32715,8718.75,,47,,,,82.29,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,259.250744,278.996104,529.986980,145.553038,578,778,648,278.484812,,
D,DREGION,,3,"2018/06/27 23:45:00",1,QLD1,0,46.52699,0,46.52699,0,0,5853.7,-23.8916,6681.38,0,827.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,100,,,,,,,,67,,,,,,-38.68221,10717.342,0,5930.18555,5868.12,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,98,113,39,69.749999,124.05,165.05,70,89.375001,,
D,DREGION,,3,"2018/06/27 23:45:00",1,SA1,0,152.99612,0,152.99612,0,0,1819.37,32.33555,1233.57,0,-585.8,0,,,40,,,,,,,,41.66,,,,,,,,0,,,,,,,,81,,,,,,,,130.16,,,,,,,,133,,,,,,0,2371.568,80,1824.86694,1859.95,,40,,,,71.56,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,143,189,241,133.983070,178,219,241,228.914413,,
D,DREGION,,3,"2018/06/27 23:45:00",1,TAS1,0,34.32,0,34.32,0,0,1243.88,-5.82031,1743.76,0,499.88,0,,,0,,,,,,,,47.39,,,,,,,,39.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.95054,2208,0,1264.44812,1265.76,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,6,6,0,152.618554,338.911379,194.387854,42.000029,210.137798,991.828611,955.798815,575.170993,,
D,DREGION,,3,"2018/06/27 23:45:00",1,VIC1,0,123.26371,0,123.26371,0,0,5863.02,-4.46094,5554.18,0,-308.84,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57,,,,,,,,47,,,,,,,,50.67,,,,,,0,8199.17973,0,5914.96143,5912.24,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,6.99,6.99,0,6.99,6.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,89.666667,99,85,10,340,340,300,157.507019,,
