C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/02,04:05:32,0000000295404789,,0000000295404783
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/01 12:40:00",1,QLD1,0,53.73012,0,53.73012,0,0,5531.45,9.10303,6640.15,0,1108.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,53.37,,,,,,,,46.49,,,,,,0,10254.97075,0,5552.49023,5561.6,,0,,,,30,,,,,,,,,,,,,,,,,,,63.6028,63.6028,0,39,39,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 12:40:00",1,SA1,0,80.66969,0,80.66969,0,0,1097.32,-9.01253,840.9,0,-256.42,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,-2.47597,1977.896,80,1119.63574,1105.64,,14,,,,30,,,,,,,,,,,,,,,,,,,63.6028,63.6028,0,39,39,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 12:40:00",1,TAS1,0,78.31623,0,78.31623,0,0,1308.82,-1.78076,1308.82,0,0,0,,,17.41,,,,,,,,74.49,,,,,,,,59.6,,,,,,,,1.47,,,,,,,,55.96,,,,,,,,44.77,,,,,,-0.61305,2193.702,0,1311.21399,1308.82,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,5,5,0,6,6,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 12:40:00",1,VIC1,0,73.1328,0,73.1328,0,0,5422.36,6.05127,4945.07,0,-477.29,0,,,99.15,,,,,,,,42.03,,,,,,,,0,,,,,,,,48.83,,,,,,,,84.38,,,,,,,,76.27,,,,,,0,7811.619,0,5433.53809,5442.02,,20,,,,10,,,,,,,,,,,,,,,,,,,63.6028,63.6028,0,39,39,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 12:45:00",1,NSW1,0,68.47007,0,68.47007,0,0,8655.45,-15.64648,8499.42,0,-156.03,0,,,143,,,,,,,,102.48,,,,,,,,49.78,,,,,,,,319,,,,,,,,207.18,,,,,,,,194.2,,,,,,0,12098.465,0,8776.62305,8768.55,,84,,,,92.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.95,14.95,0,14.62972,14.62972,0,14.62972,14.62972,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:45:00",1,QLD1,0,57.15984,0,57.15984,0,0,5520.17,27.7373,6672.55,0,1152.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,1.05526,10254.94822,0,5524.53076,5553.06,,16,,,,96.29,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.95,14.95,0,14.62972,14.62972,0,14.62972,14.62972,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:45:00",1,SA1,0,87.95107,0,87.95107,0,0,1101.15,-4.67585,832.28,0,-268.87,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,0,1969.285,80,1117.00586,1110.22,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.95,14.95,0,14.62972,14.62972,0,14.62972,14.62972,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:45:00",1,TAS1,0,78.31623,0,78.31623,0,0,1300.92,-1.35559,1300.92,0,0,0,,,17.43,,,,,,,,74.72,,,,,,,,59.77,,,,,,,,3.84,,,,,,,,59.14,,,,,,,,47.31,,,,,,-3.88911,2193.438,0,1306.16626,1300.92,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,5,5,0,6,6,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 12:45:00",1,VIC1,0,79.32431,0,79.32431,0,0,5403.25,-3.7085,4853.53,0,-549.72,0,,,95.63,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,34.98,,,,,,1.64655,7806.532,0,5426.43262,5425.96,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,14.95,14.95,0,14.62972,14.62972,0,14.62972,14.62972,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:50:00",1,NSW1,0,64.37432,0,64.37432,0,0,8604.73,-23.26563,8488.77,0,-115.97,0,,,143,,,,,,,,101.57,,,,,,,,50.47,,,,,,,,307.7,,,,,,,,197,,,,,,,,195,,,,,,0,12109.066,0,8751.63184,8723.33,,84,,,,99.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:50:00",1,QLD1,0,53.73004,0,53.73004,0,0,5505.55,27.20361,6661.76,0,1156.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,8.93652,10254.95232,0,5505.84473,5538.75,,16,,,,99.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:50:00",1,SA1,0,83.60119,0,83.60119,0,0,1125.8,-2.14936,819.45,0,-306.35,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,0,1956.45,80,1139.2467,1137.13,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:50:00",1,TAS1,0,78.31623,0,78.31623,0,0,1297.97,-1.87091,1297.97,0,0,0,,,17.43,,,,,,,,74.75,,,,,,,,59.8,,,,,,,,6.03,,,,,,,,61.81,,,,,,,,49.45,,,,,,-4.84853,2193.066,0,1304.68457,1297.97,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,5,5,0,6,6,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 12:50:00",1,VIC1,0,74.60949,0,74.60949,0,0,5399.31,-10.94336,4854.65,0,-544.67,0,,,94.24,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,41.49,,,,,,,,33.49,,,,,,3.67334,7807.645,0,5432.12549,5425.42,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:55:00",1,NSW1,0,68.46997,0,68.46997,0,0,8626.71,-17.05273,8514.24,0,-112.48,0,,,143,,,,,,,,100.69,,,,,,,,50.39,,,,,,,,317.62,,,,,,,,198.62,,,,,,,,195,,,,,,10.42101,12105.137,0,8751.34277,8742.88,,83,,,,90.95,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.81941,23.81941,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:55:00",1,QLD1,0,57.15056,0,57.15056,0,0,5509.94,-6.67871,6654.66,0,1144.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,7.18162,10254.92775,0,5543.26172,5542.4,,17,,,,99.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.81941,23.81941,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:55:00",1,SA1,0,90.60001,0,90.60001,0,0,1142.56,-1.79073,807.1,0,-335.46,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45.35,,,,,,,,79,,,,,,,,93,,,,,,0,1943.75,80,1157.6604,1156.02,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.81941,23.81941,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 12:55:00",1,TAS1,0,78.32,0,78.32,0,0,1287.17,-1.75983,1287.17,0,0,0,,,17.46,,,,,,,,75.25,,,,,,,,60.2,,,,,,,,0.55,,,,,,,,55.67,,,,,,,,44.54,,,,,,-5.61759,2193.498,0,1294.54785,1287.17,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,5,5,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 12:55:00",1,VIC1,0,80.00461,0,80.00461,0,0,5361.29,-9.40332,4854.06,0,-507.23,0,,,93.42,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,42,,,,,,,,35.62,,,,,,6.47709,7807.058,0,5391.37109,5388.76,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.81941,23.81941,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:00:00",1,NSW1,0,63.86361,0,63.86361,0,0,8657.22,-7.45313,8516.83,0,-140.39,0,,,143,,,,,,,,102.55,,,,,,,,49.55,,,,,,,,304,,,,,,,,202.55,,,,,,,,194.84,,,,,,11.04123,12128.541,0,8785.03809,8771.49,,90,,,,99.44,,,,,,,,,,,,,,,,,,,15,15,0,19.62305,19.62305,0,13.85122,13.85122,0,13.85122,13.85122,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 13:00:00",1,QLD1,0,53.29061,0,53.29061,0,0,5481.17,20.06006,6629.14,0,1147.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,118.71,,,,,,0,10254.94822,0,5499.08203,5513.94,,10,,,,99.43,,,,,,,,,,,,,,,,,,,15,15,0,19.62305,19.62305,0,13.85122,13.85122,0,13.85122,13.85122,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 13:00:00",1,SA1,0,84.59159,0,84.59159,0,0,1162.75,3.72747,803.78,0,-358.97,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,0,1940.776,80,1172.65576,1177.96,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,19.62305,19.62305,0,13.85122,13.85122,0,13.85122,13.85122,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 13:00:00",1,TAS1,0,78.36,0,78.36,0,0,1291.57,-1.27637,1291.57,0,0,0,,,17.51,,,,,,,,75.43,,,,,,,,60.34,,,,,,,,27.63,,,,,,,,88.99,,,,,,,,71.19,,,,,,0,2192.845,0,1292.84473,1291.57,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 13:00:00",1,VIC1,0,74,0,74,0,0,5395.37,-15.25391,4937.43,0,-457.94,0,,,95.87,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,30,,,,,,3.7139,7807.571,0,5435.98682,5423.79,,20,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,19.62305,19.62305,0,13.85122,13.85122,0,13.85122,13.85122,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0
D,DREGION,,2,"2018/06/01 13:05:00",1,NSW1,0,68.47,0,68.47,0,0,8698.81,-1.98047,8609.4,0,-89.4,0,,,143,,,,,,,,98.35,,,,,,,,47.25,,,,,,,,309.5,,,,,,,,193,,,,,,,,195,,,,,,15.2374,12120.193,0,8790.51855,8801.82,,82,,,,93,,,,,,,,,,,,,,,,,,,15,15,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:05:00",1,QLD1,0,58.00787,0,58.00787,0,0,5597.37,-6.2915,6661.14,0,1063.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,0,10252.97485,0,5632.69824,5624.62,,18,,,,94.43,,,,,,,,,,,,,,,,,,,15,15,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:05:00",1,SA1,0,90.7664,0,90.7664,0,0,1170.79,2.58752,801.87,0,-368.92,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,0,1940.867,80,1182.07764,1186.67,,0,,,,38,,,,,,,,,,,,,,,,,,,15,15,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:05:00",1,TAS1,0,78.34,0,78.34,0,0,1280.64,1.45825,1280.64,0,0,0,,,17.28,,,,,,,,75.59,,,,,,,,60.47,,,,,,,,34.53,,,,,,,,98.17,,,,,,,,78.53,,,,,,-4.22316,2192.445,0,1283.40503,1280.64,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 13:05:00",1,VIC1,0,79.30734,0,79.30734,0,0,5383.12,-8.04199,4952.48,0,-430.63,0,,,93.27,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,42,,,,,,,,30,,,,,,3.31227,7805.483,0,5414.25537,5411.78,,20,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:10:00",1,NSW1,0,68.47,0,68.47,0,0,8681.33,-20.68066,8586.77,0,-94.56,0,,,143,,,,,,,,95.36,,,,,,,,47.56,,,,,,,,303.75,,,,,,,,195.51,,,,,,,,195,,,,,,22.01013,12114.151,0,8795.75391,8790.82,,84,,,,93.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:10:00",1,QLD1,0,57.59312,0,57.59312,0,0,5569.17,10.24707,6667.68,0,1098.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,-2.73006,10252.94208,0,5593.31348,5598.55,,16,,,,94.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:10:00",1,SA1,0,91.32203,0,91.32203,0,0,1189,4.63893,807.03,0,-381.97,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-4.67502,1928.029,80,1206.90527,1206.03,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:10:00",1,TAS1,0,78.34,0,78.34,0,0,1281.68,0.20117,1281.68,0,0,0,,,17.45,,,,,,,,76.11,,,,,,,,60.89,,,,,,,,20,,,,,,,,100.65,,,,,,,,80.52,,,,,,-5.07699,2192.391,0,1286.55249,1281.68,,50,,,,66.04,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 13:10:00",1,VIC1,0,79.35646,0,79.35646,0,0,5389.77,2.9834,4954.02,0,-435.75,0,,,90.07,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,42,,,,,,,,32.51,,,,,,-0.1253,7824.02,0,5418.44775,5420.1,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:15:00",1,NSW1,0,68.47,0,68.47,0,0,8671.32,-20.14746,8581.92,0,-89.4,0,,,143,,,,,,,,99.31,,,,,,,,47.85,,,,,,,,301,,,,,,,,195.25,,,,,,,,195,,,,,,19.64202,12117.498,0,8780.02051,8780,,60,,,,93.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,13.72953,13.72953,0,13.72953,13.72953,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:15:00",1,QLD1,0,57.93677,0,57.93677,0,0,5576.74,4.9248,6669.22,0,1092.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,-6.09313,10252.93082,0,5607.09082,5605.71,,0,,,,99.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,13.72953,13.72953,0,13.72953,13.72953,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:15:00",1,SA1,0,91.77048,0,91.77048,0,0,1191.02,0.31518,791.45,0,-399.58,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,58.29,,,,,,,,79,,,,,,,,93,,,,,,-2.3733,1915.162,80,1211.70215,1209.58,,40,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,13.72953,13.72953,0,13.72953,13.72953,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:15:00",1,TAS1,0,78.36,0,78.36,0,0,1285.45,-0.9386,1285.45,0,0,0,,,17.18,,,,,,,,75.68,,,,,,,,60.54,,,,,,,,35.55,,,,,,,,99.9,,,,,,,,79.92,,,,,,-3.28816,2192.272,0,1289.67542,1285.45,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 13:15:00",1,VIC1,0,79.33452,0,79.33452,0,0,5371.15,5.46826,4955.33,0,-415.82,0,,,93.35,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,42,,,,,,,,32.25,,,,,,-0.45328,7825.333,0,5397.3877,5402.63,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,21.97944,21.97944,0,13.72953,13.72953,0,13.72953,13.72953,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:20:00",1,NSW1,0,63.36693,0,63.36693,0,0,8545.1,-22.44141,8542.4,0,-2.7,0,,,143,,,,,,,,99.72,,,,,,,,49.06,,,,,,,,303.77,,,,,,,,204.54,,,,,,,,195,,,,,,0,12116.939,0,8677.09961,8656.4,,60,,,,102,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.12637,19.12637,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:20:00",1,QLD1,0,53.73004,0,53.73004,0,0,5615.95,-30.37695,6667.33,0,1051.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,-8.41597,10252.98304,0,5680.33984,5642.33,,0,,,,99.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.12637,19.12637,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:20:00",1,SA1,0,85.14522,0,85.14522,0,0,1154.08,1.60339,767.04,0,-387.04,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,-0.13422,1904.041,80,1200.69275,1171.51,,40,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.12637,19.12637,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:20:00",1,TAS1,0,78.36,0,78.36,0,0,1289.79,-0.7757,1289.79,0,0,0,,,17.44,,,,,,,,75.91,,,,,,,,60.73,,,,,,,,29.55,,,,,,,,98.53,,,,,,,,78.83,,,,,,-1.3347,2193.407,0,1291.89807,1289.79,,50,,,,55,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/01 13:20:00",1,VIC1,0,74,0,74,0,0,5386.5,17.57373,4912.28,0,-474.23,0,,,92.92,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,31.54,,,,,,-3.69774,7825.946,0,5407.14404,5418.81,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.12637,19.12637,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/01 13:25:00",1,NSW1,0,64.29056,0,64.29056,0,0,8582.36,-15.89551,8557.24,0,-25.12,0,,,143,,,,,,,,99.19,,,,,,,,48.79,,,,,,,,306.12,,,,,,,,203.92,,,,,,,,195,,,,,,6.40005,12131.159,0,8708.6875,8696.1,,83,,,,102.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:25:00",1,QLD1,0,54.47244,0,54.47244,0,0,5594.15,21.73291,6670.2,0,1076.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,119,,,,,,0,10252.90112,0,5601.71826,5622.08,,17,,,,99.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:25:00",1,SA1,0,86.33692,0,86.33692,0,0,1138.26,1.8153,758.08,0,-380.18,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,79,,,,,,,,93,,,,,,2.10449,1895.078,80,1157.46838,1154.95,,0,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/01 13:25:00",1,TAS1,0,78.36,0,78.36,0,0,1286.71,-1.04926,1286.71,0,0,0,,,17.45,,,,,,,,76.11,,,,,,,,60.88,,,,,,,,33.8,,,,,,,,97.75,,,,,,,,78.2,,,,,,0.59819,2193.27,0,1287.15747,1286.71,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
