C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/19,04:05:35,0000000297133477,,0000000297133471
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/18 04:25:00",1,SA1,0,42.55709,0,42.55709,0,0,1042.11,4.77819,1159.65,40,77.54,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.65999,3062.653,80,1089.63879,1083.25,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:25:00",1,TAS1,0,40.36445,0,40.36445,0,0,1082.82,0.63483,1393.12,0,310.31,0,,,171.47,,,,,,,,138.01,,,,,,,,18.75,,,,,,,,50,,,,,,,,73.75,,,,,,,,25,,,,,,2.51009,2365.922,0,1089.1687,1091.11,,50,,,,55,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:25:00",1,VIC1,0,40.83709,0,40.83709,0,0,4284.83,-3.89941,4811.81,0,526.97,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,51,,,,,,,,65,,,,,,0,8387.80577,0,4322.41406,4302.54,,2,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:25:00",1,NSW1,1,52.52033,0,52.52033,0,0,6896.65,20.89844,5952.11,40,-984.54,0,,,68,,,,,,,,12,,,,,,,,12,,,,,,,,360.75,,,,,,,,233,,,,,,,,224,,,,,,0,11354.62855,40,6948.9917,6968.8,,51,,,,56,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9.79,9.79,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:25:00",1,QLD1,1,53.10525,0,53.10525,0,0,5400.31,5.24707,5395.83,0,-4.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,38.42,,,,,,,,17,,,,,,-5.34697,9545,240,5400.37305,5400.28,,15,,,,20,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9.79,9.79,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:25:00",1,SA1,1,27.95219,0,27.95219,0,0,1042.11,4.77819,1339.65,40,257.54,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.65999,3062.653,80,1089.63879,1094.97,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9.79,9.79,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:25:00",1,TAS1,1,28.61642,0,28.61642,0,0,1082.82,0.63483,1393.02,0,310.21,0,,,171.47,,,,,,,,138.01,,,,,,,,18.75,,,,,,,,50,,,,,,,,100,,,,,,,,68.09,,,,,,2.51009,2365.922,0,1089.1687,1091.11,,50,,,,55,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,10.99063,10.99063,0
D,DREGION,,2,"2018/07/18 04:25:00",1,VIC1,1,20.53878,0,20.53878,0,0,4284.83,-3.89941,4805.72,0,520.89,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,58,,,,,,,,47,,,,,,,,65.34,,,,,,0,8387.80577,0,4322.41406,4331.18,,4,,,,4,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9.79,9.79,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:30:00",1,NSW1,0,52.5405,0,52.5405,0,0,6900.4,34.78613,6048.09,40,-892.31,0,,,68,,,,,,,,12,,,,,,,,12,,,,,,,,360,,,,,,,,233,,,,,,,,200.74,,,,,,13.97287,11353.17879,40,6922.76123,6961.17,,48,,,,46.02,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93572,9.93572,0
D,DREGION,,2,"2018/07/18 04:30:00",1,QLD1,0,52.78436,0,52.78436,0,0,5423.25,4.37744,5456.75,0,33.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,81,,,,,,-0.82362,9545,240,5419.70264,5423.15,,22,,,,37.8,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93572,9.93572,0
D,DREGION,,2,"2018/07/18 04:30:00",1,SA1,0,43.35214,0,43.35214,0,0,1048.4,2.00763,1163.86,40,75.45,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-17.84138,3066.857,80,1116.62463,1089.09,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93572,9.93572,0
D,DREGION,,2,"2018/07/18 04:30:00",1,TAS1,0,41.23841,0,41.23841,0,0,1073.59,-0.51105,1394.39,0,320.79,0,,,171.19,,,,,,,,137.01,,,,,,,,17.74,,,,,,,,50,,,,,,,,72.74,,,,,,,,25,,,,,,4.06148,2367.185,0,1080.04688,1082.48,,50,,,,55,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93572,9.93572,0
D,DREGION,,2,"2018/07/18 04:30:00",1,VIC1,0,42.33242,0,42.33242,0,0,4314.18,7.21875,4823.33,0,509.15,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,51,,,,,,,,65,,,,,,2.38606,8399.33234,0,4348.89307,4330.53,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7.2,7.2,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93572,9.93572,0
D,DREGION,,2,"2018/07/18 04:30:00",1,NSW1,1,52.53976,0,52.53976,0,0,6900.4,34.78613,5975.72,40,-964.68,0,,,68,,,,,,,,12,,,,,,,,12,,,,,,,,360,,,,,,,,233,,,,,,,,224,,,,,,13.97287,11353.17879,40,6922.76123,6971.57,,51,,,,56,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,8.99,8.99,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:30:00",1,QLD1,1,53.12783,0,53.12783,0,0,5423.25,4.37744,5400.27,0,-22.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,36.04,,,,,,,,17,,,,,,-0.82362,9545,240,5419.70264,5423.29,,15,,,,20,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,8.99,8.99,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:30:00",1,SA1,1,30.80268,0,30.80268,0,0,1048.4,2.00763,1343.86,40,255.45,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-17.84138,3066.857,80,1116.62463,1100.11,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,8.99,8.99,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:30:00",1,TAS1,1,31.02144,0,31.02144,0,0,1073.59,-0.51105,1393.99,0,320.39,0,,,176.19,,,,,,,,142.01,,,,,,,,22.74,,,,,,,,50,,,,,,,,100,,,,,,,,60.71,,,,,,4.06148,2367.185,0,1080.04688,1082.46,,50,,,,55,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,8.99,8.99,0,8.99,8.99,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,10.99063,10.99063,0
D,DREGION,,2,"2018/07/18 04:30:00",1,VIC1,1,24.77,0,24.77,0,0,4314.18,7.21875,4821.5,0,507.32,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,57.12,,,,,,,,47,,,,,,,,70.33,,,,,,2.38606,8399.33234,0,4348.89307,4357.91,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,8.99,8.99,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:35:00",1,NSW1,0,52.52034,0,52.52034,0,0,6846.5,8.15625,5956.5,40,-930,0,,,61.14,,,,,,,,12,,,,,,,,12,,,,,,,,368,,,,,,,,237,,,,,,,,207,,,,,,0,11343.64753,40,6913.49414,6908.63,,47,,,,46.04,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,6.5,6.5,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:35:00",1,QLD1,0,52.41518,0,52.41518,0,0,5423.65,-0.53906,5479.7,0,56.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,81,,,,,,-1.62469,9565,240,5425.87891,5423.54,,20,,,,33.96,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,6.5,6.5,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:35:00",1,SA1,0,21.51245,0,21.51245,0,0,1034.96,-1.79718,1165.19,40,90.23,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.30472,3068.186,80,1100.43188,1075.79,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,6.5,6.5,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:35:00",1,TAS1,0,23.20127,0,23.20127,0,0,1065.95,1.57593,1395.92,0,329.97,0,,,177.84,,,,,,,,137.58,,,,,,,,18.92,,,,,,,,49.26,,,,,,,,69.06,,,,,,,,25,,,,,,0,2368.72,0,1074.18005,1075.37,,50,,,,50,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:35:00",1,VIC1,0,10.50025,0,10.50025,0,0,4289.78,13.72607,4793.28,0,503.51,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,55,,,,,,,,51.86,,,,,,,,59.92,,,,,,0,8448.83721,0,4319.77344,4307.26,,3,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,6.5,6.5,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 04:35:00",1,NSW1,1,52.52,0,52.52,0,0,6846.5,8.15625,5876.22,40,-1010.28,0,,,60.56,,,,,,,,12,,,,,,,,12,,,,,,,,368,,,,,,,,237,,,,,,,,228,,,,,,0,11343.64753,40,6913.49414,6918.86,,51,,,,56,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,7,7,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:35:00",1,QLD1,1,52.81461,0,52.81461,0,0,5423.65,-0.53906,5433.85,0,10.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,33.77,,,,,,,,17,,,,,,-1.62469,9565,240,5425.87891,5423.58,,15,,,,20,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,7,7,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:35:00",1,SA1,1,21.14388,0,21.14388,0,0,1034.96,-1.79718,1345.19,40,270.23,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.30472,3068.186,80,1100.43188,1086.98,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,7,7,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:35:00",1,TAS1,1,22.92844,0,22.92844,0,0,1065.95,1.57593,1395.72,0,329.77,0,,,183.42,,,,,,,,142.58,,,,,,,,23.92,,,,,,,,50,,,,,,,,100,,,,,,,,56.77,,,,,,0,2368.72,0,1074.18005,1075.36,,50,,,,52.11,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,7,7,0,7,7,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,10.99063,10.99063,0
D,DREGION,,2,"2018/07/18 04:35:00",1,VIC1,1,10.50025,0,10.50025,0,0,4289.78,13.72607,4788.86,0,499.08,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,53,,,,,,,,47,,,,,,,,72,,,,,,0,8448.83721,0,4319.77344,4335.05,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,7,7,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:40:00",1,NSW1,0,52.5405,0,52.5405,0,0,6857.54,-11.43066,6006.4,40,-891.15,0,,,54,,,,,,,,12,,,,,,,,12,,,,,,,,368,,,,,,,,237,,,,,,,,197,,,,,,0,11341.61737,40,6944.021,6918.72,,48,,,,46.02,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93066,9.93066,0
D,DREGION,,2,"2018/07/18 04:40:00",1,QLD1,0,52.78938,0,52.78938,0,0,5460.52,-4.29492,5486.65,0,26.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,81,,,,,,2.25702,9565,240,5462.58154,5460.43,,22,,,,33.98,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93066,9.93066,0
D,DREGION,,2,"2018/07/18 04:40:00",1,SA1,0,25.29258,0,25.29258,0,0,1058.06,1.58733,1174.75,40,76.69,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3077.748,80,1107.87329,1098.87,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93066,9.93066,0
D,DREGION,,2,"2018/07/18 04:40:00",1,TAS1,0,26.19465,0,26.19465,0,0,1057.21,2.49921,1394.55,0,337.34,0,,,182.26,,,,,,,,133.74,,,,,,,,17.37,,,,,,,,50,,,,,,,,68.37,,,,,,,,25,,,,,,3.62802,2367.351,0,1063.68347,1067.08,,50,,,,50.88,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7,7,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93066,9.93066,0
D,DREGION,,2,"2018/07/18 04:40:00",1,VIC1,0,15.91,0,15.91,0,0,4309.21,10.95068,4808.98,0,499.77,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,51,,,,,,,,68.37,,,,,,0,8463.69993,0,4343.08008,4326.24,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,9.93066,9.93066,0
D,DREGION,,2,"2018/07/18 04:40:00",1,NSW1,1,52.52059,0,52.52059,0,0,6857.54,-11.43066,5924.25,40,-973.29,0,,,54,,,,,,,,12,,,,,,,,12,,,,,,,,368,,,,,,,,237,,,,,,,,228,,,,,,0,11341.61737,40,6944.021,6929.12,,51,,,,56,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:40:00",1,QLD1,1,53.11349,0,53.11349,0,0,5460.52,-4.29492,5440.43,0,-20.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,2.25702,9565,240,5462.58154,5460.55,,15,,,,20,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:40:00",1,SA1,1,21.21819,0,21.21819,0,0,1058.06,1.58733,1354.75,40,256.69,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3077.748,80,1107.87329,1109.81,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:40:00",1,TAS1,1,22.87855,0,22.87855,0,0,1057.21,2.49921,1395.35,0,338.14,0,,,182.26,,,,,,,,133.74,,,,,,,,17.37,,,,,,,,48.08,,,,,,,,98.72,,,,,,,,49.67,,,,,,3.62802,2367.351,0,1063.68347,1067.12,,50,,,,50,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:40:00",1,VIC1,1,10.50025,0,10.50025,0,0,4309.21,10.95068,4805.3,0,496.09,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,55,,,,,,,,47.86,,,,,,,,75.9,,,,,,0,8463.69993,0,4343.08008,4353.49,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,23.98,23.98,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:45:00",1,NSW1,0,53.10162,0,53.10162,0,0,6914.04,0.47412,6097.02,40,-857.02,0,,,54,,,,,,,,12,,,,,,,,12,,,,,,,,368,,,,,,,,237,,,,,,,,197,,,,,,0,11346.14479,40,6987.93896,6974.3,,48,,,,46.04,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.99,8.99,0
D,DREGION,,2,"2018/07/18 04:45:00",1,QLD1,0,53.73004,0,53.73004,0,0,5526.05,3.97949,5526.96,0,0.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,81,,,,,,3.48887,9565,240,5518.68311,5526,,22,,,,33.96,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.99,8.99,0
D,DREGION,,2,"2018/07/18 04:45:00",1,SA1,0,28.53253,0,28.53253,0,0,1063.43,-1.24336,1175.9,40,72.47,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.73467,3078.903,80,1115.24744,1104.34,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.99,8.99,0
D,DREGION,,2,"2018/07/18 04:45:00",1,TAS1,0,28.81716,0,28.81716,0,0,1051.85,2.00354,1394.79,0,342.94,0,,,181.01,,,,,,,,130.48,,,,,,,,14.61,,,,,,,,50,,,,,,,,65.61,,,,,,,,25,,,,,,2.8041,2367.59,0,1060.86182,1062.05,,50,,,,50.17,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7,7,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.99,8.99,0
D,DREGION,,2,"2018/07/18 04:45:00",1,VIC1,0,20.23579,0,20.23579,0,0,4343.52,-17.37207,4832.36,0,488.84,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,53,,,,,,,,51,,,,,,,,65.61,,,,,,0,8463.63252,0,4405.5918,4360.33,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2.95,2.95,0,7,7,0,7.2,7.2,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.99,8.99,0
D,DREGION,,2,"2018/07/18 04:45:00",1,NSW1,1,52.6258,0,52.6258,0,0,6914.04,0.47412,6039.7,40,-914.33,0,,,54,,,,,,,,12,,,,,,,,12,,,,,,,,360.67,,,,,,,,225,,,,,,,,216,,,,,,0,11346.14479,40,6987.93896,6984.52,,51,,,,56,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,9.79,9.79,0,24.0653,24.0653,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:45:00",1,QLD1,1,53.73004,0,53.73004,0,0,5526.05,3.97949,5461.29,0,-64.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,48.06,,,,,,,,17,,,,,,3.48887,9565,240,5518.68311,5526.32,,15,,,,20,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,9.79,9.79,0,24.0653,24.0653,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:45:00",1,SA1,1,27.97052,0,27.97052,0,0,1063.43,-1.24336,1355.9,40,252.47,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.73467,3078.903,80,1115.24744,1115.3,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,9.79,9.79,0,24.0653,24.0653,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
D,DREGION,,2,"2018/07/18 04:45:00",1,TAS1,1,28.46769,0,28.46769,0,0,1051.85,2.00354,1395.59,0,343.74,0,,,181.01,,,,,,,,130.48,,,,,,,,14.61,,,,,,,,50,,,,,,,,95.05,,,,,,,,62.78,,,,,,2.8041,2367.59,0,1060.86182,1062.1,,50,,,,55,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,10.99063,10.99063,0
D,DREGION,,2,"2018/07/18 04:45:00",1,VIC1,1,20.50069,0,20.50069,0,0,4343.52,-17.37207,4823.07,0,479.55,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,58,,,,,,,,47,,,,,,,,75.33,,,,,,0,8463.63252,0,4405.5918,4387.32,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,9.79,9.79,0,24.0653,24.0653,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,15,15,0
