C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/11,04:05:28,0000000299929972,,0000000299929966
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/10 08:10:00",1,NSW1,0,77.59993,0,77.59993,0,0,8094.06,1.2749,7288.26,0,-805.8,0,,,61.81,,,,,,,,21,,,,,,,,0,,,,,,,,246.85,,,,,,,,97,,,,,,,,80.18,,,,,,-10.30094,10856.12394,0,8128.55029,8116.12,,30,,,,24.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14,14,0,188.120120,206.120120,454.849980,29.081291,392,532,472,250.629707,,
D,DREGION,,3,"2018/10/10 08:10:00",1,QLD1,0,68.73431,0,68.73431,0,0,5975.91,3.3457,6693.94,0,718.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,161.13,,,,,,,,145.38,,,,,,0,9456.56776,0,5985.56152,5987.5,,20,,,,118.93,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14,14,0,196.375010,203.375010,56,149.172328,221,275,120,162.474982,,
D,DREGION,,3,"2018/10/10 08:10:00",1,SA1,0,70.2,0,70.2,0,0,1299.27,-4.88118,1659.2,0,359.94,0,,,40,,,,,,,,39,,,,,,,,38.49,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,-12.85875,2745.544,80,1344.87817,1304.35,,20,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14,14,0,114.666667,76.272727,41,119.851227,114.666667,76.272727,41,67.693770,,
D,DREGION,,3,"2018/10/10 08:10:00",1,TAS1,0,82.33456,0,82.33456,0,0,1312.52,-1.97406,1065.57,0,-246.95,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,65.73,,,,,,,,41.49,,,,,,,,35,,,,,,-8.21059,1889.489,0,1322.70142,1312.52,,50,,,,0,,,,,,,,,,,,,,,,,,,65.82604,65.82604,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.9,8.9,0,110.999999,178.912765,77.726346,6.000024,265.114083,795.956866,664.194040,470.126790,,
D,DREGION,,3,"2018/10/10 08:10:00",1,VIC1,0,79.40129,0,79.40129,0,0,5044.19,35.87793,5076.46,0,32.28,0,,,55,,,,,,,,16.39,,,,,,,,0,,,,,,,,53.92,,,,,,,,44,,,,,,,,49.67,,,,,,0,8164.46345,0,5028.32324,5062.95,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14,14,0,59.666667,93,85,2,431,466,360,174.6875,,
D,DREGION,,3,"2018/10/10 08:15:00",1,NSW1,0,77.05507,0,77.05507,0,0,8074.84,-12.63525,7223.81,0,-851.03,0,,,50.61,,,,,,,,21,,,,,,,,0,,,,,,,,255.85,,,,,,,,115,,,,,,,,107.83,,,,,,-14.58012,10860.66331,0,8127.29004,8102.04,,42,,,,25,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,22.79859,22.79859,0,22.79859,22.79859,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18,18,0,187.548093,205.548093,454.849980,37.575073,392,532,472,245.471951,,
D,DREGION,,3,"2018/10/10 08:15:00",1,QLD1,0,67.30897,0,67.30897,0,0,5948.98,-5.73486,6727.72,0,778.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,144.07,,,,,,,,121.07,,,,,,0,9491.43673,0,5967.73828,5962.92,,84.46,,,,94.75,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,22.79859,22.79859,0,22.79859,22.79859,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18,18,0,167.069996,174.067388,56.899990,123.749999,221,275,120,167.524988,,
D,DREGION,,3,"2018/10/10 08:15:00",1,SA1,0,70.2,0,70.2,0,0,1282.79,-3.98311,1620.24,0,337.45,0,,,40,,,,,,,,39,,,,,,,,39.63,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,-11.43223,2745.127,80,1303.172,1287.25,,20,,,,66.7,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,22.79859,22.79859,0,22.79859,22.79859,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18,18,0,114.666667,76.272727,41,116.551228,106.780997,73.387057,41,64.568437,,
D,DREGION,,3,"2018/10/10 08:15:00",1,TAS1,0,81.54455,0,81.54455,0,0,1314.15,-1.03412,1080.57,0,-233.58,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,67.86,,,,,,,,43.89,,,,,,,,35,,,,,,-9.44449,1906.094,0,1324.62439,1314.15,,0,,,,0,,,,,,,,,,,,,,,,,,,56.27728,56.27728,0,4.95,4.95,0,22.79859,22.79859,0,22.79859,22.79859,0,0,0,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0,111.000009,181.485450,79.335666,6.000029,265.455424,839.492997,712.468544,466.067988,,
D,DREGION,,3,"2018/10/10 08:15:00",1,VIC1,0,78.84157,0,78.84157,0,0,5048.18,14.63037,5078.31,0,30.12,0,,,55,,,,,,,,32.43,,,,,,,,0,,,,,,,,61,,,,,,,,44,,,,,,,,49.67,,,,,,0,8166.30561,0,5052.05078,5064.29,,0,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.95,4.95,0,22.79859,22.79859,0,22.79859,22.79859,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18,18,0,59.666667,114,109,2,431,466,360,125.156250,,
D,DREGION,,3,"2018/10/10 08:20:00",1,NSW1,0,74.42629,0,74.42629,0,0,8035.04,-20.7793,7230.74,0,-804.3,0,,,59.42,,,,,,,,21,,,,,,,,0,,,,,,,,245,,,,,,,,86.57,,,,,,,,78,,,,,,0,10867.59003,0,8086.19043,8065.47,,37,,,,13.05,,,,,,,,,,,,,,,,,,,3.15,3.15,0,2,2,0,14.25012,14.25012,0,14.25012,14.25012,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,196.875495,214.875495,454.849980,23.049931,392,532,472,251.937505,,
D,DREGION,,3,"2018/10/10 08:20:00",1,QLD1,0,64.99,0,64.99,0,0,5916.97,-7.28223,6716.59,0,799.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,153.34,,,,,,,,130.84,,,,,,0,9525.69928,0,5939.8374,5931.86,,40.93,,,,135.25,,,,,,,,,,,,,,,,,,,3.15,3.15,0,2,2,0,14.25012,14.25012,0,14.25012,14.25012,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,197.345006,204.342398,56.899990,168.252902,221,275,120,152.657212,,
D,DREGION,,3,"2018/10/10 08:20:00",1,SA1,0,70.2,0,70.2,0,0,1315.08,-3.44258,1594.07,0,278.99,0,,,40,,,,,,,,38.54,,,,,,,,39.92,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,0,2729.925,80,1322.23718,1318.2,,60,,,,60,,,,,,,,,,,,,,,,,,,3.15,3.15,0,2,2,0,14.25012,14.25012,0,14.25012,14.25012,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,114.666667,76.272727,41,119.851227,72.814437,61.957083,40,76.147775,,
D,DREGION,,3,"2018/10/10 08:20:00",1,TAS1,0,80.30647,0,80.30647,0,0,1333.96,-1.43079,1071.83,0,-262.13,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,63.6,,,,,,,,69.94,,,,,,,,55.95,,,,,,0,1935.925,0,1335.39429,1333.96,,0,,,,0,,,,,,,,,,,,,,,,,,,140.84022,140.84022,0,4.95,4.95,0,14.25012,14.25012,0,14.25012,14.25012,0,0,0,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0,131.947242,252.976869,118.655385,6.000023,265.114083,813.280108,674.105830,427.076501,,
D,DREGION,,3,"2018/10/10 08:20:00",1,VIC1,0,77.05034,0,77.05034,0,0,5043.08,9.55518,5092.81,0,49.73,0,,,55,,,,,,,,34.29,,,,,,,,0,,,,,,,,50,,,,,,,,33,,,,,,,,44.67,,,,,,25.26923,8180.80602,0,5021.08154,5056.55,,1,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,2,2,0,14.25012,14.25012,0,14.25012,14.25012,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,59.666667,117,109,3,440,500,360,337.262146,,
D,DREGION,,3,"2018/10/10 08:25:00",1,NSW1,0,74.19683,0,74.19683,0,0,8088.49,-9.41309,7243.99,0,-844.49,0,,,60.3,,,,,,,,21,,,,,,,,0,,,,,,,,234,,,,,,,,74,,,,,,,,60.88,,,,,,-14.08157,10882.31508,0,8144.26807,8115.75,,37,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,1.58,1.58,0,14.03997,14.03997,0,14.03997,14.03997,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,182.652352,214.652352,443.824950,19.999997,392,532,472,225.754715,,
D,DREGION,,3,"2018/10/10 08:25:00",1,QLD1,0,64.78001,0,64.78001,0,0,5844.38,-2.48779,6616.49,0,772.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,158.25,,,,,,,,131.34,,,,,,0.16218,9525.54504,0,5863.09717,5858.24,,46.4,,,,131.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,1.58,1.58,0,14.03997,14.03997,0,14.03997,14.03997,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,202.420086,209.417478,56.975080,164.602188,221,275,120,121.347962,,
D,DREGION,,3,"2018/10/10 08:25:00",1,SA1,0,68.16803,0,68.16803,0,0,1251.71,-10.123,1561.46,0,309.75,0,,,40,,,,,,,,38.54,,,,,,,,26.3,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,-20.17135,2711.458,80,1322.55591,1255.57,,60,,,,60,,,,,,,,,,,,,,,,,,,2.8,2.8,0,1.58,1.58,0,14.03997,14.03997,0,14.03997,14.03997,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,114.666667,76.272727,41,115.261227,58.666667,47.809313,40,62.000005,,
D,DREGION,,3,"2018/10/10 08:25:00",1,TAS1,0,79.49639,0,79.49639,0,0,1330.42,-0.41431,1019.65,0,-310.77,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,84.13,,,,,,,,95.18,,,,,,,,76.14,,,,,,-9.43897,1956.49,0,1340.27039,1330.42,,0,,,,0,,,,,,,,,,,,,,,,,,,765.12075,765.12075,0,4.95,4.95,0,14.03997,14.03997,0,14.03997,14.03997,0,0,0,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0,152.143959,371.072679,191.927814,6.000022,273.884068,733.377331,600.639325,354.296040,,
D,DREGION,,3,"2018/10/10 08:25:00",1,VIC1,0,75.69386,0,75.69386,0,0,4982.96,11.56592,5118.79,0,135.83,0,,,55,,,,,,,,40.57,,,,,,,,15,,,,,,,,50,,,,,,,,19,,,,,,,,44.67,,,,,,21.8528,8206.79209,0,4959.22656,5000.4,,0,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,1.58,1.58,0,14.03997,14.03997,0,14.03997,14.03997,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,59.666667,120,112,3,431,466,360,174.350769,,
D,DREGION,,3,"2018/10/10 08:30:00",1,NSW1,0,68.42,0,68.42,0,0,8100.12,-13.06201,7222.03,0,-878.08,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,234,,,,,,,,85.2,,,,,,,,64.05,,,,,,0,10898.44885,0,8143.7417,8119.46,,37,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,182.692251,214.692251,443.824950,41.265602,392,532,472,211.470146,,
D,DREGION,,3,"2018/10/10 08:30:00",1,QLD1,0,60.9791,0,60.9791,0,0,5858.96,-6.59961,6544.47,0,685.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,163,,,,,,,,156,,,,,,0,9527.85183,0,5881.05371,5869.56,,26.63,,,,144.5,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,226,236.199980,75,201.499998,221,275,120,81.199955,,
D,DREGION,,3,"2018/10/10 08:30:00",1,SA1,0,62.45576,0,62.45576,0,0,1275.83,-10.71126,1567.36,0,291.53,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,0,2717.361,80,1289.83044,1279.15,,60,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,114.666667,76.272727,41,119.412598,58.666667,47.809313,40,62.000005,,
D,DREGION,,3,"2018/10/10 08:30:00",1,TAS1,0,71.24312,0,71.24312,0,0,1329.88,-1.10114,1099.61,0,-230.27,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,56.96,,,,,,,,54.54,,,,,,,,43.63,,,,,,0,1942.142,0,1330.97852,1329.88,,0,,,,5,,,,,,,,,,,,,,,,,,,52.41022,52.41022,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,119.632667,202.814289,91.339766,11.000028,264.146341,826.163453,695.874347,449.288136,,
D,DREGION,,3,"2018/10/10 08:30:00",1,VIC1,0,68.88161,0,68.88161,0,0,4976,5.20898,5152.63,0,176.63,0,,,61.88,,,,,,,,40.68,,,,,,,,1.62,,,,,,,,50,,,,,,,,44,,,,,,,,49.67,,,,,,19.55101,8240.6263,0,4966.71387,4988.05,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,2.8,2.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,59.666667,120,112,3,422,418,360,169.502686,,
D,DREGION,,3,"2018/10/10 08:35:00",1,NSW1,0,74.45304,0,74.45304,0,0,8097.76,-25.37305,7325.45,0,-772.31,0,,,73,,,,,,,,44.87,,,,,,,,0,,,,,,,,234.85,,,,,,,,97.99,,,,,,,,79.02,,,,,,0,11079.71224,0,8152.4541,8127.44,,27,,,,6.27,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.44,0.44,0,13.88988,13.88988,0,171.849273,203.849273,442.849980,16.265599,392,532,472,252.093712,,
D,DREGION,,3,"2018/10/10 08:35:00",1,QLD1,0,64.99004,0,64.99004,0,0,5813.31,-1.88037,6595.14,0,781.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,162.2,,,,,,,,135.2,,,,,,0,9531.21783,0,5830.36719,5827.64,,14.32,,,,120,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.44,0.44,0,13.88988,13.88988,0,170.201796,177.199188,60.899990,125.193137,221,275,120,111.293208,,
D,DREGION,,3,"2018/10/10 08:35:00",1,SA1,0,70.2,0,70.2,0,0,1244.3,-8.18444,1524.34,0,280.04,0,,,40,,,,,,,,38.54,,,,,,,,28.17,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2694.407,80,1256.61023,1247.34,,40,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.44,0.44,0,13.88988,13.88988,0,128,103.545455,41,108.228432,97.854210,100.936250,40,67.854210,,
D,DREGION,,3,"2018/10/10 08:35:00",1,TAS1,0,82.92012,0,82.92012,0,0,1324.44,-1.24738,908.44,0,-416,0,,,19.19,,,,,,,,6.96,,,,,,,,0,,,,,,,,78.5,,,,,,,,30,,,,,,,,36.3,,,,,,0,1905.662,0,1325.69116,1324.44,,38.68,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.06,0.06,0,13.50988,13.50988,0,129.913781,261.239530,138.122194,80.622960,244.893243,612.426864,500.500729,350.392973,,
D,DREGION,,3,"2018/10/10 08:35:00",1,VIC1,0,76.91242,0,76.91242,0,0,4963.88,-2.70264,5159.57,0,195.69,0,,,155.34,,,,,,,,55,,,,,,,,15,,,,,,,,49,,,,,,,,44,,,,,,,,49.67,,,,,,19.73856,7961.56565,0,4964.39551,4986.08,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.44,0.44,0,13.88988,13.88988,0,50.666667,116,111,3,422,418,360,173.974854,,
D,DREGION,,3,"2018/10/10 08:40:00",1,NSW1,0,73.70905,0,73.70905,0,0,8136.03,-18.92871,7429.42,0,-706.62,0,,,73,,,,,,,,61,,,,,,,,6.08,,,,,,,,234.82,,,,,,,,99.06,,,,,,,,80.09,,,,,,0.39364,11088.56249,0,8183.69922,8161.87,,27,,,,6.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,13.89004,13.89004,0,163.770705,195.770705,432.949950,16.25,392,532,472,224.378166,,
D,DREGION,,3,"2018/10/10 08:40:00",1,QLD1,0,64.99,0,64.99,0,0,5834.62,2.30322,6565.41,0,730.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,163.3,,,,,,,,136.3,,,,,,0,9526.16483,0,5846.9292,5846.91,,23,,,,121,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,13.89004,13.89004,0,171.30,178.30,60,150,221,275,120,106.824955,,
D,DREGION,,3,"2018/10/10 08:40:00",1,SA1,0,70.2,0,70.2,0,0,1243.1,-6.88268,1482.4,0,239.3,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2690.112,80,1254.14551,1245.32,,40,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,13.89004,13.89004,0,128,103.545455,41,119.851227,83.292650,86.374690,40,53.292650,,
D,DREGION,,3,"2018/10/10 08:40:00",1,TAS1,0,82.38709,0,82.38709,0,0,1307.06,-2.58911,866.13,0,-440.93,0,,,2.99,,,,,,,,0,,,,,,,,0,,,,,,,,80.12,,,,,,,,30,,,,,,,,36.3,,,,,,0,1872.333,0,1309.64844,1307.06,,30,,,,20,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.06,0.06,0,13.51004,13.51004,0,130.676493,261.239530,146.803984,87.679360,218.893243,612.426864,500.500729,300.831440,,
D,DREGION,,3,"2018/10/10 08:40:00",1,VIC1,0,76.01725,0,76.01725,0,0,4909.35,-6.81396,5148.89,0,239.54,0,,,171.17,,,,,,,,63.34,,,,,,,,15,,,,,,,,49,,,,,,,,44,,,,,,,,49.67,,,,,,19.57558,7950.88903,0,4922.56494,4931.09,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,13.89004,13.89004,0,59.666667,120,111,3,422,418,360,173.598877,,
D,DREGION,,3,"2018/10/10 08:45:00",1,NSW1,0,66.53881,0,66.53881,0,0,8152.84,-3.67676,7506.19,0,-646.65,0,,,80.98,,,,,,,,61,,,,,,,,26.98,,,,,,,,234.82,,,,,,,,84.25,,,,,,,,66.58,,,,,,-1.17995,11062.29028,0,8192.7041,8172.43,,40,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.45,0.45,0,15,15,0,147.504195,159.504195,406.824950,19.999992,392,532,472,222.528188,,
D,DREGION,,3,"2018/10/10 08:45:00",1,QLD1,0,59.69,0,59.69,0,0,5765.36,-17.04443,6414.08,0,648.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,177.79,,,,,,,,150.79,,,,,,-2.27503,9498.23183,0,5800.99414,5774.85,,20,,,,139.75,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.45,0.45,0,15,15,0,225.744996,244.742358,80.899990,180.749999,221,275,120,34.875001,,
D,DREGION,,3,"2018/10/10 08:45:00",1,SA1,0,62.98388,0,62.98388,0,0,1231.11,-7.81774,1485.8,0,254.69,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-19.81633,2674.796,80,1261.39099,1233.68,,40,,,,30,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.45,0.45,0,15,15,0,128,103.545455,41,89.851227,72,75.082040,40,72,,
D,DREGION,,3,"2018/10/10 08:45:00",1,TAS1,0,76.9581,0,76.9581,0,0,1295.28,-4.07135,839.3,0,-455.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,77.66,,,,,,,,30,,,,,,,,35,,,,,,-3.86007,1855.403,0,1303.21375,1295.28,,20,,,,27.98,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,14.4,14.4,0,16.49691,16.49691,0,0,0,0,0,0,0,0,0,0,14.55,14.55,0,129.057297,255.397726,148.746261,97.979323,244.893243,612.426864,500.500729,332.884176,,
D,DREGION,,3,"2018/10/10 08:45:00",1,VIC1,0,68.6124,0,68.6124,0,0,4916.85,-0.44482,5171.44,0,254.6,0,,,170,,,,,,,,80.74,,,,,,,,10,,,,,,,,49,,,,,,,,44,,,,,,,,49.67,,,,,,22.26651,7973.44244,0,4916.45654,4940.56,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.45,0.45,0,15,15,0,59.666667,120,111,3,361,396,290,147.222961,,
D,DREGION,,3,"2018/10/10 08:50:00",1,NSW1,0,66.07426,0,66.07426,0,0,8234.2,0.60645,7559.66,0,-674.54,0,,,73,,,,,,,,61,,,,,,,,26.37,,,,,,,,234.82,,,,,,,,92.68,,,,,,,,60.48,,,,,,29.66382,11064.43716,0,8229.37109,8250.22,,29,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0,147.504195,179.504195,406.824950,19.999992,372,492,422,202.25,,
D,DREGION,,3,"2018/10/10 08:50:00",1,QLD1,0,59.69,0,59.69,0,0,5784.07,-16.81885,6396.89,0,612.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.9,,,,,,,,168.81,,,,,,,,156.34,,,,,,0,9542.4281,0,5813.35059,5792.32,,33.1,,,,144.5,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0,236.294996,273.292388,80.899990,205.499998,221,275,120,64.667904,,
