C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/17,04:05:39,0000000296067632,,0000000296067626
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/16 04:25:00",1,TAS1,0,55.31995,0,55.31995,0,0,1015,0.96497,1150.13,0,135.13,0,,,30.2,,,,,,,,35.9,,,,,,,,35.9,,,,,,,,30.64,,,,,,,,42.91,,,,,,,,39.51,,,,,,0,2286.726,0,1014.83826,1016.34,,50,,,,17,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:25:00",1,VIC1,0,52.11938,0,52.11938,0,0,4132.62,25.50342,4299.96,0,167.34,0,,,112.39,,,,,,,,83.59,,,,,,,,0,,,,,,,,45,,,,,,,,47,,,,,,,,72.2,,,,,,-0.28073,7923.076,0,4116.66895,4141.31,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,27.81,27.81,0,0.03,0.03,0,0.14,0.14,0,0.19,0.19,0,8.71656,8.71656,0
D,DREGION,,2,"2018/06/16 04:25:00",1,NSW1,1,51.84,0,51.84,0,0,6622.18,-9.38477,5928.42,120,-813.76,0,,,110,,,,,,,,54.2,,,,,,,,19.74,,,,,,,,322,,,,,,,,164.26,,,,,,,,155.26,,,,,,0,11279.55112,120,6769.60547,6760.56,,22,,,,42.21,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,10.37051,10.37051,0
D,DREGION,,2,"2018/06/16 04:25:00",1,QLD1,1,51.21965,0,51.21965,0,0,5290.51,-4.00342,5476.73,0,186.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,0,9712,240,5294.50928,5290.03,,4,,,,99.28,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,10.37051,10.37051,0
D,DREGION,,2,"2018/06/16 04:25:00",1,SA1,1,44.01827,0,44.01827,0,0,882.49,-9.35445,1220.63,0,338.15,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2897.109,80,918.22192,887.69,,40,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,10.37051,10.37051,0
D,DREGION,,2,"2018/06/16 04:25:00",1,TAS1,1,50.93765,0,50.93765,0,0,1015,0.96497,1150.53,0,135.53,0,,,30.59,,,,,,,,36.29,,,,,,,,36.29,,,,,,,,31.49,,,,,,,,45.76,,,,,,,,52.54,,,,,,0,2286.726,0,1014.83826,1016.35,,50,,,,17,,,,,,,,,,,,,,,,,,,15,15,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:25:00",1,VIC1,1,47.55238,0,47.55238,0,0,4132.62,25.50342,4321.96,0,189.34,0,,,112,,,,,,,,80,,,,,,,,0,,,,,,,,45,,,,,,,,45,,,,,,,,60.02,,,,,,-0.28073,7923.076,0,4116.66895,4143.64,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,10.37051,10.37051,0
D,DREGION,,2,"2018/06/16 04:30:00",1,NSW1,0,51.9508,0,51.9508,0,0,6568.49,0.89111,5917.35,120,-771.14,0,,,110,,,,,,,,52.19,,,,,,,,45.29,,,,,,,,322,,,,,,,,164.26,,,,,,,,154.54,,,,,,-6.23263,11281.35014,120,6710.19287,6701.24,,28,,,,11.24,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,18,18,0
D,DREGION,,2,"2018/06/16 04:30:00",1,QLD1,0,50.98675,0,50.98675,0,0,5278.49,-0.54248,5509.83,0,231.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,0,9712,240,5278.78027,5278.29,,38,,,,68.76,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,18,18,0
D,DREGION,,2,"2018/06/16 04:30:00",1,SA1,0,45.23172,0,45.23172,0,0,878.31,-10.26052,1179.95,0,301.64,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.91182,2894.483,80,904.3891,882.24,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,18,18,0
D,DREGION,,2,"2018/06/16 04:30:00",1,TAS1,0,52.17663,0,52.17663,0,0,1026.03,3.0564,1149.69,0,123.66,0,,,18.99,,,,,,,,24.7,,,,,,,,24.7,,,,,,,,67.44,,,,,,,,44.07,,,,,,,,55.26,,,,,,6.13688,2286.29,0,1017.91077,1027.11,,50,,,,50,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:30:00",1,VIC1,0,48.39123,0,48.39123,0,0,4140.46,11.896,4280.61,0,140.16,0,,,139.64,,,,,,,,110,,,,,,,,0,,,,,,,,37,,,,,,,,47,,,,,,,,58.33,,,,,,0,7903.611,0,4137.03613,4148.56,,4,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.15,0.15,0,0.2,0.2,0,18,18,0
D,DREGION,,2,"2018/06/16 04:30:00",1,NSW1,1,48.01016,0,48.01016,0,0,6568.49,0.89111,5911.15,120,-777.34,0,,,110,,,,,,,,81.12,,,,,,,,44.22,,,,,,,,322,,,,,,,,164.26,,,,,,,,155.26,,,,,,-6.23263,11281.35014,120,6710.19287,6704.3,,29.5,,,,4.01,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,18.4,18.4,0
D,DREGION,,2,"2018/06/16 04:30:00",1,QLD1,1,47.43178,0,47.43178,0,0,5278.49,-0.54248,5459.47,0,180.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,0,9712,240,5278.78027,5277.99,,36.5,,,,84.71,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,18.4,18.4,0
D,DREGION,,2,"2018/06/16 04:30:00",1,SA1,1,41.0837,0,41.0837,0,0,878.31,-10.26052,1219.95,0,341.64,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.91182,2894.483,80,904.3891,883.7,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,18.4,18.4,0
D,DREGION,,2,"2018/06/16 04:30:00",1,TAS1,1,48.25371,0,48.25371,0,0,1026.03,3.0564,1150.79,0,124.76,0,,,20.06,,,,,,,,25.78,,,,,,,,25.78,,,,,,,,68.02,,,,,,,,46.65,,,,,,,,58.06,,,,,,6.13688,2286.29,0,1017.91077,1027.14,,50,,,,41.28,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:30:00",1,VIC1,1,44.39261,0,44.39261,0,0,4140.46,11.896,4302.61,0,162.16,0,,,138.57,,,,,,,,80,,,,,,,,0,,,,,,,,37,,,,,,,,45,,,,,,,,55.39,,,,,,0,7903.611,0,4137.03613,4150.85,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,18.4,18.4,0
D,DREGION,,2,"2018/06/16 04:35:00",1,NSW1,0,52.57016,0,52.57016,0,0,6576.16,5.87158,5959.51,120,-736.66,0,,,110,,,,,,,,51,,,,,,,,42.03,,,,,,,,325,,,,,,,,167.26,,,,,,,,158.06,,,,,,0,11272.28216,120,6710.10498,6711.33,,23,,,,4.3,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,13.05567,13.05567,0
D,DREGION,,2,"2018/06/16 04:35:00",1,QLD1,0,52.30819,0,52.30819,0,0,5326.47,44.54248,5481.03,0,154.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,3.77799,9712,240,5277.5918,5325.85,,3,,,,76.71,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,13.05567,13.05567,0
D,DREGION,,2,"2018/06/16 04:35:00",1,SA1,0,45.60854,0,45.60854,0,0,874.22,-10.87869,1158.69,0,284.47,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2889.449,80,890.31189,877.55,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,13.05567,13.05567,0
D,DREGION,,2,"2018/06/16 04:35:00",1,TAS1,0,52.32858,0,52.32858,0,0,1026.29,1.61014,1157.2,0,130.9,0,,,26.08,,,,,,,,31.89,,,,,,,,31.89,,,,,,,,53.39,,,,,,,,37.99,,,,,,,,51.65,,,,,,9.8225,2286.799,0,1015.73663,1027.53,,50,,,,48.99,,,,,,,,,,,,,,,,,,,15,15,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:35:00",1,VIC1,0,48.5586,0,48.5586,0,0,4108.82,8.30615,4303.16,0,194.34,0,,,136.2,,,,,,,,108.09,,,,,,,,0,,,,,,,,48,,,,,,,,50,,,,,,,,58.33,,,,,,5.33426,7941.163,0,4106.01611,4117.32,,4,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,13.05567,13.05567,0
D,DREGION,,2,"2018/06/16 04:35:00",1,NSW1,1,48.01016,0,48.01016,0,0,6576.16,5.87158,5924.7,120,-771.46,0,,,110,,,,,,,,76.36,,,,,,,,39.29,,,,,,,,325,,,,,,,,167.26,,,,,,,,158.26,,,,,,0,11272.28216,120,6710.10498,6715.24,,22,,,,4.29,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:35:00",1,QLD1,1,47.77091,0,47.77091,0,0,5326.47,44.54248,5459.49,0,133.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,3.77799,9712,240,5277.5918,5325.81,,4,,,,84.71,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:35:00",1,SA1,1,38.3477,0,38.3477,0,0,874.22,-10.87869,1198.69,0,324.47,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2889.449,80,890.31189,878.92,,40,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:35:00",1,TAS1,1,45.20844,0,45.20844,0,0,1026.29,1.61014,1160,0,133.7,0,,,28.82,,,,,,,,34.62,,,,,,,,34.62,,,,,,,,55.89,,,,,,,,42.49,,,,,,,,53.16,,,,,,9.8225,2286.799,0,1015.73663,1027.6,,50,,,,41.01,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:35:00",1,VIC1,1,39.69888,0,39.69888,0,0,4108.82,8.30615,4325.16,0,216.34,0,,,133.47,,,,,,,,80,,,,,,,,0,,,,,,,,48,,,,,,,,48,,,,,,,,59.13,,,,,,5.33426,7941.163,0,4106.01611,4120.47,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,NSW1,0,52.31646,0,52.31646,0,0,6598.5,-9.25439,5975.01,120,-743.49,0,,,110,,,,,,,,68.9,,,,,,,,48,,,,,,,,325,,,,,,,,165.27,,,,,,,,140.36,,,,,,-6.72947,11279.0054,120,6751.00488,6731.51,,23,,,,4.2,,,,,,,,,,,,,,,,,,,4.6,4.6,0,5,5,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,QLD1,0,51.67675,0,51.67675,0,0,5274.73,29.28516,5472.15,0,197.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,160.87,,,,,,,,116.07,,,,,,8.15273,9697,240,5237.30176,5274.33,,3,,,,78.02,,,,,,,,,,,,,,,,,,,4.6,4.6,0,5,5,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,SA1,0,45.52219,0,45.52219,0,0,872.76,-4.52176,1165.76,0,293,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.70371,2901.525,80,896.86682,876.37,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,5,5,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,TAS1,0,57.41,0,57.41,0,0,1048.8,1.93286,1157.82,0,109.02,0,,,4.62,,,,,,,,10.21,,,,,,,,10.21,,,,,,,,22.29,,,,,,,,55.61,,,,,,,,70.65,,,,,,12.91287,2286.55,0,1034.82678,1049.59,,50,,,,78.78,,,,,,,,,,,,,,,,,,,12.64529,12.64529,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:40:00",1,VIC1,0,48.70193,0,48.70193,0,0,4138.46,-0.25439,4307.36,0,168.9,0,,,156.1,,,,,,,,110,,,,,,,,15.34,,,,,,,,48,,,,,,,,46,,,,,,,,56.67,,,,,,9.58348,7930.357,0,4138.14697,4146.28,,4,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,5,5,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,NSW1,1,48.01016,0,48.01016,0,0,6598.5,-9.25439,5938.05,120,-780.45,0,,,110,,,,,,,,91,,,,,,,,51,,,,,,,,325,,,,,,,,167.26,,,,,,,,144.44,,,,,,-6.72947,11279.0054,120,6751.00488,6734.9,,22,,,,4.18,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.49,6.49,0,23,23,0,23,23,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,QLD1,1,47.42311,0,47.42311,0,0,5274.73,29.28516,5454.81,0,180.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,163.23,,,,,,,,116.07,,,,,,8.15273,9697,240,5237.30176,5274.25,,4,,,,84.71,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.49,6.49,0,23,23,0,23,23,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,SA1,1,40.75579,0,40.75579,0,0,872.76,-4.52176,1205.76,0,333,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.70371,2901.525,80,896.86682,877.79,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.49,6.49,0,23,23,0,23,23,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:40:00",1,TAS1,1,53.79856,0,53.79856,0,0,1048.8,1.93286,1157.05,0,108.25,0,,,3.87,,,,,,,,9.46,,,,,,,,9.46,,,,,,,,55.78,,,,,,,,51.76,,,,,,,,77.08,,,,,,12.91287,2286.55,0,1034.82678,1049.58,,50,,,,41.11,,,,,,,,,,,,,,,,,,,15,15,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:40:00",1,VIC1,1,44.03823,0,44.03823,0,0,4138.46,-0.25439,4329.36,0,190.9,0,,,156.86,,,,,,,,88.66,,,,,,,,13.09,,,,,,,,48,,,,,,,,48,,,,,,,,48.67,,,,,,9.58348,7930.357,0,4138.14697,4148.51,,4,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.49,6.49,0,23,23,0,23,23,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:45:00",1,NSW1,0,52.57016,0,52.57016,0,0,6652.02,-8.9082,6008,120,-764.02,0,,,110,,,,,,,,51,,,,,,,,20.63,,,,,,,,325,,,,,,,,167.26,,,,,,,,139.52,,,,,,3.51635,11278.28005,120,6802.49854,6787.17,,23,,,,4.53,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.92379,6.92379,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,14.19194,14.19194,0
D,DREGION,,2,"2018/06/16 04:45:00",1,QLD1,0,51.92943,0,51.92943,0,0,5278.1,2.15479,5471.13,0,193.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,172.87,,,,,,,,116.07,,,,,,2.23985,9697,240,5273.59863,5277.67,,3,,,,76.71,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.92379,6.92379,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,14.19194,14.19194,0
D,DREGION,,2,"2018/06/16 04:45:00",1,SA1,0,45.82443,0,45.82443,0,0,912.37,-2.36225,1186.09,0,273.72,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2889.415,80,918.60272,915.27,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.92379,6.92379,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,14.19194,14.19194,0
D,DREGION,,2,"2018/06/16 04:45:00",1,TAS1,0,57.41,0,57.41,0,0,1042.87,2.19537,1159.31,0,116.44,0,,,11.93,,,,,,,,17.85,,,,,,,,17.85,,,,,,,,59.05,,,,,,,,43.16,,,,,,,,71.03,,,,,,13.29834,2286.578,0,1028.81372,1043.8,,50,,,,48.76,,,,,,,,,,,,,,,,,,,15,15,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:45:00",1,VIC1,0,48.51871,0,48.51871,0,0,4105.01,-1.31665,4312.27,0,207.27,0,,,136.97,,,,,,,,108.19,,,,,,,,25,,,,,,,,42,,,,,,,,44,,,,,,,,56.67,,,,,,10.91118,7935.275,0,4105.99561,4112.9,,4,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,6.92379,6.92379,0,23,23,0,23,23,0,0.03,0.03,0,0.14,0.14,0,0.2,0.2,0,14.19194,14.19194,0
D,DREGION,,2,"2018/06/16 04:45:00",1,NSW1,1,48.01016,0,48.01016,0,0,6652.02,-8.9082,5973.72,120,-798.29,0,,,110,,,,,,,,77.85,,,,,,,,44.29,,,,,,,,325,,,,,,,,167.26,,,,,,,,158.26,,,,,,3.51635,11278.28005,120,6802.49854,6790.92,,23,,,,4.53,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:45:00",1,QLD1,1,47.42501,0,47.42501,0,0,5278.1,2.15479,5449.3,0,171.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,168.12,,,,,,,,116.07,,,,,,2.23985,9697,240,5273.59863,5277.57,,3,,,,84.71,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:45:00",1,SA1,1,40.83375,0,40.83375,0,0,912.37,-2.36225,1226.09,0,313.72,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2889.415,80,918.60272,916.58,,40,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:45:00",1,TAS1,1,48.21324,0,48.21324,0,0,1042.87,2.19537,1160.68,0,117.81,0,,,13.28,,,,,,,,19.2,,,,,,,,19.2,,,,,,,,58.8,,,,,,,,49.66,,,,,,,,59.95,,,,,,13.29834,2286.578,0,1028.81372,1043.83,,50,,,,40.76,,,,,,,,,,,,,,,,,,,15,15,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 04:45:00",1,VIC1,1,43.52585,0,43.52585,0,0,4105.01,-1.31665,4334.27,0,229.27,0,,,135.63,,,,,,,,80,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,48.76,,,,,,10.91118,7935.275,0,4105.99561,4115.17,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,23,23,0,23,23,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:50:00",1,NSW1,0,48.00998,0,48.00998,0,0,6668.1,8.06689,5969.14,120,-818.96,0,,,99.74,,,,,,,,26.87,,,,,,,,45.41,,,,,,,,325,,,,,,,,167.26,,,,,,,,138.26,,,,,,17.87725,11276.63505,120,6792.2168,6813.9,,23,,,,9.22,,,,,,,,,,,,,,,,,,,2,2,0,6.49,6.49,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/06/16 04:50:00",1,QLD1,0,48.08613,0,48.08613,0,0,5335.24,-12.62549,5462.13,0,126.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,165.14,,,,,,,,116.05,,,,,,3.69355,9697,240,5343.5498,5334.57,,3,,,,70.78,,,,,,,,,,,,,,,,,,,2,2,0,6.49,6.49,0,23,23,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
