C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/25,04:05:33,0000000296333011,,0000000296333005
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/25 04:00:00",1,SA1,0,82.58469,0,82.58469,0,0,1196.93,-1.76585,712.59,40,-524.35,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2468.585,80,1209.65527,1268.28,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.08,3.08,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0,63,34,41,70,42,20.536585,40,0,,
D,DREGION,,3,"2018/06/25 04:00:00",1,TAS1,0,64.15981,0,64.15981,0,0,1127.38,1.30429,1395.29,0,267.91,0,,,115.7,,,,,,,,115.65,,,,,,,,7.79,,,,,,,,55.61,,,,,,,,72.41,,,,,,,,100.21,,,,,,0,2191.586,0,1126.96179,1133.48,,50,,,,19.62,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.08,3.08,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,115.666636,147.310234,70.656390,30.623491,196.137466,727.309407,808.619325,734.213903,,
D,DREGION,,3,"2018/06/25 04:00:00",1,VIC1,0,68.33341,0,68.33341,0,0,4358.9,12.32764,4775.51,0,416.6,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,185.72,,,,,,,,197,,,,,,,,167.67,,,,,,10.74253,8028.50533,0,4346.89893,4389.45,,4,,,,4,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.08,3.08,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,15,15,0,223.666667,385,253,14,415,435,360,174.843750,,
D,DREGION,,3,"2018/06/25 04:00:00",1,NSW1,1,62.42018,0,62.42018,0,0,7024.06,-12.54932,6640.81,632,-1015.25,0,,,72,,,,,,,,32.94,,,,,,,,12,,,,,,,,383,,,,,,,,225.2,,,,,,,,210.03,,,,,,0,11418.83903,632,7692.19531,7684.47,,33,,,,34.88,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0,431.507122,537.507122,1404.447730,125.533618,578,778,628,220.269822,,
D,DREGION,,3,"2018/06/25 04:00:00",1,QLD1,1,54.94223,0,54.94223,0,0,5260.64,3.49512,6105.1,0,844.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,137,,,,,,,,96,,,,,,12.45067,10188,0,5264.59814,5277.36,,33,,,,108.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0,122,151,44,148.949997,94,125,35,108.175004,,
D,DREGION,,3,"2018/06/25 04:00:00",1,SA1,1,69.31949,0,69.31949,0,0,1196.93,-1.76585,902.58,40,-334.35,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2468.585,80,1209.65527,1250.94,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0,63,19,41,70,40,18.536585,40,0,,
D,DREGION,,3,"2018/06/25 04:00:00",1,TAS1,1,58.67534,0,58.67534,0,0,1127.38,1.30429,1285.3,0,157.92,0,,,52.38,,,,,,,,57.71,,,,,,,,7.79,,,,,,,,43.23,,,,,,,,93.88,,,,,,,,94.39,,,,,,0,2191.586,0,1126.96179,1129.3,,50,,,,53.68,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,146.696269,264.895188,146.884920,133.957043,141.736661,664.610986,706.759748,551.160911,,
D,DREGION,,3,"2018/06/25 04:00:00",1,VIC1,1,61.00335,0,61.00335,0,0,4358.9,12.32764,4781.51,0,422.6,0,,,118.32,,,,,,,,55,,,,,,,,15,,,,,,,,134.09,,,,,,,,123,,,,,,,,134.67,,,,,,10.74253,8028.50533,0,4346.89893,4373.23,,4,,,,4,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.85,18.85,0,18.85,18.85,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0,180.666667,198,159,17.910160,410,410,360,160.637451,,
I,TREGION,,1,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE
D,TREGION,,1,"2018/06/24 04:30:00",1,NSW1,62.41,0,0,6991.23,-12.67,6525.48,631,-1096.75,0,,,124,,,,,,,,15,,,,,,,,10.64,,,,,,,,354.65,,,,,,,,211.87,,,,,,,,200.22,,,,,
D,TREGION,,1,"2018/06/24 04:30:00",1,QLD1,54.04,0,0,5186.07,-3.26,6111.1,0,925.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,62.52,,,,,,,,35.68,,,,,
D,TREGION,,1,"2018/06/24 04:30:00",1,SA1,71.99,0,0,1133.32,-2.76,660.87,0,-472.45,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/06/24 04:30:00",1,TAS1,57.14,0,0,1026.7,1.17,1278.37,0,251.67,0,,,60.71,,,,,,,,123.05,,,,,,,,13.47,,,,,,,,23.65,,,,,,,,27.97,,,,,,,,6.75,,,,,
D,TREGION,,1,"2018/06/24 04:30:00",1,VIC1,60.61,0,0,4255.44,-4.89,4762.1,0,506.66,0,,,62.5,,,,,,,,14.17,,,,,,,,14.17,,,,,,,,92.5,,,,,,,,107.73,,,,,,,,123.43,,,,,
D,TREGION,,1,"2018/06/24 05:00:00",1,NSW1,59.56,0,0,6995.03,-3.28,6691.78,631,-934.25,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,356.25,,,,,,,,215.2,,,,,,,,187.99,,,,,
D,TREGION,,1,"2018/06/24 05:00:00",1,QLD1,52.89,0,0,5191.43,25.01,5975.64,0,784.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,76.2,,,,,,,,63.82,,,,,
D,TREGION,,1,"2018/06/24 05:00:00",1,SA1,69.24,0,0,1128.59,0.45,658.26,0,-470.33,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/06/24 05:00:00",1,TAS1,55.07,0,0,1034.41,1.7,1271.77,0,237.36,0,,,59.02,,,,,,,,116.3,,,,,,,,11.21,,,,,,,,5.37,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 05:00:00",1,VIC1,58.31,0,0,4248.12,-4.36,4725.38,0,477.26,0,,,65,,,,,,,,21.95,,,,,,,,15,,,,,,,,99,,,,,,,,118.29,,,,,,,,113.88,,,,,
D,TREGION,,1,"2018/06/24 05:30:00",1,NSW1,57.32,0,0,7131.46,13.51,6903.47,631,-858.99,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,354.19,,,,,,,,216.35,,,,,,,,184.5,,,,,
D,TREGION,,1,"2018/06/24 05:30:00",1,QLD1,52.01,0,0,5280.19,13.54,5946.95,0,666.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,73.97,,,,,,,,60.84,,,,,
D,TREGION,,1,"2018/06/24 05:30:00",1,SA1,65.84,0,0,1103.96,-1.63,653.69,0,-450.27,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/06/24 05:30:00",1,TAS1,52.97,0,0,1050.4,2.28,1267.59,0,217.19,0,,,57.27,,,,,,,,109.19,,,,,,,,7.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 05:30:00",1,VIC1,55.81,0,0,4276.79,12.33,4780.05,0,503.26,0,,,65,,,,,,,,24.5,,,,,,,,15,,,,,,,,99,,,,,,,,115.69,,,,,,,,116.67,,,,,
D,TREGION,,1,"2018/06/24 06:00:00",1,NSW1,60.38,0,0,7269.43,19.8,7040.54,631,-859.89,0,,,140.67,,,,,,,,15,,,,,,,,11.88,,,,,,,,358.57,,,,,,,,147.91,,,,,,,,126.2,,,,,
D,TREGION,,1,"2018/06/24 06:00:00",1,QLD1,55.14,0,0,5376.22,22.81,6005.51,0,629.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.33,,,,,,,,73.48,,,,,,,,62.46,,,,,
D,TREGION,,1,"2018/06/24 06:00:00",1,SA1,67.69,0,0,1137.61,2.54,737.44,0,-400.16,0,,,40,,,,,,,,56.46,,,,,,,,40,,,,,,,,41,,,,,,,,87.23,,,,,,,,112.1,,,,,
D,TREGION,,1,"2018/06/24 06:00:00",1,TAS1,55.7,0,0,1055.08,2.85,1243.84,0,188.76,0,,,39.42,,,,,,,,73.79,,,,,,,,3.64,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 06:00:00",1,VIC1,58.38,0,0,4300.91,4.8,4808.32,0,507.41,0,,,64.17,,,,,,,,16.64,,,,,,,,14.17,,,,,,,,97.88,,,,,,,,111.83,,,,,,,,119.68,,,,,
D,TREGION,,1,"2018/06/24 06:30:00",1,NSW1,63.12,0,0,7568.55,42.15,7446.67,631,-752.88,0,,,130.67,,,,,,,,15,,,,,,,,4.71,,,,,,,,350.67,,,,,,,,140.7,,,,,,,,117.57,,,,,
D,TREGION,,1,"2018/06/24 06:30:00",1,QLD1,57.69,0,0,5538.91,26.35,6173.69,0,634.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23.17,,,,,,,,58.22,,,,,,,,68.28,,,,,
D,TREGION,,1,"2018/06/24 06:30:00",1,SA1,72.75,0,0,1158.4,5.31,732.48,0,-425.91,0,,,40,,,,,,,,58.62,,,,,,,,40,,,,,,,,41,,,,,,,,99,,,,,,,,121.36,,,,,
D,TREGION,,1,"2018/06/24 06:30:00",1,TAS1,58.75,0,0,1083.93,3.56,1324.44,0,240.51,0,,,47.22,,,,,,,,64.79,,,,,,,,0,,,,,,,,0,,,,,,,,1.47,,,,,,,,5.58,,,,,
D,TREGION,,1,"2018/06/24 06:30:00",1,VIC1,62.19,0,0,4431.03,18.97,4804,0,372.96,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,95.77,,,,,,,,110.17,,,,,,,,96.78,,,,,
D,TREGION,,1,"2018/06/24 07:00:00",1,NSW1,61.83,0,0,7841.23,39.02,7581.7,396,-655.52,0,,,127.33,,,,,,,,15,,,,,,,,1.2,,,,,,,,343,,,,,,,,138.2,,,,,,,,113.2,,,,,
D,TREGION,,1,"2018/06/24 07:00:00",1,QLD1,57.12,0,0,5685.24,26.61,6265.97,0,580.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21.5,,,,,,,,64.39,,,,,,,,81.12,,,,,
D,TREGION,,1,"2018/06/24 07:00:00",1,SA1,72.97,0,0,1197.97,5.52,734.18,0,-463.79,0,,,40,,,,,,,,58.69,,,,,,,,39.44,,,,,,,,41,,,,,,,,95.82,,,,,,,,116.13,,,,,
D,TREGION,,1,"2018/06/24 07:00:00",1,TAS1,55.82,0,0,1112.92,4.21,1500.73,0,387.81,0,,,46.7,,,,,,,,55.25,,,,,,,,0.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 07:00:00",1,VIC1,61.56,0,0,4598.24,22.1,4829.06,0,230.81,0,,,62.5,,,,,,,,12.5,,,,,,,,11.41,,,,,,,,94.83,,,,,,,,107.31,,,,,,,,95.27,,,,,
D,TREGION,,1,"2018/06/24 07:30:00",1,NSW1,59.13,0,0,8253.78,69.45,7840.49,200,-613.29,0,,,141,,,,,,,,12,,,,,,,,0,,,,,,,,342.17,,,,,,,,130.2,,,,,,,,105.2,,,,,
D,TREGION,,1,"2018/06/24 07:30:00",1,QLD1,55,0,0,5838.59,30.88,6387.02,0,548.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.83,,,,,,,,61.44,,,,,,,,80.26,,,,,
D,TREGION,,1,"2018/06/24 07:30:00",1,SA1,70.48,0,0,1235.75,5.88,750.33,0,-485.42,0,,,40,,,,,,,,58.62,,,,,,,,34.84,,,,,,,,41,,,,,,,,95.82,,,,,,,,113.45,,,,,
D,TREGION,,1,"2018/06/24 07:30:00",1,TAS1,53.15,0,0,1162.4,5.58,1592.64,0,430.25,0,,,28.08,,,,,,,,46.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 07:30:00",1,VIC1,59.08,0,0,4698.66,-1.22,4903.57,0,204.91,0,,,65,,,,,,,,15,,,,,,,,8.24,,,,,,,,94,,,,,,,,106.18,,,,,,,,94.72,,,,,
D,TREGION,,1,"2018/06/24 08:00:00",1,NSW1,67.25,0,0,8726.73,67.09,8137.02,0,-589.71,0,,,136,,,,,,,,11.5,,,,,,,,0,,,,,,,,344.79,,,,,,,,132.68,,,,,,,,111.87,,,,,
D,TREGION,,1,"2018/06/24 08:00:00",1,QLD1,61.25,0,0,5936.77,9.96,6609.04,0,672.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,67.99,,,,,,,,71.44,,,,,
D,TREGION,,1,"2018/06/24 08:00:00",1,SA1,81.89,0,0,1285.84,9.26,806.94,0,-478.9,0,,,40,,,,,,,,55.29,,,,,,,,20.06,,,,,,,,41,,,,,,,,95.82,,,,,,,,115.07,,,,,
D,TREGION,,1,"2018/06/24 08:00:00",1,TAS1,58.77,0,0,1202.55,7.59,1655.78,0,453.23,0,,,40.96,,,,,,,,41.88,,,,,,,,11.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 08:00:00",1,VIC1,68.81,0,0,4896.15,34.36,4936.29,0,40.15,0,,,56.67,,,,,,,,15,,,,,,,,2.5,,,,,,,,96.5,,,,,,,,102.89,,,,,,,,101,,,,,
D,TREGION,,1,"2018/06/24 08:30:00",1,NSW1,69.62,0,0,9108.53,51.23,8391.68,0,-716.85,0,,,141,,,,,,,,9.5,,,,,,,,0,,,,,,,,335.33,,,,,,,,132.74,,,,,,,,111.82,,,,,
D,TREGION,,1,"2018/06/24 08:30:00",1,QLD1,60.36,0,0,5956.96,3.07,6913.49,0,956.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,78.75,,,,,,,,78.6,,,,,
D,TREGION,,1,"2018/06/24 08:30:00",1,SA1,86.93,0,0,1354.39,8.23,859.56,0,-494.83,0,,,40,,,,,,,,45.86,,,,,,,,4.33,,,,,,,,41,,,,,,,,88.4,,,,,,,,108.1,,,,,
D,TREGION,,1,"2018/06/24 08:30:00",1,TAS1,60.62,0,0,1270.9,6.65,1745.93,0,475.03,0,,,31.23,,,,,,,,38.15,,,,,,,,22.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 08:30:00",1,VIC1,72.61,0,0,5100.83,28.34,5018.37,0,-82.46,0,,,55,,,,,,,,15,,,,,,,,1.55,,,,,,,,94.83,,,,,,,,105.53,,,,,,,,106.89,,,,,
D,TREGION,,1,"2018/06/24 09:00:00",1,NSW1,74.85,0,0,9204.88,14.75,8597.58,0,-607.3,0,,,141,,,,,,,,9.49,,,,,,,,0,,,,,,,,329.26,,,,,,,,131.73,,,,,,,,117.93,,,,,
D,TREGION,,1,"2018/06/24 09:00:00",1,QLD1,63.01,0,0,5886.14,-3.55,7001.81,0,1115.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,76.17,,,,,,,,68.3,,,,,
D,TREGION,,1,"2018/06/24 09:00:00",1,SA1,98.18,0,0,1421.45,9.76,899.25,0,-522.2,0,,,40,,,,,,,,42.11,,,,,,,,0.9,,,,,,,,41,,,,,,,,89.46,,,,,,,,110.22,,,,,
D,TREGION,,1,"2018/06/24 09:00:00",1,TAS1,63.37,0,0,1279.38,4.79,1763.53,0,484.15,0,,,32.39,,,,,,,,39.26,,,,,,,,32.2,,,,,,,,2.2,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 09:00:00",1,VIC1,81.14,0,0,5319.47,43.33,5032.9,0,-286.57,0,,,54.17,,,,,,,,14.17,,,,,,,,0,,,,,,,,97.59,,,,,,,,111.22,,,,,,,,112.13,,,,,
D,TREGION,,1,"2018/06/24 09:30:00",1,NSW1,73.61,0,0,9205.22,2.43,8645.94,0,-559.28,0,,,141,,,,,,,,8.72,,,,,,,,0,,,,,,,,325,,,,,,,,135.97,,,,,,,,111.83,,,,,
D,TREGION,,1,"2018/06/24 09:30:00",1,QLD1,61.16,0,0,5741.99,-4.06,6934.53,0,1192.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,84.53,,,,,,,,86.92,,,,,
D,TREGION,,1,"2018/06/24 09:30:00",1,SA1,98.53,0,0,1430.16,-5.86,893.75,0,-536.41,0,,,40,,,,,,,,26.49,,,,,,,,0,,,,,,,,41,,,,,,,,93.93,,,,,,,,114.34,,,,,
D,TREGION,,1,"2018/06/24 09:30:00",1,TAS1,58.93,0,0,1295.21,2.65,1793.65,0,498.45,0,,,32.07,,,,,,,,54.85,,,,,,,,44.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 09:30:00",1,VIC1,81.03,0,0,5421.61,29.36,5038.65,0,-382.96,0,,,54.17,,,,,,,,14.17,,,,,,,,0,,,,,,,,95.44,,,,,,,,108,,,,,,,,109.34,,,,,
D,TREGION,,1,"2018/06/24 10:00:00",1,NSW1,65.38,0,0,9026.52,-26.92,8609.96,0,-416.57,0,,,141,,,,,,,,9.77,,,,,,,,0,,,,,,,,338.03,,,,,,,,139.73,,,,,,,,117.58,,,,,
D,TREGION,,1,"2018/06/24 10:00:00",1,QLD1,54.77,0,0,5543.6,-8.55,6671.94,0,1128.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.33,,,,,,,,59.67,,,,,,,,58.33,,,,,
D,TREGION,,1,"2018/06/24 10:00:00",1,SA1,89.8,0,0,1432.36,-1.04,858.93,0,-573.43,0,,,40,,,,,,,,41.09,,,,,,,,6.63,,,,,,,,41,,,,,,,,87.65,,,,,,,,109.12,,,,,
D,TREGION,,1,"2018/06/24 10:00:00",1,TAS1,58.93,0,0,1295,-0.07,1762.42,0,467.42,0,,,30.18,,,,,,,,42.19,,,,,,,,22.9,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 10:00:00",1,VIC1,73,0,0,5449.35,16.06,5062.3,0,-387.05,0,,,53.33,,,,,,,,13.33,,,,,,,,4.17,,,,,,,,96.5,,,,,,,,111.63,,,,,,,,113.64,,,,,
D,TREGION,,1,"2018/06/24 10:30:00",1,NSW1,62.07,0,0,8763.49,-25.2,8523.71,0,-239.77,0,,,141,,,,,,,,11.5,,,,,,,,0,,,,,,,,343.76,,,,,,,,147.75,,,,,,,,128.66,,,,,
D,TREGION,,1,"2018/06/24 10:30:00",1,QLD1,52.95,0,0,5417.2,-5.09,6436.59,0,1019.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,20.67,,,,,,,,47.93,,,,,,,,44,,,,,
D,TREGION,,1,"2018/06/24 10:30:00",1,SA1,92.61,0,0,1411.19,-3.12,788.7,0,-622.49,0,,,40,,,,,,,,58.28,,,,,,,,13.7,,,,,,,,41,,,,,,,,87.75,,,,,,,,105.5,,,,,
D,TREGION,,1,"2018/06/24 10:30:00",1,TAS1,58.93,0,0,1283.5,-1.75,1735.45,0,451.95,0,,,31.66,,,,,,,,28.06,,,,,,,,2.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 10:30:00",1,VIC1,71.23,0,0,5436.87,6.45,5053.06,0,-383.82,0,,,55,,,,,,,,15,,,,,,,,10,,,,,,,,96.5,,,,,,,,107.4,,,,,,,,112.67,,,,,
D,TREGION,,1,"2018/06/24 11:00:00",1,NSW1,65.94,0,0,8464.81,-36.59,8437.86,200,-226.94,0,,,136,,,,,,,,11.76,,,,,,,,0,,,,,,,,337.79,,,,,,,,148.98,,,,,,,,127.67,,,,,
D,TREGION,,1,"2018/06/24 11:00:00",1,QLD1,56.4,0,0,5255.66,-6.03,6242.86,0,987.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23.17,,,,,,,,53.95,,,,,,,,62.45,,,,,
D,TREGION,,1,"2018/06/24 11:00:00",1,SA1,92.5,0,0,1407.42,-5.83,803.15,0,-604.28,0,,,40,,,,,,,,59,,,,,,,,18.99,,,,,,,,41,,,,,,,,97.94,,,,,,,,117.15,,,,,
D,TREGION,,1,"2018/06/24 11:00:00",1,TAS1,61.96,0,0,1263.5,-1.2,1728.4,0,464.89,0,,,46.81,,,,,,,,41.97,,,,,,,,11.51,,,,,,,,1.57,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 11:00:00",1,VIC1,74.37,0,0,5379.06,4.93,4973.43,0,-405.63,0,,,53.33,,,,,,,,13.33,,,,,,,,2.07,,,,,,,,98.17,,,,,,,,107.98,,,,,,,,101.58,,,,,
D,TREGION,,1,"2018/06/24 11:30:00",1,NSW1,61.19,0,0,8173.86,-38.59,8259.72,396.5,-310.65,0,,,141,,,,,,,,11.5,,,,,,,,0,,,,,,,,331.14,,,,,,,,139.57,,,,,,,,116.18,,,,,
D,TREGION,,1,"2018/06/24 11:30:00",1,QLD1,52.35,0,0,5160.15,-5.48,6155.78,0,995.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.33,,,,,,,,65.08,,,,,,,,78.75,,,,,
D,TREGION,,1,"2018/06/24 11:30:00",1,SA1,84,0,0,1362.08,0.03,785.76,0,-576.31,0,,,40,,,,,,,,55.1,,,,,,,,27.98,,,,,,,,41,,,,,,,,96.88,,,,,,,,117.77,,,,,
D,TREGION,,1,"2018/06/24 11:30:00",1,TAS1,58.93,0,0,1236.44,-1.31,1696.7,0,460.26,0,,,41.63,,,,,,,,50.55,,,,,,,,11.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/06/24 11:30:00",1,VIC1,68.33,0,0,5291.79,-15.46,4923.57,0,-368.22,0,,,52.5,,,,,,,,12.5,,,,,,,,1.69,,,,,,,,95.67,,,,,,,,109.11,,,,,,,,97.95,,,,,
D,TREGION,,1,"2018/06/24 12:00:00",1,NSW1,62.54,0,0,8007.13,-24.03,8233.84,588.5,-361.78,0,,,136,,,,,,,,12,,,,,,,,0,,,,,,,,356.42,,,,,,,,144.65,,,,,,,,148.24,,,,,
