C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/07,04:05:28,0000000295567708,,0000000295567702
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/06 20:10:00",1,VIC1,0,115,0,115,0,0,6094.26,-14.49805,7243.34,0,1149.08,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,27.86,,,,,,,,24,,,,,,9.35217,9173.529,0,6146.21729,6139.21,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2.78,2.78,0,62.65257,62.65257,0,62.65257,62.65257,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:15:00",1,NSW1,0,135.25241,0,135.25241,0,0,10043.1,-39.08789,7809.24,0,-2233.86,0,,,116,,,,,,,,6,,,,,,,,0,,,,,,,,106.07,,,,,,,,80.67,,,,,,,,97.67,,,,,,-23.12884,9803.32196,0,10230.56934,10149.17,,46,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,60.76805,60.76805,0,60.76805,60.76805,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:15:00",1,QLD1,0,117.54846,0,117.54846,0,0,7239.72,-60.65723,8263.99,0,1024.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,29.88,,,,,,,,18.86,,,,,,-8.33147,9573,0,7326.9126,7258.98,,0,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,60.76805,60.76805,0,60.76805,60.76805,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:15:00",1,SA1,0,88.99974,0,88.99974,0,0,1783.33,-8.75766,2388.68,0,605.35,0,,,40,,,,,,,,45.8,,,,,,,,0,,,,,,,,81,,,,,,,,99.85,,,,,,,,113,,,,,,0,3394.226,80,1812.89111,1801.62,,20,,,,104.01,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,60.76805,60.76805,0,60.76805,60.76805,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:15:00",1,TAS1,0,74.06,0,74.06,0,0,1407.97,-1.64099,1158.54,0,-249.42,0,,,35.63,,,,,,,,0,,,,,,,,0,,,,,,,,132.2,,,,,,,,75.7,,,,,,,,60.56,,,,,,-4.87119,2163.982,0,1414.47742,1407.97,,44,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.05,17.05,0,17.05,17.05,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:15:00",1,VIC1,0,112.89,0,112.89,0,0,6021.28,-25.15479,7059.44,0,1038.16,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,28,,,,,,,,24,,,,,,0,9175.268,0,6094.93945,6062.16,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,60.76805,60.76805,0,60.76805,60.76805,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:20:00",1,NSW1,0,135.51879,0,135.51879,0,0,10085.52,-31.41699,7797.31,0,-2288.21,0,,,113,,,,,,,,3,,,,,,,,0,,,,,,,,221.07,,,,,,,,95.95,,,,,,,,110.96,,,,,,-4.6919,9769.76683,0,10242.7002,10199.96,,46.03,,,,38,,,,,,,,,,,,,,,,,,,5,5,0,14.95,14.95,0,38.2884,38.2884,0,38.2884,38.2884,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:20:00",1,QLD1,0,116.0453,0,116.0453,0,0,7141.21,-29.7417,8225.84,0,1084.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,29.88,,,,,,,,23.88,,,,,,-15.99137,9573,0,7209.14697,7163.97,,0,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,14.95,14.95,0,38.2884,38.2884,0,38.2884,38.2884,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:20:00",1,SA1,0,89.00002,0,89.00002,0,0,1776.07,1.38819,2394.33,0,618.26,0,,,40,,,,,,,,53.93,,,,,,,,0,,,,,,,,81,,,,,,,,114.01,,,,,,,,113,,,,,,10.8512,3402.419,80,1783.19226,1795.33,,20,,,,75.01,,,,,,,,,,,,,,,,,,,5,5,0,14.95,14.95,0,38.2884,38.2884,0,38.2884,38.2884,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:20:00",1,TAS1,0,74.13,0,74.13,0,0,1405.55,-2.30463,1254.38,0,-151.18,0,,,42.45,,,,,,,,0,,,,,,,,0,,,,,,,,79,,,,,,,,79.15,,,,,,,,63.32,,,,,,-0.70493,2165.453,0,1408.56384,1405.55,,43.97,,,,17.96,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:20:00",1,VIC1,0,112.89,0,112.89,0,0,5973.19,-11.7168,6905.28,0,932.09,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,33,,,,,,,,25,,,,,,6.13605,9168.452,0,6022.92236,6012.32,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,14.95,14.95,0,38.2884,38.2884,0,38.2884,38.2884,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:25:00",1,NSW1,0,116.23886,0,116.23886,0,0,9977.54,-30.40625,7840.29,0,-2137.25,0,,,116,,,,,,,,6,,,,,,,,0,,,,,,,,219.85,,,,,,,,91.69,,,,,,,,107.7,,,,,,-4.56151,9934.63266,0,10118.61133,10068.62,,54.8,,,,38,,,,,,,,,,,,,,,,,,,2.21223,2.21223,0,14.75,14.75,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:25:00",1,QLD1,0,99.54681,0,99.54681,0,0,7129.57,19.8208,8224.94,0,1095.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,29.88,,,,,,,,23.88,,,,,,-21.93142,9573,0,7154.4624,7152.88,,0,,,,20,,,,,,,,,,,,,,,,,,,2.21223,2.21223,0,14.75,14.75,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:25:00",1,SA1,0,85.00025,0,85.00025,0,0,1713.74,0.27127,2279.43,0,565.68,0,,,40,,,,,,,,50.97,,,,,,,,0,,,,,,,,81,,,,,,,,114.01,,,,,,,,113,,,,,,0,3412.354,80,1734.66968,1729.69,,5.2,,,,75.01,,,,,,,,,,,,,,,,,,,2.21223,2.21223,0,14.75,14.75,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:25:00",1,TAS1,0,74.13,0,74.13,0,0,1406.39,-3.81,1245.68,0,-160.71,0,,,37.67,,,,,,,,0,,,,,,,,0,,,,,,,,51.49,,,,,,,,79.66,,,,,,,,63.73,,,,,,0,2166.285,0,1410.19885,1406.39,,50,,,,55,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:25:00",1,VIC1,0,100,0,100,0,0,5968.23,-31.09033,6764.25,0,796.02,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,33,,,,,,,,24,,,,,,-2.59224,9167.794,0,6041.4541,5996.99,,10,,,,10,,,,,,,,,,,,,,,,,,,2.21223,2.21223,0,14.75,14.75,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:30:00",1,NSW1,0,103.34522,0,103.34522,0,0,9936.28,-48.09375,7859.91,0,-2076.37,0,,,113,,,,,,,,3,,,,,,,,0,,,,,,,,220.03,,,,,,,,81.01,,,,,,,,102.02,,,,,,-5.98422,9937.11738,0,10084.87598,10019.96,,56.03,,,,38,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/06 20:30:00",1,QLD1,0,88.46457,0,88.46457,0,0,7095.37,-40.77393,8202.46,0,1107.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,49.88,,,,,,,,33.88,,,,,,-14.75973,9573,0,7173.25098,7119.47,,3.97,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/06 20:30:00",1,SA1,0,79.28793,0,79.28793,0,0,1688.9,-9.14953,2231.02,0,542.12,0,,,40,,,,,,,,55.6,,,,,,,,0,,,,,,,,80,,,,,,,,114.01,,,,,,,,113,,,,,,11.48988,3410.404,80,1704.70337,1703.56,,0,,,,75.01,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/06 20:30:00",1,TAS1,0,74.13,0,74.13,0,0,1386.08,-4.13715,1228.61,0,-157.48,0,,,40.79,,,,,,,,0,,,,,,,,0,,,,,,,,48.32,,,,,,,,77.27,,,,,,,,61.81,,,,,,-0.90799,2168.074,0,1391.12878,1386.08,,50,,,,55,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:30:00",1,VIC1,0,90.27717,0,90.27717,0,0,5959.77,-28.48389,6691.85,0,732.08,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,28,,,,,,,,24,,,,,,-5.04505,9176.85,0,6024.68164,5984.78,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/06 20:35:00",1,NSW1,0,112.69289,0,112.69289,0,0,9875.03,-44.27246,7874.43,0,-2000.6,0,,,98,,,,,,,,3,,,,,,,,0,,,,,,,,198,,,,,,,,71.6,,,,,,,,87.6,,,,,,-6.50852,10022.51808,0,10006.875,9950.12,,40,,,,38,,,,,,,,,,,,,,,,,,,14.79696,14.79696,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:35:00",1,QLD1,0,96.42496,0,96.42496,0,0,7054.71,-37.33789,8172.32,0,1117.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,46.56,,,,,,,,32.77,,,,,,-10.68606,9576,0,7127.45313,7079.53,,0,,,,20,,,,,,,,,,,,,,,,,,,14.79696,14.79696,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:35:00",1,SA1,0,89.59148,0,89.59148,0,0,1695.53,-8.60106,2171.5,0,475.96,0,,,40,,,,,,,,58.95,,,,,,,,0,,,,,,,,81,,,,,,,,112.21,,,,,,,,113,,,,,,12.02984,3398.072,80,1706.95752,1706.2,,20,,,,76.01,,,,,,,,,,,,,,,,,,,14.79696,14.79696,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:35:00",1,TAS1,0,74.13,0,74.13,0,0,1381.74,-3.48663,1206.84,0,-174.9,0,,,58.15,,,,,,,,0,,,,,,,,0,,,,,,,,57.75,,,,,,,,80.28,,,,,,,,64.23,,,,,,-1.92506,2171.049,0,1387.14771,1381.74,,50,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.03,0.03,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:35:00",1,VIC1,0,100,0,100,0,0,5953.41,-49.25977,6665.39,0,711.97,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,48.44,,,,,,,,28,,,,,,,,25,,,,,,-5.68675,9179.249,0,6032.43262,5972.88,,10,,,,10,,,,,,,,,,,,,,,,,,,14.79696,14.79696,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 20:40:00",1,NSW1,0,112.53852,0,112.53852,0,0,9828.49,-45.18164,7865.2,0,-1963.29,0,,,113,,,,,,,,3.32,,,,,,,,0,,,,,,,,210.42,,,,,,,,84.02,,,,,,,,99.93,,,,,,0,10031.71676,0,9946.64941,9898.52,,46.03,,,,38,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5.49,5.49,0,32.69848,32.69848,0,32.69848,32.69848,0,0,0,0,0.04,0.04,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:40:00",1,QLD1,0,96.31046,0,96.31046,0,0,7059.97,-48.2124,8150.54,0,1090.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,29.88,,,,,,,,23.88,,,,,,-16.24444,9576,0,7145.92188,7083.25,,0,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5.49,5.49,0,32.69848,32.69848,0,32.69848,32.69848,0,0,0,0,0.04,0.04,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:40:00",1,SA1,0,89.00031,0,89.00031,0,0,1674.49,-9.49205,2170.41,0,495.91,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,113,,,,,,1.30802,3395.361,80,1701.22559,1686.41,,31,,,,70,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5.49,5.49,0,32.69848,32.69848,0,32.69848,32.69848,0,0,0,0,0.04,0.04,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:40:00",1,TAS1,0,74.13,0,74.13,0,0,1365.45,-4.65015,1194.7,0,-170.75,0,,,42.58,,,,,,,,0,,,,,,,,0,,,,,,,,53.65,,,,,,,,75.74,,,,,,,,60.59,,,,,,-4.73143,2171.85,0,1374.82751,1365.45,,32.97,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.04,0.04,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:40:00",1,VIC1,0,100,0,100,0,0,5972.13,-32.72559,6644.6,0,672.47,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,28.91,,,,,,,,25,,,,,,-13.70469,9175.716,0,6044.63818,5991.83,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,5.49,5.49,0,32.69848,32.69848,0,32.69848,32.69848,0,0,0,0,0.04,0.04,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:45:00",1,NSW1,0,113.37002,0,113.37002,0,0,9794.42,-39.91699,7837.4,0,-1957.02,0,,,98,,,,,,,,5,,,,,,,,0,,,,,,,,205,,,,,,,,89.6,,,,,,,,102.28,,,,,,5.20623,9975.67375,0,9897.87891,9863.8,,46,,,,19,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,45.82512,45.82512,0,45.82512,45.82512,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/06 20:45:00",1,QLD1,0,98.3553,0,98.3553,0,0,7062.74,9.95605,8099.27,0,1036.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,29.88,,,,,,,,23.88,,,,,,0,9576,0,7076.90283,7083.17,,0,,,,29.39,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,45.82512,45.82512,0,45.82512,45.82512,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/06 20:45:00",1,SA1,0,89.0003,0,89.0003,0,0,1660.96,-13.81907,2156.93,0,495.97,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,101.61,,,,,,,,113,,,,,,0,3362.705,80,1688.07825,1672.93,,44,,,,70,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,45.82512,45.82512,0,45.82512,45.82512,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/06 20:45:00",1,TAS1,0,74.13,0,74.13,0,0,1362.09,-4.72455,1176.79,0,-185.29,0,,,60.23,,,,,,,,1.47,,,,,,,,0,,,,,,,,68.21,,,,,,,,75.34,,,,,,,,60.27,,,,,,-2.22367,2169.473,0,1369.0343,1362.09,,20,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/06 20:45:00",1,VIC1,0,100,0,100,0,0,5986.75,-30.11133,6719.49,0,732.73,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,28,,,,,,,,25,,,,,,0,9174.798,0,6037.13379,6007.9,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,45.82512,45.82512,0,45.82512,45.82512,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/06 20:50:00",1,NSW1,0,108.39044,0,108.39044,0,0,9664.17,-52.97656,7807.86,0,-1856.31,0,,,98,,,,,,,,5,,,,,,,,0,,,,,,,,205,,,,,,,,89.6,,,,,,,,105.6,,,,,,-0.70959,9975.94588,0,9783.31543,9724.02,,46,,,,19,,,,,,,,,,,,,,,,,,,7.79013,7.79013,0,5,5,0,40.15789,40.15789,0,40.15789,40.15789,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:50:00",1,QLD1,0,92.68807,0,92.68807,0,0,6968.35,-28.11963,8057,0,1088.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,31.51,,,,,,,,24.75,,,,,,-25.43476,9576,0,7044.51416,6991.78,,0,,,,26.9,,,,,,,,,,,,,,,,,,,7.79013,7.79013,0,5,5,0,40.15789,40.15789,0,40.15789,40.15789,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:50:00",1,SA1,0,89.00002,0,89.00002,0,0,1656.22,-7.62779,2070.18,0,413.95,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,105.08,,,,,,,,113,,,,,,-14.08029,3364.494,80,1699.24854,1663.72,,44,,,,75.01,,,,,,,,,,,,,,,,,,,7.79013,7.79013,0,5,5,0,40.15789,40.15789,0,40.15789,40.15789,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:50:00",1,TAS1,0,74.13,0,74.13,0,0,1349.91,-4.9079,1169.32,0,-180.59,0,,,63.25,,,,,,,,7.22,,,,,,,,0,,,,,,,,63.54,,,,,,,,70.77,,,,,,,,56.62,,,,,,-5.98532,2167.397,0,1360.79944,1349.91,,20,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:50:00",1,VIC1,0,97.88282,0,97.88282,0,0,5956.95,-15.70361,6595.58,0,638.63,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,28,,,,,,,,25,,,,,,-10.26102,9165.578,0,6000.05469,5970.51,,10,,,,10,,,,,,,,,,,,,,,,,,,7.79013,7.79013,0,5,5,0,40.15789,40.15789,0,40.15789,40.15789,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:55:00",1,NSW1,0,108.13749,0,108.13749,0,0,9726.16,-57.11719,7841.8,0,-1884.36,0,,,98,,,,,,,,5,,,,,,,,0,,,,,,,,205,,,,,,,,94.6,,,,,,,,105.6,,,,,,0,9983.16509,0,9853.38379,9790.67,,46,,,,19,,,,,,,,,,,,,,,,,,,7.25697,7.25697,0,5,5,0,39.87364,39.87364,0,39.87364,39.87364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:55:00",1,QLD1,0,92.40372,0,92.40372,0,0,6941.38,-42.01904,8039.42,0,1098.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,32.71,,,,,,,,25.39,,,,,,0,9576,0,7007.45654,6965.57,,0,,,,32.01,,,,,,,,,,,,,,,,,,,7.25697,7.25697,0,5,5,0,39.87364,39.87364,0,39.87364,39.87364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:55:00",1,SA1,0,89.00002,0,89.00002,0,0,1649.69,-13.92601,2049.25,0,399.55,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,99.28,,,,,,,,113,,,,,,0,3366.97,80,1674.70764,1656.54,,20,,,,70,,,,,,,,,,,,,,,,,,,7.25697,7.25697,0,5,5,0,39.87364,39.87364,0,39.87364,39.87364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:55:00",1,TAS1,0,74.13,0,74.13,0,0,1357.8,-5.8551,1176.09,0,-181.71,0,,,61.59,,,,,,,,5.91,,,,,,,,0,,,,,,,,20,,,,,,,,71.96,,,,,,,,57.57,,,,,,0,2168.69,0,1363.65369,1357.8,,44,,,,107.63,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,17.12,17.12,0,17.12,17.12,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 20:55:00",1,VIC1,0,97.42942,0,97.42942,0,0,5912.25,-21.54004,6590.21,0,677.96,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,28,,,,,,,,25,,,,,,0,9160.211,0,5952.24609,5926.18,,10,,,,10,,,,,,,,,,,,,,,,,,,7.25697,7.25697,0,5,5,0,39.87364,39.87364,0,39.87364,39.87364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/06 21:00:00",1,NSW1,0,92.69993,0,92.69993,0,0,9644.98,-65.02637,7795.33,0,-1849.65,0,,,101,,,,,,,,8,,,,,,,,0,,,,,,,,205.06,,,,,,,,89.66,,,,,,,,105.66,,,,,,4.02322,9974.43516,0,9774.62793,9705.68,,60,,,,19,,,,,,,,,,,,,,,,,,,9.39903,9.39903,0,3,3,0,27.7614,27.7614,0,27.7614,27.7614,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 21:00:00",1,QLD1,0,80.29128,0,80.29128,0,0,6892.69,-64.83008,7923.69,0,1030.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,52.07,,,,,,,,33.88,,,,,,-23.47198,9626,0,7004.59521,6913.36,,0,,,,41.08,,,,,,,,,,,,,,,,,,,9.39903,9.39903,0,3,3,0,27.7614,27.7614,0,27.7614,27.7614,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/06 21:00:00",1,SA1,0,75.72051,0,75.72051,0,0,1612.81,-12.72032,2013.51,0,400.7,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,94.01,,,,,,,,113,,,,,,-17.97434,3380.099,80,1654.88501,1619.75,,0,,,,75.01,,,,,,,,,,,,,,,,,,,9.39903,9.39903,0,3,3,0,27.7614,27.7614,0,27.7614,27.7614,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4,4,0
