C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/09 22:30:00",1,TAS1,0,11.1,0,11.1,0,0,1176.48,-5.66272,1676.35,0,499.88,0,,,130,,,,,,,,60,,,,,,,,36.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.35683,2411.274,0,1198.56482,1198.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/09/09 22:30:00",1,VIC1,0,79.97126,0,79.97126,0,0,4761.25,-4.53125,4935.96,0,174.7,0,,,77.79,,,,,,,,30.83,,,,,,,,0,,,,,,,,74,,,,,,,,60,,,,,,,,81,,,,,,0,8146.95542,0,4779.31689,4778.27,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.92325,13.92325,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.17,0.17,0,24.98,24.98,0
D,DREGION,,2,"2018/09/09 22:35:00",1,NSW1,0,67.43956,0,67.43956,0,0,7654.37,-54.29248,6909.41,0,-744.96,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,297.71,,,,,,,,160.76,,,,,,,,169.91,,,,,,0,10460.11427,0,7718.74805,7660.52,,46,,,,7,,,,,,,,,,,,,,,,,,,10.69512,10.69512,0,12.5,12.5,0,23.10512,23.10512,0,23.10512,23.10512,0,0,0,0,0.06,0.06,0,0.17,0.17,0,20,20,0
D,DREGION,,2,"2018/09/09 22:35:00",1,QLD1,0,62.9453,0,62.9453,0,0,5973.62,32.31445,6455.5,0,481.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,108.95,,,,,,,,81.95,,,,,,-5.62587,9442.15181,0,5952.89941,5977.83,,20,,,,45.44,,,,,,,,,,,,,,,,,,,10.69512,10.69512,0,12.5,12.5,0,23.10512,23.10512,0,23.10512,23.10512,0,0,0,0,0.06,0.06,0,0.17,0.17,0,20,20,0
D,DREGION,,2,"2018/09/09 22:35:00",1,SA1,0,75.07895,0,75.07895,0,0,1290.9,-12.10859,960.75,40,-370.14,0,,,40,,,,,,,,48.54,,,,,,,,38.27,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-9.84856,2371.837,80,1356.96704,1335.59,,0,,,,130,,,,,,,,,,,,,,,,,,,10.69512,10.69512,0,12.5,12.5,0,23.10512,23.10512,0,23.10512,23.10512,0,0,0,0,0.06,0.06,0,0.17,0.17,0,20,20,0
D,DREGION,,2,"2018/09/09 22:35:00",1,TAS1,0,26.41915,0,26.41915,0,0,1168.9,-6.96399,1643.48,0,474.58,0,,,130,,,,,,,,60,,,,,,,,14.42,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,0,2410.727,0,1196.9845,1188.62,,50,,,,4.64,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/09/09 22:35:00",1,VIC1,0,67.2515,0,67.2515,0,0,4720.22,-16.41016,4935,0,214.78,0,,,76.53,,,,,,,,31.15,,,,,,,,0,,,,,,,,74,,,,,,,,62,,,,,,,,72.67,,,,,,-0.22694,8220.00112,0,4757.03857,4741.57,,4,,,,0,,,,,,,,,,,,,,,,,,,10.69512,10.69512,0,12.5,12.5,0,23.10512,23.10512,0,23.10512,23.10512,0,0,0,0,0.06,0.06,0,0.17,0.17,0,20,20,0
D,DREGION,,2,"2018/09/09 22:40:00",1,NSW1,0,69.40251,0,69.40251,0,0,7681.91,-31.98535,6893.73,0,-788.18,0,,,32.96,,,,,,,,6,,,,,,,,0,,,,,,,,307,,,,,,,,168.68,,,,,,,,178.83,,,,,,7.94576,10471.39388,0,7715.84619,7688.87,,26,,,,24.67,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.35172,26.35172,0,26.35172,26.35172,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:40:00",1,QLD1,0,64.78,0,64.78,0,0,5966.55,38.25781,6455.84,0,489.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,-7.25039,9440.64857,0,5941.39844,5970.92,,3,,,,80,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.35172,26.35172,0,26.35172,26.35172,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:40:00",1,SA1,0,77.06567,0,77.06567,0,0,1287.69,-8.86487,907.03,0,-380.66,0,,,40,,,,,,,,48.54,,,,,,,,38.72,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-14.57068,2405.979,80,1341.61169,1292.67,,40,,,,60,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.35172,26.35172,0,26.35172,26.35172,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:40:00",1,TAS1,0,30.37423,0,30.37423,0,0,1158,-6.74323,1621.92,0,463.92,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,19.45,,,,,,,,0,,,,,,,,0,,,,,,-1.42429,2411.409,0,1185.60229,1176.84,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/09 22:40:00",1,VIC1,0,68.65386,0,68.65386,0,0,4673.05,-32.896,4946.31,0,273.26,0,,,75,,,,,,,,29.39,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,-5.29056,8232.30563,0,4733.08203,4695.52,,1,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.35172,26.35172,0,26.35172,26.35172,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:45:00",1,NSW1,0,68.01932,0,68.01932,0,0,7633.94,-46.66992,6890.24,0,-743.71,0,,,34,,,,,,,,6,,,,,,,,1.08,,,,,,,,307,,,,,,,,168.12,,,,,,,,178.27,,,,,,4.37348,10477.10322,0,7686.28027,7641.27,,26,,,,33.87,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:45:00",1,QLD1,0,63.46122,0,63.46122,0,0,5913.66,-5.26563,6409.67,0,496.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,-9.75898,9442.40166,0,5934.5625,5918.23,,3,,,,68.8,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:45:00",1,SA1,0,77.53313,0,77.53313,0,0,1311.59,-13.93567,861.39,0,-450.2,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2397.395,80,1347.57898,1318.73,,40,,,,60,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:45:00",1,TAS1,0,30.74309,0,30.74309,0,0,1146.63,-6.33582,1610.1,0,463.47,0,,,122.87,,,,,,,,60,,,,,,,,0,,,,,,,,19.9,,,,,,,,0,,,,,,,,0,,,,,,-5.71532,2413.645,0,1177.80029,1165.44,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 22:45:00",1,VIC1,0,67.6579,0,67.6579,0,0,4623.71,-23.96094,4925.45,0,301.74,0,,,81.73,,,,,,,,31.74,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0.61776,8206.44963,0,4675.83252,4653.19,,1,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:50:00",1,NSW1,0,63.85598,0,63.85598,0,0,7605.21,-49.36182,6885.03,0,-720.18,0,,,34,,,,,,,,6,,,,,,,,3.55,,,,,,,,307,,,,,,,,127.2,,,,,,,,174.2,,,,,,0,10484.99482,0,7663.9292,7609.86,,26,,,,46.96,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.82519,22.82519,0,22.82519,22.82519,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:50:00",1,QLD1,0,59.95,0,59.95,0,0,5849.8,-35.53271,6271.96,0,422.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,143.73,,,,,,,,79.89,,,,,,-10.55068,9441.25888,0,5901.37744,5852.89,,3,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.82519,22.82519,0,22.82519,22.82519,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:50:00",1,SA1,0,71.862,0,71.862,0,0,1288.24,-6.65967,847.09,0,-441.15,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-19.29013,2383.087,80,1349.54626,1295.06,,40,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.82519,22.82519,0,22.82519,22.82519,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:50:00",1,TAS1,0,30.66068,0,30.66068,0,0,1131.34,-5.61224,1597.57,0,466.24,0,,,114.61,,,,,,,,60,,,,,,,,0,,,,,,,,17.41,,,,,,,,0,,,,,,,,0,,,,,,-9.09956,2410.31,0,1164.88696,1150.37,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 22:50:00",1,VIC1,0,63.04903,0,63.04903,0,0,4583.23,-19.01611,4918.39,0,335.16,0,,,99.27,,,,,,,,42.81,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8199.38938,0,4637.16455,4611.85,,1,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.82519,22.82519,0,22.82519,22.82519,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:55:00",1,NSW1,0,63.16264,0,63.16264,0,0,7503.12,-45.33252,6891.61,0,-611.52,0,,,34,,,,,,,,6,,,,,,,,0.74,,,,,,,,307,,,,,,,,127.2,,,,,,,,174.2,,,,,,1.6539,10492.96878,0,7550.11377,7506,,26,,,,48.36,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.13185,22.13185,0,22.13185,22.13185,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:55:00",1,QLD1,0,59.95,0,59.95,0,0,5862.56,-50.43652,6247.16,0,384.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,145.81,,,,,,,,81.96,,,,,,-16.57065,9442.16819,0,5932.22949,5865.03,,3,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.13185,22.13185,0,22.13185,22.13185,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:55:00",1,SA1,0,73.88294,0,73.88294,0,0,1357.46,-10.41736,842.75,0,-514.71,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2378.746,80,1377.31958,1366.86,,40,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.13185,22.13185,0,22.13185,22.13185,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 22:55:00",1,TAS1,0,26.42725,0,26.42725,0,0,1114.05,-5.7597,1583.29,0,469.24,0,,,109.66,,,,,,,,59.71,,,,,,,,3.93,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,-9.55643,2409.522,0,1148.69666,1133.33,,50,,,,9.7,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 22:55:00",1,VIC1,0,63.21688,0,63.21688,0,0,4564.95,-13.85205,4908.31,0,343.35,0,,,108.72,,,,,,,,48.41,,,,,,,,15,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,3.30469,8192.30703,0,4610.44336,4601.89,,1,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20991,10.20991,0,22.13185,22.13185,0,22.13185,22.13185,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:00:00",1,NSW1,0,63.06418,0,63.06418,0,0,7522.04,-43.01172,6888.03,0,-634.01,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,313,,,,,,,,127.2,,,,,,,,174.2,,,,,,2.4548,10502.03116,0,7568.06787,7524.48,,26,,,,55,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20994,10.20994,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:00:00",1,QLD1,0,59.94995,0,59.94995,0,0,5752.09,-43.20215,6126.56,0,374.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,166.51,,,,,,,,102.66,,,,,,-15.31149,9441.32441,0,5814.39551,5754.44,,3,,,,67.19,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20994,10.20994,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:00:00",1,SA1,0,71.6413,0,71.6413,0,0,1273.38,-8.08394,834.83,0,-438.54,0,,,40,,,,,,,,48.54,,,,,,,,27.1,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-10.41399,2370.834,80,1324.53918,1280.18,,40,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20994,10.20994,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:00:00",1,TAS1,0,23.34396,0,23.34396,0,0,1090.89,-6.72229,1578.96,0,488.07,0,,,108.45,,,,,,,,58.5,,,,,,,,24.07,,,,,,,,7.51,,,,,,,,0,,,,,,,,0,,,,,,-10.33061,2405.39,0,1127.92871,1111.74,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:00:00",1,VIC1,0,62.81301,0,62.81301,0,0,4634.7,6.34717,4905.73,0,271.03,0,,,106.01,,,,,,,,46.82,,,,,,,,10,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8186.73305,0,4663.07959,4663.28,,1,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,10.20994,10.20994,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:05:00",1,NSW1,0,65.46268,0,65.46268,0,0,7525.1,52.18677,6867.62,0,-657.47,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,309,,,,,,,,136.2,,,,,,,,183.2,,,,,,-6.45031,10503.12184,0,7480.83252,7531.21,,23,,,,58,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.26,11.26,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:05:00",1,QLD1,0,61,0,61,0,0,5749.18,-35.76807,6219.17,0,469.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,156.16,,,,,,,,92.31,,,,,,-22.01114,9550.00902,0,5808.9585,5753.35,,7,,,,67.35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.26,11.26,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:05:00",1,SA1,0,75.68985,0,75.68985,0,0,1298.59,-5.80493,828.6,0,-469.99,0,,,40,,,,,,,,48.54,,,,,,,,39.98,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,-8.48705,2364.6,80,1332.60986,1306.39,,40,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.26,11.26,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:05:00",1,TAS1,0,24.9811,0,24.9811,0,0,1085.72,-5.90723,1573.41,0,487.69,0,,,106.76,,,,,,,,56.8,,,,,,,,20.7,,,,,,,,7.88,,,,,,,,0,,,,,,,,0,,,,,,-8.4598,2404.784,0,1119.13794,1106.54,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:05:00",1,VIC1,0,65.69727,0,65.69727,0,0,4669.7,56.09814,4910.43,0,240.73,0,,,111.21,,,,,,,,51.75,,,,,,,,0,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8191.42638,0,4645.73828,4701.73,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.26,11.26,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:10:00",1,NSW1,0,72.75014,0,72.75014,0,0,7596.83,-29.2876,6851.61,0,-745.22,0,,,34,,,,,,,,6,,,,,,,,5.17,,,,,,,,307,,,,,,,,180.71,,,,,,,,190.86,,,,,,0,10494.58556,0,7633.63086,7610.48,,23,,,,51,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.60402,26.60402,0,26.60402,26.60402,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:10:00",1,QLD1,0,66.44398,0,66.44398,0,0,5738.54,-10.65869,6347.02,0,608.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,0,9445.33818,0,5754.05811,5746.15,,7,,,,62.59,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.60402,26.60402,0,26.60402,26.60402,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:10:00",1,SA1,0,84.69,0,84.69,0,0,1309.62,-2.59259,839.16,0,-470.45,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2365.524,80,1319.18457,1317.46,,40,,,,60,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.60402,26.60402,0,26.60402,26.60402,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:10:00",1,TAS1,0,29.50779,0,29.50779,0,0,1087.82,-5.24149,1560.01,0,472.19,0,,,105.66,,,,,,,,55.69,,,,,,,,4.49,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,-4.38152,2397.424,0,1116.0155,1107.34,,50,,,,7.07,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:10:00",1,VIC1,0,73.49019,0,73.49019,0,0,4693.67,26.76611,4909.38,0,215.7,0,,,109.85,,,,,,,,49.73,,,,,,,,10,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,0,8190.37644,0,4694.26025,4725.75,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,12.5,12.5,0,26.60402,26.60402,0,26.60402,26.60402,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:15:00",1,NSW1,0,72.90419,0,72.90419,0,0,7596.84,-11.58887,6857.17,0,-739.67,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,306.42,,,,,,,,179.47,,,,,,,,189.62,,,,,,-2.67157,10488.35664,0,7629.0376,7618.44,,23,,,,38.76,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,24.12417,24.12417,0,24.12417,24.12417,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:15:00",1,QLD1,0,65.2302,0,65.2302,0,0,5680.77,-25.06152,6392.78,0,712.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,70,,,,,,-3.52904,9445.25216,0,5718.84375,5691.69,,7,,,,45,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,24.12417,24.12417,0,24.12417,24.12417,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:15:00",1,SA1,0,84.69,0,84.69,0,0,1291.58,-1.72876,876.19,0,-415.39,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2361.287,80,1300.04077,1297.73,,40,,,,90,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,24.12417,24.12417,0,24.12417,24.12417,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/09 23:15:00",1,TAS1,0,33.61982,0,33.61982,0,0,1070.79,-4.74457,1544.13,0,473.34,0,,,105.31,,,,,,,,55.35,,,,,,,,7.49,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,-1.70608,2388.579,0,1096.08191,1090.41,,50,,,,6.07,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/09 23:15:00",1,VIC1,0,74.95315,0,74.95315,0,0,4848.71,42.75977,4903.32,0,54.62,0,,,110.89,,,,,,,,50.64,,,,,,,,11.73,,,,,,,,74,,,,,,,,58,,,,,,,,67.67,,,,,,-4.02697,8184.32413,0,4835.30859,4875.32,,0,,,,0,,,,,,,,,,,,,,,,,,,9.41,9.41,0,12.5,12.5,0,24.12417,24.12417,0,24.12417,24.12417,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
