C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/29,04:05:28,0000000299547266,,0000000299547260
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,2,"2018/09/28 16:00:00",1,SA1,62.47,0,0,927.88,8.09,1380.89,0,453.01,0,,,40.67,,,,,,,,18.85,,,,,,,,52.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2634.98,80,926.94,935,,22.17,,,,17.67,,,,,,,,,,,,,,,,,,,10.95,4.1,16.54,18.37,0.03,0.16,0.53,10.96
D,TREGION,,2,"2018/09/28 16:00:00",1,TAS1,88.23,0,0,1137.03,1.99,1183.41,0,46.39,0,,,33.84,,,,,,,,40.19,,,,,,,,20.58,,,,,,,,56.62,,,,,,,,87.15,,,,,,,,88.06,,,,,,2414.12,0,1129.67,1137.32,,25.16,,,,24.7,,,,,,,,,,,,,,,,,,,41.65,7.92,28,63.06,0.02,0.04,0.08,12.78
D,TREGION,,2,"2018/09/28 16:00:00",1,VIC1,72.08,0,0,4610.39,14.47,4346.13,0,-264.26,0,,,161.85,,,,,,,,99.4,,,,,,,,12.9,,,,,,,,68,,,,,,,,47.83,,,,,,,,59.23,,,,,,8018.14,0,4624.48,4633.47,,0.17,,,,0,,,,,,,,,,,,,,,,,,,10.95,4.1,16.54,18.37,0.03,0.16,0.53,10.96
D,TREGION,,2,"2018/09/28 16:30:00",1,NSW1,69.09,0,0,7768.43,22.3,7154.4,0,-614.03,0,,,63.17,,,,,,,,38.86,,,,,,,,0.71,,,,,,,,283.42,,,,,,,,116.67,,,,,,,,122.03,,,,,,11520.88,0,7740.73,7768.82,,34.67,,,,56.46,,,,,,,,,,,,,,,,,,,10.42,4.46,22.48,24.15,0.01,0.16,0.7,13.21
D,TREGION,,2,"2018/09/28 16:30:00",1,QLD1,67.23,0,0,6468.27,29.5,6712.28,0,244,0,,,5.67,,,,,,,,0,,,,,,,,0,,,,,,,,40.67,,,,,,,,169.75,,,,,,,,148.36,,,,,,10062.68,0,6426.32,6469,,52.51,,,,120.92,,,,,,,,,,,,,,,,,,,10.42,4.46,22.48,24.15,0.01,0.16,0.7,13.21
D,TREGION,,2,"2018/09/28 16:30:00",1,SA1,59.54,0,0,967.46,11.24,1390.39,5.67,417.25,0,,,40.33,,,,,,,,19.61,,,,,,,,48.61,,,,,,,,0,,,,,,,,0.76,,,,,,,,0.46,,,,,,2664.09,77.33,978.32,979.21,,14.17,,,,3.86,,,,,,,,,,,,,,,,,,,10.42,4.46,22.48,24.15,0.01,0.16,0.7,13.21
D,TREGION,,2,"2018/09/28 16:30:00",1,TAS1,93.75,0,0,1165.68,2.07,1266.19,0,100.52,0,,,28.55,,,,,,,,6.99,,,,,,,,0,,,,,,,,55.66,,,,,,,,49.48,,,,,,,,52.37,,,,,,2406.56,0,1155.54,1166.35,,18.16,,,,12.13,,,,,,,,,,,,,,,,,,,21.63,5.69,23.7,37.23,0.01,0.03,0.05,12.18
D,TREGION,,2,"2018/09/28 16:30:00",1,VIC1,68,0,0,4758.61,15.18,4639.64,0,-118.97,0,,,143.98,,,,,,,,86.74,,,,,,,,8.12,,,,,,,,68.28,,,,,,,,48.23,,,,,,,,61.67,,,,,,8302.76,0,4779.65,4779.5,,0.5,,,,0,,,,,,,,,,,,,,,,,,,10.42,4.46,22.48,24.15,0.01,0.16,0.7,13.21
D,TREGION,,2,"2018/09/28 17:00:00",1,NSW1,92.95,0,0,7967.12,26.84,7611.94,0,-355.18,0,,,35.93,,,,,,,,8,,,,,,,,0,,,,,,,,241.01,,,,,,,,83.34,,,,,,,,102.29,,,,,,11619.95,0,7926.13,7965.68,,30.83,,,,35.24,,,,,,,,,,,,,,,,,,,24.88,5.8,19.42,40.87,0,0.06,0.19,14.84
D,TREGION,,2,"2018/09/28 17:00:00",1,QLD1,90.53,0,0,6692.38,29.88,6938.8,0,246.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.34,,,,,,,,127.04,,,,,,,,117.93,,,,,,9921.95,0,6651.36,6692.67,,32.8,,,,142.91,,,,,,,,,,,,,,,,,,,24.88,5.8,19.42,40.87,0,0.06,0.19,14.84
D,TREGION,,2,"2018/09/28 17:00:00",1,SA1,83.63,0,0,1053.25,15.72,1447.09,0,393.85,0,,,40,,,,,,,,38.54,,,,,,,,34.45,,,,,,,,0.47,,,,,,,,47.39,,,,,,,,30,,,,,,2605.34,80,1045.96,1058.81,,40.67,,,,43.44,,,,,,,,,,,,,,,,,,,24.88,5.8,19.42,40.87,0,0.06,0.19,14.84
D,TREGION,,2,"2018/09/28 17:00:00",1,TAS1,90.1,0,0,1220.85,4.65,1429.31,0,208.46,0,,,123.88,,,,,,,,64.83,,,,,,,,0,,,,,,,,68.72,,,,,,,,74.35,,,,,,,,64.3,,,,,,2406.48,0,1213.13,1224.59,,15.37,,,,11.68,,,,,,,,,,,,,,,,,,,24.88,5.8,19.42,19.42,0,0.06,0.14,14.8
D,TREGION,,2,"2018/09/28 17:00:00",1,VIC1,94.98,0,0,4965.41,29.47,4500.5,0,-464.91,0,,,77.74,,,,,,,,21.13,,,,,,,,3.55,,,,,,,,69.13,,,,,,,,50.53,,,,,,,,68.14,,,,,,8173.5,0,4957.65,4985.89,,0.33,,,,0,,,,,,,,,,,,,,,,,,,24.88,5.8,19.42,40.87,0,0.06,0.19,14.84
D,TREGION,,2,"2018/09/28 17:30:00",1,NSW1,82.67,0,0,8123,33.95,7738.82,0,-384.18,0,,,35.63,,,,,,,,8,,,,,,,,0,,,,,,,,233.57,,,,,,,,73.62,,,,,,,,100.71,,,,,,11292.39,0,8086.64,8123.13,,33.5,,,,30.72,,,,,,,,,,,,,,,,,,,15.07,7.34,21.78,24.57,0,0.06,0.18,14.76
D,TREGION,,2,"2018/09/28 17:30:00",1,QLD1,79.69,0,0,6741.48,25.18,7046.53,0,305.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.33,,,,,,,,154.36,,,,,,,,140.92,,,,,,9883.77,0,6717,6742.4,,28.99,,,,138.86,,,,,,,,,,,,,,,,,,,15.07,7.34,21.78,24.57,0,0.06,0.18,14.76
D,TREGION,,2,"2018/09/28 17:30:00",1,SA1,79.84,0,0,1152.64,17.03,1362.27,0,209.63,0,,,40,,,,,,,,38.54,,,,,,,,24.73,,,,,,,,0.67,,,,,,,,51.35,,,,,,,,30,,,,,,2499.2,80,1138.21,1154.46,,40,,,,37.33,,,,,,,,,,,,,,,,,,,15.07,7.34,21.78,24.57,0,0.06,0.18,14.76
D,TREGION,,2,"2018/09/28 17:30:00",1,TAS1,63.81,0,0,1260.36,6.49,1648.44,0,388.08,0,,,150,,,,,,,,64.62,,,,,,,,0,,,,,,,,67.64,,,,,,,,31.52,,,,,,,,25.89,,,,,,2404.89,0,1261.01,1273.6,,17.34,,,,23.32,,,,,,,,,,,,,,,,,,,14.31,7.33,17.77,17.77,0,0.06,0.18,14.76
D,TREGION,,2,"2018/09/28 17:30:00",1,VIC1,85.2,0,0,5139.31,18.07,4647.92,0,-491.4,0,,,51.17,,,,,,,,13.02,,,,,,,,3.33,,,,,,,,69.67,,,,,,,,57.33,,,,,,,,70.67,,,,,,8165.05,0,5133.94,5150.4,,0.17,,,,0,,,,,,,,,,,,,,,,,,,15.07,7.34,21.78,24.57,0,0.06,0.18,14.76
D,TREGION,,2,"2018/09/28 18:00:00",1,NSW1,116.03,0,0,8291.3,29.39,8065.4,0,-225.91,0,,,33.71,,,,,,,,8,,,,,,,,0,,,,,,,,289.14,,,,,,,,87.09,,,,,,,,117.02,,,,,,11004.32,0,8266.66,8305.85,,26.67,,,,13.37,,,,,,,,,,,,,,,,,,,36.07,15.63,37.89,51.03,0,0.05,0.17,12.85
D,TREGION,,2,"2018/09/28 18:00:00",1,QLD1,109.61,0,0,6844.7,16.65,7292.9,0,448.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.33,,,,,,,,142.41,,,,,,,,140.96,,,,,,9855.87,0,6810.64,6847.47,,33.02,,,,109.02,,,,,,,,,,,,,,,,,,,36.07,15.63,37.89,51.03,0,0.05,0.17,12.85
D,TREGION,,2,"2018/09/28 18:00:00",1,SA1,120.96,0,0,1258.73,16.94,1357.43,0,98.7,0,,,40.67,,,,,,,,38.85,,,,,,,,9.84,,,,,,,,17.83,,,,,,,,77.88,,,,,,,,30,,,,,,2364.72,79.5,1244.78,1259.2,,20,,,,58.67,,,,,,,,,,,,,,,,,,,36.07,15.63,37.89,51.03,0,0.05,0.17,12.85
D,TREGION,,2,"2018/09/28 18:00:00",1,TAS1,28.88,0,0,1357.35,5.02,1807.28,0,449.93,0,,,146.67,,,,,,,,56.18,,,,,,,,2.02,,,,,,,,39.05,,,,,,,,2.55,,,,,,,,2.55,,,,,,2403.74,0,1357.54,1375.1,,39.98,,,,2.7,,,,,,,,,,,,,,,,,,,1.02,0.3,9.02,9.02,0.01,0.05,0.17,12.85
D,TREGION,,2,"2018/09/28 18:00:00",1,VIC1,125.15,0,0,5355.84,47.18,4633.09,0,-722.75,0,,,52.95,,,,,,,,10,,,,,,,,5,,,,,,,,73,,,,,,,,63.51,,,,,,,,82.91,,,,,,8108.09,0,5318.73,5368.48,,0.33,,,,0,,,,,,,,,,,,,,,,,,,36.07,15.63,37.89,51.03,0,0.05,0.17,12.85
D,TREGION,,2,"2018/09/28 18:30:00",1,NSW1,119.32,0,0,8508.44,43.75,8568.56,0,60.12,0,,,30.47,,,,,,,,6.67,,,,,,,,0,,,,,,,,319.89,,,,,,,,113.96,,,,,,,,140.87,,,,,,10901.93,0,8478.77,8537.66,,37.33,,,,16.65,,,,,,,,,,,,,,,,,,,38.15,15.77,46.84,50.15,0,0.04,0.15,9.95
D,TREGION,,2,"2018/09/28 18:30:00",1,QLD1,113.74,0,0,6941.61,11.99,7362.27,0,420.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.68,,,,,,,,147.18,,,,,,,,147.61,,,,,,9809.77,0,6926.55,6943.81,,16.76,,,,67.31,,,,,,,,,,,,,,,,,,,38.15,15.77,46.84,50.15,0,0.04,0.15,9.95
D,TREGION,,2,"2018/09/28 18:30:00",1,SA1,135.29,0,0,1390.41,14.68,1324.96,0,-65.46,0,,,41,,,,,,,,33.93,,,,,,,,1.35,,,,,,,,40,,,,,,,,79,,,,,,,,30,,,,,,2270.35,80,1371.57,1390.57,,19.46,,,,76.31,,,,,,,,,,,,,,,,,,,38.15,15.77,46.84,50.15,0,0.04,0.15,9.95
D,TREGION,,2,"2018/09/28 18:30:00",1,TAS1,15.38,0,0,1374.81,4.9,1865.8,0,490.99,0,,,150,,,,,,,,53.39,,,,,,,,28.98,,,,,,,,6.04,,,,,,,,0,,,,,,,,0,,,,,,2371.64,0,1385.27,1395.93,,45.95,,,,0,,,,,,,,,,,,,,,,,,,0,0,2.97,2.97,0.03,0.05,0.15,12.93
D,TREGION,,2,"2018/09/28 18:30:00",1,VIC1,133.31,0,0,5415.12,29.59,4581.24,0,-833.87,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,73,,,,,,,,62,,,,,,,,83.67,,,,,,8010.74,0,5401.39,5434.86,,0.5,,,,0,,,,,,,,,,,,,,,,,,,38.15,15.77,46.84,50.15,0,0.04,0.15,9.95
D,TREGION,,2,"2018/09/28 19:00:00",1,NSW1,124.34,0,0,8445.82,-7.32,8556.72,0,110.9,0,,,29.65,,,,,,,,6.33,,,,,,,,0,,,,,,,,331.7,,,,,,,,121.16,,,,,,,,148.83,,,,,,10826.45,0,8489.02,8471.48,,22.17,,,,22.48,,,,,,,,,,,,,,,,,,,40.63,17.51,57.48,57.48,0,0.03,0.15,3.62
D,TREGION,,2,"2018/09/28 19:00:00",1,QLD1,120.49,0,0,7003.85,5.15,7339.97,0,336.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.33,,,,,,,,142.69,,,,,,,,142.37,,,,,,9780.44,0,6998.45,7004.95,,24.87,,,,85.09,,,,,,,,,,,,,,,,,,,40.63,17.51,57.48,57.48,0,0.03,0.15,3.62
D,TREGION,,2,"2018/09/28 19:00:00",1,SA1,145.37,0,0,1483.22,9.63,1299.77,0,-183.45,0,,,40.83,,,,,,,,29.78,,,,,,,,0,,,,,,,,40,,,,,,,,79,,,,,,,,30,,,,,,2161.7,80,1474.67,1484.38,,26.67,,,,47.46,,,,,,,,,,,,,,,,,,,40.63,17.51,57.48,57.48,0,0.03,0.15,3.62
D,TREGION,,2,"2018/09/28 19:00:00",1,TAS1,7.97,0,0,1382.31,2.53,1877.01,0,494.7,0,,,150,,,,,,,,54.63,,,,,,,,35.88,,,,,,,,2.24,,,,,,,,0,,,,,,,,0,,,,,,2374.83,0,1392.24,1403.74,,45.97,,,,0,,,,,,,,,,,,,,,,,,,0,0,4.26,4.26,0.03,0.05,0.15,13.43
D,TREGION,,2,"2018/09/28 19:00:00",1,VIC1,138.42,0,0,5464.75,13.55,4777.31,0,-687.44,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,73,,,,,,,,62,,,,,,,,83.67,,,,,,8136.31,0,5475.16,5486.23,,0.33,,,,0,,,,,,,,,,,,,,,,,,,40.63,17.51,57.48,57.48,0,0.03,0.15,3.62
D,TREGION,,2,"2018/09/28 19:30:00",1,NSW1,123.87,0,0,8316.09,-23.51,8558.46,0,242.37,0,,,27.98,,,,,,,,6.68,,,,,,,,0,,,,,,,,331.16,,,,,,,,122.78,,,,,,,,149.72,,,,,,11153.4,0,8364.25,8352.59,,11,,,,21.62,,,,,,,,,,,,,,,,,,,40.91,17.35,56.68,56.68,0,0.04,0.15,0.45
D,TREGION,,2,"2018/09/28 19:30:00",1,QLD1,119.77,0,0,6908.72,-27.78,7251.74,0,343.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,142.65,,,,,,,,143.05,,,,,,9755.05,0,6940.15,6910.02,,38.54,,,,91.58,,,,,,,,,,,,,,,,,,,40.91,17.35,56.68,56.68,0,0.04,0.15,0.45
D,TREGION,,2,"2018/09/28 19:30:00",1,SA1,150.46,0,0,1565.19,7,1312.14,12.67,-265.71,0,,,40.5,,,,,,,,29.3,,,,,,,,0,,,,,,,,30.34,,,,,,,,79,,,,,,,,30,,,,,,2109.4,80,1572.79,1580.45,,26.5,,,,51.32,,,,,,,,,,,,,,,,,,,40.91,17.35,56.68,56.68,0,0.04,0.15,0.45
D,TREGION,,2,"2018/09/28 19:30:00",1,TAS1,3.33,0,0,1346.95,-1.12,1839.85,0,492.91,0,,,150,,,,,,,,54.37,,,,,,,,36.35,,,,,,,,4.03,,,,,,,,0,,,,,,,,0,,,,,,2376.85,0,1367.1,1368.22,,43.96,,,,0,,,,,,,,,,,,,,,,,,,0,0,4.45,4.45,0.03,0.05,0.15,12.9
D,TREGION,,2,"2018/09/28 19:30:00",1,VIC1,140.42,0,0,5444.49,-3.35,4724.74,0,-719.74,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,73,,,,,,,,62,,,,,,,,83.67,,,,,,8070.74,0,5476.16,5475.66,,0,,,,0,,,,,,,,,,,,,,,,,,,40.91,17.35,56.68,56.68,0,0.04,0.15,0.45
D,TREGION,,2,"2018/09/28 20:00:00",1,NSW1,145.2,0,0,8145.14,-26.52,8038.69,0,-106.45,0,,,23.45,,,,,,,,8,,,,,,,,0,,,,,,,,246.21,,,,,,,,114.63,,,,,,,,156.95,,,,,,11143.49,0,8205.38,8160.65,,6.02,,,,49.15,,,,,,,,,,,,,,,,,,,25.59,12.87,97.48,97.48,0,0.05,0.15,6.28
D,TREGION,,2,"2018/09/28 20:00:00",1,QLD1,138.35,0,0,6763.59,6.36,7132.31,0,368.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51.24,,,,,,,,156.3,,,,,,,,141.95,,,,,,9765.27,0,6759.61,6765.35,,54.41,,,,137.43,,,,,,,,,,,,,,,,,,,25.59,12.87,97.48,97.48,0,0.05,0.15,6.28
D,TREGION,,2,"2018/09/28 20:00:00",1,SA1,176.7,0,0,1610.6,-2.08,1248.71,0,-361.89,0,,,41,,,,,,,,39,,,,,,,,1.7,,,,,,,,33.33,,,,,,,,74.97,,,,,,,,30,,,,,,2088.08,80,1618.51,1614.68,,13.33,,,,42.73,,,,,,,,,,,,,,,,,,,25.59,12.87,97.48,97.48,0,0.05,0.15,6.28
D,TREGION,,2,"2018/09/28 20:00:00",1,TAS1,10.51,0,0,1343.22,-0.54,1828.75,0,485.53,0,,,148.72,,,,,,,,50.19,,,,,,,,21.4,,,,,,,,9.05,,,,,,,,0,,,,,,,,0,,,,,,2366.3,0,1358.36,1363.88,,38.74,,,,0.14,,,,,,,,,,,,,,,,,,,0,0,7.43,7.43,0.03,0.05,0.15,12.08
D,TREGION,,2,"2018/09/28 20:00:00",1,VIC1,158.87,0,0,5408.69,-14.93,5091.1,0,-317.59,0,,,58.33,,,,,,,,10,,,,,,,,0,,,,,,,,69.72,,,,,,,,62,,,,,,,,79,,,,,,8030.92,0,5440.34,5435.02,,7.5,,,,8.33,,,,,,,,,,,,,,,,,,,25.59,12.87,97.48,97.48,0,0.05,0.15,6.28
D,TREGION,,2,"2018/09/28 20:30:00",1,NSW1,99.68,0,0,8027.6,-19.22,7855.09,0,-172.51,0,,,22.06,,,,,,,,7.67,,,,,,,,0,,,,,,,,272.39,,,,,,,,109.4,,,,,,,,156.76,,,,,,10539.74,0,8048.37,8039.19,,1.67,,,,22.06,,,,,,,,,,,,,,,,,,,21.94,13.96,41.19,41.19,0,0.05,0.15,0.45
D,TREGION,,2,"2018/09/28 20:30:00",1,QLD1,95.16,0,0,6662.48,-16.64,7033.43,0,370.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47.17,,,,,,,,164.65,,,,,,,,150.88,,,,,,9743.82,0,6683.66,6664.1,,52.09,,,,123.81,,,,,,,,,,,,,,,,,,,21.94,13.96,41.19,41.19,0,0.05,0.15,0.45
D,TREGION,,2,"2018/09/28 20:30:00",1,SA1,140.73,0,0,1587.83,-3.19,1265.42,0,-322.41,0,,,41,,,,,,,,36.1,,,,,,,,1.29,,,,,,,,40,,,,,,,,75.92,,,,,,,,30,,,,,,2114.42,80,1591.82,1591.07,,19.76,,,,50.08,,,,,,,,,,,,,,,,,,,21.94,13.96,41.19,41.19,0,0.05,0.15,0.45
D,TREGION,,2,"2018/09/28 20:30:00",1,TAS1,2.48,0,0,1346.83,-2.11,1830.57,0,483.75,0,,,146.56,,,,,,,,55.41,,,,,,,,25.95,,,,,,,,6.44,,,,,,,,1.18,,,,,,,,1.18,,,,,,2373.94,0,1360.35,1367.37,,37.82,,,,5,,,,,,,,,,,,,,,,,,,0.24,0.3,7.49,7.49,0.03,0.05,0.15,12.49
D,TREGION,,2,"2018/09/28 20:30:00",1,VIC1,128.5,0,0,5297.27,-11.48,4995.82,0,-301.45,0,,,60,,,,,,,,10,,,,,,,,1.69,,,,,,,,73,,,,,,,,62,,,,,,,,74.34,,,,,,8035.51,0,5310.23,5318.6,,8.67,,,,10,,,,,,,,,,,,,,,,,,,21.94,13.96,41.19,41.19,0,0.05,0.15,0.45
D,TREGION,,2,"2018/09/28 21:00:00",1,NSW1,78.52,0,0,7930.03,-17.52,7614.86,0,-315.17,0,,,18.53,,,,,,,,7.67,,,,,,,,0,,,,,,,,300.67,,,,,,,,152.1,,,,,,,,159.45,,,,,,10556.78,0,7957.12,7937.75,,7,,,,22.36,,,,,,,,,,,,,,,,,,,16.92,4.8,21.39,21.39,0,0.05,0.15,1.55
D,TREGION,,2,"2018/09/28 21:00:00",1,QLD1,74.44,0,0,6517.6,-34.25,6917.87,0,400.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,170.45,,,,,,,,168.6,,,,,,9719.59,0,6557.01,6519.85,,63.85,,,,133.41,,,,,,,,,,,,,,,,,,,16.92,4.8,21.39,21.39,0,0.05,0.15,1.55
D,TREGION,,2,"2018/09/28 21:00:00",1,SA1,117.19,0,0,1568.83,-5.81,1225.32,0,-343.51,0,,,41,,,,,,,,37.67,,,,,,,,0,,,,,,,,30.53,,,,,,,,49.41,,,,,,,,30,,,,,,2103.52,80,1571.51,1572.49,,16.67,,,,43.75,,,,,,,,,,,,,,,,,,,16.92,4.8,21.39,21.39,0,0.05,0.15,1.55
D,TREGION,,2,"2018/09/28 21:00:00",1,TAS1,11.24,0,0,1343.45,-4.84,1842.04,0,498.59,0,,,134.53,,,,,,,,60.41,,,,,,,,41.14,,,,,,,,0.5,,,,,,,,0,,,,,,,,0,,,,,,2366.43,0,1358.12,1365.21,,48.83,,,,0,,,,,,,,,,,,,,,,,,,0,0,1.48,1.48,0.03,0.05,0.15,14.9
D,TREGION,,2,"2018/09/28 21:00:00",1,VIC1,106.19,0,0,5230.62,-13.13,5046.94,0,-183.68,0,,,56.67,,,,,,,,10,,,,,,,,0,,,,,,,,69.67,,,,,,,,57,,,,,,,,70.91,,,,,,8091.42,0,5258.19,5251.72,,5,,,,6.67,,,,,,,,,,,,,,,,,,,16.92,4.8,21.39,21.39,0,0.05,0.15,1.55
D,TREGION,,2,"2018/09/28 21:30:00",1,NSW1,79.49,0,0,7796.47,-23.7,7568.42,0,-228.05,0,,,30.23,,,,,,,,8,,,,,,,,0,,,,,,,,292.35,,,,,,,,125.49,,,,,,,,130.43,,,,,,10564.6,0,7829.84,7808.39,,1.72,,,,6.51,,,,,,,,,,,,,,,,,,,13.81,3.76,19.77,19.77,0,0.06,0.17,0.77
D,TREGION,,2,"2018/09/28 21:30:00",1,QLD1,75.23,0,0,6361.71,-17.96,6769.28,0,407.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44.67,,,,,,,,164.73,,,,,,,,156.3,,,,,,9714.16,0,6387.96,6364.19,,91.12,,,,133.15,,,,,,,,,,,,,,,,,,,13.81,3.76,19.77,19.77,0,0.06,0.17,0.77
D,TREGION,,2,"2018/09/28 21:30:00",1,SA1,92.41,0,0,1536.71,-4.98,1249.97,0,-286.74,0,,,41,,,,,,,,39,,,,,,,,25.93,,,,,,,,26.79,,,,,,,,40,,,,,,,,30,,,,,,2119.33,80,1540.52,1539.17,,25.36,,,,35,,,,,,,,,,,,,,,,,,,13.81,3.76,19.77,19.77,0,0.06,0.17,0.77
D,TREGION,,2,"2018/09/28 21:30:00",1,TAS1,57.92,0,0,1284.78,-4.15,1728.79,0,444.01,0,,,149.84,,,,,,,,64.85,,,,,,,,2.55,,,,,,,,30.83,,,,,,,,5.71,,,,,,,,6.4,,,,,,2341.19,0,1298.91,1302.08,,8.33,,,,14.85,,,,,,,,,,,,,,,,,,,3.56,1.1,13.43,13.43,0.02,0.06,0.17,2.57
D,TREGION,,2,"2018/09/28 21:30:00",1,VIC1,85.42,0,0,5152.64,-2.8,4868.11,0,-284.53,0,,,51.46,,,,,,,,16.23,,,,,,,,2.5,,,,,,,,68.58,,,,,,,,56.85,,,,,,,,69.67,,,,,,8156.63,0,5176.32,5170.74,,0,,,,0,,,,,,,,,,,,,,,,,,,13.81,3.76,19.77,19.77,0,0.06,0.17,0.77
D,TREGION,,2,"2018/09/28 22:00:00",1,NSW1,67.26,0,0,7588.53,-22.78,7509.54,0,-78.98,0,,,33.75,,,,,,,,8,,,,,,,,0,,,,,,,,291.12,,,,,,,,113.85,,,,,,,,125.82,,,,,,10631.16,0,7629.93,7602.04,,12.5,,,,47.21,,,,,,,,,,,,,,,,,,,7.58,2.8,14.09,14.09,0,0.06,0.16,2.7
D,TREGION,,2,"2018/09/28 22:00:00",1,QLD1,64.38,0,0,6207.16,-36.23,6538.99,0,331.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.33,,,,,,,,165.35,,,,,,,,156.92,,,,,,9101.84,0,6264.6,6208.79,,91.2,,,,135.95,,,,,,,,,,,,,,,,,,,7.58,2.8,14.09,14.09,0,0.06,0.16,2.7
D,TREGION,,2,"2018/09/28 22:00:00",1,SA1,112.96,0,0,1512.67,-5.59,1266.18,0,-246.49,0,,,41,,,,,,,,39,,,,,,,,34.27,,,,,,,,19,,,,,,,,40,,,,,,,,30,,,,,,2085.29,80,1518.09,1514.42,,13.39,,,,14.74,,,,,,,,,,,,,,,,,,,7.58,2.8,14.09,14.09,0,0.06,0.16,2.7
D,TREGION,,2,"2018/09/28 22:00:00",1,TAS1,96.61,0,0,1258.12,-7.03,1642.83,0,384.7,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,23.53,,,,,,,,17.82,,,,,,,,9.78,,,,,,2308.13,0,1279.98,1271.1,,3.33,,,,15.59,,,,,,,,,,,,,,,,,,,7.57,2.6,14.09,14.09,0,0.06,0.16,1.22
