C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/08,04:05:29,0000000298847694,,0000000298847688
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/07 04:45:00",1,QLD1,0,105.99912,0,105.99912,0,0,5411.92,22.57275,5967.97,245,311.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,92,,,,,,,,74,,,,,,0,8868.9783,245,5637.37451,5658.65,,40,,,,100.01,,,,,,,,,,,,,,,,,,,94.30307,94.30307,0,20,20,0,28.49,28.49,0,48.46918,48.46918,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:45:00",1,SA1,0,115,0,115,0,0,1191.93,-5.19124,1243.07,0,51.14,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,87.08,,,,,,,,123,,,,,,10.86834,2584.12,80,1186.58838,1192.01,,40,,,,0,,,,,,,,,,,,,,,,,,,94.30307,94.30307,0,20,20,0,28.49,28.49,0,48.46918,48.46918,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:45:00",1,TAS1,0,-0.6,0,-0.6,0,0,1058.33,1.64136,1470.95,0,412.61,0,,,150.39,,,,,,,,110.55,,,,,,,,13.68,,,,,,,,49.12,,,,,,,,32.79,,,,,,,,32.79,,,,,,-4.95349,2212.369,0,1078.74634,1073.22,,29,,,,27.98,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,15.02082,15.02082,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:45:00",1,VIC1,0,117.27324,0,117.27324,0,0,4171.84,5.63379,3537.13,0,-634.7,0,,,70,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,2.85709,7094.13327,0,4173.47021,4180.92,,0,,,,0,,,,,,,,,,,,,,,,,,,94.30307,94.30307,0,20,20,0,28.49,28.49,0,48.46918,48.46918,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:50:00",1,NSW1,0,89.1336,0,89.1336,0,0,6481.65,7.21533,6508.08,120,-93.57,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,311.11,,,,,,,,186,,,,,,,,168.76,,,,,,0,10533.84771,120,6609.49219,6613.32,,11,,,,0,,,,,,,,,,,,,,,,,,,59.1436,59.1436,0,20,20,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:50:00",1,QLD1,0,84.6,0,84.6,0,0,5308.42,15.41602,5904.8,245,351.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,92,,,,,,,,74,,,,,,-5.33132,8868.62707,245,5548.01807,5555.82,,40,,,,139.75,,,,,,,,,,,,,,,,,,,59.1436,59.1436,0,20,20,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:50:00",1,SA1,0,95.5669,0,95.5669,0,0,1157.61,6.3449,1105.39,0,-52.22,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,67.23,,,,,,,,91.42,,,,,,,,123,,,,,,0,2579.928,80,1182.50098,1157.61,,40,,,,0,,,,,,,,,,,,,,,,,,,59.1436,59.1436,0,20,20,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:50:00",1,TAS1,0,23.67333,0,23.67333,0,0,1059.32,4.13416,1474.44,0,415.12,0,,,153.6,,,,,,,,116.21,,,,,,,,17.05,,,,,,,,55.45,,,,,,,,30.93,,,,,,,,30.93,,,,,,-5.06626,2213.487,0,1074.20947,1074.38,,29,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:50:00",1,VIC1,0,94.45594,0,94.45594,0,0,4112.27,8.66895,3530.35,0,-581.92,0,,,70,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,0,7087.34846,0,4112.37598,4121.92,,0,,,,0,,,,,,,,,,,,,,,,,,,59.1436,59.1436,0,20,20,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:55:00",1,NSW1,0,110.71437,0,110.71437,0,0,6510.95,23.95996,6581.38,120,-49.56,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,311.77,,,,,,,,182.2,,,,,,,,177.11,,,,,,21.67013,10530.85624,120,6596.70459,6639.64,,11,,,,2,,,,,,,,,,,,,,,,,,,80.72437,80.72437,0,20.05,20.05,0,28.49,28.49,0,48.71853,48.71853,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:55:00",1,QLD1,0,106.24847,0,106.24847,0,0,5426.27,41.85254,5949.9,245,278.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,92,,,,,,,,74,,,,,,0,8869.03002,245,5628.01318,5672.58,,40,,,,114.36,,,,,,,,,,,,,,,,,,,80.72437,80.72437,0,20.05,20.05,0,28.49,28.49,0,48.71853,48.71853,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:55:00",1,SA1,0,115,0,115,0,0,1165.26,-8.20918,1201.53,0,36.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,7.06917,2588.235,80,1166.40308,1165.27,,40,,,,0,,,,,,,,,,,,,,,,,,,80.72437,80.72437,0,20.05,20.05,0,28.49,28.49,0,48.71853,48.71853,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:55:00",1,TAS1,0,11.21805,0,11.21805,0,0,1052.72,5.15262,1481.44,0,428.72,0,,,150.74,,,,,,,,111.36,,,,,,,,14.19,,,,,,,,48.56,,,,,,,,18.34,,,,,,,,18.34,,,,,,1.53745,2213.407,0,1062.62231,1068.8,,29,,,,13.64,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,14.77147,14.77147,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 04:55:00",1,VIC1,0,116.76171,0,116.76171,0,0,4187.05,8.41357,3528.6,0,-658.44,0,,,70,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,45.57,,,,,,,,44.67,,,,,,12.54765,7079.35754,0,4175.50488,4196.58,,0,,,,0,,,,,,,,,,,,,,,,,,,80.72437,80.72437,0,20.05,20.05,0,28.49,28.49,0,48.71853,48.71853,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:00:00",1,NSW1,0,106.99,0,106.99,0,0,6569.06,35.43799,6590.24,120,-98.82,0,,,34,,,,,,,,26,,,,,,,,4,,,,,,,,313.98,,,,,,,,187.2,,,,,,,,192.87,,,,,,0,10548.94,120,6667.78711,6697.62,,11,,,,2.02,,,,,,,,,,,,,,,,,,,80.23119,80.23119,0,28.99,28.99,0,28.49,28.49,0,45.15649,45.15649,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:00:00",1,QLD1,0,102.68637,0,102.68637,0,0,5387.95,4.50391,5940.05,245,307.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,92,,,,,,,,74,,,,,,-1.62703,8869.03002,245,5632.64795,5634.61,,40,,,,127.98,,,,,,,,,,,,,,,,,,,80.23119,80.23119,0,28.99,28.99,0,28.49,28.49,0,45.15649,45.15649,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:00:00",1,SA1,0,112.86438,0,112.86438,0,0,1138.78,3.07341,1123.52,0,-15.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,2590.88,80,1168.31604,1138.73,,40,,,,0,,,,,,,,,,,,,,,,,,,80.23119,80.23119,0,28.99,28.99,0,28.49,28.49,0,45.15649,45.15649,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:00:00",1,TAS1,0,-0.6,0,-0.6,0,0,1068.08,6.24915,1510.74,0,442.66,0,,,151.17,,,,,,,,111.4,,,,,,,,33.73,,,,,,,,49.29,,,,,,,,5.14,,,,,,,,5.14,,,,,,0,2212.812,0,1076.44824,1085.23,,29,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,14.4,14.4,0,31.06649,31.06649,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:00:00",1,VIC1,0,112.7359,0,112.7359,0,0,4164.26,-16.54297,3565.03,0,-599.23,0,,,70,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,56.34,,,,,,,,44.67,,,,,,0,7122.03102,0,4190.21875,4173.38,,0,,,,0,,,,,,,,,,,,,,,,,,,80.23119,80.23119,0,28.99,28.99,0,28.49,28.49,0,45.15649,45.15649,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:05:00",1,NSW1,0,105,0,105,0,0,6685.03,32.11377,6791.72,120,-13.31,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,361.57,,,,,,,,182.2,,,,,,,,160.47,,,,,,0,10579.91805,120,6782.76367,6809.19,,11,,,,25.55,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,54.41,54.41,0,0,0,0,0.07,0.07,0,0.2,0.2,0,14.05032,14.05032,0
D,DREGION,,2,"2018/09/07 05:05:00",1,QLD1,0,102.87986,0,102.87986,0,0,5482.18,60.88965,5900.89,245,173.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,0,9024.56307,245,5665.42285,5727.43,,19,,,,104.45,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,54.41,54.41,0,0,0,0,0.07,0.07,0,0.2,0.2,0,14.05032,14.05032,0
D,DREGION,,2,"2018/09/07 05:05:00",1,SA1,0,112.25392,0,112.25392,0,0,1194.56,2.39112,1119.98,0,-74.58,0,,,40,,,,,,,,18.54,,,,,,,,37.38,,,,,,,,81,,,,,,,,84.47,,,,,,,,120.53,,,,,,1.15362,2594.591,80,1191.03882,1194.67,,40,,,,0,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,54.41,54.41,0,0,0,0,0.07,0.07,0,0.2,0.2,0,14.05032,14.05032,0
D,DREGION,,2,"2018/09/07 05:05:00",1,TAS1,0,11.06,0,11.06,0,0,1064.99,7.84943,1564.86,0,499.88,0,,,150,,,,,,,,122.62,,,,,,,,36.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2213.482,0,1076.13965,1086.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,24.41,24.41,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:05:00",1,VIC1,0,109.8578,0,109.8578,0,0,4169.57,-11.23828,3620.05,0,-549.51,0,,,64.92,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,0,7243.67847,0,4189.9248,4179.36,,0,,,,0,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,54.41,54.41,0,0,0,0,0.07,0.07,0,0.2,0.2,0,14.05032,14.05032,0
D,DREGION,,2,"2018/09/07 05:10:00",1,NSW1,0,105.96573,0,105.96573,0,0,6727.63,51.5918,7036.3,120,188.67,0,,,54,,,,,,,,26,,,,,,,,0,,,,,,,,355.98,,,,,,,,182.2,,,,,,,,149.49,,,,,,7.76943,10585.18622,120,6801.99756,6856.88,,19.63,,,,20.85,,,,,,,,,,,,,,,,,,,55.60486,55.60486,0,20,20,0,30,30,0,70.01486,70.01486,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 05:10:00",1,QLD1,0,105.25341,0,105.25341,0,0,5563.94,38.34033,5918.46,245,109.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,5.02291,9024.61094,245,5765.12598,5808.87,,10.37,,,,109.15,,,,,,,,,,,,,,,,,,,55.60486,55.60486,0,20,20,0,30,30,0,70.01486,70.01486,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 05:10:00",1,SA1,0,114.88,0,114.88,0,0,1192.45,7.3606,1145.06,0,-47.39,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,75.96,,,,,,,,123,,,,,,0,2594.691,80,1185.2074,1192.44,,40,,,,0,,,,,,,,,,,,,,,,,,,55.60486,55.60486,0,20,20,0,30,30,0,70.01486,70.01486,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 05:10:00",1,TAS1,0,7.36589,0,7.36589,0,0,1084.49,7.27115,1576.01,0,491.52,0,,,150,,,,,,,,97.8,,,,,,,,38.92,,,,,,,,4.38,,,,,,,,0,,,,,,,,0,,,,,,1.0187,2214.825,0,1097.96704,1105.65,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,0,0,0,2,2,0,42.01486,42.01486,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:10:00",1,VIC1,0,113.5363,0,113.5363,0,0,4325.63,16.90869,3625.67,0,-699.96,0,,,43.71,,,,,,,,30,,,,,,,,0.32,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,0.69209,7232.42275,0,4320.43604,4337.67,,0,,,,0,,,,,,,,,,,,,,,,,,,55.60486,55.60486,0,20,20,0,30,30,0,70.01486,70.01486,0,0,0,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/07 05:15:00",1,NSW1,0,105.27409,0,105.27409,0,0,6793.82,66.18066,7145.02,120,231.2,0,,,54,,,,,,,,26,,,,,,,,4,,,,,,,,345.34,,,,,,,,172.2,,,,,,,,137.2,,,,,,18.79787,10605.67675,120,6842.93457,6925.71,,31,,,,14.02,,,,,,,,,,,,,,,,,,,52.71698,52.71698,0,20,20,0,30,30,0,46.82656,46.82656,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:15:00",1,QLD1,0,104.35668,0,104.35668,0,0,5605.07,41.68701,5968.4,245,118.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,10.58507,9025.05843,245,5796.90967,5850.01,,34.86,,,,70.98,,,,,,,,,,,,,,,,,,,52.71698,52.71698,0,20,20,0,30,30,0,46.82656,46.82656,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:15:00",1,SA1,0,115,0,115,0,0,1186.6,10.96985,1161.2,15,-40.4,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,73.67,,,,,,,,123,,,,,,-3.82744,2586.878,80,1179.50146,1201.58,,25,,,,45,,,,,,,,,,,,,,,,,,,52.71698,52.71698,0,20,20,0,30,30,0,46.82656,46.82656,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:15:00",1,TAS1,0,11.06,0,11.06,0,0,1097.03,6.28381,1574.1,0,477.06,0,,,150,,,,,,,,96.53,,,,,,,,22.06,,,,,,,,17.57,,,,,,,,0,,,,,,,,0,,,,,,-0.76307,2212.438,0,1111.22681,1116.96,,29.14,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,25.72656,25.72656,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:15:00",1,VIC1,0,113.64426,0,113.64426,0,0,4379.85,13.5,3638.38,0,-741.47,0,,,44.84,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,4.12033,7227.88319,0,4375.00732,4392.84,,0,,,,0,,,,,,,,,,,,,,,,,,,52.71698,52.71698,0,20,20,0,30,30,0,46.82656,46.82656,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:20:00",1,NSW1,0,97.7576,0,97.7576,0,0,6793.71,68.87646,7094.45,120,180.74,0,,,54,,,,,,,,6,,,,,,,,4,,,,,,,,345.62,,,,,,,,173.2,,,,,,,,133.2,,,,,,0,10613.17449,120,6862.15723,6923.66,,31,,,,14,,,,,,,,,,,,,,,,,,,44.10111,44.10111,0,20,20,0,30,30,0,38.96824,38.96824,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:20:00",1,QLD1,0,96.49818,0,96.49818,0,0,5567.05,16.33008,5937.31,245,125.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,0,9024.95706,245,5795.73633,5812.02,,20.05,,,,116,,,,,,,,,,,,,,,,,,,44.10111,44.10111,0,20,20,0,30,30,0,38.96824,38.96824,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:20:00",1,SA1,0,105,0,105,0,0,1130.22,1.59493,1123.84,0,-6.38,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,76.32,,,,,,,,68.67,,,,,,,,123,,,,,,0,2590.019,80,1165.38501,1130.16,,40,,,,0,,,,,,,,,,,,,,,,,,,44.10111,44.10111,0,20,20,0,30,30,0,38.96824,38.96824,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:20:00",1,TAS1,0,11.06,0,11.06,0,0,1092.63,5.40143,1569.5,0,476.87,0,,,150,,,,,,,,119.01,,,,,,,,22.65,,,,,,,,17.77,,,,,,,,0,,,,,,,,0,,,,,,0,2212.156,0,1105.53271,1112.54,,28.95,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,17.86824,17.86824,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:20:00",1,VIC1,0,104.8874,0,104.8874,0,0,4396.01,16.12061,3661.24,0,-734.77,0,,,46.91,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,0,7231.23808,0,4393.52588,4407.94,,0,,,,0,,,,,,,,,,,,,,,,,,,44.10111,44.10111,0,20,20,0,30,30,0,38.96824,38.96824,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:25:00",1,NSW1,0,105,0,105,0,0,6839.58,25.94287,7200.59,120,241.01,0,,,54,,,,,,,,6,,,,,,,,4.34,,,,,,,,345.68,,,,,,,,172.2,,,,,,,,136.48,,,,,,0,10617.54617,120,6948.90234,6972.98,,31,,,,14,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,46.14232,46.14232,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 05:25:00",1,QLD1,0,103.67226,0,103.67226,0,0,5582.83,30.8916,5956.73,245,128.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,0,9024.58176,245,5797.17285,5827.81,,15.51,,,,116,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,46.14232,46.14232,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 05:25:00",1,SA1,0,114.28037,0,114.28037,0,0,1167.49,6.4939,1131.77,0,-35.72,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,81,,,,,,,,72.95,,,,,,,,123,,,,,,-4.1682,2608.828,80,1184.72607,1167.45,,40,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,46.14232,46.14232,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 05:25:00",1,TAS1,0,11.06,0,11.06,0,0,1101.72,5.45184,1583.54,0,481.82,0,,,150,,,,,,,,117.21,,,,,,,,20.21,,,,,,,,13.2,,,,,,,,0,,,,,,,,0,,,,,,4.37936,2212.558,0,1111.49243,1122.05,,33.49,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.273,8.273,0,24.41532,24.41532,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/07 05:25:00",1,VIC1,0,113.5528,0,113.5528,0,0,4453.95,41.83105,3685.32,0,-768.63,0,,,46.59,,,,,,,,30,,,,,,,,10,,,,,,,,60,,,,,,,,41,,,,,,,,44.67,,,,,,0,7242.31918,0,4425.35547,4467.66,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20,20,0,30,30,0,46.14232,46.14232,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 05:30:00",1,NSW1,0,106.69685,0,106.69685,0,0,6898.83,22.67725,7312.74,120,293.91,0,,,54,,,,,,,,6,,,,,,,,0,,,,,,,,346.76,,,,,,,,172.2,,,,,,,,133.2,,,,,,4.55854,10650.02417,120,7006.94189,7031.47,,31,,,,14.02,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,49.26006,49.26006,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:30:00",1,QLD1,0,106.79,0,106.79,0,0,5665.49,28.43799,5974.09,245,63.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,172,,,,,,,,154,,,,,,19.21708,9025.04051,245,5863.01514,5910.34,,34.34,,,,115.98,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,49.26006,49.26006,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:30:00",1,SA1,0,115,0,115,0,0,1160.67,1.39099,1183.61,22,0.94,0,,,40,,,,,,,,18.54,,,,,,,,35.02,,,,,,,,81,,,,,,,,52.39,,,,,,,,107.73,,,,,,-8.76186,2610.166,80,1171.39368,1182.61,,18,,,,0,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,49.26006,49.26006,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/07 05:30:00",1,TAS1,0,17.9856,0,17.9856,0,0,1106.08,5.07224,1591.36,0,485.28,0,,,150,,,,,,,,116.5,,,,,,,,26.92,,,,,,,,10.02,,,,,,,,0,,,,,,,,0,,,,,,9.00421,2208.398,0,1112.61133,1126.7,,36.66,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,21.26006,21.26006,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
