C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/16,04:05:33,0000000299117351,,0000000299117345
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/15 04:25:00",1,QLD1,0,43.10814,0,43.10814,0,0,4984.55,1.64209,5749.76,0,765.21,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,109.43,,,,,,,,82.43,,,,,,0,9673.61345,240,4997.0625,4999.2,,48.88,,,,67.57,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,2.8,2.8,0,23.98,23.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,29.80045,29.80045,0
D,DREGION,,2,"2018/09/15 04:25:00",1,SA1,0,-431.20205,0,-431.20205,0,0,912.51,-3.34612,1170.91,0,258.4,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2664.165,0,921.52667,916.79,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,2.8,2.8,0,23.98,23.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,29.80045,29.80045,0
D,DREGION,,2,"2018/09/15 04:25:00",1,TAS1,0,-17.76,0,-17.76,0,0,910.23,0.60504,910.23,0,0,0,,,15.2,,,,,,,,84.39,,,,,,,,67.51,,,,,,,,22.27,,,,,,,,93.25,,,,,,,,74.6,,,,,,-6.15138,2405.956,0,915.77759,910.23,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:25:00",1,VIC1,0,-1000,0,-1000.00006,4,0,3478.87,3.86084,3827.05,0,348.18,0,,,65.25,,,,,,,,70.25,,,,,,,,55.25,,,,,,,,150,,,,,,,,158.61,,,,,,,,149,,,,,,0,9031.13804,0,3498.81006,3495.13,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,2.8,2.8,0,23.98,23.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,29.80045,29.80045,0
D,DREGION,,2,"2018/09/15 04:25:00",1,NSW1,1,50.01017,0,50.01017,0,0,6012.81,-11.53467,5020.04,277,-1269.76,0,,,142.19,,,,,,,,30,,,,,,,,8,,,,,,,,334,,,,,,,,203,,,,,,,,206.07,,,,,,-0.91877,10538.51843,277,6344.68457,6332.23,,66,,,,56,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,2,2,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,2.6,2.6,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:25:00",1,QLD1,1,44.05979,0,44.05979,0,0,4984.55,1.64209,5761.72,0,777.18,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,47.42,,,,,,,,30,,,,,,0,9673.61345,240,4997.0625,4998.63,,38.88,,,,20,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,2,2,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,2.6,2.6,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:25:00",1,SA1,1,-134.64234,0,-134.64234,0,0,912.51,-3.34612,1348.42,0,435.91,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2664.165,0,921.52667,919.62,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,2,2,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,2.6,2.6,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:25:00",1,TAS1,1,-217.90927,0,-217.90927,0,0,910.23,0.60504,717.55,0,-192.68,0,,,43.32,,,,,,,,151.97,,,,,,,,58.72,,,,,,,,22.27,,,,,,,,93.25,,,,,,,,74.6,,,,,,-6.15138,2405.956,0,915.77759,910.23,,15.12,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,11.95699,11.95699,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,2.6,2.6,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:25:00",1,VIC1,1,-420.6127,0,-420.6127,0,0,3478.87,3.86084,3817.72,0,338.85,0,,,66.25,,,,,,,,16.25,,,,,,,,15,,,,,,,,127.46,,,,,,,,111,,,,,,,,100,,,,,,0,9031.13804,0,3498.81006,3504.75,,0,,,,4,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,2,2,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,2.6,2.6,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,NSW1,0,55.16037,0,55.16037,0,0,6017.23,-19.8916,5067.35,277,-1226.88,0,,,178.62,,,,,,,,149.36,,,,,,,,68.66,,,,,,,,327,,,,,,,,225.49,,,,,,,,219.49,,,,,,0,10537.76932,277,6362.92188,6334.56,,67.13,,,,47,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,4.25,4.25,0,24.97,24.97,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:30:00",1,QLD1,0,48.95,0,48.95,0,0,5046.51,0.72461,5780.83,0,734.32,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,26.17,,,,,,,,109.43,,,,,,,,82.43,,,,,,1.57036,9671.07598,240,5062.2749,5059.28,,52.88,,,,81,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,4.25,4.25,0,24.97,24.97,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:30:00",1,SA1,0,-62.42122,0,-62.42122,0,0,942.89,-5.18121,1105.67,22,140.78,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,24.48789,2683.181,80,929.11597,968.44,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,4.25,4.25,0,24.97,24.97,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:30:00",1,TAS1,0,-17.76,0,-17.76,0,0,905.41,0.64798,905.41,0,0,0,,,14.92,,,,,,,,84.19,,,,,,,,67.35,,,,,,,,24.62,,,,,,,,96.39,,,,,,,,77.11,,,,,,0,2406.647,0,907.65631,905.06,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,VIC1,0,-176.30192,0,-176.30192,0,0,3457.75,-2.3999,3878.96,0,421.21,0,,,65.25,,,,,,,,70.25,,,,,,,,55.25,,,,,,,,155,,,,,,,,160,,,,,,,,149,,,,,,0,9041.09603,0,3479.17432,3470.87,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,4.25,4.25,0,24.97,24.97,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:30:00",1,NSW1,1,54.74045,0,54.74045,0,0,6017.23,-19.8916,5118.75,277,-1175.48,0,,,165.84,,,,,,,,30,,,,,,,,28,,,,,,,,323.42,,,,,,,,203.22,,,,,,,,201.32,,,,,,0,10537.76932,277,6362.92188,6332.49,,66,,,,50.78,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.59,4.59,0,2.8,2.8,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,2.79,2.79,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,QLD1,1,48.24645,0,48.24645,0,0,5046.51,0.72461,5766.74,0,720.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,57,,,,,,,,30,,,,,,1.57036,9671.07598,240,5062.2749,5059.58,,42.88,,,,25.22,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.59,4.59,0,2.8,2.8,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,2.79,2.79,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,SA1,1,-54.19466,0,-54.19466,0,0,942.89,-5.18121,1223.85,22,258.96,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,24.48789,2683.181,80,929.11597,968.68,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.59,4.59,0,2.8,2.8,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,2.79,2.79,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,TAS1,1,-83.02245,0,-83.02245,0,0,908.3,0.64798,734,0,-174.3,0,,,28.19,,,,,,,,149.93,,,,,,,,37.85,,,,,,,,24.62,,,,,,,,96.39,,,,,,,,77.11,,,,,,0,2406.647,0,907.65631,908.3,,11.12,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.70887,9.70887,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,2.79,2.79,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:30:00",1,VIC1,1,-176.00311,0,-176.00311,0,0,3454.9,-2.3999,3894.43,0,439.52,0,,,66.63,,,,,,,,16.63,,,,,,,,15,,,,,,,,134,,,,,,,,111,,,,,,,,100,,,,,,0,9041.09603,0,3479.17432,3468.7,,0,,,,4,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.59,4.59,0,2.8,2.8,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,2.79,2.79,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:35:00",1,NSW1,0,50.01017,0,50.01017,0,0,6041.36,-0.00146,5012.56,277,-1305.8,0,,,188.56,,,,,,,,158.46,,,,,,,,68,,,,,,,,325,,,,,,,,223.62,,,,,,,,224,,,,,,0,10426.91102,277,6354.61133,6362.09,,35.13,,,,74.18,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,27.81,27.81,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,22.14028,22.14028,0
D,DREGION,,2,"2018/09/15 04:35:00",1,QLD1,0,44.3806,0,44.3806,0,0,5044.39,-31.20435,5749.76,0,705.36,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,109.43,,,,,,,,76.05,,,,,,0,9671.46919,240,5090.41504,5056.69,,44.88,,,,87.57,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,27.81,27.81,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,22.14028,22.14028,0
D,DREGION,,2,"2018/09/15 04:35:00",1,SA1,0,15.35851,0,15.35851,0,0,941.45,-7.04307,1134.77,0,193.33,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,25,2679.592,80,933.56519,945.29,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,27.81,27.81,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,22.14028,22.14028,0
D,DREGION,,2,"2018/09/15 04:35:00",1,TAS1,0,10.7376,0,10.7376,0,0,904.08,0.51309,973.51,0,69.43,0,,,14.39,,,,,,,,83.49,,,,,,,,66.8,,,,,,,,27.25,,,,,,,,99.71,,,,,,,,79.77,,,,,,0,2411.813,0,905.22522,904.31,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,25,25,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:35:00",1,VIC1,0,-16.18716,0,-16.18716,0,0,3556.75,11.58228,3972.15,0,415.4,0,,,65.25,,,,,,,,70.25,,,,,,,,54.05,,,,,,,,124.86,,,,,,,,160,,,,,,,,149,,,,,,7.36985,9026.25837,0,3549.51489,3574.37,,0,,,,2,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,27.81,27.81,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,22.14028,22.14028,0
D,DREGION,,2,"2018/09/15 04:35:00",1,NSW1,1,50.01017,0,50.01017,0,0,6041.36,-0.00146,5029.28,277,-1289.08,0,,,176.14,,,,,,,,30,,,,,,,,14.11,,,,,,,,325,,,,,,,,270.12,,,,,,,,264.12,,,,,,0,10426.91102,277,6354.61133,6360.4,,20,,,,104.68,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,35.97049,35.97049,0,0.03,0.03,0,0.12,0.12,0,2.8,2.8,0,15,15,0
D,DREGION,,2,"2018/09/15 04:35:00",1,QLD1,1,44.3806,0,44.3806,0,0,5044.39,-31.20435,5749.68,0,705.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,57,,,,,,,,42,,,,,,0,9671.46919,240,5090.41504,5056.05,,10,,,,55.07,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,35.97049,35.97049,0,0.03,0.03,0,0.12,0.12,0,2.8,2.8,0,15,15,0
D,DREGION,,2,"2018/09/15 04:35:00",1,SA1,1,15.81162,0,15.81162,0,0,941.45,-7.04307,1263.47,0,322.02,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,25,2679.592,80,933.56519,946.15,,40,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,35.97049,35.97049,0,0.03,0.03,0,0.12,0.12,0,2.8,2.8,0,15,15,0
D,DREGION,,2,"2018/09/15 04:35:00",1,TAS1,1,-64.51,0,-64.51,0,0,905.74,0.51309,855.74,0,-50,0,,,28.19,,,,,,,,159.29,,,,,,,,49.76,,,,,,,,37.25,,,,,,,,99.71,,,,,,,,79.77,,,,,,0,2411.813,0,905.22522,905.74,,50,,,,40,,,,,,,,,,,,,,,,,,,30,30,0,9.40033,9.40033,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,2.8,2.8,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:35:00",1,VIC1,1,-16.18716,0,-16.18716,0,0,3555.12,11.58228,3945.35,0,390.22,0,,,66.25,,,,,,,,16.25,,,,,,,,15,,,,,,,,127.92,,,,,,,,169,,,,,,,,146,,,,,,7.36985,9026.25837,0,3549.51489,3575.17,,0,,,,4,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,35.97049,35.97049,0,0.03,0.03,0,0.12,0.12,0,2.8,2.8,0,15,15,0
D,DREGION,,2,"2018/09/15 04:40:00",1,NSW1,0,53.75045,0,53.75045,0,0,6031.25,7.2373,5025.07,277,-1283.17,0,,,183.05,,,,,,,,152.91,,,,,,,,80,,,,,,,,325,,,,,,,,223.57,,,,,,,,224,,,,,,0,10415.77631,277,6351.40723,6348.86,,40,,,,97.3,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,28.98,28.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,20.69,20.69,0
D,DREGION,,2,"2018/09/15 04:40:00",1,QLD1,0,48.0348,0,48.0348,0,0,5053.41,24.41968,5749.76,0,696.34,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,109.43,,,,,,,,75.99,,,,,,-17.63869,9671.94843,240,5064.58301,5064.56,,40,,,,87.57,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,28.98,28.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,20.69,20.69,0
D,DREGION,,2,"2018/09/15 04:40:00",1,SA1,0,16.51827,0,16.51827,0,0,934.13,0.18533,1140.69,0,206.56,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2687.744,80,941.9176,938.25,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,28.98,28.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,20.69,20.69,0
D,DREGION,,2,"2018/09/15 04:40:00",1,TAS1,0,11.57745,0,11.57745,0,0,913.1,-0.01782,975.17,0,62.07,0,,,13.31,,,,,,,,81.83,,,,,,,,65.47,,,,,,,,29.14,,,,,,,,101.8,,,,,,,,81.44,,,,,,5.0819,2413.467,0,908.69525,913.26,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,25,25,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:40:00",1,VIC1,0,-17.4055,0,-17.4055,0,0,3566.79,6.61865,3958.58,0,391.79,0,,,65.25,,,,,,,,70.25,,,,,,,,41.99,,,,,,,,101.72,,,,,,,,160,,,,,,,,149,,,,,,0,8984.00889,0,3576.78882,3584.35,,0,,,,2,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,28.98,28.98,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,20.69,20.69,0
D,DREGION,,2,"2018/09/15 04:40:00",1,NSW1,1,50.01017,0,50.01017,0,0,6031.25,7.2373,5036.45,277,-1271.8,0,,,182.05,,,,,,,,156.92,,,,,,,,70.75,,,,,,,,325,,,,,,,,266.75,,,,,,,,260.75,,,,,,0,10415.77631,277,6351.40723,6349.6,,52.75,,,,123.5,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,55,55,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.71998,28.71998,0
D,DREGION,,2,"2018/09/15 04:40:00",1,QLD1,1,44.38868,0,44.38868,0,0,5053.41,24.41968,5747.96,0,694.55,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,57,,,,,,,,42,,,,,,-17.63869,9671.94843,240,5064.58301,5065.47,,27.25,,,,59.38,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,55,55,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.71998,28.71998,0
D,DREGION,,2,"2018/09/15 04:40:00",1,SA1,1,-47.59861,0,-47.59861,0,0,934.13,0.18533,1324.39,0,390.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2687.744,80,941.9176,940.32,,40,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,55,55,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.71998,28.71998,0
D,DREGION,,2,"2018/09/15 04:40:00",1,TAS1,1,-17.76,0,-17.76,0,0,913.76,-0.01782,913.76,0,0,0,,,13.31,,,,,,,,81.83,,,,,,,,65.47,,,,,,,,29.14,,,,,,,,101.8,,,,,,,,81.44,,,,,,5.0819,2413.467,0,908.69525,913.76,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:40:00",1,VIC1,1,-172.79743,0,-172.79743,0,0,3566.14,6.61865,3837.34,0,271.19,0,,,66.25,,,,,,,,66.25,,,,,,,,51.25,,,,,,,,101.47,,,,,,,,169,,,,,,,,146,,,,,,0,8984.00889,0,3576.78882,3590.74,,0,,,,4,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.8,20.8,0,2,2,0,55,55,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.71998,28.71998,0
D,DREGION,,2,"2018/09/15 04:45:00",1,NSW1,0,55.14509,0,55.14509,0,0,6060.65,-5.04443,5042.54,277,-1295.11,0,,,178.5,,,,,,,,147.77,,,,,,,,68,,,,,,,,325,,,,,,,,223.4,,,,,,,,224,,,,,,-10.10092,10405.32422,277,6397.99316,6381.51,,67.13,,,,64.12,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,25.37494,25.37494,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:45:00",1,QLD1,0,48.95,0,48.95,0,0,5052.46,26.34937,5788.81,0,736.35,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,109.43,,,,,,,,75.82,,,,,,-14.74425,9675.60903,240,5053.22461,5065.82,,52.88,,,,87.57,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,25.37494,25.37494,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:45:00",1,SA1,0,-8.63964,0,-8.63964,0,0,936.26,-4.65788,1145.73,10,199.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2706.649,80,967.79822,950.39,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,25.37494,25.37494,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:45:00",1,TAS1,0,-17.76,0,-17.76,0,0,925.08,-0.8092,927.35,0,2.27,0,,,14.37,,,,,,,,83.03,,,,,,,,66.42,,,,,,,,28.55,,,,,,,,100.93,,,,,,,,80.74,,,,,,11.58136,2413.352,0,914.3092,924.88,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/15 04:45:00",1,VIC1,0,-71.80067,0,-71.80067,0,0,3529.56,-3.7417,3963.9,0,434.34,0,,,65.25,,,,,,,,70.25,,,,,,,,53.82,,,,,,,,134.85,,,,,,,,160,,,,,,,,149,,,,,,0,9019.2289,0,3556.85034,3545.73,,0,,,,2,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.5,9.5,0,2,2,0,25.37494,25.37494,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,28.98,28.98,0
D,DREGION,,2,"2018/09/15 04:45:00",1,NSW1,1,55.17889,0,55.17889,0,0,6060.65,-5.04443,5050.43,277,-1287.23,0,,,177.75,,,,,,,,152.02,,,,,,,,70.82,,,,,,,,333,,,,,,,,273,,,,,,,,286.12,,,,,,-10.10092,10405.32422,277,6397.99316,6380.23,,76.84,,,,102.06,,,,,,,,,,,,,,,,,,,22.5,22.5,0,28.98,28.98,0,3.49,3.49,0,40.56988,40.56988,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,34,34,0
D,DREGION,,2,"2018/09/15 04:45:00",1,QLD1,1,48.98,0,48.98,0,0,5052.46,26.34937,5797.72,0,745.26,0,,,20,,,,,,,,20,,,,,,,,0,,,,,,,,24,,,,,,,,57,,,,,,,,42,,,,,,-14.74425,9675.60903,240,5053.22461,5065.49,,43.16,,,,49.64,,,,,,,,,,,,,,,,,,,22.5,22.5,0,28.98,28.98,0,3.49,3.49,0,40.56988,40.56988,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,34,34,0
D,DREGION,,2,"2018/09/15 04:45:00",1,SA1,1,-370.87883,0,-370.87883,0,0,936.26,-4.65788,1337.02,10,390.76,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2706.649,80,967.79822,952.46,,0,,,,0,,,,,,,,,,,,,,,,,,,22.5,22.5,0,28.98,28.98,0,3.49,3.49,0,40.56988,40.56988,0,0.8,0.8,0,2.8,2.8,0,2.8,2.8,0,34,34,0
D,DREGION,,2,"2018/09/15 04:45:00",1,TAS1,1,-17.76,0,-17.76,0,0,925.08,-0.8092,925.08,0,0,0,,,14.37,,,,,,,,83.03,,,,,,,,66.42,,,,,,,,28.55,,,,,,,,100.93,,,,,,,,80.74,,,,,,11.58136,2413.352,0,914.3092,924.73,,50,,,,50,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
