C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/20,04:05:34,0000000299252093,,0000000299252087
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/19 11:30:00",1,SA1,78.34,0,0,1139.88,-7.03,803.85,0,-336.03,0,,,40,,,,,,,,28.85,,,,,,,,40,,,,,,,,41,,,,,,,,40.21,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 11:30:00",1,TAS1,62.55,0,0,1103.93,-1.19,1465.16,0,361.23,0,,,110,,,,,,,,69.73,,,,,,,,54.13,,,,,,,,31.02,,,,,,,,10,,,,,,,,2.32,,,,,
D,TREGION,,1,"2018/09/19 11:30:00",1,VIC1,67.93,0,0,4925.2,-13.48,4607.65,0,-317.55,0,,,103.69,,,,,,,,50,,,,,,,,10,,,,,,,,56,,,,,,,,42.67,,,,,,,,54.5,,,,,
D,TREGION,,1,"2018/09/19 12:00:00",1,NSW1,101.06,0,0,7174.74,7.16,6723.48,0,-451.26,0,,,36,,,,,,,,26.13,,,,,,,,26,,,,,,,,297.52,,,,,,,,176.32,,,,,,,,156.66,,,,,
D,TREGION,,1,"2018/09/19 12:00:00",1,QLD1,87.01,0,0,5195.83,-6.85,6037.51,0,841.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,156.96,,,,,,,,138.72,,,,,
D,TREGION,,1,"2018/09/19 12:00:00",1,SA1,128.46,0,0,1153.2,0.88,865.87,0,-287.33,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,47.66,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 12:00:00",1,TAS1,84.58,0,0,1095.23,-2.83,1548.87,0,453.63,0,,,115.53,,,,,,,,70.17,,,,,,,,59.51,,,,,,,,21.7,,,,,,,,4.38,,,,,,,,4.38,,,,,
D,TREGION,,1,"2018/09/19 12:00:00",1,VIC1,111.97,0,0,4932.93,3.33,4492.04,0,-440.89,0,,,99.46,,,,,,,,46.67,,,,,,,,15,,,,,,,,62.17,,,,,,,,50.29,,,,,,,,57.84,,,,,
D,TREGION,,1,"2018/09/19 12:30:00",1,NSW1,75.83,0,0,7193.39,-6.11,6641.05,0,-552.34,0,,,36,,,,,,,,22.76,,,,,,,,25.94,,,,,,,,334.49,,,,,,,,196.4,,,,,,,,173.21,,,,,
D,TREGION,,1,"2018/09/19 12:30:00",1,QLD1,65.96,0,0,5201.47,2.79,6004.03,0,802.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,174.29,,,,,,,,157.02,,,,,
D,TREGION,,1,"2018/09/19 12:30:00",1,SA1,90.28,0,0,1173.96,0.18,1004.85,0,-169.12,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,52.07,,,,,,,,47.45,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 12:30:00",1,TAS1,16.8,0,0,1095.99,-1.71,1589.05,0,493.06,0,,,110,,,,,,,,69.84,,,,,,,,57.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 12:30:00",1,VIC1,82.15,0,0,4920.64,10.85,4439.23,0,-481.41,0,,,105.73,,,,,,,,50,,,,,,,,17.5,,,,,,,,66.23,,,,,,,,47.57,,,,,,,,57.49,,,,,
D,TREGION,,1,"2018/09/19 13:00:00",1,NSW1,78.38,0,0,7224.9,-0.2,6641.05,0,-583.85,0,,,36,,,,,,,,25.23,,,,,,,,26,,,,,,,,315.48,,,,,,,,183.68,,,,,,,,160.83,,,,,
D,TREGION,,1,"2018/09/19 13:00:00",1,QLD1,68.16,0,0,5237.61,3.5,6026.67,0,789.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,168.18,,,,,,,,149.18,,,,,
D,TREGION,,1,"2018/09/19 13:00:00",1,SA1,92.49,0,0,1182.48,6.48,1012.67,0,-169.81,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,57.67,,,,,,,,45.67,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 13:00:00",1,TAS1,31.6,0,0,1102.99,-3.84,1555.75,0,452.76,0,,,110,,,,,,,,63.88,,,,,,,,62.63,,,,,,,,10.93,,,,,,,,3.33,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 13:00:00",1,VIC1,84.3,0,0,4835.36,0.25,4431.87,0,-403.49,0,,,102.67,,,,,,,,50,,,,,,,,10,,,,,,,,63.67,,,,,,,,46.73,,,,,,,,59.58,,,,,
D,TREGION,,1,"2018/09/19 13:30:00",1,NSW1,72.12,0,0,7248.56,1.75,6726.25,0,-522.3,0,,,36,,,,,,,,22.46,,,,,,,,26,,,,,,,,314.03,,,,,,,,192.17,,,,,,,,169.25,,,,,
D,TREGION,,1,"2018/09/19 13:30:00",1,QLD1,64.68,0,0,5319.3,1.76,5958.79,0,639.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148.08,,,,,,,,130.16,,,,,
D,TREGION,,1,"2018/09/19 13:30:00",1,SA1,77.16,0,0,1097.8,-6.31,1165.39,0,67.59,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,48.11,,,,,,,,46.66,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 13:30:00",1,TAS1,20.53,0,0,1109.83,0.28,1554.61,0,444.78,0,,,101.72,,,,,,,,67.05,,,,,,,,59.23,,,,,,,,19.58,,,,,,,,3.33,,,,,,,,2.2,,,,,
D,TREGION,,1,"2018/09/19 13:30:00",1,VIC1,76.59,0,0,4871.5,-2.31,4299.96,0,-571.54,0,,,111.69,,,,,,,,50,,,,,,,,12.5,,,,,,,,67.06,,,,,,,,51.28,,,,,,,,61.92,,,,,
D,TREGION,,1,"2018/09/19 14:00:00",1,NSW1,82.85,0,0,7285.22,-3.97,6738.25,0,-546.97,0,,,36,,,,,,,,18,,,,,,,,22.05,,,,,,,,312.7,,,,,,,,192.72,,,,,,,,172.83,,,,,
D,TREGION,,1,"2018/09/19 14:00:00",1,QLD1,73.89,0,0,5429.65,-3.88,6108.27,0,678.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,172.66,,,,,,,,156.4,,,,,
D,TREGION,,1,"2018/09/19 14:00:00",1,SA1,89.07,0,0,1142.98,-1.9,1208.37,13.33,52.06,0,,,40,,,,,,,,28.85,,,,,,,,40,,,,,,,,57.52,,,,,,,,49,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 14:00:00",1,TAS1,13.64,0,0,1072.9,0.27,1565.26,0,492.37,0,,,90.28,,,,,,,,67.29,,,,,,,,55.06,,,,,,,,0.24,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 14:00:00",1,VIC1,88.33,0,0,4925.09,1.92,4315.59,0,-609.5,0,,,120.1,,,,,,,,49.77,,,,,,,,12.5,,,,,,,,67,,,,,,,,48.35,,,,,,,,55.5,,,,,
D,TREGION,,1,"2018/09/19 14:30:00",1,NSW1,75.45,0,0,7376.85,12.52,6759.26,0,-617.58,0,,,36,,,,,,,,24.67,,,,,,,,22.67,,,,,,,,304.52,,,,,,,,181.83,,,,,,,,162.17,,,,,
D,TREGION,,1,"2018/09/19 14:30:00",1,QLD1,69.45,0,0,5601.98,9.67,6091.55,0,489.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,173,,,,,,,,153.64,,,,,
D,TREGION,,1,"2018/09/19 14:30:00",1,SA1,76.66,0,0,1170.25,3.81,1265.55,0,95.3,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,55.87,,,,,,,,48.11,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 14:30:00",1,TAS1,28.79,0,0,1123.87,0.45,1613.7,0,489.84,0,,,90.37,,,,,,,,55.4,,,,,,,,48.22,,,,,,,,2.48,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 14:30:00",1,VIC1,77.51,0,0,4925.98,-9.3,4510.59,0,-415.39,0,,,119.12,,,,,,,,50,,,,,,,,12.5,,,,,,,,67,,,,,,,,45.62,,,,,,,,54.76,,,,,
D,TREGION,,1,"2018/09/19 15:00:00",1,NSW1,68.77,0,0,7395.88,11.75,6768.85,0,-627.04,0,,,36,,,,,,,,8,,,,,,,,17.54,,,,,,,,307.67,,,,,,,,174.92,,,,,,,,152.89,,,,,
D,TREGION,,1,"2018/09/19 15:00:00",1,QLD1,64.53,0,0,5729.8,12.47,6137.33,0,407.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,187.59,,,,,,,,163.59,,,,,
D,TREGION,,1,"2018/09/19 15:00:00",1,SA1,62.81,0,0,1083.08,5.4,1395.62,0,312.53,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,46.73,,,,,,,,42.8,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 15:00:00",1,TAS1,15.4,0,0,1152.13,-0.28,1649.27,0,497.14,0,,,107.24,,,,,,,,72.76,,,,,,,,53.4,,,,,,,,0.26,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 15:00:00",1,VIC1,69.65,0,0,4985.18,-4.16,4444.61,0,-540.57,0,,,104.18,,,,,,,,48.49,,,,,,,,10,,,,,,,,65.5,,,,,,,,42.83,,,,,,,,53.67,,,,,
D,TREGION,,1,"2018/09/19 15:30:00",1,NSW1,62.85,0,0,7474.28,4.05,6806.52,0,-667.76,0,,,36,,,,,,,,8,,,,,,,,14.69,,,,,,,,294.9,,,,,,,,164.58,,,,,,,,143.79,,,,,
D,TREGION,,1,"2018/09/19 15:30:00",1,QLD1,59.58,0,0,5899.02,14.02,6225.19,0,326.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.33,,,,,,,,198.82,,,,,,,,171.82,,,,,
D,TREGION,,1,"2018/09/19 15:30:00",1,SA1,56.47,0,0,1076.28,7.03,1439.68,39,324.4,0,,,40,,,,,,,,28.62,,,,,,,,40,,,,,,,,41,,,,,,,,41.87,,,,,,,,78,,,,,
D,TREGION,,1,"2018/09/19 15:30:00",1,TAS1,10.59,0,0,1165.85,1.2,1665.67,0,499.83,0,,,109.89,,,,,,,,67.15,,,,,,,,50.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 15:30:00",1,VIC1,62.79,0,0,5047.56,1.69,4610.84,0,-436.72,0,,,99.32,,,,,,,,48.17,,,,,,,,10,,,,,,,,60.86,,,,,,,,42,,,,,,,,53.67,,,,,
D,TREGION,,1,"2018/09/19 16:00:00",1,NSW1,96.51,0,0,7697.88,23.7,6965.41,0,-732.46,0,,,36,,,,,,,,8,,,,,,,,1.49,,,,,,,,318.51,,,,,,,,161.25,,,,,,,,142.14,,,,,
D,TREGION,,1,"2018/09/19 16:00:00",1,QLD1,91.16,0,0,6124.82,14.4,6525.44,0,400.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.67,,,,,,,,173.08,,,,,,,,157.53,,,,,
D,TREGION,,1,"2018/09/19 16:00:00",1,SA1,81.46,0,0,1142.25,10.55,1640.25,1.5,496.5,0,,,40,,,,,,,,30.67,,,,,,,,16.65,,,,,,,,56,,,,,,,,52.33,,,,,,,,79.67,,,,,
D,TREGION,,1,"2018/09/19 16:00:00",1,TAS1,6.68,0,0,1173.49,2.77,1673.36,0,499.88,0,,,108.51,,,,,,,,67.84,,,,,,,,51.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 16:00:00",1,VIC1,96.33,0,0,5055.84,13.92,4464.69,0,-591.15,0,,,97.77,,,,,,,,37.21,,,,,,,,3.33,,,,,,,,68,,,,,,,,50.83,,,,,,,,58.17,,,,,
D,TREGION,,1,"2018/09/19 16:30:00",1,NSW1,113.41,0,0,7795.81,17.45,7163.33,0,-632.48,0,,,36,,,,,,,,7.67,,,,,,,,0,,,,,,,,327.39,,,,,,,,140.67,,,,,,,,143.06,,,,,
D,TREGION,,1,"2018/09/19 16:30:00",1,QLD1,106.47,0,0,6405.75,20.86,6850.52,0,444.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.83,,,,,,,,139.88,,,,,,,,126.08,,,,,
D,TREGION,,1,"2018/09/19 16:30:00",1,SA1,97.71,0,0,1279.61,15.85,1730.67,0,451.06,0,,,40,,,,,,,,43.6,,,,,,,,0,,,,,,,,63.87,,,,,,,,87.56,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/19 16:30:00",1,TAS1,7.75,0,0,1181.86,2.59,1681.73,0,499.88,0,,,101.9,,,,,,,,60.82,,,,,,,,50.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 16:30:00",1,VIC1,116.01,0,0,5306.44,15.02,4612.4,0,-694.04,0,,,105.24,,,,,,,,24.93,,,,,,,,0,,,,,,,,68,,,,,,,,59.75,,,,,,,,60.71,,,,,
D,TREGION,,1,"2018/09/19 17:00:00",1,NSW1,97.03,0,0,7963.9,21.16,7561.28,0,-402.62,0,,,36,,,,,,,,6.67,,,,,,,,0,,,,,,,,286.06,,,,,,,,104.7,,,,,,,,112.98,,,,,
D,TREGION,,1,"2018/09/19 17:00:00",1,QLD1,92.13,0,0,6637.98,32.31,7044.78,0,406.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,162.36,,,,,,,,140.36,,,,,
D,TREGION,,1,"2018/09/19 17:00:00",1,SA1,90.81,0,0,1386.49,14.61,1708.45,0,321.96,0,,,40,,,,,,,,37.08,,,,,,,,0.15,,,,,,,,76,,,,,,,,87.33,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/19 17:00:00",1,TAS1,0.28,0,0,1182.87,5.23,1682.1,0,499.24,0,,,90,,,,,,,,64.69,,,,,,,,49.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 17:00:00",1,VIC1,102.73,0,0,5558.24,24.15,4789.32,0,-768.92,0,,,112.87,,,,,,,,16.4,,,,,,,,0,,,,,,,,68.67,,,,,,,,62.17,,,,,,,,65.22,,,,,
D,TREGION,,1,"2018/09/19 17:30:00",1,NSW1,120.22,0,0,8145.48,29.22,7832.46,0,-313.02,0,,,36,,,,,,,,6.93,,,,,,,,0,,,,,,,,282.11,,,,,,,,79.66,,,,,,,,90.74,,,,,
D,TREGION,,1,"2018/09/19 17:30:00",1,QLD1,111,0,0,6842.18,21.38,7415.74,0,573.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.33,,,,,,,,158.99,,,,,,,,142.59,,,,,
D,TREGION,,1,"2018/09/19 17:30:00",1,SA1,120.38,0,0,1518.65,19.09,1751.28,0,232.64,0,,,40,,,,,,,,32.84,,,,,,,,0.23,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/19 17:30:00",1,TAS1,0.36,0,0,1216.77,7.08,1714.9,0,498.13,0,,,94.27,,,,,,,,58.7,,,,,,,,41.53,,,,,,,,1,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 17:30:00",1,VIC1,132.09,0,0,5771.26,33.03,4856.94,0,-914.33,0,,,103.87,,,,,,,,12.85,,,,,,,,0,,,,,,,,69.67,,,,,,,,76.62,,,,,,,,72.94,,,,,
D,TREGION,,1,"2018/09/19 18:00:00",1,NSW1,127.07,0,0,8409.08,42.76,7688.36,0,-720.72,0,,,34.07,,,,,,,,4,,,,,,,,0,,,,,,,,266.06,,,,,,,,66.66,,,,,,,,76.23,,,,,
D,TREGION,,1,"2018/09/19 18:00:00",1,QLD1,117.01,0,0,6955.67,35.22,7544.61,0,588.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,164.84,,,,,,,,149.19,,,,,
D,TREGION,,1,"2018/09/19 18:00:00",1,SA1,123.09,0,0,1666.98,26.75,1843.7,0,176.72,0,,,40,,,,,,,,28.1,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,
D,TREGION,,1,"2018/09/19 18:00:00",1,TAS1,10.58,0,0,1271.28,8,1771.16,0,499.88,0,,,108.55,,,,,,,,51.67,,,,,,,,33.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 18:00:00",1,VIC1,132.85,0,0,5949.02,28.76,5451.94,0,-497.08,0,,,77.65,,,,,,,,8.33,,,,,,,,0,,,,,,,,71.33,,,,,,,,77.1,,,,,,,,74.19,,,,,
D,TREGION,,1,"2018/09/19 18:30:00",1,NSW1,135.82,0,0,8793.28,28.5,7854.61,0,-938.67,0,,,33.57,,,,,,,,0,,,,,,,,0,,,,,,,,272.77,,,,,,,,67.2,,,,,,,,69.93,,,,,
D,TREGION,,1,"2018/09/19 18:30:00",1,QLD1,129.23,0,0,7091.65,15.86,7539.29,0,447.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.76,,,,,,,,167.7,,,,,,,,152.22,,,,,
D,TREGION,,1,"2018/09/19 18:30:00",1,SA1,129.44,0,0,1753.86,16.95,1858.14,0,104.29,0,,,40,,,,,,,,0.57,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,97.5,,,,,
D,TREGION,,1,"2018/09/19 18:30:00",1,TAS1,22.47,0,0,1337.93,7.47,1835.28,0,497.36,0,,,96.74,,,,,,,,42.04,,,,,,,,29.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 18:30:00",1,VIC1,135.9,0,0,6176.24,32.33,6088.83,0,-87.42,0,,,50,,,,,,,,0.26,,,,,,,,0,,,,,,,,61.83,,,,,,,,63.67,,,,,,,,67.92,,,,,
D,TREGION,,1,"2018/09/19 19:00:00",1,NSW1,154.16,0,0,8913.21,-5.61,8124.63,0,-788.59,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,288.53,,,,,,,,69.25,,,,,,,,69.13,,,,,
D,TREGION,,1,"2018/09/19 19:00:00",1,QLD1,146.57,0,0,7178.73,-11.57,7620.5,0,441.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.41,,,,,,,,161.27,,,,,,,,148.08,,,,,
D,TREGION,,1,"2018/09/19 19:00:00",1,SA1,153.64,0,0,1834.97,11.2,1887.32,0,52.35,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,62.21,,,,,,,,80.87,,,,,,,,93.75,,,,,
D,TREGION,,1,"2018/09/19 19:00:00",1,TAS1,11.11,0,0,1395.02,2,1893.97,0,498.96,0,,,90.48,,,,,,,,52.97,,,,,,,,38.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 19:00:00",1,VIC1,158.68,0,0,6395.69,13.85,6212.37,0,-183.32,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,61.33,,,,,,,,67,,,,,,,,67.43,,,,,
D,TREGION,,1,"2018/09/19 19:30:00",1,NSW1,136,0,0,8663.04,-43.01,7948.85,0,-714.18,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,288.59,,,,,,,,67.19,,,,,,,,69.19,,,,,
D,TREGION,,1,"2018/09/19 19:30:00",1,QLD1,127.37,0,0,7091.2,-18.02,7597.42,0,506.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,164.78,,,,,,,,149.84,,,,,
D,TREGION,,1,"2018/09/19 19:30:00",1,SA1,144.25,0,0,1870.35,1.48,1795.85,0,-74.5,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,81.2,,,,,,,,93.88,,,,,
D,TREGION,,1,"2018/09/19 19:30:00",1,TAS1,9.58,0,0,1357.52,-2.5,1856.55,0,499.03,0,,,86.07,,,,,,,,49.49,,,,,,,,34.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 19:30:00",1,VIC1,142.54,0,0,6333.04,-14.32,6143.83,0,-189.22,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,70.54,,,,,,,,70.79,,,,,
D,TREGION,,1,"2018/09/19 20:00:00",1,NSW1,126.68,0,0,8480.87,-29.94,7843.29,0,-637.58,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,288,,,,,,,,87.29,,,,,,,,94.6,,,,,
D,TREGION,,1,"2018/09/19 20:00:00",1,QLD1,118.53,0,0,6971.37,0.04,7475.57,0,504.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.24,,,,,,,,160.24,,,,,,,,142.72,,,,,
D,TREGION,,1,"2018/09/19 20:00:00",1,SA1,139.15,0,0,1839.11,-6.72,1702.68,0,-136.43,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,60.67,,,,,,,,79.81,,,,,,,,93.32,,,,,
D,TREGION,,1,"2018/09/19 20:00:00",1,TAS1,11.1,0,0,1358.39,-1.51,1858.27,0,499.88,0,,,89.53,,,,,,,,60.7,,,,,,,,48.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 20:00:00",1,VIC1,134.11,0,0,6270.16,-15.01,6073.52,0,-196.64,0,,,53.33,,,,,,,,0,,,,,,,,0,,,,,,,,68.67,,,,,,,,65.65,,,,,,,,62.34,,,,,
D,TREGION,,1,"2018/09/19 20:30:00",1,NSW1,129,0,0,8329.74,-36.81,7735.98,0,-593.77,0,,,39.33,,,,,,,,0,,,,,,,,0,,,,,,,,284.08,,,,,,,,90.1,,,,,,,,99.36,,,,,
D,TREGION,,1,"2018/09/19 20:30:00",1,QLD1,122.76,0,0,6838.72,-27.6,7255.77,0,417.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.33,,,,,,,,152.01,,,,,,,,127.84,,,,,
D,TREGION,,1,"2018/09/19 20:30:00",1,SA1,144.46,0,0,1789.84,-4.86,1579.65,0,-210.19,0,,,40,,,,,,,,14.94,,,,,,,,0,,,,,,,,60.33,,,,,,,,79.39,,,,,,,,93.15,,,,,
D,TREGION,,1,"2018/09/19 20:30:00",1,TAS1,-2.98,0,0,1358.64,-2.3,1839.05,0,480.41,0,,,100.3,,,,,,,,28.95,,,,,,,,10.31,,,,,,,,6.08,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 20:30:00",1,VIC1,135.35,0,0,6126.45,-17.81,6062.41,0,-64.04,0,,,44.88,,,,,,,,3.25,,,,,,,,0,,,,,,,,64.83,,,,,,,,57.53,,,,,,,,58.67,,,,,
D,TREGION,,1,"2018/09/19 21:00:00",1,NSW1,119.69,0,0,8151.35,-25.52,7448.6,0,-702.75,0,,,33.29,,,,,,,,4.67,,,,,,,,0,,,,,,,,292.54,,,,,,,,101.1,,,,,,,,107.88,,,,,
D,TREGION,,1,"2018/09/19 21:00:00",1,QLD1,112.21,0,0,6679.55,-31.98,7157.47,0,477.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.67,,,,,,,,147.1,,,,,,,,131.58,,,,,
D,TREGION,,1,"2018/09/19 21:00:00",1,SA1,133.81,0,0,1745.15,-5.82,1517.36,0,-227.79,0,,,40,,,,,,,,27.91,,,,,,,,0,,,,,,,,61,,,,,,,,80.68,,,,,,,,93.67,,,,,
D,TREGION,,1,"2018/09/19 21:00:00",1,TAS1,4.94,0,0,1344.75,-4.79,1829.48,0,484.73,0,,,110,,,,,,,,32.8,,,,,,,,18.91,,,,,,,,1.77,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/19 21:00:00",1,VIC1,124.39,0,0,6022.39,-24.15,6023.68,0,1.29,0,,,67.36,,,,,,,,13.45,,,,,,,,0,,,,,,,,67.33,,,,,,,,63.92,,,,,,,,59.67,,,,,
D,TREGION,,1,"2018/09/19 21:30:00",1,NSW1,121.68,0,0,8040.14,-30.9,7046.21,0,-993.93,0,,,52.67,,,,,,,,8,,,,,,,,0,,,,,,,,347.16,,,,,,,,143.76,,,,,,,,135.76,,,,,
D,TREGION,,1,"2018/09/19 21:30:00",1,QLD1,110.95,0,0,6507.37,-24.66,7140.82,0,633.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,121.07,,,,,,,,107.53,,,,,
D,TREGION,,1,"2018/09/19 21:30:00",1,SA1,130.91,0,0,1689.98,-12.17,1511.74,0,-178.24,0,,,40,,,,,,,,39.56,,,,,,,,0,,,,,,,,61,,,,,,,,79.56,,,,,,,,93.22,,,,,
