C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/25,04:05:03,0000000299413873,,0000000299413867
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/24 04:30:00",1,VIC1,52,0,0,3919.24,-1.82,3744.32,0,-174.92,0,,,118.8,,,,,,,,50,,,,,,,,10,,,,,,,,83.06,,,,,,,,60.22,,,,,,,,68.59,,,,,
D,TREGION,,1,"2018/09/24 05:00:00",1,NSW1,48.48,0,0,6244.61,21.31,5868.67,316,-691.94,0,,,38,,,,,,,,30,,,,,,,,21.33,,,,,,,,328.5,,,,,,,,202.78,,,,,,,,177.51,,,,,
D,TREGION,,1,"2018/09/24 05:00:00",1,QLD1,45.87,0,0,5230.24,8.51,5582.25,0,352.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.67,,,,,,,,124.86,,,,,,,,110.99,,,,,
D,TREGION,,1,"2018/09/24 05:00:00",1,SA1,44.89,0,0,1090.06,-0.07,1235.19,0,145.13,0,,,40,,,,,,,,18.92,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/24 05:00:00",1,TAS1,40.58,0,0,1141.41,3.21,1540.95,0,399.54,0,,,100,,,,,,,,92.07,,,,,,,,25.88,,,,,,,,38.58,,,,,,,,38.6,,,,,,,,20.18,,,,,
D,TREGION,,1,"2018/09/24 05:00:00",1,VIC1,47.03,0,0,3948.46,10.1,3777.97,0,-170.49,0,,,116.26,,,,,,,,50,,,,,,,,10,,,,,,,,82.62,,,,,,,,57.5,,,,,,,,71.07,,,,,
D,TREGION,,1,"2018/09/24 05:30:00",1,NSW1,59.46,0,0,6548.31,45.38,6385.07,316,-479.25,0,,,38,,,,,,,,23.33,,,,,,,,28,,,,,,,,329.79,,,,,,,,192.17,,,,,,,,172.03,,,,,
D,TREGION,,1,"2018/09/24 05:30:00",1,QLD1,57.76,0,0,5410.39,35.66,5626.36,0,215.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47.33,,,,,,,,136.96,,,,,,,,118.5,,,,,
D,TREGION,,1,"2018/09/24 05:30:00",1,SA1,55.38,0,0,1065.34,0.95,1251.06,0,185.72,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/09/24 05:30:00",1,TAS1,77.55,0,0,1171.6,5.59,1539.89,0,368.29,0,,,100,,,,,,,,87.56,,,,,,,,7.56,,,,,,,,44.69,,,,,,,,32.78,,,,,,,,15.84,,,,,
D,TREGION,,1,"2018/09/24 05:30:00",1,VIC1,58.69,0,0,4192.22,18.67,3926.08,0,-266.14,0,,,113.58,,,,,,,,50,,,,,,,,10,,,,,,,,64.87,,,,,,,,50.69,,,,,,,,62.24,,,,,
D,TREGION,,1,"2018/09/24 06:00:00",1,NSW1,64.15,0,0,6912.7,59.13,6831.08,120,-201.63,0,,,38,,,,,,,,20,,,,,,,,24.48,,,,,,,,311.42,,,,,,,,174.39,,,,,,,,160.7,,,,,
D,TREGION,,1,"2018/09/24 06:00:00",1,QLD1,61.16,0,0,5554.02,32.37,5868.6,0,314.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,108.81,,,,,,,,94.6,,,,,
D,TREGION,,1,"2018/09/24 06:00:00",1,SA1,75.1,0,0,1121.49,7.68,1326.78,1.17,204.13,0,,,40,,,,,,,,32.33,,,,,,,,40,,,,,,,,44.38,,,,,,,,45.64,,,,,,,,78.36,,,,,
D,TREGION,,1,"2018/09/24 06:00:00",1,TAS1,1901.77,0,0,1197.11,8.54,1509.37,0,312.27,0,,,93.06,,,,,,,,63.14,,,,,,,,0.15,,,,,,,,62.98,,,,,,,,44.34,,,,,,,,29.46,,,,,
D,TREGION,,1,"2018/09/24 06:00:00",1,VIC1,80.52,0,0,4463.16,23.91,3865.9,0,-597.27,0,,,118.04,,,,,,,,54.11,,,,,,,,10,,,,,,,,67,,,,,,,,51.6,,,,,,,,61.67,,,,,
D,TREGION,,1,"2018/09/24 06:30:00",1,NSW1,78.47,0,0,7539.28,96.44,7516.92,10.11,-32.46,0,,,38,,,,,,,,17.52,,,,,,,,9.6,,,,,,,,278.5,,,,,,,,121.27,,,,,,,,116.24,,,,,
D,TREGION,,1,"2018/09/24 06:30:00",1,QLD1,75.5,0,0,5841.86,62.23,6145.74,0,303.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,135.14,,,,,,,,117.32,,,,,
D,TREGION,,1,"2018/09/24 06:30:00",1,SA1,107.36,0,0,1178.96,14.41,1416,0,237.04,0,,,40,,,,,,,,29.55,,,,,,,,40,,,,,,,,44.33,,,,,,,,44.39,,,,,,,,78.33,,,,,
D,TREGION,,1,"2018/09/24 06:30:00",1,TAS1,2482.09,0,0,1232.18,11.41,1542.16,0,309.98,0,,,82.72,,,,,,,,44.64,,,,,,,,0,,,,,,,,65.38,,,,,,,,52.61,,,,,,,,27.83,,,,,
D,TREGION,,1,"2018/09/24 06:30:00",1,VIC1,116.81,0,0,4854.46,61.63,4078.06,0,-776.4,0,,,118.57,,,,,,,,58.33,,,,,,,,9.71,,,,,,,,72,,,,,,,,52.81,,,,,,,,66.5,,,,,
D,TREGION,,1,"2018/09/24 07:00:00",1,NSW1,81.27,0,0,8051.35,60.51,7836.44,0,-214.92,0,,,38,,,,,,,,16.1,,,,,,,,1.39,,,,,,,,266.79,,,,,,,,109.5,,,,,,,,95.49,,,,,
D,TREGION,,1,"2018/09/24 07:00:00",1,QLD1,75.51,0,0,5961.34,47.45,6459.46,0,498.13,0,,,1.56,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,133.41,,,,,,,,114.77,,,,,
D,TREGION,,1,"2018/09/24 07:00:00",1,SA1,84.51,0,0,1278.5,20.82,1462.44,0,183.95,0,,,40,,,,,,,,29.76,,,,,,,,29.28,,,,,,,,41.33,,,,,,,,45.82,,,,,,,,78.83,,,,,
D,TREGION,,1,"2018/09/24 07:00:00",1,TAS1,2884.72,0,0,1312.21,12.65,1553.39,0,241.18,0,,,68.76,,,,,,,,34.65,,,,,,,,0,,,,,,,,69.39,,,,,,,,45.16,,,,,,,,33.79,,,,,
D,TREGION,,1,"2018/09/24 07:00:00",1,VIC1,90.15,0,0,5250.99,66.27,4589.87,0,-661.12,0,,,130.58,,,,,,,,54.59,,,,,,,,8.84,,,,,,,,72,,,,,,,,52.67,,,,,,,,63.67,,,,,
D,TREGION,,1,"2018/09/24 07:30:00",1,NSW1,80.19,0,0,8285.78,16.02,7878.25,0,-407.52,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,267.07,,,,,,,,105.34,,,,,,,,88.76,,,,,
D,TREGION,,1,"2018/09/24 07:30:00",1,QLD1,72.86,0,0,6044.64,29.16,6678.43,0,633.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,136.25,,,,,,,,117.58,,,,,
D,TREGION,,1,"2018/09/24 07:30:00",1,SA1,82.22,0,0,1351.11,11.53,1489.4,0,138.29,0,,,40,,,,,,,,34,,,,,,,,18.31,,,,,,,,46.75,,,,,,,,47.92,,,,,,,,81.1,,,,,
D,TREGION,,1,"2018/09/24 07:30:00",1,TAS1,1567.69,0,0,1337.85,9.91,1660.23,0,322.37,0,,,87.92,,,,,,,,45.57,,,,,,,,0,,,,,,,,66.04,,,,,,,,36.05,,,,,,,,26.3,,,,,
D,TREGION,,1,"2018/09/24 07:30:00",1,VIC1,86.58,0,0,5400.1,-1.96,4769.3,0,-630.8,0,,,113.42,,,,,,,,35.56,,,,,,,,8.33,,,,,,,,72,,,,,,,,51.83,,,,,,,,63.67,,,,,
D,TREGION,,1,"2018/09/24 08:00:00",1,NSW1,76.81,0,0,8456.08,-0.67,7886.5,0,-569.58,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,248.48,,,,,,,,101,,,,,,,,84.79,,,,,
D,TREGION,,1,"2018/09/24 08:00:00",1,QLD1,66.67,0,0,6018.39,-8.98,6927.93,0,909.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,137.97,,,,,,,,117.97,,,,,
D,TREGION,,1,"2018/09/24 08:00:00",1,SA1,78.57,0,0,1355.03,4.49,1532.3,0,177.27,0,,,40,,,,,,,,39,,,,,,,,12.56,,,,,,,,56,,,,,,,,56.67,,,,,,,,90.19,,,,,
D,TREGION,,1,"2018/09/24 08:00:00",1,TAS1,2003.92,0,0,1350.47,1.51,1625.5,0,275.04,0,,,77.76,,,,,,,,42.34,,,,,,,,0,,,,,,,,62,,,,,,,,26.33,,,,,,,,16.97,,,,,
D,TREGION,,1,"2018/09/24 08:00:00",1,VIC1,83.71,0,0,5475.2,6.42,4774.19,0,-701.02,0,,,116.99,,,,,,,,24.19,,,,,,,,10,,,,,,,,67.15,,,,,,,,51,,,,,,,,63.06,,,,,
D,TREGION,,1,"2018/09/24 08:30:00",1,NSW1,82.24,0,0,8495.17,-20.87,7779.5,0,-715.68,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,254.76,,,,,,,,104.76,,,,,,,,90.65,,,,,
D,TREGION,,1,"2018/09/24 08:30:00",1,QLD1,70.03,0,0,5960.06,-23.08,6975.19,0,1015.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,121.96,,,,,,,,101.96,,,,,
D,TREGION,,1,"2018/09/24 08:30:00",1,SA1,82.16,0,0,1331.6,-2.93,1566.89,0,235.29,0,,,40,,,,,,,,48.17,,,,,,,,13.08,,,,,,,,62.99,,,,,,,,77.68,,,,,,,,102.17,,,,,
D,TREGION,,1,"2018/09/24 08:30:00",1,TAS1,591.53,0,0,1354.26,-3.82,1760.46,0,406.19,0,,,94.84,,,,,,,,45.61,,,,,,,,0,,,,,,,,47.71,,,,,,,,11.64,,,,,,,,10.03,,,,,
D,TREGION,,1,"2018/09/24 08:30:00",1,VIC1,89.09,0,0,5482.67,-13.43,4655.92,0,-826.75,0,,,101.33,,,,,,,,13.54,,,,,,,,10,,,,,,,,77,,,,,,,,57.67,,,,,,,,68.9,,,,,
D,TREGION,,1,"2018/09/24 09:00:00",1,NSW1,82.89,0,0,8351.02,-46.69,7782.13,0,-568.89,0,,,39.33,,,,,,,,8,,,,,,,,0,,,,,,,,254.27,,,,,,,,107.11,,,,,,,,91.32,,,,,
D,TREGION,,1,"2018/09/24 09:00:00",1,QLD1,64.54,0,0,5927.02,-21.6,6917.84,0,990.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,129.94,,,,,,,,112.76,,,,,
D,TREGION,,1,"2018/09/24 09:00:00",1,SA1,83.5,0,0,1242.85,-15.57,1496.97,0,254.12,0,,,40,,,,,,,,49,,,,,,,,22.55,,,,,,,,62.65,,,,,,,,79.49,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 09:00:00",1,TAS1,1126.98,0,0,1330.67,-6.41,1715.43,0,384.76,0,,,91.43,,,,,,,,46.51,,,,,,,,0,,,,,,,,45.59,,,,,,,,13.59,,,,,,,,11.38,,,,,
D,TREGION,,1,"2018/09/24 09:00:00",1,VIC1,91.08,0,0,5397.16,-23.38,4462.85,0,-934.3,0,,,104.7,,,,,,,,19.59,,,,,,,,6.67,,,,,,,,67,,,,,,,,51,,,,,,,,62.67,,,,,
D,TREGION,,1,"2018/09/24 09:30:00",1,NSW1,73.33,0,0,8300.71,-22.38,7811.79,0,-488.91,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,247.43,,,,,,,,101.22,,,,,,,,86,,,,,
D,TREGION,,1,"2018/09/24 09:30:00",1,QLD1,62.03,0,0,5913.2,-14.72,6862.68,0,949.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,140.96,,,,,,,,120.96,,,,,
D,TREGION,,1,"2018/09/24 09:30:00",1,SA1,79.17,0,0,1152.48,-13.99,1464.65,0,312.17,0,,,40,,,,,,,,48.17,,,,,,,,32.83,,,,,,,,63.17,,,,,,,,77.42,,,,,,,,102.17,,,,,
D,TREGION,,1,"2018/09/24 09:30:00",1,TAS1,1726.69,0,0,1278.53,-4.51,1632.71,0,354.18,0,,,90.66,,,,,,,,45.57,,,,,,,,0,,,,,,,,50.59,,,,,,,,12.5,,,,,,,,10.14,,,,,
D,TREGION,,1,"2018/09/24 09:30:00",1,VIC1,87.87,0,0,5245.28,-29.14,4245.58,0,-999.7,0,,,109.53,,,,,,,,27.47,,,,,,,,3.33,,,,,,,,64.83,,,,,,,,57,,,,,,,,69.84,,,,,
D,TREGION,,1,"2018/09/24 10:00:00",1,NSW1,73.92,0,0,8153.94,-32.45,7546.39,0,-607.55,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,247.11,,,,,,,,103.76,,,,,,,,87.15,,,,,
D,TREGION,,1,"2018/09/24 10:00:00",1,QLD1,61.52,0,0,5882.21,-14.31,6916.39,0,1034.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,147.15,,,,,,,,130.26,,,,,
D,TREGION,,1,"2018/09/24 10:00:00",1,SA1,91.76,0,0,1048.65,-19.58,1345.06,0,296.41,0,,,40,,,,,,,,49,,,,,,,,35.24,,,,,,,,61,,,,,,,,78.26,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 10:00:00",1,TAS1,1916.22,0,0,1253.69,-3.57,1615.2,0,361.51,0,,,89.75,,,,,,,,45.57,,,,,,,,0,,,,,,,,43.85,,,,,,,,6.67,,,,,,,,6.67,,,,,
D,TREGION,,1,"2018/09/24 10:00:00",1,VIC1,101.3,0,0,5135.59,-17.21,4185.77,0,-949.82,0,,,113.31,,,,,,,,34.44,,,,,,,,7.68,,,,,,,,70.79,,,,,,,,62.5,,,,,,,,71.25,,,,,
D,TREGION,,1,"2018/09/24 10:30:00",1,NSW1,81.41,0,0,8149.64,-22.75,7466.47,0,-683.17,0,,,36,,,,,,,,8,,,,,,,,0.1,,,,,,,,247.56,,,,,,,,114.55,,,,,,,,101.85,,,,,
D,TREGION,,1,"2018/09/24 10:30:00",1,QLD1,67.84,0,0,5799.23,-2.51,6835.31,0,1036.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,136.86,,,,,,,,120.52,,,,,
D,TREGION,,1,"2018/09/24 10:30:00",1,SA1,82.73,0,0,960.43,-13.61,1171.86,0,211.43,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61.11,,,,,,,,81.06,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 10:30:00",1,TAS1,76.23,0,0,1210.89,-2.87,1576.37,0,365.48,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,33,,,,,,,,11.14,,,,,,,,9.12,,,,,
D,TREGION,,1,"2018/09/24 10:30:00",1,VIC1,88.37,0,0,4987.19,-25.54,4176.58,0,-810.61,0,,,104.06,,,,,,,,35.57,,,,,,,,8.93,,,,,,,,75.6,,,,,,,,59.33,,,,,,,,68.45,,,,,
D,TREGION,,1,"2018/09/24 11:00:00",1,NSW1,97.12,0,0,8147.94,-13.75,7651.69,0,-496.25,0,,,36,,,,,,,,8,,,,,,,,0.62,,,,,,,,248.5,,,,,,,,119.49,,,,,,,,111.16,,,,,
D,TREGION,,1,"2018/09/24 11:00:00",1,QLD1,81.83,0,0,5767.22,-3.13,6742.11,0,974.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.4,,,,,,,,98.71,,,,,
D,TREGION,,1,"2018/09/24 11:00:00",1,SA1,101.22,0,0,905.07,-12.21,1070.8,0,165.73,0,,,40,,,,,,,,49,,,,,,,,39.45,,,,,,,,75.17,,,,,,,,84.24,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 11:00:00",1,TAS1,99.84,0,0,1232.18,-0.82,1483.49,0,251.3,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,30.92,,,,,,,,29.57,,,,,,,,19.17,,,,,
D,TREGION,,1,"2018/09/24 11:00:00",1,VIC1,106.31,0,0,4988.13,-18.45,4200.02,0,-788.11,0,,,104.88,,,,,,,,37.06,,,,,,,,10,,,,,,,,81,,,,,,,,58,,,,,,,,69.67,,,,,
D,TREGION,,1,"2018/09/24 11:30:00",1,NSW1,101.06,0,0,7986.25,-25.1,7472.7,0,-513.55,0,,,36,,,,,,,,8,,,,,,,,4.82,,,,,,,,252.1,,,,,,,,119.1,,,,,,,,111.63,,,,,
D,TREGION,,1,"2018/09/24 11:30:00",1,QLD1,85.54,0,0,5732.46,-1.05,6689.27,0,956.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,105.39,,,,,,,,94.28,,,,,
D,TREGION,,1,"2018/09/24 11:30:00",1,SA1,106.15,0,0,847.93,-8.73,971.68,0,123.75,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,81,,,,,,,,83.58,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 11:30:00",1,TAS1,103.3,0,0,1231.08,-1.73,1480.55,0,249.48,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,35,,,,,,,,37.01,,,,,,,,21.18,,,,,
D,TREGION,,1,"2018/09/24 11:30:00",1,VIC1,109.88,0,0,4950.63,-17.93,4234.6,0,-716.04,0,,,110.27,,,,,,,,45.85,,,,,,,,10,,,,,,,,81,,,,,,,,59.33,,,,,,,,74.34,,,,,
D,TREGION,,1,"2018/09/24 12:00:00",1,NSW1,99.92,0,0,7976.91,-15.24,7525.85,0,-451.07,0,,,42.67,,,,,,,,21.33,,,,,,,,13.33,,,,,,,,265.65,,,,,,,,129.46,,,,,,,,119.71,,,,,
D,TREGION,,1,"2018/09/24 12:00:00",1,QLD1,85.57,0,0,5750.42,2.37,6641.46,0,891.05,0,,,7.1,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,126.09,,,,,,,,115.09,,,,,
D,TREGION,,1,"2018/09/24 12:00:00",1,SA1,106.12,0,0,820.23,-5.24,926.58,0,106.35,0,,,40,,,,,,,,49,,,,,,,,50.19,,,,,,,,81,,,,,,,,85.81,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 12:00:00",1,TAS1,2501.16,0,0,1187.8,-1.7,1370.77,0,182.97,0,,,71.56,,,,,,,,59.11,,,,,,,,20.62,,,,,,,,34.43,,,,,,,,60.5,,,,,,,,35.16,,,,,
D,TREGION,,1,"2018/09/24 12:00:00",1,VIC1,109.06,0,0,4888.86,-7.23,4247.2,0,-641.66,0,,,130.8,,,,,,,,67.42,,,,,,,,10.28,,,,,,,,81,,,,,,,,58.89,,,,,,,,73,,,,,
D,TREGION,,1,"2018/09/24 12:30:00",1,NSW1,87.99,0,0,7900.62,-15.08,7596,0,-304.62,0,,,36,,,,,,,,9.94,,,,,,,,7.64,,,,,,,,244.14,,,,,,,,116.42,,,,,,,,107.04,,,,,
D,TREGION,,1,"2018/09/24 12:30:00",1,QLD1,76.75,0,0,5782.16,1.19,6583.95,0,801.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132.7,,,,,,,,114.67,,,,,
D,TREGION,,1,"2018/09/24 12:30:00",1,SA1,93.75,0,0,809.78,-0.03,931.94,0,122.16,0,,,40,,,,,,,,49,,,,,,,,42.05,,,,,,,,71,,,,,,,,79.72,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 12:30:00",1,TAS1,83.59,0,0,1127.03,-1.4,1339.28,0,212.25,0,,,93.64,,,,,,,,51.48,,,,,,,,0.57,,,,,,,,36.35,,,,,,,,20.84,,,,,,,,14.29,,,,,
D,TREGION,,1,"2018/09/24 12:30:00",1,VIC1,96.88,0,0,4878.1,-5.63,4129.25,0,-748.85,0,,,119.29,,,,,,,,49.63,,,,,,,,10,,,,,,,,80.16,,,,,,,,60.67,,,,,,,,71.35,,,,,
D,TREGION,,1,"2018/09/24 13:00:00",1,NSW1,101.6,0,0,7918.91,-7.12,7495.53,0,-423.39,0,,,36,,,,,,,,8.21,,,,,,,,8.05,,,,,,,,260.14,,,,,,,,121.1,,,,,,,,113.77,,,,,
D,TREGION,,1,"2018/09/24 13:00:00",1,QLD1,88,0,0,5887.38,-11.39,6723.39,0,836.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.52,,,,,,,,99.29,,,,,
D,TREGION,,1,"2018/09/24 13:00:00",1,SA1,106.78,0,0,795.97,-3.31,910.84,0,114.86,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,75.72,,,,,,,,83.28,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 13:00:00",1,TAS1,105.64,0,0,1161.92,-1.15,1318.54,0,156.62,0,,,79.87,,,,,,,,49.51,,,,,,,,0,,,,,,,,35,,,,,,,,37.01,,,,,,,,21.18,,,,,
D,TREGION,,1,"2018/09/24 13:00:00",1,VIC1,110.08,0,0,4836.48,-18.34,4228.69,0,-607.79,0,,,129.56,,,,,,,,48.02,,,,,,,,10,,,,,,,,81,,,,,,,,58,,,,,,,,72.67,,,,,
D,TREGION,,1,"2018/09/24 13:30:00",1,NSW1,101.14,0,0,7965.04,-8.83,7442.07,0,-522.97,0,,,36,,,,,,,,8.29,,,,,,,,10.11,,,,,,,,260.25,,,,,,,,121.37,,,,,,,,112.45,,,,,
D,TREGION,,1,"2018/09/24 13:30:00",1,QLD1,87.79,0,0,5944.96,17.68,6769.23,0,824.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,108.94,,,,,,,,97.82,,,,,
D,TREGION,,1,"2018/09/24 13:30:00",1,SA1,103.76,0,0,788.83,-1.48,929.67,0,140.84,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,72.67,,,,,,,,81.83,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 13:30:00",1,TAS1,101.43,0,0,1070.94,0.5,1321.35,0,250.41,0,,,98.44,,,,,,,,50.1,,,,,,,,0,,,,,,,,40.77,,,,,,,,39.49,,,,,,,,24.2,,,,,
D,TREGION,,1,"2018/09/24 13:30:00",1,VIC1,107.88,0,0,4813.28,7.7,4192.77,0,-620.51,0,,,110.35,,,,,,,,48.86,,,,,,,,10,,,,,,,,81.67,,,,,,,,58.33,,,,,,,,72.49,,,,,
D,TREGION,,1,"2018/09/24 14:00:00",1,NSW1,87.57,0,0,8026.47,-8.01,7610.87,0,-415.6,0,,,36,,,,,,,,8,,,,,,,,10.63,,,,,,,,248.92,,,,,,,,119.12,,,,,,,,110.64,,,,,
D,TREGION,,1,"2018/09/24 14:00:00",1,QLD1,78.39,0,0,5955.15,14.76,6620.5,0,665.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,126.92,,,,,,,,109.92,,,,,
D,TREGION,,1,"2018/09/24 14:00:00",1,SA1,88.52,0,0,788.94,0.83,962.64,0,173.71,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,64.87,,,,,,,,80.47,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 14:00:00",1,TAS1,86.88,0,0,1043.67,0.06,1315.52,0,271.86,0,,,100,,,,,,,,50.04,,,,,,,,0,,,,,,,,39.05,,,,,,,,25.64,,,,,,,,15.42,,,,,
D,TREGION,,1,"2018/09/24 14:00:00",1,VIC1,92.84,0,0,4788.51,5.24,4147.26,0,-641.25,0,,,106.77,,,,,,,,47.82,,,,,,,,10,,,,,,,,82.01,,,,,,,,59,,,,,,,,72.19,,,,,
D,TREGION,,1,"2018/09/24 14:30:00",1,NSW1,80.31,0,0,8034.37,0.28,7781.95,0,-252.42,0,,,36,,,,,,,,8.01,,,,,,,,8.09,,,,,,,,247.09,,,,,,,,114.7,,,,,,,,98.24,,,,,
D,TREGION,,1,"2018/09/24 14:30:00",1,QLD1,75.57,0,0,5970.26,23.74,6378.41,0,408.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,134.61,,,,,,,,119.28,,,,,
D,TREGION,,1,"2018/09/24 14:30:00",1,SA1,80.47,0,0,820.5,6.07,981.57,0,161.07,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,103,,,,,
D,TREGION,,1,"2018/09/24 14:30:00",1,TAS1,79.69,0,0,1090.42,1.2,1311.37,0,220.96,0,,,96.8,,,,,,,,50,,,,,,,,0,,,,,,,,37,,,,,,,,11.3,,,,,,,,8.86,,,,,
