C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/01,04:05:26,0000000299609466,,0000000299609460
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/09/30 18:30:00",1,VIC1,120.65,0,0,5178.82,22.74,4673.86,0,-504.96,0,,,60,,,,,,,,18.6,,,,,,,,0,,,,,,,,73,,,,,,,,61.33,,,,,,,,75.67,,,,,
D,TREGION,,1,"2018/09/30 19:00:00",1,NSW1,109.83,0,0,8221.72,-1.89,8239.31,0,17.59,0,,,16,,,,,,,,6.92,,,,,,,,0,,,,,,,,358.07,,,,,,,,154.93,,,,,,,,139.34,,,,,
D,TREGION,,1,"2018/09/30 19:00:00",1,QLD1,107.57,0,0,6691.29,-5.08,6954,0,262.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,132.08,,,,,,,,117.67,,,,,
D,TREGION,,1,"2018/09/30 19:00:00",1,SA1,140.93,0,0,1335.6,11.81,1275.99,0,-59.61,0,,,40,,,,,,,,37.49,,,,,,,,0,,,,,,,,60.45,,,,,,,,79,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 19:00:00",1,TAS1,12.49,0,0,1305.71,4.43,1805.59,0,499.88,0,,,153.81,,,,,,,,56.91,,,,,,,,46.45,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 19:00:00",1,VIC1,138.89,0,0,5451,9.55,4780.75,0,-670.25,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,73,,,,,,,,59.67,,,,,,,,75.67,,,,,
D,TREGION,,1,"2018/09/30 19:30:00",1,NSW1,91.12,0,0,8111.23,-22.03,8128.55,0,17.32,0,,,16,,,,,,,,6.98,,,,,,,,0,,,,,,,,330.57,,,,,,,,146.9,,,,,,,,138.49,,,,,
D,TREGION,,1,"2018/09/30 19:30:00",1,QLD1,88.07,0,0,6561.48,-13.46,6861.22,0,299.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.5,,,,,,,,139.47,,,,,,,,118.33,,,,,
D,TREGION,,1,"2018/09/30 19:30:00",1,SA1,131.41,0,0,1402.52,5.05,1361.28,0,-41.24,0,,,40,,,,,,,,34.75,,,,,,,,0,,,,,,,,63.75,,,,,,,,79,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 19:30:00",1,TAS1,12.49,0,0,1298.88,-0.55,1798.39,0,499.52,0,,,158.47,,,,,,,,65.31,,,,,,,,48.91,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 19:30:00",1,VIC1,130.48,0,0,5501.71,-8.84,4780.75,0,-720.96,0,,,60,,,,,,,,10.06,,,,,,,,0,,,,,,,,71.33,,,,,,,,60.12,,,,,,,,75.67,,,,,
D,TREGION,,1,"2018/09/30 20:00:00",1,NSW1,73.62,0,0,7910.83,-33.57,7899.72,0,-11.11,0,,,28.25,,,,,,,,8,,,,,,,,0,,,,,,,,307.95,,,,,,,,134.9,,,,,,,,136.91,,,,,
D,TREGION,,1,"2018/09/30 20:00:00",1,QLD1,71.57,0,0,6441.02,5.7,6697.93,0,256.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.23,,,,,,,,162.44,,,,,,,,136.27,,,,,
D,TREGION,,1,"2018/09/30 20:00:00",1,SA1,107.38,0,0,1377.29,-3.25,1407.05,0,29.76,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 20:00:00",1,TAS1,23.81,0,0,1303.7,-1.33,1803.46,0,499.76,0,,,150,,,,,,,,65.03,,,,,,,,50.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 20:00:00",1,VIC1,109.12,0,0,5403.62,-22.17,4675.74,0,-727.88,0,,,60,,,,,,,,13.88,,,,,,,,0,,,,,,,,66.33,,,,,,,,58,,,,,,,,68.17,,,,,
D,TREGION,,1,"2018/09/30 20:30:00",1,NSW1,80.56,0,0,7828.02,-16.3,7891.56,0,63.54,0,,,16.77,,,,,,,,8,,,,,,,,0,,,,,,,,316.11,,,,,,,,159.11,,,,,,,,153.82,,,,,
D,TREGION,,1,"2018/09/30 20:30:00",1,QLD1,78.45,0,0,6347.22,-9.52,6589.1,0,241.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,142.67,,,,,,,,118.67,,,,,
D,TREGION,,1,"2018/09/30 20:30:00",1,SA1,113.3,0,0,1343.31,-4.68,1441.26,0,97.95,0,,,40,,,,,,,,38.92,,,,,,,,0,,,,,,,,71,,,,,,,,79,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 20:30:00",1,TAS1,12.49,0,0,1276.53,-2.54,1776.41,0,499.88,0,,,168.45,,,,,,,,65,,,,,,,,45.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 20:30:00",1,VIC1,117.56,0,0,5310.81,-11.2,4460.8,0,-850.01,0,,,51.67,,,,,,,,16.73,,,,,,,,0,,,,,,,,72.59,,,,,,,,58,,,,,,,,73.29,,,,,
D,TREGION,,1,"2018/09/30 21:00:00",1,NSW1,70.87,0,0,7785.75,-22.59,7841.78,0,56.03,0,,,21.61,,,,,,,,8,,,,,,,,0,,,,,,,,322.33,,,,,,,,182.94,,,,,,,,167.04,,,,,
D,TREGION,,1,"2018/09/30 21:00:00",1,QLD1,68.95,0,0,6213.74,-28.04,6459.82,0,246.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.33,,,,,,,,131,,,,,,,,107.52,,,,,
D,TREGION,,1,"2018/09/30 21:00:00",1,SA1,112.42,0,0,1295.35,-5.39,1434.16,0,138.81,0,,,40,,,,,,,,39,,,,,,,,0,,,,,,,,63.23,,,,,,,,75.46,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 21:00:00",1,TAS1,12.49,0,0,1261.9,-3.64,1761.78,0,499.88,0,,,158.59,,,,,,,,68.74,,,,,,,,54.79,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 21:00:00",1,VIC1,117.95,0,0,5213.35,-16.26,4326.61,0,-886.75,0,,,53.33,,,,,,,,13.72,,,,,,,,0,,,,,,,,65.49,,,,,,,,53.83,,,,,,,,75.67,,,,,
D,TREGION,,1,"2018/09/30 21:30:00",1,NSW1,63.91,0,0,7663.4,-27.37,7750.28,0,86.88,0,,,35.48,,,,,,,,8,,,,,,,,0,,,,,,,,304.52,,,,,,,,180.26,,,,,,,,160.6,,,,,
D,TREGION,,1,"2018/09/30 21:30:00",1,QLD1,62.39,0,0,6073.23,-13.93,6294.21,0,220.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,151.83,,,,,,,,126.79,,,,,
D,TREGION,,1,"2018/09/30 21:30:00",1,SA1,89.26,0,0,1266.32,-5.1,1449.9,6.67,176.92,0,,,40,,,,,,,,38.85,,,,,,,,0,,,,,,,,61,,,,,,,,63.46,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 21:30:00",1,TAS1,12.47,0,0,1200.38,-4.3,1700.26,0,499.88,0,,,154.63,,,,,,,,67.57,,,,,,,,54.32,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 21:30:00",1,VIC1,94.76,0,0,5114.8,-18.35,4185.87,0,-928.93,0,,,50,,,,,,,,27.5,,,,,,,,0,,,,,,,,63,,,,,,,,53,,,,,,,,68.17,,,,,
D,TREGION,,1,"2018/09/30 22:00:00",1,NSW1,63.94,0,0,7569.28,-27.35,7618.05,0,48.77,0,,,34.93,,,,,,,,8,,,,,,,,0,,,,,,,,308.72,,,,,,,,183.41,,,,,,,,159,,,,,
D,TREGION,,1,"2018/09/30 22:00:00",1,QLD1,61.8,0,0,5981.45,-37.1,6251.33,0,269.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,156,,,,,,,,132.95,,,,,
D,TREGION,,1,"2018/09/30 22:00:00",1,SA1,76.62,0,0,1232.51,-8.31,1378.53,6.67,139.36,0,,,40,,,,,,,,38.62,,,,,,,,1.21,,,,,,,,54.33,,,,,,,,60.54,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 22:00:00",1,TAS1,12.47,0,0,1170.07,-6.84,1669.94,0,499.88,0,,,156.68,,,,,,,,66.59,,,,,,,,54.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/09/30 22:00:00",1,VIC1,80.45,0,0,4971.74,-23.18,4068.87,0,-902.87,0,,,50,,,,,,,,35.22,,,,,,,,1.33,,,,,,,,63,,,,,,,,54.33,,,,,,,,69.34,,,,,
D,TREGION,,1,"2018/09/30 22:30:00",1,NSW1,62.94,0,0,7608.98,4.98,7647.17,0,38.19,0,,,28,,,,,,,,10,,,,,,,,8.06,,,,,,,,264.23,,,,,,,,109.27,,,,,,,,92.47,,,,,
D,TREGION,,1,"2018/09/30 22:30:00",1,QLD1,60.91,0,0,5946.86,-11.82,6212.43,0,265.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,156.97,,,,,,,,142,,,,,
D,TREGION,,1,"2018/09/30 22:30:00",1,SA1,82.23,0,0,1209.06,-6.74,1450.45,0,241.39,0,,,40,,,,,,,,38.92,,,,,,,,40,,,,,,,,53.01,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 22:30:00",1,TAS1,89.83,0,0,1116.29,-6.53,1443.13,0,326.84,0,,,167.24,,,,,,,,65,,,,,,,,1.2,,,,,,,,30,,,,,,,,37.21,,,,,,,,14.6,,,,,
D,TREGION,,1,"2018/09/30 22:30:00",1,VIC1,89.47,0,0,4789.86,-21.92,3961.27,0,-828.6,0,,,50,,,,,,,,42.15,,,,,,,,10,,,,,,,,62.73,,,,,,,,47.29,,,,,,,,67.67,,,,,
D,TREGION,,1,"2018/09/30 23:00:00",1,NSW1,62.02,0,0,7471.81,-25.27,7600.92,0,129.11,0,,,61.33,,,,,,,,10,,,,,,,,10.35,,,,,,,,264.55,,,,,,,,110.73,,,,,,,,102.13,,,,,
D,TREGION,,1,"2018/09/30 23:00:00",1,QLD1,60.74,0,0,5874.21,-32.72,6065.46,0,191.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.5,,,,,,,,163.28,,,,,,,,140.33,,,,,
D,TREGION,,1,"2018/09/30 23:00:00",1,SA1,82.91,0,0,1183.78,-7.47,1400.86,5.5,211.59,0,,,40,,,,,,,,38.77,,,,,,,,40,,,,,,,,50.96,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 23:00:00",1,TAS1,118.04,0,0,1086.45,-5.49,1292.78,0,206.33,0,,,96.81,,,,,,,,66.19,,,,,,,,5.28,,,,,,,,26.28,,,,,,,,32.76,,,,,,,,13.39,,,,,
D,TREGION,,1,"2018/09/30 23:00:00",1,VIC1,89.25,0,0,4719.97,-24.1,4014.41,0,-705.55,0,,,88.71,,,,,,,,47.6,,,,,,,,10,,,,,,,,63,,,,,,,,50.75,,,,,,,,67.67,,,,,
D,TREGION,,1,"2018/09/30 23:30:00",1,NSW1,61.5,0,0,7353.3,5.47,7403.24,0,49.95,0,,,68,,,,,,,,29.6,,,,,,,,11.54,,,,,,,,273.21,,,,,,,,115.9,,,,,,,,113.04,,,,,
D,TREGION,,1,"2018/09/30 23:30:00",1,QLD1,59.21,0,0,5714.44,-29.32,5996.38,0,281.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,163.39,,,,,,,,134.84,,,,,
D,TREGION,,1,"2018/09/30 23:30:00",1,SA1,103.67,0,0,1181.92,10.48,1546.87,0,364.94,0,,,40,,,,,,,,38.92,,,,,,,,40,,,,,,,,57.67,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/09/30 23:30:00",1,TAS1,113.49,0,0,1090.26,-4.47,1230.01,0,139.75,0,,,39.69,,,,,,,,42.63,,,,,,,,6.26,,,,,,,,20.59,,,,,,,,27.63,,,,,,,,10.37,,,,,
D,TREGION,,1,"2018/09/30 23:30:00",1,VIC1,117.86,0,0,4854.06,37.07,4066.29,0,-787.77,0,,,135.95,,,,,,,,49.69,,,,,,,,10,,,,,,,,63,,,,,,,,53,,,,,,,,67.67,,,,,
D,TREGION,,1,"2018/10/01 00:00:00",1,NSW1,61.72,0,0,7193.01,1.9,7105.11,0,-87.89,0,,,68,,,,,,,,37.18,,,,,,,,21.37,,,,,,,,268.62,,,,,,,,108.72,,,,,,,,88.25,,,,,
D,TREGION,,1,"2018/10/01 00:00:00",1,QLD1,57.63,0,0,5466.23,-41.47,5916.1,0,449.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,180.71,,,,,,,,165.46,,,,,
D,TREGION,,1,"2018/10/01 00:00:00",1,SA1,112.8,0,0,1339.3,38.47,1691.47,0,352.17,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/01 00:00:00",1,TAS1,125.92,0,0,1097.24,-1.48,1231.97,0,134.73,0,,,29.95,,,,,,,,36.87,,,,,,,,0,,,,,,,,15.36,,,,,,,,26.87,,,,,,,,10.72,,,,,
D,TREGION,,1,"2018/10/01 00:00:00",1,VIC1,127.24,0,0,4873.43,-8.46,4084.02,0,-789.42,0,,,148.48,,,,,,,,53.09,,,,,,,,10,,,,,,,,63,,,,,,,,46.54,,,,,,,,64.43,,,,,
D,TREGION,,1,"2018/10/01 00:30:00",1,NSW1,60.85,0,0,7003.98,-30.68,6975.09,178.33,-207.22,0,,,68,,,,,,,,26.76,,,,,,,,28.37,,,,,,,,325.02,,,,,,,,149.23,,,,,,,,131.6,,,,,
D,TREGION,,1,"2018/10/01 00:30:00",1,QLD1,56.58,0,0,5318.84,-19.36,5783.1,0,464.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,180.68,,,,,,,,150.68,,,,,
D,TREGION,,1,"2018/10/01 00:30:00",1,SA1,117.46,0,0,1253.44,-10.55,1541.8,0.67,287.7,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,92.83,,,,,
D,TREGION,,1,"2018/10/01 00:30:00",1,TAS1,124.04,0,0,1097.37,-2.37,1259.24,0,161.88,0,,,60.93,,,,,,,,62.47,,,,,,,,0,,,,,,,,3.04,,,,,,,,17.55,,,,,,,,5.56,,,,,
D,TREGION,,1,"2018/10/01 00:30:00",1,VIC1,129.41,0,0,4690.96,-13.35,4029.44,0,-661.52,0,,,124.66,,,,,,,,50,,,,,,,,10,,,,,,,,58.83,,,,,,,,22.86,,,,,,,,48.65,,,,,
D,TREGION,,1,"2018/10/01 01:00:00",1,NSW1,60.34,0,0,6876.73,-25.75,6904.8,377.37,-349.3,0,,,71.28,,,,,,,,27.88,,,,,,,,34.25,,,,,,,,333,,,,,,,,161.59,,,,,,,,149.1,,,,,
D,TREGION,,1,"2018/10/01 01:00:00",1,QLD1,55.17,0,0,5148.6,-16.47,5712.37,0,563.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,173.85,,,,,,,,145.44,,,,,
D,TREGION,,1,"2018/10/01 01:00:00",1,SA1,116.53,0,0,1198.32,-11.3,1475.12,7.33,269.46,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,56.1,,,,,,,,59,,,,,,,,81.44,,,,,
D,TREGION,,1,"2018/10/01 01:00:00",1,TAS1,125.41,0,0,1086.33,-1.67,1247.12,0,160.79,0,,,57.67,,,,,,,,58.4,,,,,,,,0,,,,,,,,18.22,,,,,,,,15.58,,,,,,,,12.67,,,,,
D,TREGION,,1,"2018/10/01 01:00:00",1,VIC1,127.39,0,0,4546.85,-19.87,3949.09,0,-597.75,0,,,124.88,,,,,,,,57.19,,,,,,,,10,,,,,,,,63.09,,,,,,,,24.41,,,,,,,,45.78,,,,,
D,TREGION,,1,"2018/10/01 01:30:00",1,NSW1,60.76,0,0,6683.01,-26.57,6829.24,567.45,-421.22,0,,,70.3,,,,,,,,49.19,,,,,,,,37.49,,,,,,,,328.83,,,,,,,,169.1,,,,,,,,152.95,,,,,
D,TREGION,,1,"2018/10/01 01:30:00",1,QLD1,55.61,0,0,5086.37,-16.74,5639.75,0,553.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,171,,,,,,,,142.73,,,,,
D,TREGION,,1,"2018/10/01 01:30:00",1,SA1,75.23,0,0,1134.81,-11.24,1417.72,0,282.92,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,49.45,,,,,,,,76.49,,,,,
D,TREGION,,1,"2018/10/01 01:30:00",1,TAS1,80.9,0,0,1085.25,-0.92,1198.81,0,113.56,0,,,14.74,,,,,,,,17.89,,,,,,,,0,,,,,,,,34.22,,,,,,,,26.23,,,,,,,,19.42,,,,,
D,TREGION,,1,"2018/10/01 01:30:00",1,VIC1,82.63,0,0,4405.95,-9.91,3918.06,0,-487.89,0,,,165.85,,,,,,,,75.98,,,,,,,,10,,,,,,,,62.5,,,,,,,,22.6,,,,,,,,46.8,,,,,
D,TREGION,,1,"2018/10/01 02:00:00",1,NSW1,61.06,0,0,6515.86,-27.94,6455.32,584.33,-644.88,0,,,71.74,,,,,,,,68.14,,,,,,,,44.32,,,,,,,,332.67,,,,,,,,180.32,,,,,,,,166.94,,,,,
D,TREGION,,1,"2018/10/01 02:00:00",1,QLD1,54.77,0,0,4990.73,-23.19,5640.28,0,649.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.21,,,,,,,,166.1,,,,,,,,144.34,,,,,
D,TREGION,,1,"2018/10/01 02:00:00",1,SA1,56.58,0,0,1068.66,-10.25,1363.97,0,295.31,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/01 02:00:00",1,TAS1,61.29,0,0,1084.86,-0.34,1190.85,0,105.99,0,,,10.83,,,,,,,,10.52,,,,,,,,0,,,,,,,,38.21,,,,,,,,46.63,,,,,,,,19.5,,,,,
D,TREGION,,1,"2018/10/01 02:00:00",1,VIC1,62.17,0,0,4235.15,-20.79,3875.95,0,-359.2,0,,,169.54,,,,,,,,90,,,,,,,,10,,,,,,,,62.35,,,,,,,,32.87,,,,,,,,51.14,,,,,
D,TREGION,,1,"2018/10/01 02:30:00",1,NSW1,56.94,0,0,6236.56,-38.21,6038.09,581,-779.47,0,,,84.07,,,,,,,,86.32,,,,,,,,49.67,,,,,,,,327,,,,,,,,185,,,,,,,,168.78,,,,,
D,TREGION,,1,"2018/10/01 02:30:00",1,QLD1,51.3,0,0,4980.06,-10.63,5621.25,0,641.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,156.39,,,,,,,,135.2,,,,,
D,TREGION,,1,"2018/10/01 02:30:00",1,SA1,50.19,0,0,1043.81,-6,1420.88,0,377.07,0,,,40,,,,,,,,18.77,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/01 02:30:00",1,TAS1,73.1,0,0,1081.04,-0.23,1167.42,0,86.38,0,,,1.99,,,,,,,,2.64,,,,,,,,0.58,,,,,,,,35.96,,,,,,,,43.33,,,,,,,,29.2,,,,,
D,TREGION,,1,"2018/10/01 02:30:00",1,VIC1,56.72,0,0,4101.54,-14.67,3829.3,0,-272.24,0,,,170,,,,,,,,97.82,,,,,,,,22.32,,,,,,,,64,,,,,,,,49,,,,,,,,56.53,,,,,
D,TREGION,,1,"2018/10/01 03:00:00",1,NSW1,56.21,0,0,6081.45,-27.72,5735.72,581,-926.73,0,,,89.69,,,,,,,,88.61,,,,,,,,49.67,,,,,,,,327,,,,,,,,183.89,,,,,,,,171.34,,,,,
D,TREGION,,1,"2018/10/01 03:00:00",1,QLD1,50.63,0,0,4951.21,-7.57,5574.67,0,623.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.81,,,,,,,,167.37,,,,,,,,141.67,,,,,
D,TREGION,,1,"2018/10/01 03:00:00",1,SA1,46.86,0,0,1016.83,-4.84,1487.14,0,470.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/01 03:00:00",1,TAS1,62.98,0,0,1083.9,-0.39,1177.59,0,93.7,0,,,1.35,,,,,,,,2.58,,,,,,,,1.67,,,,,,,,37.08,,,,,,,,41.41,,,,,,,,23.43,,,,,
D,TREGION,,1,"2018/10/01 03:00:00",1,VIC1,54.59,0,0,4009.15,-8.87,3814.59,0,-194.56,0,,,170,,,,,,,,97.25,,,,,,,,18.4,,,,,,,,64,,,,,,,,44.67,,,,,,,,56.9,,,,,
D,TREGION,,1,"2018/10/01 03:30:00",1,NSW1,62.09,0,0,5949.49,-19.98,5716.72,581,-813.76,0,,,102.5,,,,,,,,90,,,,,,,,50,,,,,,,,327,,,,,,,,179.23,,,,,,,,148.1,,,,,
D,TREGION,,1,"2018/10/01 03:30:00",1,QLD1,57.57,0,0,4980.27,4.77,5661.15,204.17,476.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.5,,,,,,,,180.68,,,,,,,,150.68,,,,,
D,TREGION,,1,"2018/10/01 03:30:00",1,SA1,50.93,0,0,988.05,-4.48,1503.79,0,515.74,0,,,40,,,,,,,,18.77,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/01 03:30:00",1,TAS1,115.86,0,0,1077.18,0.2,1151.18,0,74.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.15,,,,,,,,41.92,,,,,,,,53.09,,,,,
D,TREGION,,1,"2018/10/01 03:30:00",1,VIC1,60.23,0,0,3976.83,-8.06,3784.42,0,-192.41,0,,,159.17,,,,,,,,114.44,,,,,,,,36.66,,,,,,,,62.83,,,,,,,,34.83,,,,,,,,40.79,,,,,
D,TREGION,,1,"2018/10/01 04:00:00",1,NSW1,59.5,0,0,5919.57,-11.51,5637.15,581,-863.42,0,,,80.15,,,,,,,,77.41,,,,,,,,43.35,,,,,,,,327,,,,,,,,177.87,,,,,,,,150.11,,,,,
D,TREGION,,1,"2018/10/01 04:00:00",1,QLD1,55.29,0,0,4951.84,4.1,5659.72,245,462.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,180.56,,,,,,,,154.77,,,,,
D,TREGION,,1,"2018/10/01 04:00:00",1,SA1,47.93,0,0,955.73,-3.4,1500.04,0,544.31,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/01 04:00:00",1,TAS1,164.55,0,0,1095.83,0.73,1200.78,0,104.95,0,,,12.22,,,,,,,,14,,,,,,,,9.67,,,,,,,,31.68,,,,,,,,43.73,,,,,,,,47.83,,,,,
D,TREGION,,1,"2018/10/01 04:00:00",1,VIC1,57.11,0,0,3943.83,-4.62,3761.95,0,-181.88,0,,,164.82,,,,,,,,94.66,,,,,,,,17.73,,,,,,,,64,,,,,,,,36,,,,,,,,41.44,,,,,
