C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/04,04:05:25,0000000298704769,,0000000298704763
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/03 04:45:00",1,QLD1,0,50.31102,0,50.31102,0,0,5144.57,8.91309,5481.06,0,336.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.77,,,,,,,,177,,,,,,,,163,,,,,,-1.16358,9252.41747,240,5139.87891,5146.91,,45,,,,114.7,,,,,,,,,,,,,,,,,,,26.93075,26.93075,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,19.23753,19.23753,0
D,DREGION,,2,"2018/09/03 04:45:00",1,SA1,0,55.99065,0,55.99065,0,0,1132.82,-6.32551,1045.53,40,-127.29,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.38595,2971.525,80,1180.3291,1173.29,,0,,,,0,,,,,,,,,,,,,,,,,,,26.93075,26.93075,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,19.23753,19.23753,0
D,DREGION,,2,"2018/09/03 04:45:00",1,TAS1,0,10.34,0,10.34,0,0,1190.07,1.93793,1654.66,0,464.59,0,,,150,,,,,,,,135.53,,,,,,,,19.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.22421,2320.618,0,1198.90918,1208.97,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 04:45:00",1,VIC1,0,53.82068,0,53.82068,0,0,4289.04,-7.92383,4071.51,0,-217.52,0,,,74.83,,,,,,,,30.14,,,,,,,,10,,,,,,,,92.61,,,,,,,,82.61,,,,,,,,79.74,,,,,,3.70807,7804.7531,0,4304.14258,4297.25,,0,,,,30,,,,,,,,,,,,,,,,,,,26.93075,26.93075,0,14.75,14.75,0,17.5,17.5,0,17.5,17.5,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,19.23753,19.23753,0
D,DREGION,,2,"2018/09/03 04:50:00",1,NSW1,0,53.74985,0,53.74985,0,0,6601.32,8.7627,6294.22,80,-387.1,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,319,,,,,,,,186.04,,,,,,,,154.2,,,,,,-3.12557,10831.21573,80,6681.06885,6683.28,,25,,,,13.05,,,,,,,,,,,,,,,,,,,27.20839,27.20839,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,18.4006,18.4006,0
D,DREGION,,2,"2018/09/03 04:50:00",1,QLD1,0,51.46154,0,51.46154,0,0,5191.6,18.00195,5478.99,0,287.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,163,,,,,,-1.99985,9251.0224,240,5177.53711,5193.19,,45,,,,114.7,,,,,,,,,,,,,,,,,,,27.20839,27.20839,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,18.4006,18.4006,0
D,DREGION,,2,"2018/09/03 04:50:00",1,SA1,0,56.77372,0,56.77372,0,0,1158.14,-0.18892,1041.55,40,-156.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.31029,2967.55,80,1193.74402,1198.92,,0,,,,0,,,,,,,,,,,,,,,,,,,27.20839,27.20839,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,18.4006,18.4006,0
D,DREGION,,2,"2018/09/03 04:50:00",1,TAS1,0,10.54945,0,10.54945,0,0,1198.59,1.81396,1656.92,0,458.33,0,,,150,,,,,,,,135.53,,,,,,,,18.22,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.9127,2320.42,0,1209.24915,1216.98,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 04:50:00",1,VIC1,0,54.30578,0,54.30578,0,0,4282.67,32.35059,4112.34,0,-170.33,0,,,73.64,,,,,,,,27.76,,,,,,,,10,,,,,,,,78.48,,,,,,,,68.48,,,,,,,,70.32,,,,,,3.47128,7807.19146,0,4257.40576,4291.64,,0,,,,30,,,,,,,,,,,,,,,,,,,27.20839,27.20839,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,18.4006,18.4006,0
D,DREGION,,2,"2018/09/03 04:55:00",1,NSW1,0,53.75045,0,53.75045,0,0,6633.44,19.6499,6356.56,80,-356.88,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,319,,,,,,,,189.87,,,,,,,,154.2,,,,,,0,10835.04883,80,6700.72949,6715.58,,7,,,,25.47,,,,,,,,,,,,,,,,,,,27.92148,27.92148,0,14.75,14.75,0,17.8006,17.8006,0,17.8006,17.8006,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,17.25262,17.25262,0
D,DREGION,,2,"2018/09/03 04:55:00",1,QLD1,0,51.46759,0,51.46759,0,0,5193.19,17.16113,5480.52,0,287.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,163,,,,,,0.81367,9251.5952,240,5177.83496,5194.77,,40,,,,114.7,,,,,,,,,,,,,,,,,,,27.92148,27.92148,0,14.75,14.75,0,17.8006,17.8006,0,17.8006,17.8006,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,17.25262,17.25262,0
D,DREGION,,2,"2018/09/03 04:55:00",1,SA1,0,56.99089,0,56.99089,0,0,1152.73,-1.51155,1042.85,17,-126.88,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.68888,2968.853,80,1190.39233,1170.19,,23,,,,0,,,,,,,,,,,,,,,,,,,27.92148,27.92148,0,14.75,14.75,0,17.8006,17.8006,0,17.8006,17.8006,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,17.25262,17.25262,0
D,DREGION,,2,"2018/09/03 04:55:00",1,TAS1,0,10.34,0,10.34,0,0,1200.88,3.30908,1651.18,0,450.3,0,,,150,,,,,,,,135.53,,,,,,,,16.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.36776,2320.117,0,1211.64404,1218.63,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.8006,17.8006,0,17.8006,17.8006,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 04:55:00",1,VIC1,0,54.79922,0,54.79922,0,0,4370.62,41.14453,4146.68,0,-223.93,0,,,74.51,,,,,,,,27.27,,,,,,,,10,,,,,,,,68,,,,,,,,58,,,,,,,,63.67,,,,,,0,7810.18212,0,4340.08789,4378.62,,0,,,,30,,,,,,,,,,,,,,,,,,,27.92148,27.92148,0,14.75,14.75,0,17.8006,17.8006,0,17.8006,17.8006,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,17.25262,17.25262,0
D,DREGION,,2,"2018/09/03 05:00:00",1,NSW1,0,62.1522,0,62.1522,0,0,6714.53,32.10742,6465.76,80,-328.78,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,319,,,,,,,,185.04,,,,,,,,152.37,,,,,,0,10846.60642,80,6766.00098,6795.24,,2,,,,22.32,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:00:00",1,QLD1,0,59.95,0,59.95,0,0,5273.17,40.25391,5514.39,0,241.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,160,,,,,,0,9252.44435,240,5234.26709,5274.14,,30,,,,114.7,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:00:00",1,SA1,0,65.82077,0,65.82077,0,0,1174.16,-0.45747,1038.68,0,-135.48,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2964.682,80,1194.74841,1174.69,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:00:00",1,TAS1,0,29.92799,0,29.92799,0,0,1206.45,5.12585,1656.6,0,450.15,0,,,150,,,,,,,,135.53,,,,,,,,13.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.72945,2320.3,0,1216.9231,1224.19,,48,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:00:00",1,VIC1,0,63.29896,0,63.29896,0,0,4356.41,16.71436,4157.43,0,-198.98,0,,,75.63,,,,,,,,26.7,,,,,,,,10,,,,,,,,68,,,,,,,,58,,,,,,,,63.67,,,,,,0,7811.42743,0,4348.98779,4364.6,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:05:00",1,NSW1,0,64.11,0,64.11,0,0,6802.8,63.75342,6579.23,80,-303.57,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,323,,,,,,,,178.2,,,,,,,,150.2,,,,,,-7.00283,10847.90069,80,6831.53613,6886.15,,2,,,,17.04,,,,,,,,,,,,,,,,,,,15,15,0,13.49177,13.49177,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/03 05:05:00",1,QLD1,0,61.44938,0,61.44938,0,0,5265.32,55.16504,5564.87,0,299.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,155.33,,,,,,0.85623,9424.45107,240,5211.06494,5266.99,,43,,,,114.7,,,,,,,,,,,,,,,,,,,15,15,0,13.49177,13.49177,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/03 05:05:00",1,SA1,0,68.77889,0,68.77889,0,0,1196.52,5.1615,1042.94,0,-153.58,0,,,25,,,,,,,,19,,,,,,,,21.83,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.64372,2965.936,25,1203.4259,1197.26,,25,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,13.49177,13.49177,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/03 05:05:00",1,TAS1,0,33.44,0,33.44,0,0,1220.27,7.47357,1664.29,0,444.02,0,,,150,,,,,,,,135.53,,,,,,,,29.13,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.48107,2320.142,0,1227.88428,1237.53,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:05:00",1,VIC1,0,65.8069,0,65.8069,0,0,4435.93,45.66113,4181.73,0,-254.21,0,,,90.43,,,,,,,,23.83,,,,,,,,10,,,,,,,,69.84,,,,,,,,58,,,,,,,,63.67,,,,,,13.68819,7918.60069,0,4386.29688,4445.13,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,13.49177,13.49177,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/03 05:10:00",1,NSW1,0,77.89699,0,77.89699,0,0,6908.25,71.85059,6735.47,80,-252.78,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,323,,,,,,,,187.87,,,,,,,,153.2,,,,,,-5.74542,10848.91471,80,6928.45898,6993.42,,2,,,,7.17,,,,,,,,,,,,,,,,,,,28.80785,28.80785,0,14.75,14.75,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:10:00",1,QLD1,0,74.24783,0,74.24783,0,0,5387.06,69.45947,5701.85,0,314.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,163,,,,,,1.35894,9425.39494,240,5318.00244,5388.86,,35,,,,109.7,,,,,,,,,,,,,,,,,,,28.80785,28.80785,0,14.75,14.75,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:10:00",1,SA1,0,84.69,0,84.69,0,0,1189.62,3.07117,1046.77,0,-142.85,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.87699,2966.419,80,1201.45691,1190.24,,40,,,,0,,,,,,,,,,,,,,,,,,,28.80785,28.80785,0,14.75,14.75,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:10:00",1,TAS1,0,33.44,0,33.44,0,0,1215.28,6.52258,1675.46,0,460.18,0,,,150,,,,,,,,135.53,,,,,,,,6.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.01055,2320.046,0,1224.46118,1233.82,,43,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:10:00",1,VIC1,0,81.21136,0,81.21136,0,0,4543.72,53.35645,4200.34,0,-343.38,0,,,72.76,,,,,,,,18.28,,,,,,,,10,,,,,,,,77,,,,,,,,58,,,,,,,,62.67,,,,,,9.14721,7919.58652,0,4491.06348,4553.54,,0,,,,35.97,,,,,,,,,,,,,,,,,,,28.80785,28.80785,0,14.75,14.75,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:15:00",1,NSW1,0,65.43316,0,65.43316,0,0,6994.12,67.72705,6816.03,80,-258.09,0,,,30,,,,,,,,2,,,,,,,,20,,,,,,,,323,,,,,,,,179.95,,,,,,,,150.2,,,,,,0,10856.49645,80,7013.91797,7075.7,,2,,,,15.74,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.21297,20.21297,0,20.21297,20.21297,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:15:00",1,QLD1,0,63.22264,0,63.22264,0,0,5401.44,1.53223,5645.5,0,244.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,158.08,,,,,,0,9425.24032,240,5401.52539,5402.33,,35,,,,109.7,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.21297,20.21297,0,20.21297,20.21297,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:15:00",1,SA1,0,70.05507,0,70.05507,0,0,1179.02,1.80209,1040.49,0,-138.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.9606,2963.485,80,1201.96313,1179.58,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.21297,20.21297,0,20.21297,20.21297,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:15:00",1,TAS1,0,33.44,0,33.44,0,0,1215.72,5.90009,1664.84,0,449.13,0,,,150,,,,,,,,135.53,,,,,,,,5.45,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2320.06,0,1228.32617,1233.37,,43,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20.21297,20.21297,0,20.21297,20.21297,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:15:00",1,VIC1,0,67.17756,0,67.17756,0,0,4476.96,26.82031,4209.83,0,-267.13,0,,,73.09,,,,,,,,18.09,,,,,,,,10,,,,,,,,77,,,,,,,,58,,,,,,,,62.67,,,,,,0,7913.32858,0,4461.04688,4485.7,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,20.21297,20.21297,0,20.21297,20.21297,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:20:00",1,NSW1,0,67.02138,0,67.02138,0,0,7008.61,50.87939,6932.22,80,-156.39,0,,,30,,,,,,,,2,,,,,,,,19.16,,,,,,,,323,,,,,,,,187.87,,,,,,,,153.2,,,,,,0,10851.23408,80,7043.9502,7092.79,,2,,,,13.26,,,,,,,,,,,,,,,,,,,17.56793,17.56793,0,14.75,14.75,0,21.80138,21.80138,0,21.80138,21.80138,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:20:00",1,QLD1,0,64.78,0,64.78,0,0,5461.13,20.76416,5708.57,0,247.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,163,,,,,,2.96122,9426.35904,240,5438.52588,5462.03,,35,,,,109.7,,,,,,,,,,,,,,,,,,,17.56793,17.56793,0,14.75,14.75,0,21.80138,21.80138,0,21.80138,21.80138,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:20:00",1,SA1,0,73.41163,0,73.41163,0,0,1221.4,6.30111,1046.4,0,-175,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2969.396,80,1216.78735,1222.36,,40,,,,0,,,,,,,,,,,,,,,,,,,17.56793,17.56793,0,14.75,14.75,0,21.80138,21.80138,0,21.80138,21.80138,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:20:00",1,TAS1,0,33.44,0,33.44,0,0,1222.62,5.9809,1685.08,0,462.47,0,,,150,,,,,,,,135.53,,,,,,,,3.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.84725,2320.073,0,1228.12061,1241.34,,43,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,21.80138,21.80138,0,21.80138,21.80138,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:20:00",1,VIC1,0,69.87936,0,69.87936,0,0,4558.46,14.18213,4216.12,0,-342.34,0,,,67.48,,,,,,,,10.5,,,,,,,,10,,,,,,,,77,,,,,,,,58,,,,,,,,62.67,,,,,,0,7902.36895,0,4554.68848,4569.87,,0,,,,30,,,,,,,,,,,,,,,,,,,17.56793,17.56793,0,14.75,14.75,0,21.80138,21.80138,0,21.80138,21.80138,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:25:00",1,NSW1,0,63.02,0,63.02,0,0,7023.56,43.69238,7034.35,80,-69.21,0,,,30,,,,,,,,2,,,,,,,,19.51,,,,,,,,323,,,,,,,,178.2,,,,,,,,150.2,,,,,,3.0403,10859.40293,80,7063.5415,7107.57,,2,,,,19.55,,,,,,,,,,,,,,,,,,,15,15,0,13.77016,13.77016,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:25:00",1,QLD1,0,61.73525,0,61.73525,0,0,5497.53,12.64453,5685.77,0,188.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,156.33,,,,,,0.84192,9427.2471,240,5484.66162,5497.88,,35,,,,109.7,,,,,,,,,,,,,,,,,,,15,15,0,13.77016,13.77016,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:25:00",1,SA1,0,69.52497,0,69.52497,0,0,1217.31,7.73755,1045.88,0,-171.42,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.71244,2968.884,80,1217.34399,1218.23,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,13.77016,13.77016,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:25:00",1,TAS1,0,33.44,0,33.44,0,0,1229.42,5.51471,1686.39,0,456.96,0,,,150,,,,,,,,135.53,,,,,,,,1.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.28549,2320.087,0,1236.61328,1247.71,,43,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:25:00",1,VIC1,0,66.18169,0,66.18169,0,0,4595.81,3.04688,4226.46,0,-369.35,0,,,72.16,,,,,,,,13.96,,,,,,,,10,,,,,,,,67,,,,,,,,58,,,,,,,,62.67,,,,,,12.05814,7895.83941,0,4592.28223,4607.46,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,13.77016,13.77016,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:30:00",1,NSW1,0,63.02,0,63.02,0,0,7095.41,23.83105,7100.05,80,-75.36,0,,,30,,,,,,,,2,,,,,,,,18.97,,,,,,,,323,,,,,,,,178.2,,,,,,,,150.2,,,,,,0,10858.55783,80,7159.26709,7178.48,,2,,,,20.95,,,,,,,,,,,,,,,,,,,15,15,0,13.82613,13.82613,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:30:00",1,QLD1,0,61.75557,0,61.75557,0,0,5526.46,40.39209,5698.17,0,171.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,177,,,,,,,,156.33,,,,,,18.85213,9427.95392,240,5468.04248,5526.69,,35,,,,109.7,,,,,,,,,,,,,,,,,,,15,15,0,13.82613,13.82613,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:30:00",1,SA1,0,68.5169,0,68.5169,0,0,1168.17,2.79598,1048.78,0,-119.39,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.8356,2971.783,80,1192.8833,1168.56,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,13.82613,13.82613,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 05:30:00",1,TAS1,0,33.44,0,33.44,0,0,1232.62,6.45074,1689.35,0,456.72,0,,,150,,,,,,,,135.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2320.1,0,1245.50427,1250.89,,43,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
