C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/22,04:05:26,0000000299318576,,0000000299318570
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/21 10:20:00",1,SA1,0,88.95963,0,88.95963,0,0,1197.16,-13.95036,927.82,0,-269.35,0,,,40,,,,,,,,44,,,,,,,,0,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,,9.42824,1870.124,80,1204.79175,1199.78,,20,,,,50,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,19.50454,19.50454,0,19.50454,19.50454,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:20:00",1,TAS1,0,11.11,0,11.11,0,0,1156.78,-2.45929,1656.65,0,499.88,0,,,195.39,,,,,,,,72.49,,,,,,,,57.99,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.00454,2297.115,0,1189.64624,1178.65,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:20:00",1,VIC1,0,81.9,0,81.9,0,0,5186.6,-18.24072,4669.32,0,-517.28,0,,,32.68,,,,,,,,27.95,,,,,,,,0,,,,,,,,66,,,,,,,,51,,,,,,,,64.67,,,,,,-14.13165,7913.70914,0,5243.52588,5210.29,,1,,,,0,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,19.50454,19.50454,0,19.50454,19.50454,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:25:00",1,NSW1,0,73.9803,0,73.9803,0,0,7532,-35.65625,6847.96,0,-684.03,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,271.52,,,,,,,,132.52,,,,,,,,118.52,,,,,,-2.49127,11094.145,0,7658.24121,7618.64,,33,,,,35.64,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:25:00",1,QLD1,0,59.73005,0,59.73005,0,0,5459.97,5.12109,6635.86,0,1175.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-29.0348,10409.98388,0,5516.00049,5492.18,,16,,,,143.72,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:25:00",1,SA1,0,88.96737,0,88.96737,0,0,1195.17,-17.85039,924.71,0,-270.46,0,,,40,,,,,,,,44,,,,,,,,7.55,,,,,,,,61,,,,,,,,70.67,,,,,,,,98,,,,,,10.67289,1867.017,80,1205.12756,1197.81,,20,,,,42.84,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:25:00",1,TAS1,0,11.11,0,11.11,0,0,1156.35,-1.20935,1656.23,0,499.88,0,,,195.39,,,,,,,,54.07,,,,,,,,40.48,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-14.29152,2298.626,0,1191.78931,1178.23,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:25:00",1,VIC1,0,81.9,0,81.9,0,0,5197.31,-9.50684,4644.45,0,-552.86,0,,,32.14,,,,,,,,46.55,,,,,,,,10,,,,,,,,66,,,,,,,,51,,,,,,,,64.67,,,,,,-0.86352,7919.82405,0,5233.28564,5222.35,,1,,,,0,,,,,,,,,,,,,,,,,,,9,9,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:30:00",1,NSW1,0,72.61246,0,72.61246,0,0,7515.05,-31.47559,6834.86,0,-680.2,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,267,,,,,,,,129.17,,,,,,,,113.5,,,,,,0,11094.881,0,7632.2666,7602.84,,32,,,,47.85,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,17.62216,17.62216,0,17.62216,17.62216,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:30:00",1,QLD1,0,59.7301,0,59.7301,0,0,5497.51,-10.90137,6678.69,0,1181.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10419.88074,0,5540.37744,5530.03,,18,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,17.62216,17.62216,0,17.62216,17.62216,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:30:00",1,SA1,0,88.10066,0,88.10066,0,0,1162.81,-9.22502,920.91,0,-241.89,0,,,40,,,,,,,,44,,,,,,,,14.59,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,,11.0254,1908.842,80,1162.70471,1164.88,,20,,,,40,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,17.62216,17.62216,0,17.62216,17.62216,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:30:00",1,TAS1,0,45.21,0,45.21,0,0,1165.09,0.05756,1664.96,0,499.88,0,,,195.39,,,,,,,,54.82,,,,,,,,44.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2296.637,0,1185.3606,1186.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:30:00",1,VIC1,0,81.9,0,81.9,0,0,5196.69,-36.72705,4605.62,0,-591.06,0,,,34.63,,,,,,,,48.84,,,,,,,,0,,,,,,,,59,,,,,,,,54,,,,,,,,67.67,,,,,,0,7921.19864,0,5254.31445,5220.33,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,17.62216,17.62216,0,17.62216,17.62216,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:35:00",1,NSW1,0,76.46,0,76.46,0,0,7532.31,-11.16895,6860.93,0,-671.37,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,271.1,,,,,,,,132.22,,,,,,,,116.55,,,,,,-24.14785,11090.50715,0,7672.1582,7623.73,,32,,,,25.83,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:35:00",1,QLD1,0,59.7301,0,59.7301,0,0,5393.9,5.38525,6591.48,0,1197.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-16.64469,10190.96891,0,5443.67822,5427.42,,38,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:35:00",1,SA1,0,107.91192,0,107.91192,0,0,1130.6,-10.22204,885.22,40,-285.38,0,,,40,,,,,,,,43.54,,,,,,,,14.81,,,,,,,,61,,,,,,,,69,,,,,,,,98,,,,,,0,1912.398,80,1142.48352,1173.6,,0,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:35:00",1,TAS1,0,45.21,0,45.21,0,0,1168.87,5.40607,1668.75,0,499.88,0,,,195.39,,,,,,,,54.9,,,,,,,,45.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.11655,2292.846,0,1183.90234,1190.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:35:00",1,VIC1,0,98.68,0,98.68,0,0,5221.97,-17.43311,4658.37,0,-563.6,0,,,34.05,,,,,,,,49.64,,,,,,,,0,,,,,,,,69,,,,,,,,54,,,,,,,,67.67,,,,,,0,7949.83842,0,5262.93359,5249.23,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:40:00",1,NSW1,0,74.42386,0,74.42386,0,0,7466.79,-6.94189,6736.77,0,-730.01,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,269,,,,,,,,134.79,,,,,,,,114.13,,,,,,-15.24082,11089.008,0,7582.98193,7553.41,,33,,,,30.65,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.43356,19.43356,0,19.43356,19.43356,0,0,0,0,0.07,0.07,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:40:00",1,QLD1,0,59.7301,0,59.7301,0,0,5453.28,24.85742,6644.32,0,1191.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-15.01952,10245.94991,0,5478.36816,5486.43,,26,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.43356,19.43356,0,19.43356,19.43356,0,0,0,0,0.07,0.07,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:40:00",1,SA1,0,88.54311,0,88.54311,0,0,1134.73,-6.31543,917.8,40,-256.94,0,,,40,,,,,,,,43.54,,,,,,,,12.84,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,8.5176,1928.412,80,1172.49426,1177.06,,10,,,,45,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.43356,19.43356,0,19.43356,19.43356,0,0,0,0,0.07,0.07,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:40:00",1,TAS1,0,45.21,0,45.21,0,0,1166.51,-1.35962,1666.38,0,499.88,0,,,195.39,,,,,,,,53.23,,,,,,,,47.03,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.39192,2295.442,0,1181.23877,1188.38,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:40:00",1,VIC1,0,81.9,0,81.9,0,0,5201.69,-18.98975,4665.06,0,-536.63,0,,,32.88,,,,,,,,50,,,,,,,,0,,,,,,,,69,,,,,,,,54,,,,,,,,67.67,,,,,,0.81477,7951.79492,0,5245.37305,5225.05,,1,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.43356,19.43356,0,19.43356,19.43356,0,0,0,0,0.07,0.07,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:45:00",1,NSW1,0,74.96591,0,74.96591,0,0,7525.34,-20.66504,6749.57,0,-775.77,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,273.69,,,,,,,,135.75,,,,,,,,124.08,,,,,,9.36909,11085.29562,0,7616.44434,7606.05,,33,,,,26.83,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:45:00",1,QLD1,0,59.73005,0,59.73005,0,0,5412.93,7.75244,6585.36,0,1172.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-12.40701,10267.63089,0,5448.49951,5445.08,,27,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:45:00",1,SA1,0,87.64646,0,87.64646,0,0,1117.06,-14.90649,940.59,40,-216.47,0,,,40,,,,,,,,43.54,,,,,,,,0,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,12.95999,1931.59,80,1161.43604,1158.74,,10,,,,45,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:45:00",1,TAS1,0,45.21,0,45.21,0,0,1161.91,3.2594,1661.79,0,499.88,0,,,195.39,,,,,,,,73.62,,,,,,,,58.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.64014,2293.96,0,1170.28784,1183.79,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:45:00",1,VIC1,0,81.9,0,81.9,0,0,5190.01,-11.9873,4665.62,0,-524.39,0,,,14.53,,,,,,,,11.4,,,,,,,,1.16,,,,,,,,69,,,,,,,,54,,,,,,,,58.67,,,,,,7.25196,7968.15803,0,5217.55908,5209.26,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.07,0.07,0,4.99,4.99,0
D,DREGION,,2,"2018/09/21 10:50:00",1,NSW1,0,68.42,0,68.42,0,0,7484.64,-37.25684,6731.07,0,-753.56,0,,,16,,,,,,,,7.62,,,,,,,,0,,,,,,,,257,,,,,,,,136.83,,,,,,,,125.16,,,,,,-1.61948,11227.07592,0,7603.88037,7567.64,,33,,,,63.26,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,15.45015,15.45015,0,15.45015,15.45015,0,0,0,0,0.04,0.04,0,0.07,0.07,0,8.48317,8.48317,0
D,DREGION,,2,"2018/09/21 10:50:00",1,QLD1,0,56.23688,0,56.23688,0,0,5366.48,-13.79443,6544.12,0,1177.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-15.89467,10243.97013,0,5429.02539,5399.03,,27,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,15.45015,15.45015,0,15.45015,15.45015,0,0,0,0,0.04,0.04,0,0.07,0.07,0,8.48317,8.48317,0
D,DREGION,,2,"2018/09/21 10:50:00",1,SA1,0,79.567,0,79.567,0,0,1093.81,-8.94409,927.75,40,-206.06,0,,,40,,,,,,,,43.54,,,,,,,,3.24,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,0,1918.745,80,1144.30188,1135.34,,10,,,,35,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,15.45015,15.45015,0,15.45015,15.45015,0,0,0,0,0.04,0.04,0,0.07,0.07,0,8.48317,8.48317,0
D,DREGION,,2,"2018/09/21 10:50:00",1,TAS1,0,45.21,0,45.21,0,0,1148.39,3.30652,1648.27,0,499.88,0,,,195.39,,,,,,,,73.41,,,,,,,,58.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.55798,2294.848,0,1156.92969,1170.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:50:00",1,VIC1,0,74.7289,0,74.7289,0,0,5173.19,-15.24951,4613.69,0,-559.49,0,,,11.2,,,,,,,,10,,,,,,,,0,,,,,,,,59,,,,,,,,54,,,,,,,,58.67,,,,,,0,7990.4508,0,5206.15771,5192.62,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,15.45015,15.45015,0,15.45015,15.45015,0,0,0,0,0.04,0.04,0,0.07,0.07,0,8.48317,8.48317,0
D,DREGION,,2,"2018/09/21 10:55:00",1,NSW1,0,65.99574,0,65.99574,0,0,7480.44,-18.37549,6771.6,0,-708.84,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,257,,,,,,,,137.63,,,,,,,,125.96,,,,,,6.33815,11228.57283,0,7557.65674,7551.66,,33,,,,64.27,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.07,0.07,0,9.69521,9.69521,0
D,DREGION,,2,"2018/09/21 10:55:00",1,QLD1,0,55.02484,0,55.02484,0,0,5446.14,-2.33838,6537.93,0,1091.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10256.25192,0,5474.67871,5473.91,,27,,,,143.72,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.07,0.07,0,9.69521,9.69521,0
D,DREGION,,2,"2018/09/21 10:55:00",1,SA1,0,76.30579,0,76.30579,0,0,1078.42,-12.99878,931.34,38,-185.08,0,,,40,,,,,,,,44,,,,,,,,0,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,14.07868,1922.344,80,1118.70435,1117.62,,10,,,,35,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.07,0.07,0,9.69521,9.69521,0
D,DREGION,,2,"2018/09/21 10:55:00",1,TAS1,0,45.21,0,45.21,0,0,1118.82,-4.26352,1618.7,0,499.88,0,,,195.39,,,,,,,,73.77,,,,,,,,59.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.87153,2296.605,0,1138.03247,1140.7,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 10:55:00",1,VIC1,0,72,0,72,0,0,5133.21,-6.33936,4575.28,0,-557.93,0,,,15.72,,,,,,,,13.29,,,,,,,,2.84,,,,,,,,59,,,,,,,,54,,,,,,,,58.67,,,,,,0,7981.72588,0,5156.84131,5150.95,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.07,0.07,0,9.69521,9.69521,0
D,DREGION,,2,"2018/09/21 11:00:00",1,NSW1,0,59.94442,0,59.94442,0,0,7387.28,-26.94092,6666.7,0,-720.59,0,,,16,,,,,,,,28,,,,,,,,0,,,,,,,,278.35,,,,,,,,166,,,,,,,,165.33,,,,,,19.395,11225.26064,0,7466.86523,7454.34,,33,,,,73,,,,,,,,,,,,,,,,,,,5,5,0,5.08336,5.08336,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/09/21 11:00:00",1,QLD1,0,50.28378,0,50.28378,0,0,5332.37,-28.79932,6397.38,0,1065.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,120,,,,,,-16.58683,10209.78427,0,5404.89551,5359,,10,,,,94.22,,,,,,,,,,,,,,,,,,,5,5,0,5.08336,5.08336,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/09/21 11:00:00",1,SA1,0,67.89108,0,67.89108,0,0,1037.54,-14.81115,907.58,13,-142.96,0,,,40,,,,,,,,43.54,,,,,,,,28.23,,,,,,,,61,,,,,,,,84,,,,,,,,98,,,,,,16.4214,1908.584,80,1075.32983,1051.28,,27,,,,35,,,,,,,,,,,,,,,,,,,5,5,0,5.08336,5.08336,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/09/21 11:00:00",1,TAS1,0,45.21,0,45.21,0,0,1134.08,-1.31607,1617.08,0,483,0,,,195.39,,,,,,,,48.13,,,,,,,,27.93,,,,,,,,12.03,,,,,,,,0,,,,,,,,0,,,,,,10.27604,2299.737,0,1145.50854,1154.51,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 11:00:00",1,VIC1,0,65.03,0,65.03,0,0,5129.11,-9.26563,4574.54,0,-554.57,0,,,43.2,,,,,,,,50,,,,,,,,10,,,,,,,,64.14,,,,,,,,54,,,,,,,,67.67,,,,,,-12.05115,7984.52205,0,5168.25635,5144.15,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5.08336,5.08336,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/09/21 11:05:00",1,NSW1,0,76.46,0,76.46,0,0,7435.05,-33.55469,6712.14,100,-822.91,0,,,16,,,,,,,,28,,,,,,,,16.05,,,,,,,,289.85,,,,,,,,180,,,,,,,,173,,,,,,0,11219.279,190,7546.22656,7618.1,,32.26,,,,68,,,,,,,,,,,,,,,,,,,18.16735,18.16735,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,10,10,0
D,DREGION,,2,"2018/09/21 11:05:00",1,QLD1,0,59.95007,0,59.95007,0,0,5306.78,-14.12061,6507.73,0,1200.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,87,,,,,,,,72,,,,,,-26.7596,10177.62396,0,5378.42871,5340.81,,4.55,,,,52.47,,,,,,,,,,,,,,,,,,,18.16735,18.16735,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,10,10,0
D,DREGION,,2,"2018/09/21 11:05:00",1,SA1,0,87.44945,0,87.44945,0,0,1017.57,-10.67836,853.87,0,-163.7,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,1925.093,80,1065.59082,1018.54,,33.19,,,,40,,,,,,,,,,,,,,,,,,,18.16735,18.16735,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,10,10,0
D,DREGION,,2,"2018/09/21 11:05:00",1,TAS1,0,45.21,0,45.21,0,0,1139.7,-2.30365,1573.03,0,433.32,0,,,195.39,,,,,,,,52.55,,,,,,,,0,,,,,,,,45,,,,,,,,10.96,,,,,,,,10.96,,,,,,0,2298.61,0,1159.98877,1156.13,,50,,,,12.69,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0
D,DREGION,,2,"2018/09/21 11:05:00",1,VIC1,0,82.85446,0,82.85446,0,0,5124.11,-13.7207,4626.23,0,-497.88,0,,,43.21,,,,,,,,50,,,,,,,,10,,,,,,,,69,,,,,,,,65.12,,,,,,,,67.67,,,,,,-1.77133,7995.28574,0,5154.67773,5139.41,,0,,,,0,,,,,,,,,,,,,,,,,,,18.16735,18.16735,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,10,10,0
D,DREGION,,2,"2018/09/21 11:10:00",1,NSW1,0,71.94032,0,71.94032,0,0,7338.38,-26.65283,6707.85,175.4,-805.93,0,,,16,,,,,,,,20.72,,,,,,,,0,,,,,,,,272.97,,,,,,,,153.12,,,,,,,,140.01,,,,,,-2.50492,11225.93606,190,7524.87305,7579.97,,32,,,,63.28,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,18.97047,18.97047,0,18.97047,18.97047,0,0,0,0,0.07,0.07,0,0.07,0.07,0,4.99,4.99,0
