C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/18,04:05:34,0000000299185772,,0000000299185766
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/17 04:45:00",1,SA1,0,60.44291,0,60.44291,0,0,1018.37,5.03997,1159.94,0,141.57,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.69365,2431.942,80,1021.63574,1019.02,,0,,,,0,,,,,,,,,,,,,,,,,,,11.68191,11.68191,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:45:00",1,TAS1,0,32.68,0,32.68,0,0,1030.49,0.47821,1504.07,0,473.58,0,,,110,,,,,,,,100.41,,,,,,,,41.21,,,,,,,,20.97,,,,,,,,0,,,,,,,,0,,,,,,-1.92918,2221.178,0,1052.54724,1050.13,,25.94,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 04:45:00",1,VIC1,0,63.25888,0,63.25888,0,0,4214.71,15.00195,4291.22,0,76.51,0,,,115.47,,,,,,,,50,,,,,,,,10,,,,,,,,78.46,,,,,,,,49,,,,,,,,62.67,,,,,,0,7515.22364,0,4213.79004,4228.86,,1,,,,2,,,,,,,,,,,,,,,,,,,11.68191,11.68191,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:50:00",1,NSW1,0,66.75329,0,66.75329,0,0,6640.44,11.31445,5478.47,120,-1281.97,0,,,34,,,,,,,,26,,,,,,,,4,,,,,,,,321,,,,,,,,195.67,,,,,,,,165,,,,,,17.46593,10053.14997,120,6770.92969,6792.71,,20.5,,,,20.02,,,,,,,,,,,,,,,,,,,10.87475,10.87475,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:50:00",1,QLD1,0,59.73007,0,59.73007,0,0,5230.11,17.66211,5927.05,0,696.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10066.15648,240,5225.96875,5241.52,,68.34,,,,144.25,,,,,,,,,,,,,,,,,,,10.87475,10.87475,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:50:00",1,SA1,0,59.77553,0,59.77553,0,0,1007.93,3.89764,1154.25,0,146.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2426.248,80,1004.67664,1008.62,,0,,,,0,,,,,,,,,,,,,,,,,,,10.87475,10.87475,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:50:00",1,TAS1,0,32.68,0,32.68,0,0,1031.75,2.53705,1511.02,0,479.27,0,,,110,,,,,,,,96.55,,,,,,,,39.65,,,,,,,,15.75,,,,,,,,0,,,,,,,,0,,,,,,0,2221.085,0,1049.70532,1051.86,,31.16,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 04:50:00",1,VIC1,0,62.52826,0,62.52826,0,0,4257.1,13.31494,4294.54,0,37.44,0,,,112.68,,,,,,,,50,,,,,,,,10,,,,,,,,79.61,,,,,,,,49,,,,,,,,62.67,,,,,,0,7518.54293,0,4257.30615,4270.62,,0,,,,2,,,,,,,,,,,,,,,,,,,10.87475,10.87475,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:55:00",1,NSW1,0,63.02028,0,63.02028,0,0,6668.42,29.59082,5547.34,120,-1241.08,0,,,34,,,,,,,,26,,,,,,,,24,,,,,,,,321,,,,,,,,191.8,,,,,,,,161.14,,,,,,19.6794,10061.16743,120,6774.23975,6818.43,,20.5,,,,30.01,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:55:00",1,QLD1,0,56.46457,0,56.46457,0,0,5243.44,21.08154,5924.66,0,681.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-2.08473,10067.17946,240,5237.45801,5254.28,,73.5,,,,144.25,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:55:00",1,SA1,0,57.42504,0,57.42504,0,0,1019.37,3.03051,1134.56,0,115.19,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.33466,2406.556,80,1022.10132,1019.76,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 04:55:00",1,TAS1,0,32.68,0,32.68,0,0,1039.01,3.97717,1511.56,0,472.55,0,,,110,,,,,,,,97.68,,,,,,,,18.68,,,,,,,,21.88,,,,,,,,0,,,,,,,,0,,,,,,-3.79719,2221.174,0,1057.8822,1058.56,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,12.80351,12.80351,0
D,DREGION,,2,"2018/09/17 04:55:00",1,VIC1,0,59.41865,0,59.41865,0,0,4253.56,1.06592,4298.5,0,44.94,0,,,114.54,,,,,,,,50,,,,,,,,10,,,,,,,,66.27,,,,,,,,49,,,,,,,,62.67,,,,,,-1.37018,7522.495,0,4265.0957,4265.58,,1,,,,2,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:00:00",1,NSW1,0,67.58583,0,67.58583,0,0,6751.15,54.27002,5651.19,120,-1219.96,0,,,34,,,,,,,,26,,,,,,,,4,,,,,,,,321,,,,,,,,195.67,,,,,,,,165,,,,,,19.63345,10066.14536,120,6829.37598,6898.99,,20.5,,,,20.02,,,,,,,,,,,,,,,,,,,13.57774,13.57774,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:00:00",1,QLD1,0,61,0,61,0,0,5290.73,38.30469,5915.12,0,624.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10070.53101,240,5262.73828,5299.66,,55.4,,,,144.25,,,,,,,,,,,,,,,,,,,13.57774,13.57774,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:00:00",1,SA1,0,60.78256,0,60.78256,0,0,999.74,1.41991,1124.78,0,125.04,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2396.777,80,998.72632,1000.19,,0,,,,0,,,,,,,,,,,,,,,,,,,13.57774,13.57774,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:00:00",1,TAS1,0,36.23,0,36.23,0,0,1050.34,4.92987,1529.86,0,479.51,0,,,110,,,,,,,,95.87,,,,,,,,36.97,,,,,,,,15.47,,,,,,,,0,,,,,,,,0,,,,,,0,2211.583,0,1063.50708,1070.48,,44.1,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:00:00",1,VIC1,0,63.20883,0,63.20883,0,0,4237.21,22.11475,4298.84,0,61.62,0,,,114,,,,,,,,50,,,,,,,,10,,,,,,,,81.11,,,,,,,,49,,,,,,,,62.67,,,,,,1.73361,7522.83739,0,4225.60742,4250.47,,0,,,,2,,,,,,,,,,,,,,,,,,,13.57774,13.57774,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:05:00",1,NSW1,0,69.77101,0,69.77101,0,0,6854.02,54.89258,5779.47,120,-1194.54,0,,,34,,,,,,,,26,,,,,,,,1.47,,,,,,,,336.43,,,,,,,,197.82,,,,,,,,165,,,,,,21.66224,10066.85217,120,6927.20117,7000.6,,21,,,,18.01,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.44789,23.44789,0,23.44789,23.44789,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 05:05:00",1,QLD1,0,62.99768,0,62.99768,0,0,5298.47,60.94482,5952.6,0,654.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,182.16,,,,,,0,10072.68755,240,5247.88623,5308.25,,49,,,,144.25,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.44789,23.44789,0,23.44789,23.44789,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 05:05:00",1,SA1,0,63.65,0,63.65,0,0,1006.7,-0.24339,1112.84,0,106.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.03873,2379.014,80,1007.19513,1007,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.44789,23.44789,0,23.44789,23.44789,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 05:05:00",1,TAS1,0,32.68,0,32.68,0,0,1056.89,6.15753,1543.93,0,487.04,0,,,110,,,,,,,,90.72,,,,,,,,36.15,,,,,,,,8.56,,,,,,,,0,,,,,,,,0,,,,,,2.73051,2205.576,0,1067.99414,1077.66,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:05:00",1,VIC1,0,65.82447,0,65.82447,0,0,4325.88,54.06738,4341.94,0,16.06,0,,,111.25,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,62.67,,,,,,0.79029,7565.94161,0,4282.30615,4337.28,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.44789,23.44789,0,23.44789,23.44789,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 05:10:00",1,NSW1,0,72.63169,0,72.63169,0,0,6900.3,46.1958,5861.52,120,-1158.78,0,,,34,,,,,,,,19.33,,,,,,,,11.36,,,,,,,,326.5,,,,,,,,184.06,,,,,,,,155,,,,,,21.63444,10069.55492,120,6981.27637,7046.17,,21,,,,16.45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,21.72152,21.72152,0,21.72152,21.72152,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:10:00",1,QLD1,0,64.99,0,64.99,0,0,5387.65,40.65283,6080.46,0,692.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,6.43145,10075.03661,240,5351.50928,5398.6,,74,,,,144.25,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,21.72152,21.72152,0,21.72152,21.72152,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:10:00",1,SA1,0,66.91687,0,66.91687,0,0,1002.83,-2.41221,1132.84,0,130,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.00435,2371.658,80,1005.53937,1003.33,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,21.72152,21.72152,0,21.72152,21.72152,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:10:00",1,TAS1,0,32.68,0,32.68,0,0,1076.38,6.49658,1548.93,0,472.55,0,,,110,,,,,,,,95,,,,,,,,22.47,,,,,,,,21.77,,,,,,,,0,,,,,,,,0,,,,,,9.53185,2201.703,0,1080.57129,1095.93,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,27.99404,27.99404,0
D,DREGION,,2,"2018/09/17 05:10:00",1,VIC1,0,69.58436,0,69.58436,0,0,4409.31,44.00049,4339.93,0,-69.37,0,,,111.64,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,61.06,,,,,,7.60636,7563.93494,0,4367.52783,4419.66,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,21.72152,21.72152,0,21.72152,21.72152,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:15:00",1,NSW1,0,67.95756,0,67.95756,0,0,6962.23,42.78809,5932.05,120,-1150.18,0,,,34,,,,,,,,17.41,,,,,,,,22.54,,,,,,,,324.29,,,,,,,,184,,,,,,,,155,,,,,,13.74392,10075.56118,120,7058.85498,7107.6,,21,,,,18.04,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:15:00",1,QLD1,0,60.99997,0,60.99997,0,0,5389.62,7.73291,6065.34,0,675.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,206.31,,,,,,,,180,,,,,,11.5539,10077.2423,240,5383.32861,5399.95,,73,,,,144.25,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:15:00",1,SA1,0,62.90088,0,62.90088,0,0,984.89,-0.12962,1090.15,0,105.25,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.00984,2360.307,80,977.51086,985.17,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:15:00",1,TAS1,0,32.68,0,32.68,0,0,1091.06,5.65118,1563.62,0,472.55,0,,,110,,,,,,,,95,,,,,,,,10.77,,,,,,,,21.73,,,,,,,,0,,,,,,,,0,,,,,,15.48045,2198.591,0,1086.52246,1110.62,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,25.29185,25.29185,0
D,DREGION,,2,"2018/09/17 05:15:00",1,VIC1,0,64.99679,0,64.99679,0,0,4377.32,11.78516,4339.48,0,-37.84,0,,,110.15,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,60.31,,,,,,6.84091,7563.47975,0,4368.66016,4387.29,,1,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:20:00",1,NSW1,0,68.56034,0,68.56034,0,0,6993.56,41.19189,5991.22,120,-1122.34,0,,,34,,,,,,,,14.16,,,,,,,,9.61,,,,,,,,331.01,,,,,,,,190.67,,,,,,,,160,,,,,,17.51719,10075.81162,120,7080.34814,7137.92,,21,,,,20.02,,,,,,,,,,,,,,,,,,,8.81626,8.81626,0,4.59,4.59,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:20:00",1,QLD1,0,61.5574,0,61.5574,0,0,5422.46,7.68799,6111.93,0,689.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,7.13517,10076.67194,240,5417.9248,5433.2,,65.85,,,,144.25,,,,,,,,,,,,,,,,,,,8.81626,8.81626,0,4.59,4.59,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:20:00",1,SA1,0,63.65,0,63.65,0,0,979.44,-4.48716,1096.32,0,116.88,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2357.831,80,984.3952,979.8,,0,,,,0,,,,,,,,,,,,,,,,,,,8.81626,8.81626,0,4.59,4.59,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:20:00",1,TAS1,0,36.23,0,36.23,0,0,1099.05,5.30847,1580.5,0,481.45,0,,,110,,,,,,,,95,,,,,,,,21.54,,,,,,,,13.55,,,,,,,,0,,,,,,,,0,,,,,,19.92343,2196.594,0,1091.06763,1119.35,,33.15,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:20:00",1,VIC1,0,66.14461,0,66.14461,0,0,4445.15,44.71582,4344.98,0,-100.17,0,,,108.46,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,62.67,,,,,,4.48607,7568.97877,0,4405.29736,4454.68,,0,,,,0,,,,,,,,,,,,,,,,,,,8.81626,8.81626,0,4.59,4.59,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:25:00",1,NSW1,0,68.63882,0,68.63882,0,0,7019.83,57.58105,6045.09,120,-1094.74,0,,,34,,,,,,,,13.77,,,,,,,,0,,,,,,,,333,,,,,,,,194.5,,,,,,,,163.83,,,,,,0,10083.8369,120,7109.13184,7161.76,,21,,,,23,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,23.29014,23.29014,0,23.29014,23.29014,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:25:00",1,QLD1,0,61.65469,0,61.65469,0,0,5463.2,15.84424,6124.41,0,661.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10076.17837,240,5458.03369,5472.94,,56.08,,,,144.25,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,23.29014,23.29014,0,23.29014,23.29014,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:25:00",1,SA1,0,63.65,0,63.65,0,0,988.67,1.19778,1124.23,0,135.55,0,,,40,,,,,,,,19,,,,,,,,30.79,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.68458,2374.135,80,988.64545,989.22,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,23.29014,23.29014,0,23.29014,23.29014,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:25:00",1,TAS1,0,32.68,0,32.68,0,0,1087.59,4.96729,1578.62,0,491.03,0,,,110,,,,,,,,95,,,,,,,,38.29,,,,,,,,4.82,,,,,,,,0,,,,,,,,0,,,,,,0,2198.623,0,1102.60815,1108.7,,41.92,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:25:00",1,VIC1,0,66.27223,0,66.27223,0,0,4476.36,39.80713,4346.71,0,-129.65,0,,,109.64,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,62.67,,,,,,0,7570.71027,0,4445.979,4486.44,,1,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,23.29014,23.29014,0,23.29014,23.29014,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:30:00",1,NSW1,0,73.00005,0,73.00005,0,0,7147.02,53.37207,6130.26,120,-1136.77,0,,,34,,,,,,,,8.17,,,,,,,,0,,,,,,,,333,,,,,,,,199.98,,,,,,,,168,,,,,,20.61678,10081.95254,120,7220.62451,7291.12,,21,,,,20.02,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,25.81283,25.81283,0,25.81283,25.81283,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:30:00",1,QLD1,0,65.62289,0,65.62289,0,0,5540.2,38.38867,6226.98,0,686.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,181.32,,,,,,9.42309,10073.94912,240,5503.59668,5550.64,,49,,,,155.11,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,25.81283,25.81283,0,25.81283,25.81283,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:30:00",1,SA1,0,66.54677,0,66.54677,0,0,999.35,2.83187,1159.26,0,159.91,0,,,40,,,,,,,,19,,,,,,,,5.45,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.94174,2383.45,80,993.20276,1000.16,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,25.81283,25.81283,0,25.81283,25.81283,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/17 05:30:00",1,TAS1,0,32.68,0,32.68,0,0,1094.31,4.77985,1594.19,0,499.88,0,,,110,,,,,,,,95,,,,,,,,60.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.39278,2202.993,0,1094.54004,1116.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 05:30:00",1,VIC1,0,69.97295,0,69.97295,0,0,4491.53,25.18604,4350.31,0,-141.21,0,,,106.51,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,49,,,,,,,,62.67,,,,,,8.37818,7574.31461,0,4468.89063,4502.9,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,25.81283,25.81283,0,25.81283,25.81283,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
