C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/05,04:05:27,0000000298745238,,0000000298745232
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/04 04:45:00",1,QLD1,0,77.12862,0,77.12862,0,0,5290.01,8.41064,5614.24,243,81.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,-3.66829,9250.06944,243,5527.74023,5532.9,,28,,,,103.13,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/04 04:45:00",1,SA1,0,87.45,0,87.45,0,0,1214.89,2.73785,1018.58,0,-196.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.36964,2770.205,80,1216.5575,1216.53,,40,,,,0,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/04 04:45:00",1,TAS1,0,-0.61,0,-0.61,0,0,1186.43,1.78152,1652.93,0,466.5,0,,,150,,,,,,,,134.87,,,,,,,,9.03,,,,,,,,9.13,,,,,,,,0,,,,,,,,0,,,,,,1.05518,2287.296,0,1202.64685,1205.49,,50,,,,17.87,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.86886,7.86886,0,7.86886,7.86886,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:45:00",1,VIC1,0,81.47203,0,81.47203,0,0,4494.17,-18.44043,4149.74,0,-344.43,0,,,64.2,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,71.12,,,,,,,,78.67,,,,,,6.41965,8169.73601,0,4522.23584,4508.56,,0,,,,2,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/04 04:50:00",1,NSW1,0,78.10647,0,78.10647,0,0,6921.21,14.92285,7096.98,120,55.77,0,,,34,,,,,,,,6,,,,,,,,8.04,,,,,,,,344.37,,,,,,,,215.2,,,,,,,,178.98,,,,,,35.30618,11071.18747,120,6994.88281,7043.67,,2,,,,7,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:50:00",1,QLD1,0,78.03265,0,78.03265,0,0,5326.66,15.62695,5618.71,243,49.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,3.81457,9249.68349,243,5549.35352,5569.53,,30,,,,114.75,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:50:00",1,SA1,0,87.45,0,87.45,0,0,1196.26,-7E-05,1019.99,0,-176.28,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.28093,2764.552,80,1209.06128,1197.6,,40,,,,0,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:50:00",1,TAS1,0,1.79181,0,1.79181,0,0,1195.24,1.5376,1661.41,0,466.16,0,,,150,,,,,,,,133.01,,,,,,,,16,,,,,,,,21.03,,,,,,,,0,,,,,,,,0,,,,,,8.44252,2287.207,0,1206.20996,1214.27,,48,,,,6.25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:50:00",1,VIC1,0,81.88655,0,81.88655,0,0,4507.7,3.08936,4148.9,0,-358.8,0,,,63.19,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,68.45,,,,,,,,78.67,,,,,,7.51065,8168.90237,0,4512.41553,4520.91,,0,,,,2,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:55:00",1,NSW1,0,77.7326,0,77.7326,0,0,6987.49,22.37646,7147.31,120,39.83,0,,,34,,,,,,,,6,,,,,,,,9.42,,,,,,,,344.17,,,,,,,,215.2,,,,,,,,178.16,,,,,,30.94772,11077.84129,120,7059.70996,7111.08,,2,,,,7,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:55:00",1,QLD1,0,77.16244,0,77.16244,0,0,5296.31,35.44043,5637.29,243,97.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,0,9249.8889,243,5502.90576,5539.24,,30,,,,114.75,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:55:00",1,SA1,0,87.45,0,87.45,0,0,1221.61,6.81182,1025.32,0,-196.28,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2759.597,80,1221.78528,1223.23,,40,,,,0,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:55:00",1,TAS1,0,1.77628,0,1.77628,0,0,1195.8,4.05145,1661.14,0,465.33,0,,,150,,,,,,,,133.25,,,,,,,,13.57,,,,,,,,21.79,,,,,,,,0,,,,,,,,0,,,,,,2.1332,2287.038,0,1209.28125,1214.77,,48,,,,6.25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 04:55:00",1,VIC1,0,81.48936,0,81.48936,0,0,4515.68,4.72998,4147.66,0,-368.02,0,,,64.21,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,67.62,,,,,,,,78.67,,,,,,2.63707,8167.65574,0,4523.99512,4530.4,,0,,,,2,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:00:00",1,NSW1,0,82.06949,0,82.06949,0,0,6974.54,22.72217,7218.58,120,124.04,0,,,34,,,,,,,,6,,,,,,,,8.06,,,,,,,,350.64,,,,,,,,215.2,,,,,,,,179.13,,,,,,50,11077.28625,120,7029.52637,7099.21,,2,,,,7,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:00:00",1,QLD1,0,82.52985,0,82.52985,0,0,5374.42,32.17578,5659.21,243,41.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,-1.83601,9250.48877,243,5586.09375,5617.29,,30,,,,110.28,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:00:00",1,SA1,0,91.69456,0,91.69456,0,0,1192.64,-4.22663,1039.8,0,-152.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.15638,2757.803,80,1202.19592,1193.66,,40,,,,0,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:00:00",1,TAS1,0,-0.61,0,-0.61,0,0,1188.67,5.35791,1655.16,0,466.49,0,,,150,,,,,,,,132.93,,,,,,,,13.81,,,,,,,,16.28,,,,,,,,0,,,,,,,,0,,,,,,3.58615,2287.043,0,1200.05664,1207.73,,48,,,,10.72,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.95401,6.95401,0,6.95401,6.95401,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:00:00",1,VIC1,0,86.75767,0,86.75767,0,0,4580.47,-3.10596,4138.75,0,-441.72,0,,,64.6,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,68.6,,,,,,,,78.67,,,,,,5.64239,8158.74881,0,4593.0083,4593.61,,0,,,,2,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:05:00",1,NSW1,0,84.49662,0,84.49662,0,0,7054.49,28.85693,7320.66,120,146.16,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,366.17,,,,,,,,210.39,,,,,,,,165.73,,,,,,21.27383,11059.44066,120,7132.02246,7180.69,,2,,,,12,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:05:00",1,QLD1,0,84.5,0,84.5,0,0,5408.43,50.25439,5710.43,243,59.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9406.72205,243,5599.4082,5651.29,,40,,,,98.96,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:05:00",1,SA1,0,95.56082,0,95.56082,0,0,1196.7,8.57325,1033.23,0,-163.48,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2751.225,80,1189.36121,1197.87,,40,,,,0,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:05:00",1,TAS1,0,9.5,0,9.5,0,0,1203.72,7.44342,1681.02,0,477.3,0,,,150,,,,,,,,129.88,,,,,,,,25.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.79244,2287.049,0,1209.36084,1223.67,,38,,,,17.04,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.03,0.03,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:05:00",1,VIC1,0,89.929,0,89.929,0,0,4618.39,3.88721,4141.11,0,-477.28,0,,,63.57,,,,,,,,10,,,,,,,,4.03,,,,,,,,93,,,,,,,,51,,,,,,,,73.67,,,,,,3.06149,8161.11022,0,4624.31348,4632.93,,0,,,,2,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:10:00",1,NSW1,0,96.62901,0,96.62901,0,0,7177.26,67.25439,7427.99,120,130.73,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,366.79,,,,,,,,200.2,,,,,,,,160.2,,,,,,21.30964,11062.16608,120,7216.93652,7303,,2,,,,12.02,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0
D,DREGION,,2,"2018/09/04 05:10:00",1,QLD1,0,96.72423,0,96.72423,0,0,5498.78,33.78027,5807.52,243,65.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,162.74,,,,,,,,140.74,,,,,,-3.8752,9406.72205,243,5711.29834,5741.62,,34.48,,,,109.51,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0
D,DREGION,,2,"2018/09/04 05:10:00",1,SA1,0,109.18818,0,109.18818,0,0,1210.8,-1.39697,1054.08,0,-156.72,0,,,40,,,,,,,,18.54,,,,,,,,14.23,,,,,,,,41,,,,,,,,28.12,,,,,,,,85.46,,,,,,0,2745.138,80,1213.75378,1211.86,,40,,,,0,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0
D,DREGION,,2,"2018/09/04 05:10:00",1,TAS1,0,9.5,0,9.5,0,0,1213.98,6.57343,1706.77,0,492.79,0,,,150,,,,,,,,127.3,,,,,,,,40.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.29628,2287.022,0,1223.66455,1235.25,,43.52,,,,6.48,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:10:00",1,VIC1,0,102.78937,0,102.78937,0,0,4628.57,27.38623,4138.13,0,-490.44,0,,,64.05,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,69,,,,,,,,73.67,,,,,,2.83597,8158.13163,0,4613.27441,4642.76,,0,,,,2,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0
D,DREGION,,2,"2018/09/04 05:15:00",1,NSW1,0,89.8207,0,89.8207,0,0,7252.36,87.42773,7497.8,120,125.44,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,364.83,,,,,,,,195.2,,,,,,,,160.2,,,,,,0,11073.30883,120,7297.72998,7383.44,,2,,,,12,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0
D,DREGION,,2,"2018/09/04 05:15:00",1,QLD1,0,88.17717,0,88.17717,0,0,5466.73,15.72314,5885.25,243,175.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9406.95578,243,5693.7373,5709.9,,40,,,,77.64,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0
D,DREGION,,2,"2018/09/04 05:15:00",1,SA1,0,103.91672,0,103.91672,0,0,1227,3.94715,1036.79,0,-190.2,0,,,40,,,,,,,,18.54,,,,,,,,28.27,,,,,,,,41,,,,,,,,19.81,,,,,,,,71.9,,,,,,0,2744.111,80,1240.43848,1228.51,,40,,,,30,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0
D,DREGION,,2,"2018/09/04 05:15:00",1,TAS1,0,9.5,0,9.5,0,0,1213.32,5.96265,1700.06,0,486.74,0,,,150,,,,,,,,124.81,,,,,,,,34.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2287.029,0,1227.90674,1234.06,,38,,,,8.36,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.35285,1.35285,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:15:00",1,VIC1,0,96.86021,0,96.86021,0,0,4668.64,30.72852,4122.58,0,-546.06,0,,,62.92,,,,,,,,10,,,,,,,,0,,,,,,,,93,,,,,,,,69,,,,,,,,73.9,,,,,,0,8142.58261,0,4656.43457,4686.57,,0,,,,2,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0
D,DREGION,,2,"2018/09/04 05:20:00",1,NSW1,0,105.00003,0,105.00003,0,0,7344.2,66.8501,7591.22,120,127.02,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,367.25,,,,,,,,189.2,,,,,,,,160.2,,,,,,50,11072.43848,120,7361.02002,7472.22,,2,,,,12,,,,,,,,,,,,,,,,,,,29.5274,29.5274,0,20,20,0,30,30,0,46.7474,46.7474,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:20:00",1,QLD1,0,104.27742,0,104.27742,0,0,5581.22,40.87451,5937.1,243,112.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,142.91,,,,,,,,120.91,,,,,,24.51322,9406.95578,243,5758.10986,5824.1,,33.16,,,,80.84,,,,,,,,,,,,,,,,,,,29.5274,29.5274,0,20,20,0,30,30,0,46.7474,46.7474,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:20:00",1,SA1,0,115.00005,0,115.00005,0,0,1219.75,4.85738,1164.03,0,-55.72,0,,,40,,,,,,,,18.54,,,,,,,,16.35,,,,,,,,41,,,,,,,,56.67,,,,,,,,103,,,,,,0,2742.86,80,1215.8822,1219.89,,40,,,,30,,,,,,,,,,,,,,,,,,,29.5274,29.5274,0,20,20,0,30,30,0,46.7474,46.7474,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:20:00",1,TAS1,0,9.52,0,9.52,0,0,1228.02,5.59296,1722.24,0,494.22,0,,,150,,,,,,,,120.49,,,,,,,,42.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.12626,2287.036,0,1238.13391,1249.4,,44.84,,,,5.16,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:20:00",1,VIC1,0,112.45698,0,112.45698,0,0,4757.73,21.2373,4120.76,0,-636.97,0,,,61.86,,,,,,,,10,,,,,,,,0,,,,,,,,93,,,,,,,,69,,,,,,,,73.67,,,,,,0,8140.75719,0,4752.7876,4769.73,,0,,,,2,,,,,,,,,,,,,,,,,,,29.5274,29.5274,0,20,20,0,30,30,0,46.7474,46.7474,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:25:00",1,NSW1,0,73.50003,0,73.50003,0,0,7271.81,31.58691,7533.82,120,142.01,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,336.59,,,,,,,,205.2,,,,,,,,160.2,,,,,,0,11067.05315,120,7377.81445,7409.41,,7,,,,7,,,,,,,,,,,,,,,,,,,20,20,0,19.99,19.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,15.23717,15.23717,0
D,DREGION,,2,"2018/09/04 05:25:00",1,QLD1,0,71.25269,0,71.25269,0,0,5554.79,4.34033,5799.65,0,244.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9407.33766,240,5794.58887,5555.47,,23,,,,120.64,,,,,,,,,,,,,,,,,,,20,20,0,19.99,19.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,15.23717,15.23717,0
D,DREGION,,2,"2018/09/04 05:25:00",1,SA1,0,110.03005,0,110.03005,0,0,1234.24,8.62281,1109.44,0,-124.8,0,,,40,,,,,,,,18.54,,,,,,,,2.61,,,,,,,,45.98,,,,,,,,19,,,,,,,,79.15,,,,,,0,2742.463,80,1228.26221,1234.9,,40,,,,30,,,,,,,,,,,,,,,,,,,20,20,0,19.99,19.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,15.23717,15.23717,0
D,DREGION,,2,"2018/09/04 05:25:00",1,TAS1,0,9.52,0,9.52,0,0,1230.03,5.84302,1729.91,0,499.88,0,,,150,,,,,,,,121.83,,,,,,,,45.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2287.042,0,1244.28967,1251.91,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/04 05:25:00",1,VIC1,0,104.75001,0,104.75001,0,0,4825.61,21.06592,4122.12,0,-703.49,0,,,63.3,,,,,,,,10,,,,,,,,10,,,,,,,,88,,,,,,,,66.82,,,,,,,,73.67,,,,,,-6.06063,8142.12485,0,4826.38281,4843.26,,0,,,,2,,,,,,,,,,,,,,,,,,,20,20,0,19.99,19.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,15.23717,15.23717,0
D,DREGION,,2,"2018/09/04 05:30:00",1,NSW1,0,93.05447,0,93.05447,0,0,7423.28,43.6167,7571.56,120,28.28,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,359.42,,,,,,,,195.2,,,,,,,,160.2,,,,,,22.6966,11063.32149,120,7489.61279,7557.2,,2,,,,12,,,,,,,,,,,,,,,,,,,20,20,0,20,20,0,30,30,0,32.0458,32.0458,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:30:00",1,QLD1,0,89.57583,0,89.57583,0,0,5639.29,35.59521,5923.92,0,284.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,4.17933,9408.05984,240,5599.98486,5640.44,,28,,,,86,,,,,,,,,,,,,,,,,,,20,20,0,20,20,0,30,30,0,32.0458,32.0458,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:30:00",1,SA1,0,105.00005,0,105.00005,0,0,1222.56,10.59864,1105.7,0,-116.86,0,,,40,,,,,,,,18.54,,,,,,,,8.3,,,,,,,,45.56,,,,,,,,25.19,,,,,,,,77.52,,,,,,0,2739.148,80,1233.78894,1223.14,,40,,,,30,,,,,,,,,,,,,,,,,,,20,20,0,20,20,0,30,30,0,32.0458,32.0458,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 05:30:00",1,TAS1,0,9.52,0,9.52,0,0,1248.23,6.66211,1748.11,0,499.88,0,,,150,,,,,,,,120.78,,,,,,,,50.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.15489,2287.049,0,1251.17676,1270.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
