C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/24,04:05:01,0000000299380187,,0000000299380181
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/23 21:25:00",1,NSW1,0,70.22692,0,70.22692,0,0,7741.89,-48.20752,7763.31,0,21.43,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,245.03,,,,,,,,102,,,,,,,,86.6,,,,,,-3.32707,11474.33912,0,7832.89502,7783.55,,36,,,,15,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,176.988240,194.988240,449.025020,65.034599,362,492,422,189.959455,,
D,DREGION,,3,"2018/09/23 21:25:00",1,QLD1,0,64.78,0,64.78,0,0,6202.82,-33.29785,6755.13,0,552.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,160.63,,,,,,,,130,,,,,,5.37689,10019.3819,0,6237.20898,6208.44,,13,,,,143.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,184.100030,205.100030,53,182.449998,230.774990,278.774990,70,191.624971,,
D,DREGION,,3,"2018/09/23 21:25:00",1,SA1,0,77.0565,0,77.0565,0,0,1405.77,-5.64251,1470.18,0,64.41,0,,,40,,,,,,,,39,,,,,,,,34.71,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,8.56459,2431.613,80,1408.30481,1405.98,,20,,,,30.59,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,67.57,95,110,94,67.57,95,,
D,DREGION,,3,"2018/09/23 21:25:00",1,TAS1,0,72.17111,0,72.17111,0,0,1338.41,-5.52612,1753.52,0,415.1,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,39,,,,,,,,10,,,,,,,,9.84,,,,,,12.78317,1968.616,0,1346.59253,1353.48,,50,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,114.369606,175.614384,99.140351,41,141.745818,1206.352383,1182.567674,711.277763,,
D,DREGION,,3,"2018/09/23 21:25:00",1,VIC1,0,79.12013,0,79.12013,0,0,5159.59,1.88037,4190.11,0,-969.48,0,,,101.07,,,,,,,,31.41,,,,,,,,0,,,,,,,,74,,,,,,,,54.49,,,,,,,,66.67,,,,,,9.0223,7768.11235,0,5168.96045,5180.81,,1,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,73.666667,109,104,2,388,526,290,337.194519,,
D,DREGION,,3,"2018/09/23 21:30:00",1,NSW1,0,67.67029,0,67.67029,0,0,7795.37,-23.03174,7683.76,0,-111.62,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,245.03,,,,,,,,102,,,,,,,,89.55,,,,,,0,11479.2751,0,7855.59619,7831.68,,34,,,,20.77,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,185.465397,203.465397,449.025030,84.952496,362,492,422,225.336021,,
D,DREGION,,3,"2018/09/23 21:30:00",1,QLD1,0,61.9851,0,61.9851,0,0,6106.08,-52.42773,6697.54,0,591.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,162,,,,,,,,130,,,,,,-7.84643,10026.67278,0,6172.61914,6112.76,,25,,,,143.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,192.675020,213.675020,53,182.449995,217.799990,265.799990,70,196.418068,,
D,DREGION,,3,"2018/09/23 21:30:00",1,SA1,0,73.18485,0,73.18485,0,0,1388.55,-4.38323,1449.63,0,61.08,0,,,40,,,,,,,,39,,,,,,,,26.65,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2437.633,80,1393.31079,1388.74,,10,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,93,79,61,85,110,94,61,75,,
D,DREGION,,3,"2018/09/23 21:30:00",1,TAS1,0,66.19654,0,66.19654,0,0,1326.59,-6.3324,1755.38,0,428.79,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,40,,,,,,,,7.73,,,,,,,,7.73,,,,,,0,1971.383,0,1347.44617,1342.68,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,114.369606,175.614384,100.140351,41,168.038747,1243.460816,1181.497039,750.277763,,
D,DREGION,,3,"2018/09/23 21:30:00",1,VIC1,0,75.12106,0,75.12106,0,0,5095.67,-12.15576,4202.99,0,-892.68,0,,,98.65,,,,,,,,30.35,,,,,,,,10,,,,,,,,67.34,,,,,,,,56.22,,,,,,,,66.67,,,,,,0,7780.99152,0,5126.56543,5113.44,,1,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,109,104,2,388,526,290,338.843750,,
D,DREGION,,3,"2018/09/23 21:35:00",1,NSW1,0,88.38728,0,88.38728,0,0,7720.91,-7.63477,7740.79,0,19.88,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,253.1,,,,,,,,91.99,,,,,,,,85.32,,,,,,0,11253.28967,0,7763.53516,7766.73,,35,,,,15.02,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,177.055883,195.055883,449.1001,40.053093,362,492,422,229.371999,,
D,DREGION,,3,"2018/09/23 21:35:00",1,QLD1,0,80.95991,0,80.95991,0,0,6161.5,28.83545,6752.73,0,591.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,162,,,,,,,,130,,,,,,0.14064,9865.44507,0,6138.00928,6168.19,,15,,,,135.36,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,195.970101,216.943940,52.943940,144.300996,217.899990,265.899990,70,208.349971,,
D,DREGION,,3,"2018/09/23 21:35:00",1,SA1,0,95.46576,0,95.46576,0,0,1364.04,-8.27655,1468.14,0,104.1,0,,,40,,,,,,,,39,,,,,,,,37.28,,,,,,,,77.16,,,,,,,,59,,,,,,,,93,,,,,,0,2430.049,80,1381.50134,1364.55,,20,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,84.82,55.000007,110,94,84.82,102.66,,
D,DREGION,,3,"2018/09/23 21:35:00",1,TAS1,0,91.82134,0,91.82134,0,0,1333.45,-6.41516,1676.31,0,342.87,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,21,,,,,,,,10,,,,,,,,0.49,,,,,,12.48256,1971.881,0,1343.21533,1343.65,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.377543,121.756964,66.140351,16,144.499002,1058.408819,1141.942719,750.277763,,
D,DREGION,,3,"2018/09/23 21:35:00",1,VIC1,0,99.39873,0,99.39873,0,0,5092.08,-30.52441,4119.22,0,-972.85,0,,,96.92,,,,,,,,29.08,,,,,,,,0,,,,,,,,90,,,,,,,,63.49,,,,,,,,77.67,,,,,,5.06071,7700.72392,0,5135.97754,5114.09,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,89.666667,159.44,154.44,2,370,393.56,290,173.818604,,
D,DREGION,,3,"2018/09/23 21:40:00",1,NSW1,0,72.83589,0,72.83589,0,0,7738.98,-33.20117,7703.82,0,-35.16,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,250.15,,,,,,,,101.53,,,,,,,,86.38,,,,,,0,11270.17096,0,7808.47998,7783.18,,36,,,,15.02,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,177.0558,195.0558,449.1001,65.079277,362,492,422,205.843770,,
D,DREGION,,3,"2018/09/23 21:40:00",1,QLD1,0,66.26735,0,66.26735,0,0,6149.82,-20.82568,6769.25,0,619.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,162,,,,,,,,130,,,,,,0,9860.76744,0,6176.78564,6157.27,,13,,,,143.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,191.8750,212.8750,53,162.449995,226.20,274.20,70,216.199994,,
D,DREGION,,3,"2018/09/23 21:40:00",1,SA1,0,78.71,0,78.71,0,0,1348.61,-6.16352,1434.17,0,85.57,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-14.53951,2437.103,80,1369.7616,1348.94,,20,,,,40,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,61,95,110,94,61,95,,
D,DREGION,,3,"2018/09/23 21:40:00",1,TAS1,0,75.43475,0,75.43475,0,0,1302.1,-5.80798,1648.23,0,346.13,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,21,,,,,,,,10,,,,,,,,0.49,,,,,,1.09245,1970.227,0,1317.78687,1312.5,,50,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.377543,121.756964,66.140351,16,144.499002,1058.408819,1141.880559,750.277763,,
D,DREGION,,3,"2018/09/23 21:40:00",1,VIC1,0,81.66167,0,81.66167,0,0,4978.95,-17.30176,4045.37,0,-933.58,0,,,98.27,,,,,,,,32.53,,,,,,,,0.03,,,,,,,,90,,,,,,,,60,,,,,,,,82.67,,,,,,-10.38512,7709.0108,0,5024.52002,4998.95,,1,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,89.666667,203,198,2,372,432,290,337.262146,,
D,DREGION,,3,"2018/09/23 21:45:00",1,NSW1,0,71.46959,0,71.46959,0,0,7680.39,-43.68213,7682.38,0,1.99,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,253,,,,,,,,101.99,,,,,,,,93.98,,,,,,0,11281.28413,0,7773.76416,7731.24,,28,,,,19.92,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,22.68949,22.68949,0,22.68949,22.68949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,176.9557,194.9557,449,70.108759,342,452,372,187.993912,,
D,DREGION,,3,"2018/09/23 21:45:00",1,QLD1,0,64.99,0,64.99,0,0,6118.07,-69.39307,6763.33,0,645.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,155.66,,,,,,,,130,,,,,,0.8153,9854.11963,0,6194.89795,6126.33,,22,,,,143.45,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,22.68949,22.68949,0,22.68949,22.68949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,166.175010,187.175010,53,182.449992,232,280,70,210.969325,,
D,DREGION,,3,"2018/09/23 21:45:00",1,SA1,0,78.71,0,78.71,0,0,1352.13,-10.54877,1408.09,0,55.96,0,,,40,,,,,,,,39,,,,,,,,30.8,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2420.701,80,1362.91809,1352.28,,20,,,,40,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,22.68949,22.68949,0,22.68949,22.68949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,61,94.410004,93,79,61,60,,
D,DREGION,,3,"2018/09/23 21:45:00",1,TAS1,0,74.37623,0,74.37623,0,0,1301.21,-7.37286,1652.25,0,351.04,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,19.85,,,,,,,,10,,,,,,,,0,,,,,,0,1971.197,0,1318.98389,1311.92,,50,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,22.68949,22.68949,0,22.68949,22.68949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,101.817618,119.821270,64.987331,16,143.492697,1058.408819,1145.059344,753.277763,,
D,DREGION,,3,"2018/09/23 21:45:00",1,VIC1,0,80.72019,0,80.72019,0,0,5010.65,-18.70996,4048.09,0,-962.55,0,,,96.72,,,,,,,,31.5,,,,,,,,10,,,,,,,,82,,,,,,,,65,,,,,,,,74.67,,,,,,0,7721.09376,0,5050.61328,5032.38,,0,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,22.68949,22.68949,0,22.68949,22.68949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,81.666667,156,151,2,353,349,290,173.130127,,
D,DREGION,,3,"2018/09/23 21:50:00",1,NSW1,0,68.41996,0,68.41996,0,0,7639.7,-40.52832,7617.89,0,-21.81,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,245.13,,,,,,,,102.55,,,,,,,,94,,,,,,-17.66571,11299.29371,0,7751.52393,7680.96,,36,,,,37.31,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,19.64034,19.64034,0,19.64034,19.64034,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77762,9.77762,0,187.820835,205.820835,449.1250,105.220898,362,492,422,207.977681,,
D,DREGION,,3,"2018/09/23 21:50:00",1,QLD1,0,62.63158,0,62.63158,0,0,6074.79,-53.24854,6661.99,0,587.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,167,,,,,,,,140,,,,,,0,9851.46133,0,6137.47852,6081.46,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,19.64034,19.64034,0,19.64034,19.64034,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77762,9.77762,0,156.25,177.25,53,178.449998,182,220,35,145.250008,,
D,DREGION,,3,"2018/09/23 21:50:00",1,SA1,0,75.22239,0,75.22239,0,0,1327.51,-11.63703,1365.49,0,37.98,0,,,40,,,,,,,,39,,,,,,,,33.88,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-15.50382,2413.751,80,1354.82959,1327.56,,9,,,,40,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,19.64034,19.64034,0,19.64034,19.64034,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77762,9.77762,0,93,79,61,89.50,110,94,61,84,,
D,DREGION,,3,"2018/09/23 21:50:00",1,TAS1,0,70.66786,0,70.66786,0,0,1289.47,-6.64575,1646.83,0,357.37,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,20,,,,,,,,10,,,,,,,,0.49,,,,,,-5.02793,1965.833,0,1310.60217,1300.58,,50,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,19.64034,19.64034,0,19.64034,19.64034,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.377543,121.756964,65.140351,16,143.620214,1058.408819,1144.905983,753.277763,,
D,DREGION,,3,"2018/09/23 21:50:00",1,VIC1,0,76.69601,0,76.69601,0,0,4940.46,-23.34082,4057.46,0,-883,0,,,100.35,,,,,,,,37.38,,,,,,,,10,,,,,,,,74,,,,,,,,57,,,,,,,,68.06,,,,,,-25.54485,7731.46086,0,5010.82861,4959.1,,0,,,,2,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3.04,3.04,0,19.64034,19.64034,0,19.64034,19.64034,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77762,9.77762,0,73.666667,109,104,2,352,348,290,147.350769,,
D,DREGION,,3,"2018/09/23 21:55:00",1,NSW1,0,67.76962,0,67.76962,0,0,7608.67,-26.52588,7573.36,0,-35.31,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,245.13,,,,,,,,102,,,,,,,,94,,,,,,-5.92068,11324.10876,0,7699.42969,7659.47,,36,,,,43.33,,,,,,,,,,,,,,,,,,,3.16237,3.16237,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.62367,9.62367,0,200.702648,218.702648,449.1250,122.548092,362,492,422,206.024932,,
D,DREGION,,3,"2018/09/23 21:55:00",1,QLD1,0,61.16237,0,61.16237,0,0,5959.63,-42.49023,6627.81,0,668.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,168.55,,,,,,,,142.39,,,,,,-18.96183,9855.93314,0,6031.53955,5968.78,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.16237,3.16237,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.62367,9.62367,0,158.642620,179.642620,53,178.449998,182,220,35,171.149516,,
D,DREGION,,3,"2018/09/23 21:55:00",1,SA1,0,75.37634,0,75.37634,0,0,1328.05,-8.09491,1348.05,0,20,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-18.11914,2399.05,80,1354.35022,1328.04,,9,,,,33.3,,,,,,,,,,,,,,,,,,,3.16237,3.16237,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.62367,9.62367,0,93,79,61,89.50,110,94,61,84,,
D,DREGION,,3,"2018/09/23 21:55:00",1,TAS1,0,70.4241,0,70.4241,0,0,1294.5,-5.99011,1643.54,0,349.03,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,20,,,,,,,,10,,,,,,,,0.49,,,,,,0.20203,1962.635,0,1309.90039,1305.08,,50,,,,0,,,,,,,,,,,,,,,,,,,3.16237,3.16237,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.377543,121.756964,65.140351,16,143.620214,1058.408819,1144.968143,753.277763,,
D,DREGION,,3,"2018/09/23 21:55:00",1,VIC1,0,76.43149,0,76.43149,0,0,4928.57,-24.80908,4017.52,0,-911.05,0,,,104.36,,,,,,,,43.05,,,,,,,,6.25,,,,,,,,74,,,,,,,,57,,,,,,,,66.67,,,,,,-17.26037,7691.52172,0,4993.07617,4948.91,,0,,,,2,,,,,,,,,,,,,,,,,,,3.16237,3.16237,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.62367,9.62367,0,73.666667,112,107,2,352,348,290,174.531250,,
D,DREGION,,3,"2018/09/23 22:00:00",1,NSW1,0,63.85817,0,63.85817,0,0,7467.06,-32.81787,7562.35,0,95.29,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,255.03,,,,,,,,102,,,,,,,,94,,,,,,-35.05426,11344.44308,0,7576.80762,7501.3,,34,,,,50.07,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,17.09783,17.09783,0,17.09783,17.09783,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,210.603012,228.603012,459.025030,119.046390,362,492,422,214.754665,,
D,DREGION,,3,"2018/09/23 22:00:00",1,QLD1,0,59.73009,0,59.73009,0,0,6005.94,-29.9248,6462.57,0,456.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,171.92,,,,,,,,145.76,,,,,,-26.69042,9853.40488,0,6068.44775,6009.63,,25,,,,143.45,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,17.09783,17.09783,0,17.09783,17.09783,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,184.080460,205.080460,53,183.449998,177.25,215.25,35,134.114115,,
D,DREGION,,3,"2018/09/23 22:00:00",1,SA1,0,70.2,0,70.2,0,0,1310.32,-8.09796,1334.42,0,24.1,0,,,40,,,,,,,,39,,,,,,,,39.07,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-17.24833,2404.492,80,1335.72913,1310.32,,11,,,,30,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,17.09783,17.09783,0,17.09783,17.09783,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,103.076290,89.076290,61,95.076290,110,94,61,75,,
D,DREGION,,3,"2018/09/23 22:00:00",1,TAS1,0,65.55882,0,65.55882,0,0,1283.55,-7.53864,1643.5,0,359.95,0,,,100,,,,,,,,50,,,,,,,,0,,,,,,,,20,,,,,,,,10,,,,,,,,0.49,,,,,,2.16355,1962.496,0,1299.00366,1294.82,,50,,,,0,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,17.09783,17.09783,0,17.09783,17.09783,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,102.377543,121.756964,65.140351,16,143.620214,1058.408819,1144.905983,753.277763,,
D,DREGION,,3,"2018/09/23 22:00:00",1,VIC1,0,71.1519,0,71.1519,0,0,4873.55,-24.69531,4004.92,0,-868.64,0,,,101.24,,,,,,,,41.97,,,,,,,,10,,,,,,,,62,,,,,,,,57,,,,,,,,66.67,,,,,,-8.4667,7678.91803,0,4926.04492,4891.69,,0,,,,2,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,17.09783,17.09783,0,17.09783,17.09783,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,73.666667,112,107,4,352,348,290,173.818604,,
D,DREGION,,3,"2018/09/23 22:05:00",1,NSW1,0,88.76904,0,88.76904,0,0,7597.03,49.19702,7630.45,100,-66.58,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,253.13,,,,,,,,101.99,,,,,,,,93.99,,,,,,0,11129.75471,190,7578.2583,7732.17,,36,,,,17.88,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,183.037430,201.037430,449.1250,44.222247,362,492,422,230.843770,,
D,DREGION,,3,"2018/09/23 22:05:00",1,QLD1,0,81.75362,0,81.75362,0,0,6014.09,19.94507,6584.37,0,570.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,168.22,,,,,,,,142.55,,,,,,0,9879.25992,0,5998.89404,6020.41,,14,,,,142.27,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,176.148343,196.7750,52.199980,142.265948,182,220,35,211.324989,,
D,DREGION,,3,"2018/09/23 22:05:00",1,SA1,0,95.53887,0,95.53887,0,0,1302.44,-12.64328,1368.7,0,66.26,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,77.67,,,,,,,,59,,,,,,,,93,,,,,,0,2402.488,80,1315.43738,1302.63,,20,,,,25,,,,,,,,,,,,,,,,,,,3.15,3.15,0,3,3,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,93,79,83.48,54.999996,110,94,83.48,100.81,,
